-0.0826756,-0.996294,-0.0237342
0.590873,-0.800879,-0.0972723
0.476937,0.736021,0.48042
0.105456,0.980873,0.163606
0.739607,-0.58554,0.33185
-0.00539956,-0.999984,-0.0015615
0.0773888,-0.951771,-0.29689
-0.936245,-0.183492,-0.299626
-0.669461,-0.720229,0.181913
0.0432546,-0.999031,-0.00809134
0.883622,0.1244,0.451372
-0.155849,-0.987677,-0.0143278
-0.179448,0.983498,0.023022
-0.417092,0.907738,0.0452303
0.107316,0.983528,0.145454
-0.91664,-0.06459,-0.39446
-0.959327,0.0036785,-0.282274
0.0552017,-0.991352,0.119056
0.599468,0.710362,0.368813
-0.274847,0.957319,-0.0894456
-0.98574,-0.11897,-0.119008
-0.871081,0.490337,-0.0280775
0.559792,0.0164773,0.82847
0.649713,-0.438622,0.620873
0.816638,-0.485694,-0.311775
-0.385211,0.819702,-0.423912
-0.94441,0.0132456,0.328503
0.754028,-0.632378,-0.177595
0.938407,-0.14589,-0.313221
0.67675,-0.520889,0.520273
0.613915,0.566835,0.549369
0.177358,-0.984101,-0.00947373
-0.929776,-0.0310443,0.366814
0.830256,0.470874,-0.298249
-0.0872978,0.991862,-0.0926811
0.00741483,-0.999939,-0.00816872
0.106441,-0.961203,0.25448
0.915527,0.402194,0.00708571
-0.819293,0.378391,-0.430788
0.8017,0.391346,0.451803
-0.855551,0.472078,0.212543
0.0635056,-0.997981,0.00016448
-0.949656,0.123197,0.288056
0.333442,-0.873322,0.35514
-0.975098,-0.00434979,0.221733
0.569535,0.802621,-0.177283
0.816805,0.532594,-0.22175
-0.96147,0.196293,-0.192469
0.368088,-0.92236,0.117317
-0.0717481,0.992341,-0.100555
-0.437954,0.850994,-0.289836
-0.689637,0.388129,-0.611356
-0.00329079,0.999964,-0.00775975
0.820919,-0.473735,0.318854
-0.749883,-0.233275,-0.619079
0.985083,-0.0879577,-0.147903
0.257012,-0.625543,0.736641
0.449414,-0.772581,0.448492
0.226148,-0.97267,-0.0526402
0.622374,-0.78237,-0.0234158
-0.58631,-0.799768,-0.128886
-0.386874,0.919079,0.0749824
0.84199,0.513383,0.165803
0.758038,0.599087,0.257825
0.956416,-0.28474,-0.0647423
-0.743675,-0.465007,-0.480329
0.998525,-0.0530598,-0.0115265
0.11323,-0.990953,-0.072053
0.00813483,0.999626,0.0261056
-0.461055,0.871776,-0.165636
0.857018,0.492172,-0.152601
-0.873346,-0.430598,-0.227711
-0.993142,-0.0287961,-0.113314
0.000102742,1,-8.16781e-05
0.334289,-0.939191,0.078555
0.984455,-0.175291,-0.0109994
0.191529,0.981231,-0.0224294
0.690035,0.192342,0.697751
-0.713227,0.560528,0.420851
-0.734119,-0.678079,0.0357376
0.372097,-0.924766,0.079702
0.9977,-0.0677267,0.00286051
-0.939316,0.106679,-0.326044
-0.269923,0.944906,-0.185189
-0.935089,-0.138318,-0.326307
-0.59043,-0.539115,-0.600622
0.928394,-0.00885053,0.371493
-0.814993,-0.506156,-0.282122
-0.019161,-0.999463,0.0265805
0.378956,-0.918775,-0.110653
0.748833,-0.559997,-0.354475
0.949982,-0.0380999,-0.309973
-0.660154,0.252468,-0.707429
0.43778,-0.890051,0.127112
-0.668807,-0.506041,-0.544629
0.678148,0.689644,0.25398
0.578916,0.571191,0.581891
0.79386,-0.602699,-0.0808764
0.673057,-0.739498,0.0116725
-0.56563,-0.0597762,-0.82249
-0.159848,-0.961851,-0.222015
-0.934995,0.0408029,0.352305
-0.730271,-0.682985,-0.0153779
0.949032,0.0353264,-0.313193
0.968674,-0.0261709,-0.246953
-0.974313,-0.0623913,0.216383
0.861953,0.455566,-0.222477
0.195295,-0.860392,0.470729
0.999788,-0.0204402,0.002273
0.963806,-0.0397471,-0.263624
0.790885,0.157358,0.591388
-0.948756,0.102253,0.299008
-0.146742,-0.980154,-0.133288
-0.346331,0.935872,-0.0647932
-0.130783,-0.990695,-0.0376767
-0.0277733,-0.997627,-0.0630046
-0.306039,0.94846,0.0822383
0.0115191,-0.998848,0.0465878
0.935965,-0.346314,0.0635248
0.679221,-0.708698,0.190801
0.503018,0.864127,0.0160684
-0.919423,-0.157463,0.36037
-0.107551,0.991454,0.073839
0.874032,0.485562,-0.0172657
-0.7501,-0.551926,-0.364317
0.761537,0.566251,0.315311
-0.958544,-0.0437727,0.281563
0.0295706,-0.998577,-0.044381
0.205561,0.395089,0.895349
0.967515,0.243734,-0.0671489
-0.819138,0.474738,-0.321927
0.797777,0.526931,-0.293081
-0.851058,0.381306,0.360978
-0.947141,-0.0542802,0.316193
-0.928571,-0.345147,0.136487
-0.938376,-0.0527932,0.341559
0.279693,0.951725,0.126457
-0.916214,0.399029,-0.0364447
0.00035389,-0.999834,-0.0181993
-0.537844,-0.834743,0.118015
-0.185519,0.775009,0.604106
0.599266,-0.774426,0.20284
-0.549121,0.72672,-0.412728
0.0200363,-0.995436,-0.0933012
0.686929,0.525757,0.501705
-0.590443,0.182814,-0.786102
0.971532,0.024278,0.23566
-0.729872,-0.583779,0.355653
0.0851049,0.770113,0.632204
0.665647,0.049871,0.744599
0.00708164,-0.999455,-0.0322476
0.118347,-0.98688,0.109825
0.533403,0.609377,0.586635
0.232744,-0.961993,-0.142827
-0.855879,0.216123,-0.469852
-0.958195,0.0418031,-0.283044
0.962014,-0.0684129,-0.264289
-0.917134,-0.0289603,0.397526
0.909398,0.254233,0.329183
-0.0210058,0.772569,0.634583
0.465653,-0.811676,-0.352632
-0.34169,-0.881306,-0.326416
-0.382783,0.922453,-0.0505726
0.984418,-0.174012,0.0253364
0.929194,0.144509,-0.34017
-0.946301,-0.155713,0.283316
-0.0716923,-0.997354,-0.0120173
0.0695799,-0.99704,-0.0326945
-0.0855781,0.995936,-0.0280716
-0.993009,-0.0967963,0.0675533
-0.951093,0.217996,-0.21886
0.381755,-0.920535,-0.0829325
0.00804283,-0.999771,-0.0198402
0.28384,-0.95782,0.0449039
-0.432694,0.868775,-0.240844
-0.0781141,-0.991131,-0.107509
0.877487,0.177703,0.445465
-0.0283906,-0.999596,0.00123822
0.0476004,0.998056,0.040229
-0.652957,-0.550376,-0.52032
0.951783,-0.0159313,-0.306358
0.965926,-0.0463168,-0.254639
0.957234,0.0363966,0.287018
0.826941,-0.479407,0.293834
0.566683,-0.749034,0.343246
0.0011923,-0.999999,0.000715173
0.395548,-0.0244177,0.918121
0.207543,0.944885,-0.253215
0.750785,0.265918,0.604656
0.16856,0.963059,-0.21001
0.560848,0.803546,0.199407
0.641239,-0.73398,0.223798
0.708409,-0.590424,0.386725
0.197683,0.979564,0.0371003
0.187134,-0.982158,-0.0185884
0.866636,0.490199,0.0929882
-0.964205,0.213968,-0.156608
0.532841,0.834617,0.139622
0.000188006,-1,4.31286e-05
-0.725561,-0.0399984,-0.686994
0.0101973,0.999569,0.0275133
0.567902,0.35393,0.743115
0.296375,-0.713865,0.634474
0.946206,-0.0229784,0.322747
0.00968819,0.999603,-0.0264618
-0.937052,-0.339237,0.0827745
-0.915995,-0.304856,-0.260798
0.157838,-0.978648,0.131664
0.0618875,0.996666,-0.0531668
0.875822,-0.420331,-0.237188
-0.0179058,-0.99977,0.0118336
0.965913,-0.235748,0.106936
0.740809,-0.585633,0.328992
0.916569,-0.271503,-0.293576
0.438691,0.181587,0.8801
0.699211,-0.581752,-0.415534
-0.519525,0.684332,-0.511647
0.814943,-0.178653,0.551317
-0.824924,0.118459,-0.552692
0.249247,0.9423,-0.223488
-0.781377,-0.270385,-0.562443
-0.724351,0.347365,-0.595527
-0.579066,0.742198,-0.33738
-0.628041,0.714011,-0.309439
0.0954104,0.95665,-0.275167
0.967956,-0.149607,-0.201691
-0.267609,-0.940429,-0.209709
-0.804176,-0.22633,-0.549614
0.774034,0.360719,0.52034
-0.0038403,0.999987,-0.003226
-0.251627,0.944053,-0.213185
0.0202199,0.999689,-0.0146025
0.40022,0.811245,0.426269
0.108804,0.588214,0.801353
0.786933,-0.551151,0.277433
0.100431,-0.992103,0.0751278
-0.837911,-0.158692,-0.522227
-0.00214666,-0.999998,0.000284332
-0.00017129,-1,0.000122162
-0.532515,-0.242078,-0.811064
-0.0189554,0.999819,-0.00174982
-0.108419,-0.974171,-0.198083
0.9978,-0.0276572,0.0602557
0.813361,-0.526398,0.247687
-0.351725,0.93439,0.0566068
0.799806,0.488878,-0.348294
-0.96022,0.0821316,-0.266892
-0.372846,-0.503702,0.779275
0.292283,0.676723,0.675734
-0.0425575,0.997842,-0.0500108
0.537961,-0.376299,0.754319
-0.00516023,0.999986,-0.000759625
-0.359166,0.835124,-0.416616
-0.320943,0.899711,-0.295829
-0.403036,0.862504,-0.306021
0.494624,0.786071,0.370729
-0.76751,0.119745,0.629754
0.59201,-0.195617,0.78183
0.925604,0.208913,-0.315613
-0.356052,0.921828,0.153166
-0.818531,-0.259234,0.512645
-0.324197,0.9274,-0.186618
0.863112,-0.315108,0.394646
0.569561,-0.0764921,0.818382
0.40422,-0.808114,0.428437
-0.0807969,-0.99519,-0.0553875
0.64411,-0.658924,0.388512
-0.466926,-0.267713,-0.842799
-0.809123,0.157157,-0.566234
0.987329,-0.152628,-0.0434286
-0.196213,-0.980405,-0.0175002
0.951989,0.023708,0.305214
-0.60911,0.00187092,-0.793084
0.74882,-0.153959,0.644644
0.183665,-0.943499,0.275819
0.14301,-0.982635,0.118223
-0.673252,0.542683,-0.502222
-0.157091,-0.983955,-0.0845866
0.0661693,-0.991283,0.113925
0.797795,-0.495499,0.343516
-0.443071,-0.619504,-0.647999
-0.688608,-0.0943099,-0.718974
-0.103418,-0.948448,-0.299585
-0.604477,-0.174426,-0.777292
-0.412357,-0.879013,-0.239369
-0.0885722,0.943006,0.320771
0.169332,0.983735,0.0599386
-0.842444,-0.305258,-0.443967
0.564239,0.637954,0.52407
-0.0665673,-0.992219,-0.105214
0.340064,0.876547,0.340619
-0.448853,0.0168703,-0.893446
-0.141513,-0.983798,-0.110072
-1,2.61816e-05,-2.08782e-05
0.964473,0.0770293,-0.252701
-0.863887,-0.488676,0.122046
-0.939426,-0.333593,0.0787042
-0.0448699,0.973302,-0.225098
0.601281,0.0254851,0.798631
0.709908,-0.544481,0.446734
-0.275229,-0.821955,-0.498637
0.751758,0.645835,0.133254
0.0106808,-0.996524,0.0826177
-0.270895,0.87991,-0.390351
0.832241,0.416448,0.365987
0.26846,-0.962595,-0.0366086
-0.525035,-0.850176,-0.0392257
0.365669,0.571058,0.734969
0.659713,0.719727,0.216267
-0.463282,-0.884363,-0.0571929
-0.357611,-0.546772,-0.75707
0.884815,-0.339611,0.319009
-0.74245,0.469681,-0.47767
0.0740059,-0.996967,-0.0240631
0.883832,0.373824,0.281241
0.00282591,-0.999995,0.00114814
0.0426853,0.999082,-0.00366393
-0.623192,-0.781653,0.0255176
0.693175,-0.709746,0.125574
-0.966855,0.255322,-0.00153537
0.3896,-0.913097,-0.120273
-0.342613,-0.893716,-0.289633
-0.473909,-0.0949012,-0.875445
-0.148722,0.985275,-0.0843488
0.0979502,-0.995121,-0.0118133
0.128048,-0.985923,0.107512
0.467754,0.883648,-0.0192676
-0.332135,-0.939769,-0.0807481
-0.998424,0.0561262,0.000581862
0.998086,-0.0614659,-0.00679026
-0.665511,0.683025,-0.300952
-0.74837,0.407857,-0.523064
0.893147,0.181379,0.41157
0.0653596,0.996427,0.0534996
0.851855,0.418845,0.314504
0.944375,0.225837,0.239068
-0.124158,-0.980868,0.14994
-0.974028,0.0117499,-0.226121
-0.907895,0.403822,0.11249
0.996109,0.0830119,0.0295893
-0.95229,-0.155928,-0.262354
0.332333,-0.933943,0.131552
-0.999981,0.00500061,-0.00351487
0.157192,0.985014,-0.0709834
0.887722,0.402389,-0.223681
0.901475,-0.198427,0.384669
0.238844,-0.949671,0.202679
0.726935,-0.605443,0.324045
-0.86564,0.104421,-0.489657
0.454763,0.890393,-0.0197644
0.930717,-0.207946,-0.300874
0.89588,0.0287527,0.443366
-0.43084,-0.883748,-0.182666
-0.963745,0.259059,0.0639086
0.781001,-0.295494,0.550201
0.759087,0.162237,0.63045
0.0532484,0.989797,-0.132161
0.681374,0.640514,0.35422
-0.213406,0.954871,-0.206591
-0.507519,-0.618394,-0.600011
0.115075,0.989333,0.089325
0.795643,-0.345872,0.497317
-0.339037,-0.924735,-0.172974
0.0583811,-0.99612,0.0658508
0.323434,-0.918706,0.226649
-0.343248,0.936982,-0.0651581
-0.12052,-0.992217,0.0313234
0.381627,-0.908361,-0.171
-0.866897,-0.387787,0.313228
0.518987,0.827308,0.214974
0.816192,0.443503,0.370319
-0.11607,0.993191,0.0100064
0.0573117,0.994371,0.0891167
-0.374175,0.537881,-0.755432
0.533406,-0.0251903,0.845484
0.570452,-0.0541638,0.819543
-0.794469,0.169657,-0.583126
-0.975245,0.145729,-0.166315
-0.0377211,0.999161,-0.0159713
-0.307266,-0.909776,-0.279096
0.599043,-0.214849,0.771354
0.269085,0.910732,0.313307
0.872343,-0.058868,0.485337
-0.563203,0.735805,-0.376023
-0.879769,0.216075,-0.42346
-0.446321,0.786972,-0.425995
0.376819,0.804113,0.459793
0.0829714,0.996134,0.0288575
0.22759,-0.259423,0.938564
0.76986,-0.620298,-0.150153
-0.838082,0.15889,-0.521894
0.217767,0.85442,0.471745
0.0709289,0.995482,-0.06313
-0.459287,-0.850301,-0.25699
0.853608,-0.235685,0.464549
0.427883,-0.895483,0.122583
0.630634,0.702186,0.330509
-0.0339405,-0.999266,0.0177511
-0.633777,-0.752628,0.178541
0.935305,0.116079,-0.334261
-0.236244,0.913567,-0.331034
-0.706798,0.68519,0.175929
-0.196163,0.971799,-0.130869
0.734973,0.55568,0.388633
-0.135046,0.831796,-0.538403
0.818675,-0.501008,0.280646
0.235998,-0.969509,0.0660031
-0.460039,0.0499887,-0.88649
0.576288,0.373647,0.726829
-0.197121,0.940315,-0.277402
-0.112501,-0.986632,-0.117899
0.0550894,-0.997829,0.0360992
0.909664,0.0858965,0.406366
0.383057,0.670777,-0.635079
-0.898209,0.38751,-0.207499
0.00677959,0.999933,-0.00940463
0.01305,0.999818,-0.013939
0.617852,0.768206,0.167685
-0.0487165,-0.998591,-0.0210365
0.0247432,0.996861,0.0752042
-0.995331,0.00772777,0.0962107
0.952592,-0.0342577,-0.302317
-0.734166,0.415749,-0.536799
-0.625959,-0.726208,-0.284249
-0.0349208,-0.998795,0.0344844
-0.794946,-0.0213098,-0.606305
-0.36257,-0.83454,-0.414833
0.94439,-0.21199,0.25137
-0.994625,0.046585,-0.0924675
-0.191209,0.980367,0.0481668
0.107369,0.994074,0.0169648
0.415023,-0.121999,0.901594
0.288892,-0.953049,0.0907725
-0.382758,-0.865162,-0.324023
0.916716,-0.130897,-0.377489
-0.884418,0.33969,-0.320025
-0.0339053,-0.997543,-0.0612988
-0.0657753,-0.997569,0.0230332
-0.410076,0.128973,-0.902886
-0.639373,0.722071,-0.264227
0.120922,-0.990029,0.0722537
0.99991,-0.0131581,0.00277187
-0.0812412,-0.99453,-0.0656512
0.269602,0.0876106,0.958978
-0.179669,-0.981225,-0.0701156
0.246213,0.946634,0.207997
-0.976637,-0.212847,-0.0295919
-0.247885,-0.920916,-0.300778
0.349531,-0.892826,0.284059
0.944643,0.129806,-0.301331
0.51668,0.820118,0.245862
0.19473,0.956742,-0.21616
0.99278,-0.119922,0.0024905
-0.262726,0.905995,-0.331887
-0.79006,-0.609294,-0.0675701
-0.600867,0.0258354,-0.798931
0.786395,-0.213973,0.579481
0.874971,0.0582296,0.480661
0.382895,-0.913044,-0.140506
0.483879,-0.803169,0.347535
0.6431,-0.415499,0.64326
-0.615872,-0.613683,-0.494059
0.573598,-0.801009,-0.171376
0.699797,0.621322,0.352482
-0.194527,0.958116,-0.210175
-0.751087,-0.0306495,-0.659491
-0.148868,-0.988178,-0.0366388
0.788449,0.474411,-0.391513
0.947741,-0.318988,0.00585549
0.934041,-0.31958,-0.159489
0.219968,0.836859,-0.501279
0.0695599,-0.996549,0.0452828
-0.899824,0.345072,-0.266911
0.444096,0.886964,0.126784
0.612891,0.0300699,0.789595
0.493699,-0.762664,0.417857
0.638211,0.742978,0.20167
-0.0371655,0.984308,-0.172499
-0.311702,0.894655,-0.320052
-0.00223933,-0.999952,-0.00951593
0.263647,-0.930568,0.254034
-0.760777,0.356514,-0.542324
0.244457,0.94771,0.205152
-0.585669,0.790867,-0.177545
0.0049326,-0.999985,-0.00245428
0.70986,0.539247,0.453114
-0.738667,-0.167004,-0.653055
-0.0890936,-0.975759,-0.199893
0.605053,-0.791031,-0.0904419
0.0895717,-0.993584,-0.069052
-0.814353,0.177177,-0.552664
-0.371989,0.812603,-0.448665
-0.406583,-0.779935,-0.475806
-0.800428,-0.597786,-0.0443486
0.543436,0.834079,0.0948154
0.56128,0.0209621,0.82736
0.0471531,-0.964671,-0.259203
0.00201379,0.677244,0.735756
-0.370728,0.809781,-0.45477
0.0283947,0.984077,-0.17546
0.827329,-0.369023,-0.423496
-0.566378,-0.0127791,-0.824047
-0.894777,0.442292,0.0612464
0.817637,-0.233638,0.526196
-0.613069,0.271029,-0.742085
-0.548489,-0.07118,-0.833123
0.282823,0.704643,0.65076
-0.691552,-0.238764,-0.681724
0.858194,-0.493755,-0.14039
-0.145002,-0.984409,0.0995659
0.360178,0.928022,0.0951188
0.147568,-0.979564,0.13667
0.905545,-0.0150175,0.423984
-0.0567577,0.982643,-0.17661
-0.572874,-0.0533047,-0.817908
-0.408407,0.808109,-0.424456
0.766356,-0.642118,0.0195736
-0.806347,0.154096,-0.571016
-0.0031181,0.999978,-0.00580566
0.44896,-0.600856,0.661368
0.872312,0.054987,0.485848
0.539637,0.618751,0.570911
0.607528,0.768783,0.199706
-0.633325,-0.596621,-0.492891
0.103664,0.989074,0.104813
-0.0982969,-0.990784,-0.0931879
-0.758492,0.104612,-0.643231
0.311449,0.875829,0.368678
0.0824828,-0.99543,0.0481156
0.345075,0.15579,-0.925555
-0.493268,-0.850822,0.181075
0.261899,-0.958925,0.108961
-0.0119729,0.999841,-0.0132188
-0.730848,0.565382,-0.382367
0.589433,0.233413,0.773361
-0.0859402,-0.970729,-0.224277
-0.860663,-0.170722,-0.479702
0.908922,-0.0420436,0.414841
-0.967773,-0.157951,0.196131
-0.809768,-0.499591,0.307709
-0.00868879,0.999746,0.0207825
0.878865,0.124019,0.460668
-0.767934,-0.053907,-0.638257
-0.718551,-0.655577,-0.232171
0.000604444,-0.999999,-0.00087862
0.838171,-0.380702,0.390558
-0.406234,0.535016,-0.740764
0.409459,0.64826,0.641952
-0.933183,0.00835913,-0.359304
-0.962328,-0.270465,0.0278178
-0.000498418,-1,-0.000673271
-0.675095,0.717447,-0.171803
0.79399,0.059385,0.605024
-0.937294,0.0271848,-0.347479
-0.613094,0.646956,-0.453392
-0.0809548,0.942074,-0.32549
-0.985145,0.148645,-0.0859912
0.874566,-0.422451,-0.238052
0.60738,0.793975,-0.0263363
0.943974,0.328815,-0.0281754
-0.655354,-0.711537,-0.25343
-0.672669,0.613169,-0.414175
0.545031,-0.196607,0.815038
0.0703911,-0.997419,0.0141457
-0.614225,-0.287326,-0.734963
-0.831627,-0.00496612,-0.555312
0.587647,-0.254775,0.767959
0.708105,0.15946,0.687867
-0.0072315,0.999914,-0.0109141
-0.707912,-0.704756,0.0466824
-0.923987,0.0284647,0.381362
-0.107895,0.991647,0.0706798
-0.975789,0.0368671,-0.215586
-0.645458,-0.613047,-0.455585
-0.243181,-0.858715,-0.451077
0.684574,-0.727709,0.0424008
0.0406751,0.998631,-0.0328863
0.799932,0.506811,0.321328
-0.81784,0.195169,-0.541338
-0.00308842,-0.999834,-0.0179648
0.219778,-0.872762,0.435872
0.0805489,0.961817,-0.261571
