0.521824,0.598678,-0.607688
0.997265,-0.0709916,0.0205798
0.604846,0.79515,-0.0435692
0.901238,0.429531,0.0572202
-0.51085,-0.852721,-0.109084
0.0764742,0.0249481,-0.996759
-0.276528,-0.652764,-0.705288
0.826395,-0.176539,-0.534701
0.0866038,-0.26637,-0.959972
-0.00615913,0.0049271,-0.999969
0.0625581,-0.0366546,-0.997368
0.850406,-0.288049,-0.44027
0.0311742,-0.00403649,-0.999506
-0.204584,0.25454,-0.945175
-0.0484599,-0.27866,-0.959167
0.230434,0.138827,-0.963134
-0.120566,-0.297913,-0.946949
-0.180881,-0.107039,-0.977663
0.584565,0.347359,-0.733229
-0.439297,0.332198,-0.834663
0.0559481,-0.912911,-0.404306
0.984478,0.148466,0.0936028
0.989171,0.14663,0.00640312
-0.273269,-0.180041,-0.944939
0.112483,0.00160344,-0.993652
0.811552,-0.194944,-0.550799
-0.154225,-0.542675,-0.825662
0.128694,0.255233,-0.958277
0.962079,-0.260224,0.0817798
0.965467,0.25591,0.0488202
-0.389641,-0.227416,-0.892447
-0.502322,-0.196507,-0.842055
0.600178,0.261698,-0.755844
-0.991004,-0.12203,0.0549585
0.999525,0.00864797,0.029581
-0.133042,0.101694,-0.985879
0.0211565,-0.912553,-0.40841
-0.0949396,0.203555,-0.974449
0.0827139,0.0216453,-0.996338
0.838782,0.537611,0.0861325
0.913208,-0.391876,-0.111737
-0.364293,-0.19548,-0.910537
0.181009,0.0272088,-0.983105
0.0909185,0.014442,-0.995754
-0.309684,-0.749409,-0.58522
0.530969,0.282219,-0.799015
-0.0644777,0.0631052,-0.995922
0.308282,0.673582,-0.671751
0.0506655,0.107842,-0.992876
0.335616,0.0285799,-0.941565
-0.0965381,0.136507,-0.985924
0.0332445,-0.12692,-0.991356
-0.170653,0.138343,-0.975571
0.0521756,0.0192179,-0.998453
0.0617096,0.646337,-0.760553
0.0308444,-0.0366674,-0.998851
0.756403,-0.598058,0.264919
0.904545,0.424985,0.0344556
-0.919235,-0.392859,0.0258713
-0.292815,-0.799628,-0.524266
0.00104811,0.0487622,-0.99881
-0.1572,-0.0722842,-0.984918
0.251464,0.740344,-0.623423
0.465589,0.739743,-0.485805
-0.347499,-0.933521,-0.0882202
0.0988782,0.19896,-0.975007
-0.176164,-0.141593,-0.974124
0.408486,-0.374099,-0.83258
-0.861822,0.498461,0.0938049
-0.66919,-0.73038,-0.136856
0.315548,-0.179302,-0.931816
-0.769136,-0.287271,-0.570881
-0.220271,-0.965412,-0.139498
-0.624761,0.635401,-0.453805
0.693599,0.497687,-0.520795
-0.910789,0.412847,0.00450254
-0.261353,-0.213591,-0.941315
-0.357084,-0.301578,-0.884048
0.1341,0.105358,-0.985351
-0.355294,-0.552787,-0.753785
0.266503,-0.501695,-0.822969
0.674432,0.738112,0.0182122
-0.0184871,0.907387,-0.419889
0.945449,0.319663,0.0627818
-0.131622,-0.0529159,-0.989887
0.401572,-0.213188,-0.890669
0.307896,0.940108,-0.146274
0.232418,0.575793,-0.783865
-0.440702,0.257027,-0.860069
0.142829,0.34643,-0.927139
-0.0130058,-0.245964,-0.969192
-0.486081,-0.361205,-0.795774
0.0663791,0.0910486,-0.993632
0.996637,0.0262566,0.0776277
0.890636,-0.453361,-0.0350852
-0.294228,0.268397,-0.917275
-0.850567,-0.517594,-0.0929153
-0.899506,0.433218,0.0566582
0.0949834,-0.0696491,-0.993039
0.46815,0.882645,-0.0421071
-0.965106,-0.255722,0.0563641
-0.275779,-0.942242,-0.190068
-0.271457,0.270543,-0.923644
0.713084,0.57187,-0.405556
0.000743746,0.221696,-0.975116
0.625637,-0.646496,-0.436602
0.645251,0.756836,-0.104166
-0.452925,-0.624761,-0.636028
0.0024168,-0.655579,-0.755123
-0.212692,-0.402931,-0.890173
0.41966,0.175001,-0.890652
0.450843,-0.523552,-0.722934
-0.401622,-0.429064,-0.809076
-0.0356653,0.42329,-0.905292
0.111148,-0.292591,-0.949756
0.0554703,0.0168361,-0.998318
-0.874381,-0.0740245,-0.47956
0.385846,-0.178764,-0.905078
-0.252939,0.699167,-0.668721
0.193405,0.251508,-0.948334
-0.95431,0.296996,0.0329623
-0.369969,-0.922594,-0.109289
0.203048,0.298788,-0.932469
-0.559233,-0.327104,-0.761749
-0.148666,0.64449,-0.750021
-0.991746,-0.126434,0.021312
0.0891142,0.022564,-0.995766
0.467653,0.883006,-0.0400177
-0.208294,0.408387,-0.888726
-0.012696,-0.00704796,-0.999895
0.89596,-0.444043,0.00900982
0.929499,0.368472,-0.0161006
0.114092,0.00348873,-0.993464
-0.0919911,-0.230169,-0.968793
0.0946352,0.195966,-0.976033
0.717805,0.501025,-0.483457
-0.488495,-0.466183,-0.737595
-0.998268,-0.0138682,0.0571703
0.0288645,0.102413,-0.994323
-0.859033,-0.510797,0.033897
-0.771047,-0.177859,-0.611435
0.513774,0.855846,-0.0596987
-0.198413,-0.759436,-0.619587
-0.938526,0.331274,0.0970876
0.509835,-0.160355,-0.845195
0.593293,0.804903,0.0116321
-0.00852242,0.158824,-0.98727
0.129771,0.714656,-0.687332
-0.291917,0.0236618,-0.956151
-0.0439201,-0.0014721,-0.999034
-0.983016,-0.174583,0.0565658
0.0523804,0.095458,-0.994054
0.0827886,0.221706,-0.971593
-0.0695264,-0.240611,-0.968128
0.310192,-0.177698,-0.933919
-0.948206,-0.314334,0.045829
-0.358461,-0.921799,-0.147621
-0.983116,-0.173441,0.0583272
-0.0159468,0.893436,-0.448907
0.0499561,0.691919,-0.720244
0.200092,-0.427703,-0.881495
0.180704,0.888494,-0.421812
0.318675,-0.617234,-0.719353
-0.926652,-0.373614,0.0415682
0.104789,0.0322798,-0.99397
0.0276974,0.0121141,-0.999543
-0.984875,0.172038,0.020618
0.204677,-0.8136,-0.544208
-0.798427,-0.259553,-0.543274
-0.333347,-0.215137,-0.91793
-0.157364,0.467336,-0.869962
-0.207824,-0.962815,-0.172614
-0.00914384,-0.0224636,-0.999706
0.595148,0.565231,-0.571238
-0.312114,0.208647,-0.92685
-0.888052,0.452852,0.0792964
0.112317,-0.0363752,-0.993006
0.099637,0.0210691,-0.994801
-0.0486492,-0.548177,-0.834946
0.100926,-0.0442416,-0.99391
-0.899865,0.432174,0.0588885
0.309407,-0.18104,-0.933537
0.0923495,0.0808566,-0.992438
0.51925,-0.302877,-0.799153
0.501891,-0.342682,-0.79415
0.0393162,-0.0764047,-0.996301
0.0552047,0.0746769,-0.995679
-0.892158,0.448718,0.0520115
-0.590985,-0.758859,-0.273623
-0.99554,-0.0118107,0.0936025
-0.252462,0.33679,-0.907103
0.995349,0.0830098,0.0488892
-0.268845,-0.181314,-0.945964
0.186891,0.112958,-0.975865
-0.901406,0.432947,-0.00489558
-0.434619,0.266899,-0.860158
-0.524152,-0.182233,-0.831899
0.505337,-0.0458681,-0.861702
-0.898175,0.435324,0.0614326
-0.279828,-0.768944,-0.574823
-0.420467,-0.288247,-0.860303
0.311871,0.580828,-0.751915
-0.0042542,-0.0650188,-0.997875
-0.057181,-0.973542,-0.221238
-0.132602,-0.133052,-0.982198
-0.389587,-0.501281,-0.772618
-0.0578744,-0.00956998,-0.998278
0.0681098,-0.0155958,-0.997556
0.047871,0.226857,-0.972751
-0.0807137,-0.0232532,-0.996466
-0.160475,0.147204,-0.976002
0.0164092,0.0291605,-0.99944
-0.149251,-0.702002,-0.69636
-0.0529681,0.17349,-0.98341
0.164178,0.156084,-0.974004
0.479482,0.425006,0.767768
-0.305194,0.445961,-0.841413
0.0485624,0.232176,-0.971461
-0.910569,0.406903,0.0727569
-0.104763,0.204496,-0.973245
0.0175671,-0.415106,-0.909604
-0.0289386,0.294963,-0.95507
0.526096,0.654099,-0.543486
-0.252723,0.107475,-0.961551
-0.375815,0.114127,-0.91964
-0.0146024,0.0255901,-0.999566
-0.41002,-0.0952694,-0.907087
-0.0561834,0.127359,-0.990264
0.799202,-0.57111,0.187373
0.49991,0.752097,0.429465
-0.0111984,-0.0352944,-0.999314
0.941167,-0.325757,0.0899327
0.466557,0.406762,0.78541
0.0977599,-0.0693649,-0.99279
-0.39398,-0.281353,-0.874997
0.943463,0.180596,-0.277961
0.958224,0.285368,0.0192888
0.890801,-0.453798,0.0232696
0.781342,0.44556,0.437013
0.496655,0.379761,0.780458
0.969531,-0.239418,0.0518583
0.463279,0.410314,0.785503
0.0623446,-0.0156216,-0.997932
0.763944,0.130438,0.631962
-0.943303,-0.326561,0.0594718
0.0856654,-0.0978289,-0.991509
0.398834,-0.00922931,-0.916977
-0.493454,-0.315633,-0.810481
-0.0595805,0.144954,-0.987643
0.961467,0.266278,0.0683954
0.604255,0.56499,-0.561838
-0.41256,-0.308947,-0.85694
-0.702216,-0.345471,-0.62253
0.75132,0.120669,0.648812
0.529851,0.392696,0.751697
0.508295,0.859933,-0.0463711
0.214352,0.283994,-0.934559
-0.172797,0.721616,-0.670382
0.395428,-0.083361,-0.914706
-0.337728,-0.131295,-0.932042
-0.221858,-0.254561,-0.941264
-0.924393,0.380414,0.0279814
-0.729839,-0.363527,-0.57895
0.712843,0.701311,-0.00420514
0.919959,-0.391654,0.0167806
-0.0308038,0.12943,-0.99111
-0.694211,-0.323544,-0.642954
0.0190603,-0.298871,-0.954103
-0.393353,-0.276866,-0.876709
-0.294068,-0.0716262,-0.953097
0.0129587,-0.0468531,-0.998818
0.156897,0.280395,-0.946975
0.434144,0.296672,-0.850591
-0.211951,-0.178223,-0.960892
0.530824,0.407775,0.742931
-0.390495,-0.319373,-0.863432
-0.161425,-0.953914,-0.252962
-0.394849,-0.266322,-0.879299
-0.101796,0.0410748,-0.993957
-0.344555,-0.336851,-0.87625
0.886415,0.393704,-0.243446
0.892858,-0.185941,0.410159
-0.84633,0.512073,0.146653
0.10346,0.982533,-0.154674
-0.00875138,0.00756876,-0.999933
0.170332,0.184986,-0.967867
-0.295936,-0.224953,-0.928342
0.479835,0.281486,-0.830978
-0.787614,-0.350279,-0.506921
-0.465653,-0.345348,-0.814802
-0.569522,-0.456589,0.6835
0.428127,-0.333546,-0.839913
-0.16461,-0.184586,-0.968933
0.751835,0.659268,-0.0105071
0.0660541,-0.0167301,-0.997676
-0.29261,0.251569,-0.922547
-0.935778,0.347691,0.0585809
0.72435,-0.209541,-0.656817
-0.991366,0.13014,-0.0160147
-0.602608,-0.390169,-0.696155
-0.669381,0.733446,0.118262
-0.495336,-0.284941,0.820641
0.440722,0.367512,0.818962
0.620989,0.441206,-0.64785
-0.420669,-0.245406,-0.873392
-0.586397,-0.245818,-0.771824
0.982828,0.0827218,0.164945
0.386379,-0.297355,-0.873093
-0.558543,-0.31752,0.766296
-0.640911,-0.470065,0.606854
-0.508254,-0.282286,0.813629
0.741737,0.0707604,0.666948
-0.328821,-0.303776,-0.894202
-0.926374,-0.376539,0.00707625
-0.938569,-0.338199,0.0686278
-0.924382,0.243915,0.293297
-0.465726,-0.331769,0.820383
0.35073,0.203638,-0.914068
-0.957989,0.274114,0.0843766
0.883051,-0.449182,0.135852
0.715929,0.698014,-0.0149253
0.995158,0.0851799,0.0490355
-0.127926,-0.268442,-0.954764
0.695596,-0.578245,-0.426356
0.356489,0.350728,0.865971
-0.67063,-0.334014,-0.662337
-0.823217,-0.327602,0.46367
-0.96921,0.246021,0.0103325
-0.428851,-0.276692,-0.859958
0.487832,0.486153,-0.725035
0.882231,0.23781,-0.406343
-0.46251,0.253072,-0.849729
0.603833,0.174953,-0.777674
0.0301228,-0.0117544,-0.999477
-0.541523,-0.291737,0.788443
-0.368523,-0.329269,-0.869352
-0.773898,-0.325013,-0.543551
0.191373,0.0081976,-0.981483
-0.593366,-0.324313,0.736708
-0.213536,-0.176133,-0.960926
-0.167549,-0.28058,-0.945094
-0.978043,-0.199327,0.060838
0.450201,-0.0198328,-0.892707
-0.585823,-0.303891,-0.751307
0.350207,0.341107,0.872354
-0.659318,-0.750748,0.0409586
0.564194,0.394154,0.725485
-0.0178574,-0.088765,-0.995893
-0.538052,-0.2904,0.791307
0.4826,0.304382,-0.821248
0.383781,0.344525,0.856747
-0.0334087,-0.350446,-0.935987
-0.51459,-0.310034,0.799422
-0.745443,-0.350191,-0.56717
0.37513,0.29123,-0.880035
-0.248019,-0.224811,-0.942309
-0.23954,-0.391301,-0.88854
0.345736,-0.171553,-0.922516
-0.0562931,-0.201662,-0.977836
-0.142066,0.350261,-0.925816
-0.140638,-0.312679,-0.93939
0.528652,0.54783,-0.648389
-0.411192,-0.309923,-0.857245
-0.904241,-0.19262,0.381111
0.605113,-0.428839,-0.670772
-0.156393,-0.748372,-0.644578
0.169931,-0.346867,-0.922392
-0.331324,-0.301587,-0.894019
-0.923109,0.383978,-0.0207708
-0.998256,0.0567106,0.0164243
0.442366,0.297792,-0.84595
0.809615,-0.0699036,0.582785
-0.865999,0.500027,0.00420653
-0.614724,-0.387656,0.686904
0.961644,-0.269093,0.0532029
-0.946236,0.267562,0.181791
-0.477559,-0.303741,-0.824427
-0.663644,-0.310786,-0.680433
-0.42361,-0.361063,0.830775
-0.906748,0.418178,0.0541804
-0.0963002,-0.440124,-0.892758
-0.153302,-0.257138,-0.954138
-0.71115,-0.392751,0.583106
-0.0934152,0.0470013,-0.994517
0.81972,0.0949007,0.564848
0.650257,0.375316,0.660533
-0.648671,-0.407276,0.642925
0.41744,0.330942,0.846298
0.278267,0.903316,-0.326478
-0.33539,0.0658522,-0.939775
0.615301,0.163417,-0.771168
0.0480569,0.139088,-0.989113
0.13268,0.97578,-0.173923
-0.404133,-0.278343,-0.871322
0.906842,-0.146213,-0.395297
-0.922416,-0.381871,0.0576567
-0.645508,-0.323355,0.691926
-0.687964,-0.388698,-0.612878
-0.239877,-0.26007,-0.93532
0.388036,0.270115,-0.881173
-0.412984,-0.30966,-0.856478
-0.988336,0.152109,0.00733465
0.42172,0.379394,0.823536
-0.0523355,-0.237275,-0.970032
0.0279553,0.0929858,-0.995275
-0.546335,-0.331306,-0.769255
0.978636,-0.201677,0.039974
-0.231092,0.0767967,-0.969896
0.915743,-0.401267,0.020001
0.718926,0.693424,-0.0480483
-0.163483,0.0892353,-0.982502
-0.00698893,0.0166136,-0.999838
0.56129,0.379048,0.735715
0.479554,0.396087,0.783035
0.0303594,-0.0243098,-0.999243
-0.02989,-0.269517,-0.962532
-0.996224,-0.0858058,-0.0132681
-0.0450363,-0.255013,-0.965888
-0.854359,-0.350102,-0.384056
-0.987066,0.160137,-0.00752937
0.79887,0.220905,0.559471
0.319698,-0.0155376,-0.947392
-0.160225,-0.213281,-0.963763
0.00533877,0.0253651,-0.999664
-0.951854,0.306519,-0.00450508
-0.449439,-0.335713,0.827829
-0.265859,-0.326731,-0.906954
0.639299,0.638237,0.428894
0.825701,-0.446642,0.34457
0.791221,0.610224,0.0399481
0.456087,0.211625,-0.864407
-0.713493,-0.365654,0.597683
0.371412,0.270179,-0.888289
0.499238,0.430573,0.75191
0.446884,0.348444,0.823943
-0.640538,-0.269065,-0.719246
-0.541042,-0.311455,0.781197
-0.41629,-0.350509,0.838955
-0.731374,-0.328618,0.59758
0.39739,0.254814,-0.881562
0.752192,0.0700253,0.655212
0.435309,0.00973507,-0.900228
0.78681,0.476391,0.392405
0.575785,0.261581,-0.774627
0.950491,-0.0453369,0.307427
-0.447285,-0.390496,-0.804642
-0.414838,-0.32222,-0.850931
0.704156,0.0864992,0.704757
0.505971,0.401106,0.763615
0.4983,0.284086,-0.819141
0.107403,0.261584,-0.959186
-0.295928,-0.424307,-0.855798
-0.0618754,-0.21241,-0.97522
0.92856,-0.097622,0.358115
-0.654599,-0.755841,-0.0142745
0.0337558,0.0295736,-0.998992
-0.638841,-0.301276,0.707894
-0.0617927,-0.234743,-0.970092
0.0320889,-0.276418,-0.960502
0.563158,0.280834,-0.777165
-0.44913,-0.326147,0.831812
0.591847,0.242124,-0.768826
-0.168856,-0.29365,-0.940881
-0.475693,-0.309085,-0.823518
0.505757,0.267405,-0.820186
0.791013,0.213852,0.573206
0.982158,-0.0941689,0.162782
-0.0044912,0.384549,-0.923094
-0.454293,-0.352935,0.817957
0.497922,0.283567,-0.819551
-0.533405,-0.420393,0.733995
-0.368157,-0.325827,-0.870802
-0.375068,-0.291513,-0.879968
0.250853,0.960502,-0.120455
-0.539011,-0.375531,0.753952
-0.0702997,-0.0285896,-0.997116
-0.156589,-0.325465,-0.932498
-0.490393,-0.344375,-0.800575
-0.482187,-0.563578,0.670727
0.356974,0.349059,0.866445
0.353963,0.341963,0.870501
-0.389686,-0.326481,-0.861136
0.378063,-0.0894863,-0.921445
-0.566161,-0.46997,0.677192
-0.537982,0.0306418,-0.842399
-0.428002,-0.246162,-0.869608
0.841598,0.154212,0.517621
-0.652913,-0.757348,-0.0112966
0.448759,0.299135,-0.842101
0.303117,0.942737,-0.139167
-0.286021,-0.237055,-0.928438
-0.500238,0.111742,-0.858648
0.708913,0.694902,-0.120637
-0.994297,-0.10581,0.0133181
0.467064,0.28247,-0.837891
0.0855578,0.292993,-0.952279
-0.560397,-0.656432,0.505027
-0.0780185,0.0858922,-0.993245
-0.92216,0.383175,0.0528881
-0.418271,-0.299222,-0.857622
-0.382371,-0.908887,-0.166483
-0.147245,-0.630314,-0.762249
0.793194,0.198351,0.57576
-0.402838,-0.866945,-0.293475
-0.24941,-0.254765,-0.934286
-0.620819,-0.380419,0.685467
0.217139,0.0710402,-0.973552
-0.460105,-0.347798,0.816909
-0.658471,-0.411076,0.630422
0.426576,0.0420375,-0.903474
0.381493,0.307775,-0.871629
0.381456,0.313362,-0.869653
0.927315,-0.369224,0.0613204
0.693845,-0.116634,-0.710616
0.803634,0.593359,0.0457955
0.500818,0.863195,-0.0638481
0.244781,0.259952,-0.934081
-0.948432,-0.280287,-0.148041
0.0139501,-0.410673,-0.911676
0.711221,0.0879896,0.69744
0.515919,0.29753,0.803308
-0.479586,0.109707,-0.87061
-0.111599,-0.063243,-0.991739
0.416757,0.354185,0.837178
0.0536911,0.0158883,-0.998431
0.633108,0.274103,-0.723908
0.957903,-0.276426,0.0775328
0.917972,-0.184333,0.35121
0.333154,0.318811,-0.887338
-0.532905,-0.371165,0.760427
-0.284395,-0.187759,-0.940141
-0.148264,-0.238221,-0.959827
-0.241548,-0.326606,-0.913774
-0.493236,-0.315071,-0.810832
0.836632,0.135509,0.530739
-0.0548738,-0.00649462,-0.998472
-0.244698,-0.730233,-0.637873
-0.891012,-0.267205,0.367013
0.409138,0.34726,0.843811
-0.463831,-0.330549,0.821948
0.296683,0.266019,-0.917177
-0.677715,-0.39698,0.618958
0.545609,0.277573,-0.790736
-0.463377,-0.295714,-0.835365
0.567691,0.384138,0.728125
0.07685,0.0307857,-0.996567
0.011766,0.0730183,-0.997261
0.360089,0.28509,-0.88829
0.243877,0.122871,-0.961991
0.653156,0.756173,0.0398649
-0.429565,-0.3618,-0.82739
-0.237347,-0.361587,-0.901622
-0.324857,-0.245271,-0.913406
0.566221,0.285375,-0.773276
-0.0438409,-0.262154,-0.96403
-0.454791,-0.346389,-0.820475
0.346589,0.208077,-0.914647
-0.491345,-0.330191,0.805949
0.377236,0.326271,-0.866741
0.297781,0.23846,-0.924372
-0.326986,-0.35674,-0.875109
0.319781,0.627385,-0.71002
0.981225,-0.175336,0.0803469
-0.7784,-0.303422,-0.549571
0.463134,0.7736,0.432493
-0.740521,-0.31967,-0.591134
-0.0515615,-0.302292,-0.95182
0.554494,0.367725,0.746535
-0.983937,-0.157517,0.0840037
0.511075,0.444806,0.735493
-0.393002,-0.295787,-0.870666
0.927523,-0.365683,0.0773113
-0.870683,0.490561,0.0355155
0.464082,0.269383,-0.843837
-0.780953,-0.498405,0.376436
0.185078,0.246277,-0.951364
-0.209997,-0.775519,-0.595375
-0.229443,-0.063099,-0.971275
0.104411,0.983013,-0.150942
0.400017,0.536206,-0.743283
0.215276,0.261786,-0.94081
0.470622,0.295562,-0.831359
-0.77003,-0.269592,0.57825
0.496976,0.252686,-0.83016
-0.59349,-0.518271,0.615764
0.129432,-0.0343048,-0.990995
0.427691,0.263853,-0.864559
0.553258,0.309779,-0.773268
-0.705791,0.513831,-0.487685
0.241903,0.965677,-0.094608
0.146758,0.232273,-0.961515
0.22945,0.969253,-0.0888885
-0.974658,-0.222941,0.0184065
-0.457509,-0.385316,0.801384
0.721548,0.108828,0.683758
0.448224,0.2998,-0.842149
-0.482571,-0.284859,-0.828239
0.483813,0.251037,0.838395
-0.741641,-0.25931,0.618649
0.378827,0.306066,-0.873392
-0.440524,0.424014,-0.791297
0.0784414,-0.0130334,-0.996834
0.839153,0.539799,0.0666326
0.993541,-0.103399,0.0467335
0.56585,0.809155,-0.158372
0.736771,0.295942,0.607937
0.75504,0.04553,0.654096
0.147343,0.254445,-0.955797
0.882278,0.210487,0.421048
0.411607,0.23408,-0.880788
-0.864374,0.498509,0.0659231
0.517665,0.251541,-0.817772
0.826643,-0.254601,-0.501836
-0.12879,-0.0133192,-0.991582
0.26548,0.360919,-0.894012
0.453817,0.535943,0.711909
0.472057,0.41861,-0.77584
-0.112338,0.185001,-0.976297
0.984101,-0.161528,-0.0738566
0.488275,0.64187,-0.591262
0.515381,0.243855,-0.821533
-0.243608,-0.344327,-0.906694
0.419037,0.27685,-0.864732
0.481608,0.256831,-0.837909
0.430938,0.311208,-0.84702
0.36687,0.928294,-0.0606418
0.265925,0.239464,-0.933778
0.181641,0.265727,-0.946782
-0.664482,-0.424587,0.614971
0.489764,0.518385,0.701005
-0.819357,-0.276789,0.502037
0.488192,0.412955,0.768854
0.405078,0.418384,0.812937
0.503351,0.412844,0.759077
-0.163909,-0.22245,-0.961067
-0.557952,-0.829632,-0.0200004
0.211506,0.320231,-0.923427
-0.285588,-0.234688,-0.929172
-0.482048,-0.398954,0.780042
-0.00223293,0.196096,-0.980582
-0.407811,-0.340548,-0.847182
0.294245,0.2195,-0.930182
0.458528,0.373822,-0.806232
-0.430454,-0.315254,-0.845768
0.0146806,0.0057027,-0.999876
-0.623593,-0.336172,-0.705776
-0.546294,-0.836089,-0.0501838
-0.50234,-0.383726,0.77486
-0.0306404,-0.277217,-0.960319
0.430082,0.407419,0.805629
0.319447,0.296411,-0.900052
-0.388543,-0.322632,-0.863101
0.397971,0.341665,0.851401
0.107919,0.0722791,-0.991529
-0.897587,0.439668,0.0320861
0.426014,-0.112389,-0.897708
0.401397,0.360302,0.842058
-0.0730032,-0.157555,-0.984808
-0.412634,-0.349758,0.841072
-0.700439,-0.345779,0.624357
0.556693,0.400047,-0.728049
0.380943,0.313523,-0.869819
0.763653,0.141655,0.629895
0.51546,0.243857,-0.821483
0.0397902,0.450855,-0.89171
0.681321,0.198136,0.704659
0.352999,0.311717,-0.88217
0.944746,-0.325415,0.039502
0.807263,0.589547,0.0275925
0.90343,-0.380078,0.198379
-0.339506,-0.0624049,-0.938532
-0.213707,-0.30304,-0.928707
-0.600194,-0.738656,0.306846
-0.391097,-0.319637,-0.863062
0.000214901,-0.332089,-0.943248
-0.65815,-0.359561,-0.66148
-0.312678,-0.325578,-0.892318
0.0959584,0.21282,-0.972368
-0.525479,-0.399697,0.751075
-0.0113363,-0.0141541,-0.999836
0.911367,-0.406498,0.0645745
-0.990419,-0.136613,0.0201748
0.220114,0.278485,-0.934877
-0.474794,-0.316889,-0.821067
0.940105,0.28486,0.187238
0.227874,0.306605,-0.924157
-0.816996,-0.209308,0.537315
-0.205104,-0.28194,-0.937252
-0.417549,-0.301481,0.857183
0.905335,0.301918,0.298687
-0.48442,-0.303928,0.820345
-0.431843,-0.331069,0.83899
-0.455645,-0.314437,-0.832777
-0.94107,0.338196,0.00311917
-0.0542326,-0.00438772,-0.998519
0.235861,0.196944,-0.951621
0.15437,0.223677,-0.962361
-0.499643,-0.279676,-0.81984
0.639045,0.334384,-0.692682
-0.737118,-0.240359,-0.631573
-0.554615,-0.809476,-0.192748
-0.496614,-0.372305,0.784069
-0.370272,-0.326942,-0.869487
-0.640451,-0.315611,-0.700152
0.162148,0.281011,-0.945908
-0.64754,-0.484105,0.588501
-0.0261757,-0.164219,-0.986077
0.876362,-0.418568,0.238306
-0.484416,-0.288543,-0.825884
0.175201,-0.71812,-0.673505
0.943748,-0.324383,0.064157
0.773838,0.495365,0.3947
0.505547,0.401879,0.763489
-0.239176,0.268605,-0.933084
0.158667,0.285038,-0.945293
-0.719312,-0.648096,0.250123
-0.967188,-0.253507,-0.0167766
-0.760053,-0.576453,-0.300034
0.99334,-0.104205,0.0491587
0.52906,0.420976,0.7368
0.0343241,-0.292557,-0.955632
0.816208,0.238216,-0.526363
0.527613,0.653699,0.542496
-0.213094,-0.16602,-0.962823
