0.295703,0.859208,0.417518
-0.114056,-0.927219,0.356729
0.208595,-0.0240558,0.977706
-0.650126,0.717928,0.248827
0.441365,-0.768547,0.463177
0.157882,0.166147,0.97338
-0.0249108,0.79777,-0.602447
0.250756,0.785427,0.565885
0.00814653,0.75705,-0.653306
0.448583,0.881055,0.150049
-0.270964,-0.940906,-0.203162
0.414138,0.814864,0.405569
-0.692793,0.685904,0.222652
0.258995,0.885579,0.385579
-0.461952,0.798694,0.385601
0.29433,-0.543683,0.785989
0.0190572,-0.294356,0.955506
-0.926792,-0.148122,-0.345133
0.998051,0.0611245,0.0125324
0.996238,0.0204501,-0.084211
0.830086,-0.534095,-0.160314
-0.407776,0.128433,0.904004
-0.276957,0.566251,0.776308
-0.210184,0.966762,-0.14558
0.264264,0.767748,0.583718
-0.120851,0.163309,0.979145
0.996648,-0.0124039,0.0808692
-0.368972,-0.91332,-0.172356
-0.210396,0.97731,0.024459
0.128751,0.52929,0.838615
0.665552,-0.467747,-0.581595
-0.261625,0.919712,0.292716
-0.0981459,-0.956734,-0.273913
-0.993712,-0.111926,-0.00287279
-0.600618,-0.626826,-0.496334
0.485222,-0.827812,-0.281578
-0.137913,0.751163,0.645549
0.493221,0.763185,0.417471
-0.71989,-0.599041,-0.350583
-0.633297,-0.558606,-0.535625
-0.258085,0.965645,-0.0303499
0.285275,0.720493,0.632066
0.433034,-0.89779,-0.0803427
-0.210394,-0.833344,-0.511148
-0.243226,-0.851689,-0.464184
-0.957424,-0.252236,0.140414
-0.0226008,0.551548,-0.833837
-0.479929,-0.768543,-0.423096
0.537044,0.747511,0.390912
-0.508806,-0.856944,-0.0822379
0.801569,0.207744,0.560651
-0.936199,-0.280786,-0.211401
-0.447067,0.784119,-0.430451
-0.651533,-0.600924,-0.463028
0.435597,-0.611818,-0.660253
-0.408616,0.771487,0.487689
0.793216,-0.535494,0.289921
0.404943,0.806514,0.430763
-4.60738e-05,-0.296501,0.955033
0.542929,0.839483,-0.0222889
-0.720182,-0.683513,0.118944
-0.25368,0.832205,0.493034
-0.889895,0.104019,0.444147
-0.849402,0.503462,0.158246
0.354948,-0.929085,-0.103987
0.781751,-0.621398,-0.0522525
-0.854,-0.434739,-0.285807
-0.77287,-0.582582,-0.251536
0.99103,0.0845744,0.10347
0.991021,0.0845722,0.103559
-0.349229,0.931381,0.102804
0.650319,-0.70862,-0.273757
-0.0294849,-0.996659,-0.0761616
0.204262,-0.977308,-0.0560841
-0.998416,-0.0562244,0.00216063
0.00237028,0.300987,-0.953625
-0.211282,-0.937911,-0.275105
-0.280032,0.484049,-0.829022
-0.803515,0.463131,0.373995
-0.0905207,0.952957,0.289274
0.000835545,0.758129,-0.652104
-0.803736,-0.456027,-0.382162
0.300479,-0.913571,-0.274046
0.0181047,-0.0224478,-0.999584
-0.0691484,-0.920241,0.385195
0.0903144,-0.982517,0.162798
0.049878,0.879865,-0.472599
0.0588303,0.421448,0.904942
0.0169083,0.338121,0.940951
-0.00847447,0.339852,-0.940441
0.000865684,0.333398,-0.942786
-0.0569942,0.71937,0.692285
0.108278,0.828451,0.549496
-0.0135719,0.70875,0.70533
-0.067994,0.498946,0.863962
0.453906,0.888853,0.0625262
0.306766,-0.737176,-0.602052
0.875757,-0.325884,-0.356161
-0.673912,0.632538,0.381756
-0.601844,0.792408,-0.0993633
-0.255357,0.0577268,-0.965122
-0.369961,0.928587,0.0292515
-0.461055,-0.200502,0.864423
-0.696502,-0.710264,-0.102033
-0.982377,-0.0986187,-0.158774
0.686424,0.661415,0.302246
0.964795,0.192845,0.178836
0.592326,0.0295667,0.805156
0.412109,0.852198,-0.322373
0.0286132,0.913592,0.405625
-0.214728,0.976567,0.0144549
-0.574925,0.678641,0.457064
-0.960967,-0.270894,-0.0561961
-0.102036,0.518884,0.848733
-0.634869,0.771029,0.0495563
0.0906902,-0.12547,-0.987944
-0.512551,0.784556,0.348945
-0.53857,0.683304,0.492989
-0.807877,-0.571103,-0.145521
-0.997737,-0.0607481,-0.0288085
-0.517347,0.77388,0.365325
-0.55029,0.822949,-0.141196
-0.588907,0.803528,0.086785
-0.171744,0.390295,0.904529
-0.97107,-0.0371779,0.235882
-0.343414,0.905791,-0.248211
-0.60884,0.770384,0.189269
0.365885,-0.822777,0.434932
0.721902,-0.460625,0.516413
0.196259,-0.752921,0.628166
0.432632,0.838278,0.331843
-0.860241,0.443908,0.25086
0.243162,-0.0304239,-0.969508
-0.838763,-0.295569,-0.457291
-0.979896,0.166722,0.109581
0.317847,-0.727261,-0.608329
-0.403182,0.912312,0.0716281
0.805239,-0.492093,-0.330809
-0.281091,-0.919439,-0.274992
-0.649301,-0.724989,-0.229782
0.518942,0.608569,0.600286
0.66913,0.332775,0.664474
-0.280731,-0.945112,-0.167191
0.0232348,0.783629,-0.620795
-0.908293,0.418233,-0.00922728
0.188323,-0.352093,0.916823
0.587161,-0.72145,-0.367085
0.546501,0.806589,0.22528
-0.0565995,0.605036,-0.794184
0.251302,-0.839914,-0.481032
0.0179547,-0.239857,0.970642
-0.514712,0.70492,0.488016
0.537629,0.775984,0.329854
0.220489,-0.596206,-0.77196
0.643642,0.705546,0.296531
0.641201,0.762903,0.0827114
0.307,-0.934751,-0.17886
-0.3357,-0.941229,-0.0373205
-0.31988,0.812794,0.486871
-0.221568,0.854233,0.470313
-0.99579,-0.0916557,0.00104017
-0.920975,-0.300434,-0.24808
-0.986856,-0.161426,0.00753001
0.65889,-0.4784,0.580515
0.510224,-0.857272,-0.0689618
-0.836521,-0.530951,0.135364
-0.404933,-0.875203,-0.264669
0.0188816,0.888163,0.459141
-0.00234475,-0.334134,0.942523
-0.909654,-0.40364,-0.098001
-0.142162,0.98294,0.116697
0.653119,0.731186,0.196982
0.0785777,0.908811,0.409741
0.451005,-0.860638,-0.236426
-0.45002,-0.891484,-0.0523303
-0.569285,0.810108,-0.14014
0.312573,-0.949111,-0.0385517
0.600498,0.107876,-0.792316
-0.405582,0.908603,0.0997218
0.0986138,-0.937475,0.333791
0.0646827,-0.990839,-0.118548
0.0656997,-0.847889,-0.526087
-0.0444586,0.248122,-0.967708
0.578797,0.710946,0.399437
0.74771,0.545714,0.37832
0.339046,-0.935547,-0.0989901
-0.0648849,0.88389,0.463172
-0.261195,-0.90913,0.324438
0.940156,-0.332659,0.0737931
-0.339885,0.792303,0.506689
-0.87235,0.380392,0.307094
0.36305,-0.873333,-0.324785
-0.0352501,-0.212615,0.9765
-0.595349,-0.125165,-0.793658
0.768773,-0.602401,-0.214713
0.258949,-0.933444,-0.24825
0.0413058,0.351902,-0.935125
-0.417137,-0.61059,-0.673184
0.297118,-0.625203,0.721694
-0.666256,-0.621546,0.412048
0.947606,0.286104,0.142083
-0.104888,0.0801694,-0.991247
0.254514,0.952276,0.1685
-0.439925,0.841287,0.314168
-0.220827,0.89231,-0.393723
-0.747604,-0.585454,-0.313578
0.0759612,0.78949,0.609045
0.204132,0.768219,0.60677
0.00742517,0.851756,0.523885
-0.061729,0.221815,0.973133
0.153681,0.967325,0.201653
-0.849451,-0.512784,-0.124443
0.104359,0.791046,0.60279
0.541438,0.684165,0.488634
-0.965882,-0.0885343,-0.243379
0.549189,0.834828,-0.0381215
0.47328,0.873665,0.112766
0.654277,0.755486,0.0340951
0.167474,0.60782,-0.776214
0.99939,0.00808856,-0.0339768
-0.231222,0.971078,0.0595404
0.507259,0.859244,0.0662379
-0.458084,0.83872,0.294462
-0.146994,0.11019,0.982981
-0.398884,0.866488,0.30015
0.00929481,0.369632,-0.929132
-0.0269659,0.583114,-0.811942
-0.0327933,0.772603,-0.634042
-0.886342,-0.44581,-0.125103
0.986434,0.10293,-0.127884
-0.985292,0.0913888,0.14439
0.0915093,0.461601,0.882355
0.190795,0.793373,0.578063
-0.0671515,0.828165,0.556448
-0.0256669,0.792097,-0.609855
0.0524101,0.850531,0.523307
0.133909,0.875539,-0.464219
0.0961769,0.413176,0.905558
-0.155668,0.692177,0.70474
0.0719199,0.37799,0.923012
-0.0721182,0.796389,0.600469
-0.424705,0.879506,0.214698
0.0127863,0.826769,0.562397
0.611359,0.758765,0.224756
0.737486,-0.585291,-0.336971
-0.0170113,-0.997434,-0.0695464
-0.0529198,-0.954802,-0.292494
-0.757772,-0.645725,-0.0939208
0.124605,0.769602,0.626248
-0.602065,-0.662355,-0.445874
-5.09636e-05,-0.296504,0.955032
-0.0671994,-0.95768,-0.279879
-0.986061,-0.142279,-0.0862555
-0.346608,-0.371412,-0.861346
-0.521603,0.822584,0.226464
-0.360592,0.840759,0.403853
-0.993294,0.0049307,0.115507
0.385797,-0.845794,-0.368501
-0.995119,-0.0971613,0.0172395
0.979093,0.17048,-0.110965
-0.856411,0.400997,0.325211
-0.93886,-0.298654,-0.171312
-0.973559,0.17468,0.147207
0.989731,0.141335,0.0213949
0.398217,0.864626,0.306343
0.0793697,-0.458531,0.885127
0.990954,0.124306,-0.0505836
0.106731,-0.891701,-0.439862
0.197444,-0.978711,-0.0560435
-0.454459,0.730729,0.509413
0.112553,0.638381,-0.761447
-0.997493,0.0707592,-0.0012599
0.0699938,-0.525392,0.847976
-0.0544099,-0.471324,-0.88028
-0.99771,0.0604379,-0.030371
-0.998417,-0.0555218,-0.00899217
0.542129,0.79019,-0.285826
0.432795,0.875244,0.215953
0.0814413,0.0691714,0.994275
-0.0573954,-0.0776448,0.995328
0.0806746,-0.0652532,0.994602
-0.109683,0.118552,0.986871
0.00915782,-0.254055,0.967146
0.177275,0.788324,-0.589168
-0.342825,0.908373,0.239434
-0.422266,0.714373,0.557999
0.517718,0.359263,0.776465
0.84488,0.21291,0.490761
0.785928,0.106928,0.609002
-0.920795,0.266049,0.285226
0.36303,-0.881355,-0.302362
-0.998104,0.0248394,0.0563064
-0.885914,0.375204,0.272726
0.366436,-0.896507,-0.249
0.0131166,-0.682178,0.731068
-0.0230905,0.990842,0.133035
0.0293653,0.823686,-0.566285
-0.0276157,-0.896004,-0.443186
0.0683014,-0.904156,-0.421707
0.680215,-0.584107,-0.442862
-0.0309111,0.999505,-0.00576956
-0.266672,-0.292893,-0.918205
-0.537201,-0.751247,0.383461
0.541527,0.283228,-0.791537
0.210177,0.245748,-0.946273
-0.335251,0.905481,0.260213
-0.309192,-0.950834,-0.0177389
-0.095202,-0.0761537,-0.992541
-0.949114,-0.296644,-0.105759
0.311507,-0.24607,-0.917831
0.585216,0.741956,0.327145
-0.972305,-0.210898,-0.100718
-0.822398,0.543545,0.167987
0.991802,-0.110045,-0.0649563
0.96164,0.263549,0.076097
-0.978794,0.197327,0.0549899
-0.993513,0.0963515,0.0604077
-0.115514,0.492432,-0.862651
-0.227997,0.973376,0.0235741
0.152512,-0.628332,0.762849
-0.0869656,-0.99456,-0.057338
-0.567413,0.499558,0.654588
0.459057,0.742898,0.487205
0.109565,0.503717,0.856892
0.0273811,0.463335,-0.88576
-0.0121129,0.450303,-0.892794
-0.0176418,0.447156,-0.894282
-0.0253304,0.487755,-0.872613
0.283316,0.952777,0.109309
-0.21545,0.148817,-0.965109
-0.305115,0.880024,-0.363954
0.220872,0.882852,0.414473
-0.741502,0.653541,0.151851
-0.392016,0.640864,-0.660012
-0.781851,0.0635098,0.620222
-0.0847575,0.813125,0.575885
-0.494009,0.866343,0.0735151
0.62817,0.541684,0.558553
-0.386902,0.901863,-0.192226
-0.104088,0.338227,-0.93529
-0.65577,0.681639,0.32455
0.125752,0.664156,0.736942
-0.840137,-0.326791,0.432871
-0.451194,-0.546538,-0.705493
0.420126,0.854603,0.305201
0.281968,0.894061,0.348063
0.105089,0.300028,0.948124
0.465101,-0.845853,-0.261177
0.473834,-0.85096,-0.226602
-0.849589,-0.481979,0.214233
0.395558,-0.0263192,-0.918064
0.101596,0.953603,-0.283406
-0.895355,0.337789,0.290236
-0.98755,-0.154356,0.0303135
0.443486,-0.23467,0.865015
-0.132402,0.885026,0.446317
0.985753,0.163624,0.0389708
-0.984512,-0.0177085,0.174422
0.274307,0.857412,-0.43543
0.120431,0.979777,-0.159791
0.381642,0.784149,-0.489346
-0.137864,-0.467261,0.873305
-0.197876,-0.977661,0.0708754
-0.249329,-0.937853,-0.241384
-0.520837,0.744493,-0.417682
-0.960426,0.267054,0.0791498
0.419492,0.770023,-0.480719
0.242912,0.880834,0.406357
-0.269193,0.960812,0.0661478
-0.954989,-0.296618,-0.00373951
-0.515346,-0.850743,0.103225
-0.19361,-0.980946,-0.0161439
-0.580827,0.726032,0.368127
0.00319089,-0.212227,0.977215
-0.0669464,0.979751,-0.188693
0.91131,-0.411715,-0.00234983
-0.106666,-0.354984,0.928767
-0.111411,0.973979,0.197364
-0.481276,0.834144,0.2694
0.845399,-0.482761,-0.228564
0.0764777,-0.951155,-0.299091
0.373865,-0.923312,-0.0878596
0.996029,-0.086936,0.0191789
-0.220273,-0.721242,-0.656726
-0.62849,0.648149,0.430003
0.643333,-0.731377,-0.226296
0.00210986,-0.410737,0.911752
0.3066,0.949426,0.0677184
0.183831,-0.402233,0.896892
0.454481,-0.357762,0.815753
-0.96326,-0.268218,-0.0137722
-0.51271,0.838718,0.183524
0.992903,-0.0925307,0.0747083
0.539677,0.737624,0.405784
0.360412,0.677773,0.64088
0.274454,0.961118,0.0304442
0.339898,0.939613,0.039962
0.104891,-0.96649,-0.234295
-0.987628,-0.130824,0.0864597
-0.137204,-0.782805,-0.606953
-0.0274158,0.0805366,-0.996375
0.1731,0.200165,-0.96435
-0.0198111,0.0213066,0.999577
-0.138081,0.035583,0.989782
-0.916068,0.115208,0.384119
-0.707945,-0.524678,-0.472786
-0.76615,-0.638984,-0.0686591
0.0427656,0.154545,-0.98706
0.379976,-0.924556,-0.0285381
0.189931,-0.974566,0.11894
-0.817162,0.465827,0.339488
0.545425,-0.806713,-0.227433
-0.999933,0.00547227,-0.0102296
0.324249,0.63508,0.701096
0.337254,0.617707,0.710421
-0.0806441,0.135654,0.987469
0.550802,0.817452,-0.168493
0.949807,0.264689,0.166751
-0.384778,0.776723,0.498646
-0.709159,0.58056,0.400055
0.00253708,-0.29599,0.955188
-0.783612,0.12291,0.608971
0.499328,0.816401,0.290106
-0.851168,0.423215,0.310486
-0.99855,-0.0525532,-0.0116754
-0.883527,-0.458487,0.0957611
0.439209,0.829519,-0.344954
-0.138144,0.773505,0.618552
-0.452662,0.781663,0.429069
-0.312579,-0.240124,0.91904
-0.715218,-0.622837,-0.317077
0.989635,-0.0244307,-0.141512
0.314744,-0.0919488,-0.944712
0.0480273,0.285803,-0.957084
-0.607247,0.765763,0.211798
0.0199466,0.812432,0.582715
-0.336114,0.225154,-0.914512
0.509245,0.789912,0.341626
-0.50758,-0.185379,-0.841425
0.685004,-0.213292,-0.696618
0.276539,0.955816,0.0997106
0.350821,0.921617,0.165969
-0.0573739,0.998225,0.0159607
-0.604991,-0.632787,-0.483287
-0.444781,-0.744611,-0.497719
0.0391767,0.395531,-0.917617
0.00246485,0.293889,-0.955836
0.579939,0.143347,-0.801949
0.0429162,-0.285304,0.957476
0.0031676,-0.292373,0.956299
0.00455195,0.3059,-0.952053
0.20555,0.34103,-0.917305
0.010902,-0.290876,0.956699
-0.978014,0.0334646,-0.205836
0.96937,0.0103249,0.245387
-0.863974,-0.489147,-0.119519
-0.951667,0.272824,0.141055
-0.318404,0.917827,0.237093
-0.389566,0.906022,0.165416
-0.271197,0.411039,0.870344
-0.829291,0.490969,0.266883
-0.161297,-0.296018,0.941465
-0.365302,0.255798,-0.895054
-0.14877,-0.30737,0.939889
-0.399301,0.322593,-0.858191
-0.366864,0.279304,-0.887356
-0.00593285,0.292331,-0.956299
0.0833727,-0.0760175,-0.993615
0.0619945,-0.98255,0.175365
-0.0718655,0.970547,-0.229945
0.00146609,0.29212,-0.95638
-0.592154,0.793397,0.140977
-0.546598,0.832995,0.0857278
0.533385,-0.629392,-0.565125
0.100653,0.411201,-0.90597
-0.733682,-0.640884,-0.225784
0.536822,0.840306,0.0755474
0.122311,-0.500924,0.856805
-0.179407,-0.306191,0.934912
-0.0417555,0.201196,-0.978661
0.320179,-0.486134,-0.813117
-0.000993876,0.327829,-0.944736
-0.620097,-0.763674,-0.179671
-0.250778,-0.123049,-0.960192
-0.865604,-0.398806,-0.302792
0.438948,-0.75945,-0.480168
-0.986675,-0.140762,-0.0815953
0.480435,0.286006,-0.829085
-0.0598418,-0.413191,0.908676
-0.54559,0.828029,-0.129226
-0.109661,0.102477,-0.988672
-0.400642,-0.856528,-0.325338
-0.348529,-0.876926,-0.330949
-0.0633065,-0.183593,0.980962
-0.987009,0.160286,0.0110074
0.0713842,0.56461,0.822265
0.409632,0.834072,0.369494
0.174456,-0.943266,-0.282514
0.567236,0.713307,0.411627
-0.823953,-0.498872,-0.268751
-0.991124,0.129062,0.0318731
-0.887304,-0.456094,-0.0683308
0.998536,-0.0533141,-0.00913617
-0.448993,-0.836213,-0.314885
0.391662,0.908965,-0.142773
0.392673,-0.916651,-0.074559
0.569504,0.802707,0.176992
-0.207213,-0.942706,0.261474
-0.338464,0.89049,0.304088
-0.455703,0.836351,0.304714
-0.799368,0.486452,0.352669
-0.248088,0.297171,-0.922031
-0.0106023,-0.286925,0.957894
-0.809941,-0.44845,-0.378005
0.400848,-0.90365,0.150792
-0.018895,-0.999567,-0.0225599
0.084289,0.95092,0.297735
0.0678154,0.95764,0.279868
0.0425619,0.954134,0.296338
0.00640627,0.287138,-0.957868
-0.281662,0.297371,-0.91227
0.0121794,-0.296811,0.954859
0.016249,-0.293699,0.95576
0.955469,-0.254332,-0.149647
0.0174474,-0.899742,-0.436073
0.287346,-0.936693,0.200095
-0.570436,0.819981,0.0472682
0.982738,-0.178932,-0.0469976
0.971594,-0.236598,0.00506001
-0.968311,0.209014,0.136699
-0.959791,-0.255193,-0.116953
-0.359606,-0.825991,-0.434077
-0.672023,0.566972,0.47637
0.0237097,0.19668,-0.980181
-0.638658,-0.732416,-0.235971
0.0662061,0.593489,0.802115
-0.00724467,-0.164431,0.986362
-0.0224888,-0.217647,0.975768
-0.0225504,0.287498,-0.957516
-0.182819,-0.273099,0.944454
-0.191897,0.28466,-0.939225
-0.721697,-0.64521,-0.250713
0.00158783,-0.307722,0.951475
-0.111415,-0.227106,0.967476
0.0823124,-0.0496219,0.99537
0.218348,-0.306953,0.926339
0.000316138,-0.288726,0.957412
-0.537428,0.664792,0.518866
-0.601012,0.733169,0.318195
-0.357801,0.915126,0.1858
-0.918565,0.280904,0.278086
-0.355304,0.804599,0.475794
0.23059,0.841568,0.488458
-0.240007,0.923048,0.300631
-0.236264,0.951586,0.196632
0.382154,-0.772004,0.507906
-0.467671,-0.838252,-0.280389
-0.0075731,0.633035,-0.774086
-0.12868,0.44801,-0.884719
-0.431916,-0.503824,0.748071
-0.0817792,0.291784,0.952982
0.1944,0.762278,0.617367
0.287373,-0.926474,0.243028
-0.262559,0.731855,0.628849
-0.94038,-0.332514,-0.0715554
0.454202,0.88145,0.12941
0.669355,-0.256952,0.697094
0.239226,-0.791948,0.561774
-0.0841777,0.933776,0.347818
-0.0166879,0.341887,-0.939593
0.00303816,0.978531,-0.206077
-0.86301,0.32983,0.382657
0.352119,-0.771997,0.529181
0.242543,0.732496,-0.636099
-0.191869,-0.978907,-0.0701961
0.171594,-0.450162,0.876304
-0.631839,-0.738517,-0.235312
-0.851921,-0.48207,-0.204545
-0.873149,0.333196,0.355796
-0.914517,0.280997,0.291032
2.6979e-05,-0.295149,0.955451
0.365845,-0.331364,0.869687
-0.155556,0.825411,0.542678
-0.200946,0.942744,0.266184
-0.698517,-0.609558,-0.37485
0.921971,-0.197811,-0.332926
-0.519532,-0.825542,-0.220377
-0.853497,0.473361,0.217881
-0.950571,-0.166396,0.26216
0.0830676,0.162297,-0.983239
0.209534,-0.963538,-0.166403
0.102746,-0.127478,-0.986505
-0.292697,0.953479,0.0721548
0.0557651,-0.598184,0.799416
-0.121161,0.94874,0.291911
-0.296252,-0.9544,-0.0368216
-0.486805,-0.199755,0.850364
0.391338,-0.358672,-0.847472
0.169584,-0.431255,-0.886149
0.00584739,-0.2846,0.958629
0.0571199,-0.206131,0.976856
-0.956414,0.275183,0.0977028
0.859146,-0.49589,0.126341
0.0296399,0.30368,-0.952313
-0.62439,0.775296,0.0951495
1.73519e-05,-0.29349,0.955962
-0.374587,-0.781064,0.499624
-0.477996,-0.877371,-0.0417226
0.00038381,0.294096,-0.955776
-0.265937,0.860313,-0.434902
0.0370987,0.28987,-0.956347
0.470374,0.0739584,-0.879362
0.156005,0.329257,-0.931264
0.00189666,-0.304151,0.952622
0.231138,-0.965821,-0.117328
0.00352294,0.324549,-0.945862
-0.0137649,0.488922,-0.872219
-0.149692,-0.783127,0.603577
0.027829,0.474713,-0.8797
-0.56953,0.604278,0.557211
0.832567,-0.552802,0.0352293
0.471732,0.742822,0.475063
0.29359,-0.918298,-0.265582
0.446719,-0.839889,-0.308266
0.397174,-0.883893,-0.246952
-0.979105,-0.143598,-0.14399
-0.999862,0.0026563,0.0164177
-0.0261379,0.0672479,0.997394
-0.0036816,-0.252826,0.967505
0.0176768,-0.0415942,0.998978
0.0940035,-0.111538,0.989304
-0.95255,-0.220987,-0.209315
0.0401329,0.954834,0.294417
0.158722,0.0123531,-0.987246
-0.0368741,0.22881,-0.972773
-0.0961659,0.0464458,-0.994281
-0.12448,-0.020462,-0.992011
0.00240267,0.185744,-0.982595
0.152118,0.225414,-0.962314
0.485675,-0.392294,-0.781169
-0.0218526,0.121475,-0.992354
0.44526,0.878784,0.1717
-0.0470294,-0.270087,0.961687
-0.253238,-0.261611,0.931359
-0.325628,-0.361665,0.873593
0.711085,-0.672523,-0.205112
-0.395325,0.865472,0.307695
-0.088139,-0.9373,0.337195
-0.917344,-0.311128,-0.248353
0.247168,0.794126,-0.555223
0.0220194,0.330332,-0.943608
0.00306326,-0.363363,0.931643
0.558935,0.82378,0.0947568
0.999092,-0.00719512,-0.0419978
-0.84442,-0.516484,-0.142125
0.000791838,-0.295647,0.955297
0.807972,0.368424,0.459832
0.544209,0.552133,0.631653
-0.366109,0.729137,0.578208
-0.557312,-0.738861,-0.378799
0.498314,0.866894,0.013321
0.306715,0.943038,-0.12886
-0.0114588,-0.278453,0.960382
-0.984892,-0.0479827,-0.166388
-0.992605,-0.0347847,-0.116301
0.0507905,-0.087536,0.994866
0.505577,0.862226,0.0309442
0.0113682,0.89123,0.45341
-0.930075,0.183067,0.318508
0.995187,0.0946491,-0.0253689
0.694768,-0.0316833,0.718536
0.597539,-0.798412,0.0740663
0.139814,0.807379,0.573229
-0.0131419,-0.0963397,0.995262
-0.569337,0.777495,0.267126
0.0369146,0.862121,0.505356
-0.465848,-0.391611,0.79349
-0.647363,0.758558,0.0742343
-0.389109,-0.880414,-0.271047
-0.940546,-0.324529,0.10027
-0.750569,-0.479143,-0.455046
-0.229823,-0.156051,-0.96064
-0.829349,-0.518317,-0.208633
0.0929775,0.618947,0.77991
-0.125981,-0.193614,0.972956
0.448906,-0.839241,-0.30685
0.0470128,0.625913,-0.778474
0.515171,0.830554,0.211608
-0.224008,0.973143,-0.0530337
0.95093,0.309406,0.000690771
-0.00808933,-0.302567,-0.953094
0.921384,0.310215,0.234132
0.761376,0.587366,0.274422
-0.109798,-0.101281,-0.98878
-0.0387468,-0.974026,-0.223098
0.0480579,0.76263,-0.645047
2.12696e-05,0.29536,-0.955386
-0.00858149,0.301625,-0.953388
-1.53725e-05,-0.294067,0.955785
-0.0546822,0.772692,-0.632422
5.61022e-05,-0.293198,0.956052
0.00184314,-0.296066,0.955166
0.0361503,0.301674,-0.952726
-3.33431e-05,-0.28901,0.957326
0.00503658,-0.230138,0.973145
0.000848782,-0.287473,0.957788
-0.000333629,-0.290478,0.956882
-2.21484e-07,0.288601,-0.95745
-4.18561e-05,0.293645,-0.955915
