-0.843674,-0.351055,0.406171
0.765624,0.421462,-0.485993
-0.972739,-0.230712,-0.0234723
0.502436,-0.855026,-0.128405
-0.213579,-0.965953,-0.14601
0.00913552,0.953386,0.301615
-0.357554,-0.749061,-0.55773
-0.191037,-0.981557,-0.00719693
0.361115,-0.93169,-0.0393723
0.9066,0.420688,0.033144
-0.67773,-0.649489,-0.344741
-0.506866,0.845069,0.170136
-0.138606,0.961694,0.236503
0.0135691,0.00215812,0.999906
-0.907657,-0.418749,-0.0284126
0.930416,0.339317,-0.138528
0.057079,0.996092,0.0674058
0.411714,0.907868,-0.0791662
-0.168365,0.605811,0.77759
0.945633,-0.287685,0.151709
0.816435,-0.338651,-0.467706
0.841208,0.462564,0.280007
-0.747563,0.664003,0.0158136
-0.217374,-0.289239,-0.93225
0.447516,-0.893019,0.0473957
0.462209,-0.884618,-0.061751
0.674509,-0.733492,-0.0838258
-0.501402,-0.808372,0.308432
-0.833132,0.552177,-0.0314846
-0.893889,-0.376646,-0.243105
-0.540292,-0.794122,0.278306
-0.880811,0.473389,-0.00866964
-0.988872,-0.137538,0.0566975
-0.759898,0.45454,0.464703
-0.878911,0.364545,0.307608
-0.956633,-0.236551,0.169992
-0.599596,-0.78477,0.156909
0.541074,-0.838484,-0.0646845
-0.748878,0.653685,0.108989
-0.924065,0.361174,0.125129
-0.326699,-0.9448,-0.0249279
0.35335,-0.933398,-0.0625466
0.817379,-0.530702,-0.224157
0.570125,0.752022,0.330788
0.898253,0.413576,0.14865
-0.941539,-0.314952,0.119625
0.945725,-0.168096,-0.278114
-0.79357,0.342521,0.502918
-0.740678,-0.650303,0.168825
0.214905,-0.964627,-0.152676
-0.244139,-0.942171,-0.229586
-0.907342,0.0280412,0.419457
-0.483389,-0.875355,-0.00938422
-0.58511,-0.429171,0.688083
0.977059,-0.0401477,-0.209151
0.967272,0.177831,-0.181001
0.840086,0.371056,-0.395693
0.720457,-0.693499,0.000805785
0.0109015,-0.000634201,0.99994
-0.339435,0.864963,-0.369625
0.828872,0.366073,0.42304
-0.965877,0.220487,-0.135892
-0.758606,-0.594593,-0.266413
-0.291096,-0.950376,-0.109766
-0.362568,0.930713,0.0481361
0.433014,0.868885,-0.239869
-0.13809,0.990411,0.00414586
-0.625755,-0.606936,-0.489959
-0.493526,0.205694,0.845057
-0.082196,0.825581,-0.558265
-0.92144,-0.388491,0.00470387
0.984989,0.16623,-0.0465142
0.173929,-0.976157,0.129866
0.891563,0.440846,0.103778
0.0910382,0.988874,-0.117642
-0.0292005,0.946931,0.320109
-0.437289,-0.158665,-0.885214
-0.120992,-0.911233,-0.393719
0.530277,0.812759,0.241307
-0.253051,-0.965563,-0.0604453
-0.256995,0.884931,-0.388395
-0.80168,0.540845,-0.254551
0.452611,-0.883952,-0.117357
0.850711,0.425064,0.309211
0.994711,-0.0487173,-0.090427
0.0198346,-0.101946,0.994592
-0.199182,0.956863,0.211516
-0.147823,0.969156,0.197194
0.681363,-0.718718,0.138525
0.0562895,-0.998388,0.00722244
0.715079,-0.693049,-0.0913557
-0.835293,-0.363292,-0.41268
0.544968,-0.8381,-0.0244354
-0.826347,-0.555563,-0.0921961
0.00204381,-0.0199258,0.999799
-0.998379,-0.0397218,0.0407641
-0.627925,-0.273466,0.728648
-0.209205,-0.975796,-0.0636887
0.486759,-0.872787,-0.0361676
0.240745,-0.961347,-0.133616
-0.460698,-0.887398,-0.0167879
-0.727811,-0.675477,-0.118417
-0.613213,-0.40792,-0.67644
-0.623215,0.769483,-0.139641
0.170219,0.984005,0.052532
0.0795149,-0.818185,-0.56943
-0.582451,0.779127,0.231758
-0.13952,0.983782,0.112728
-0.843138,-0.421052,-0.334415
-0.433733,-0.607933,-0.665051
0.130865,0.936475,0.325407
0.175805,-0.92233,-0.344093
0.25747,-0.845123,-0.468484
0.643395,0.647634,-0.408184
0.84605,0.365454,-0.388128
0.783277,0.440674,-0.438501
-0.330665,0.928475,-0.169101
-0.712893,0.697043,-0.0769061
-0.129502,0.79289,0.595445
0.599554,-0.795401,-0.0887299
0.272695,-0.953636,-0.127344
0.0204505,-0.994375,-0.10392
0.134148,-0.981838,-0.134156
-0.260968,-0.947573,-0.184394
-0.208732,0.974676,0.0802381
0.2392,0.955316,-0.173651
-0.216625,0.967631,-0.129473
0.0706152,0.990035,0.121836
-0.810608,-0.57474,-0.112197
-0.0596627,-0.00956419,-0.998173
0.972462,0.0771288,-0.21993
0.0157014,-0.0152911,0.99976
0.775522,0.610271,-0.161666
0.42723,-0.900445,-0.0816924
0.585907,0.757369,0.28828
-0.269748,-0.720983,-0.638294
-0.584805,-0.645371,-0.491425
0.999716,-0.0217343,0.00981599
-0.575435,-0.450456,-0.682615
0.233931,0.959603,0.156328
0.966602,-0.226313,-0.120263
-0.329631,0.684708,0.650014
0.109276,0.992097,0.0616655
0.0427101,-0.991953,-0.119187
-0.0694204,-0.993222,-0.0932287
0.416745,-0.832202,-0.365737
-0.674436,0.202135,-0.710125
-0.78902,-0.416414,-0.451716
-0.177123,0.925359,-0.335167
-0.556582,-0.810699,0.181613
-0.861416,-0.449032,-0.237346
-0.863502,-0.450317,-0.227107
0.15792,-0.807059,0.568961
0.304959,0.938349,0.162793
-0.793359,0.566788,0.222111
-0.504064,0.863619,-0.00900055
0.992905,0.117186,-0.0201557
-0.665419,-0.736917,-0.119042
0.28927,-0.628612,-0.721921
0.280355,-0.521378,-0.805957
-0.429789,0.867879,0.249133
0.570457,0.801805,0.178007
0.16418,0.97638,0.140453
0.323462,0.946181,0.0106791
-0.317686,0.936144,-0.150702
0.459092,-0.859144,-0.226066
0.957313,0.281151,0.0671309
0.932021,0.352227,0.0852798
-0.963429,0.25879,-0.0695158
0.650805,0.682371,0.332901
0.277034,0.938925,0.204137
0.43517,-0.516821,-0.73724
-0.219509,-0.958557,0.181614
0.806511,-0.394076,-0.44073
-0.710776,0.639214,0.293603
0.972352,0.221097,0.0751559
-0.475658,0.613353,-0.630514
0.890105,-0.451049,0.0653218
-0.145718,-0.988026,0.0506961
0.150541,0.868046,0.473111
0.478707,0.714378,-0.510396
-0.308545,0.948767,0.068126
-0.624118,0.532881,0.571414
-0.460718,0.837484,-0.293871
-0.0612334,0.989777,0.128812
-0.883262,-0.42782,-0.19188
0.858063,-0.112076,-0.501165
0.80106,-0.326417,-0.501751
-0.721454,0.692436,0.00604079
-0.478389,-0.495483,-0.725011
-0.411581,-0.532206,-0.739836
-0.495107,-0.863054,-0.100039
-0.960561,-0.0601255,-0.271493
-0.533703,-0.528431,-0.660244
-0.355034,0.786487,0.50536
-0.466883,0.866847,-0.17492
-0.836234,-0.512903,-0.194022
-0.858668,0.447451,0.249954
0.701406,0.711601,-0.0406596
-0.911446,-0.0846922,-0.402609
0.086697,-0.966583,-0.241248
-0.985806,-0.167875,0.00194553
0.504204,-0.859747,-0.0813205
0.994441,0.0449637,-0.095212
0.52516,0.791891,-0.311635
0.479662,-0.81152,-0.333705
0.483981,-0.208135,-0.849966
-0.508813,0.857633,0.0746575
0.966187,0.25246,-0.0524142
-0.314526,-0.922889,0.222147
-0.99774,0.0417966,-0.05262
0.693736,-0.472928,-0.543203
0.389229,-0.900146,-0.195544
-0.308739,-0.614015,-0.726406
-0.962846,-0.228673,0.14365
-0.82662,0.56258,-0.0142487
0.955522,-0.255789,0.146798
0.979948,-0.114497,0.163069
0.00682836,0.987692,0.156261
-0.47426,-0.825574,-0.305786
-0.210964,-0.974944,0.0705634
0.401919,0.900952,-0.163542
-0.407961,-0.911386,-0.0542508
0.0581361,0.998293,-0.00553401
0.545687,0.249511,-0.799981
0.0500349,0.991309,-0.12167
0.12999,-0.870368,0.474934
0.236718,0.743708,0.62519
0.973938,-0.212548,-0.079169
-0.0469603,0.942976,0.329532
-0.0328098,0.80151,0.597081
0.479032,0.721316,-0.500231
-0.730079,-0.64655,0.221262
-0.875899,-0.4731,0.0947487
0.418995,0.652802,0.631104
0.263059,-0.955547,-0.133156
-0.680809,0.511876,0.523911
-0.665752,0.548097,0.506324
-0.148497,0.981283,0.122607
-0.17107,0.975243,-0.140128
0.989489,0.0295629,0.141553
-0.0370445,-0.993401,-0.108546
-0.842554,0.341233,0.416728
0.526106,-0.836921,-0.150919
-0.992068,0.122385,-0.0286822
0.791807,0.190673,-0.580246
0.523031,-0.832423,-0.183058
0.787872,-0.615832,0.00308083
0.429747,-0.887488,-0.16638
0.364384,-0.931178,-0.0114599
0.400058,-0.912568,-0.0846972
-0.0641175,-0.835714,-0.545409
0.482086,0.857017,-0.181974
-0.912061,-0.238982,-0.333216
-0.914134,-0.403692,-0.0373167
-0.946478,0.153272,0.284056
-0.792757,0.512215,0.330413
-0.53476,-0.803764,0.260759
-0.634867,-0.732909,0.244515
0.954165,0.278699,-0.109072
0.233031,0.690675,0.684591
0.530949,-0.844605,-0.0688206
0.20562,-0.928111,-0.31037
-0.764533,0.170232,0.6217
-0.861994,-0.433665,-0.262491
0.986763,0.13207,0.0941109
0.652209,0.749739,0.111865
-0.508729,-0.725945,-0.462816
0.31042,0.944367,0.108674
-0.732702,-0.651329,0.197277
-0.356652,0.566275,0.743056
0.801161,0.475452,-0.363438
-0.587884,-0.535596,-0.606241
0.774429,-0.622625,-0.112237
0.495696,-0.159908,0.853648
-0.52966,0.598279,0.601268
-0.197284,0.658931,0.725871
0.246341,-0.955945,-0.159638
-0.258766,-0.943746,0.20587
-0.848692,0.322506,0.41918
-0.146229,-0.791937,-0.592834
0.576413,0.015947,-0.817003
-0.685792,-0.727796,-0.00190875
-0.864546,0.494803,0.0879173
-0.469146,0.883097,-0.00644189
0.503557,0.475773,-0.721159
-0.9861,-0.0790765,-0.14613
-0.016594,-0.993143,0.115721
-0.996573,-0.0539309,0.0627228
-0.581608,0.791988,0.185704
-0.126893,-0.758799,-0.638845
0.339803,0.785873,0.51666
-0.540128,-0.790116,0.289788
-0.902047,-0.274446,-0.333153
-0.150333,0.901485,0.405862
-0.190523,0.946792,0.259395
0.647886,-0.755481,-0.0974281
-0.451662,0.819401,-0.352964
-0.33528,0.895811,-0.291737
0.391474,0.392128,-0.832457
0.220604,-0.973382,-0.0621386
-0.16344,0.956215,0.242774
0.259695,-0.954968,-0.143511
0.859094,-0.511547,0.0166363
0.172155,-0.983818,0.0496439
-0.66654,0.742107,0.0707217
0.139888,-0.83324,-0.534922
0.259985,-0.570023,-0.779411
0.398396,-0.913457,-0.0829257
0.95826,0.283605,-0.0361268
-0.770832,0.346242,0.534728
0.837507,-0.454667,-0.303083
0.0133142,0.982194,-0.187397
0.304328,-0.952446,0.0152029
-0.909443,0.0690102,-0.410063
0.424321,-0.896229,-0.129326
0.535843,0.839724,-0.0879512
-0.293463,-0.95367,-0.0662757
0.829813,0.400541,-0.388559
0.991666,0.1245,0.0331288
0.826559,0.498572,0.261202
-0.069923,0.983923,0.164336
0.0254877,0.999279,-0.0281331
-0.188665,0.972653,0.135466
0.739682,-0.627311,-0.243621
-0.790668,-0.571537,0.219519
-0.962781,0.270218,0.00588493
0.758863,-0.0380878,-0.650135
-0.319851,0.938117,0.132785
-0.84507,0.530726,0.0647043
0.921118,0.388787,-0.01968
-0.0180085,0.707391,-0.706593
0.273096,0.950199,-0.150133
0.606963,-0.762122,-0.225313
-0.736193,0.675439,-0.0424583
-0.0349754,0.0476141,0.998253
-0.821947,-0.380086,-0.424192
-0.200617,0.977708,-0.0619608
-0.513212,0.849068,-0.12529
0.652897,-0.726108,-0.215623
0.0253882,0.899379,0.436431
-0.741103,-0.668876,-0.0580579
-0.116637,-0.172577,-0.978066
-0.435225,-0.899903,0.0274633
0.414357,-0.909325,-0.0379082
-0.448866,0.605428,0.657249
0.982231,0.16398,0.0912836
-0.682563,-0.722142,-0.112335
-0.606635,0.63619,0.476714
-0.162062,-0.98181,-0.0989199
0.530996,-0.847229,-0.0156816
0.0875308,0.939858,-0.330161
0.872183,0.430852,-0.231654
-0.875067,-0.24894,-0.415075
-0.98002,0.0178339,0.198097
0.17817,0.346814,-0.920856
0.60105,-0.770925,-0.210745
0.324072,0.929404,0.176595
-0.628983,-0.506022,0.590188
0.709901,-0.675262,-0.200154
-0.547104,0.832562,0.0867036
-0.452054,0.890458,0.0522625
-0.978571,0.189786,-0.0798786
-0.912502,-0.329943,-0.241823
0.62358,-0.764014,0.165622
-0.038098,0.993517,0.107111
-0.950992,0.309052,-0.010047
-0.882965,0.360182,0.301066
-0.894124,-0.258367,0.365772
0.158699,-0.98557,-0.05888
-0.996535,-0.0717023,-0.0421517
0.875815,0.478572,-0.0625858
-0.270165,0.958119,0.0949654
-0.842055,-0.538553,-0.0300657
0.0180801,-0.0239646,0.999549
0.811083,-0.511936,-0.282958
-0.0266442,-0.979381,0.200255
-0.994621,-0.0842469,0.0602698
-0.151213,-0.979351,0.134191
0.417876,0.860405,0.29169
0.881157,0.423429,0.210404
0.132167,0.573262,0.808643
0.544849,0.83852,-0.00483121
-0.456577,0.886132,0.0794176
0.876493,-0.0472124,-0.479093
-0.0346178,-0.911572,-0.409679
0.234031,-0.96273,0.135576
0.982833,-0.174108,-0.0610344
0.112953,0.432386,-0.894586
-0.0501155,-0.937899,-0.343269
-0.64793,-0.690282,-0.322021
0.359038,-0.927533,-0.103798
0.755481,0.619752,-0.2125
0.00643195,0.0180285,0.999817
0.930319,-0.35406,-0.0956422
-0.173104,-0.964227,-0.200753
-0.786923,-0.597317,0.154804
0.679999,0.703665,-0.206051
-0.998758,-0.0236974,-0.0438187
0.202288,-0.601877,-0.772544
-0.930095,-0.291916,-0.222954
-0.561969,-0.407423,-0.719859
-0.673201,-0.739079,0.023733
0.998646,-0.0423598,0.0302108
0.833702,-0.545631,-0.0850103
-0.174689,0.98301,0.0563467
0.495165,0.564592,0.66034
0.00523285,-0.941301,-0.337529
0.253341,-0.964411,-0.0756921
-0.442394,-0.520262,-0.730489
0.950767,0.0593869,-0.304165
0.710105,-0.693564,-0.121327
-0.775526,0.615904,0.138645
-0.471687,0.878864,0.0714759
0.794228,-0.598518,-0.104775
0.953722,-0.0801508,-0.289812
0.223948,0.76655,0.60187
0.544328,-0.834901,0.0815341
-0.241854,-0.968053,-0.0661817
-0.72583,-0.681148,-0.0959585
-0.990022,0.132714,0.0473547
-0.522262,-0.849908,-0.0699969
-0.567637,-0.815127,-0.115567
-0.918303,-0.395777,0.00900952
0.356055,0.890198,0.284205
-0.383596,-0.74159,-0.550361
0.856685,-0.323761,-0.401583
0.977446,-0.0718623,0.198584
-0.16927,0.985359,0.0203938
-0.99025,-0.130214,0.0494831
-0.342367,0.89814,0.275917
0.809271,-0.42135,-0.409321
-0.22057,0.971256,-0.0894997
-0.888188,-0.45474,-0.0658239
-0.0387144,-0.979092,0.1997
0.767951,-0.613193,-0.185058
0.0888875,-0.983779,-0.155812
-0.879546,-0.0496837,0.473213
0.36789,-0.925885,-0.0859842
0.376905,-0.852182,-0.362944
0.561007,-0.827748,0.0102283
-0.673691,-0.718652,0.172279
-0.498348,0.864962,0.059079
0.997973,-0.0234425,0.0591674
0.254204,0.881945,0.39693
-0.309427,0.86614,-0.3925
-0.303499,0.921004,-0.244213
0.765842,-0.63605,0.0944776
-0.744941,-0.634168,-0.207108
-0.463973,0.880046,0.10123
0.553687,0.674433,-0.488436
-0.662282,-0.536909,-0.522601
-0.35167,0.85892,0.372269
-0.111774,0.993674,0.0109265
-0.811899,-0.551123,-0.19257
-0.806801,-0.54613,-0.225419
-0.617506,-0.710719,-0.336994
-0.94495,-0.187683,-0.268038
-0.891362,-0.265689,-0.367265
0.451,-0.88392,0.123632
0.397772,-0.916768,-0.0362522
-0.845985,0.524402,0.0965015
-0.597472,0.771791,0.217638
-0.211687,-0.689331,-0.692829
-0.668285,-0.741928,0.0542088
-0.197357,-0.980137,-0.0195175
0.388844,0.882403,0.264887
0.44944,0.860656,0.239321
0.302712,0.859116,0.412656
0.412688,-0.910217,-0.0345327
0.943582,0.168562,0.285025
0.263471,0.950295,-0.165897
0.145671,-0.871595,-0.468084
-0.182992,0.896516,-0.403452
-0.993356,0.0441647,-0.106269
-0.425762,-0.903637,0.0465495
0.968912,-0.0558322,-0.241022
0.141112,0.870054,0.472327
0.670139,-0.416955,-0.614053
-0.291632,0.944986,-0.148162
0.647266,-0.459564,-0.608151
0.496021,-0.862701,-0.0985369
0.34272,-0.935312,-0.0879455
0.197217,0.926479,0.320533
-0.180925,-0.96099,0.209198
0.496188,-0.860325,0.116782
-0.48808,0.837154,0.246883
0.798819,0.601561,-0.00357139
0.521159,-0.850138,0.0752188
-0.0308984,0.98805,0.151004
-0.226911,0.939613,0.256202
-0.359008,-0.893182,-0.270813
-0.924342,-0.0904205,0.370697
0.887028,-0.325512,-0.327451
-0.825651,-0.354657,-0.43877
-0.235776,0.890193,0.389829
0.967359,0.17043,0.187538
0.438764,0.879278,0.185356
-0.0687573,0.9976,0.00817016
0.984324,-0.118156,-0.130944
-0.744893,0.506265,0.434546
0.137145,-0.986937,-0.0845382
0.809055,0.512914,-0.286965
-0.200248,-0.976631,-0.0780587
-0.181567,-0.946914,-0.265307
0.218636,-0.947842,-0.231935
-0.0924911,0.968622,0.230689
-0.208945,-0.977905,0.00660524
0.388136,-0.919965,-0.0549125
-0.505222,-0.85498,-0.117304
-0.349354,-0.935255,0.0570025
0.899725,-0.375702,-0.222131
0.972987,0.214775,-0.0846695
0.72887,0.534636,0.427682
-0.087764,-0.450533,-0.888435
0.0152634,0.996427,-0.0830685
-0.129566,0.989017,-0.0711153
-0.652152,-0.0604823,-0.755672
-0.535614,0.828431,0.163769
-0.195733,-0.959445,-0.202863
-0.97961,0.195752,-0.0452202
0.99163,0.0182896,-0.127808
-0.375166,0.921279,-0.102444
-0.00201918,0.04137,0.999142
0.997404,0.0461841,0.0552546
-0.934536,0.098201,0.342052
0.0561647,0.989413,0.133819
0.410858,0.844242,0.344168
0.322546,-0.587939,-0.741816
-0.0393315,0.985034,0.167813
0.704736,0.654474,0.27388
0.768089,-0.629738,-0.116058
0.411938,-0.909788,-0.0509232
0.9132,0.365052,0.181113
-0.430195,-0.743882,0.51144
-0.00342891,-0.0164204,0.999859
-0.570034,-0.733762,-0.369669
-0.0567268,-0.956944,-0.284677
0.915651,-0.263848,-0.303263
0.616995,-0.776395,-0.128563
-0.941265,-0.337589,-0.00739589
-0.654367,0.675975,0.338914
-0.845895,0.446215,0.292152
-0.126305,0.929612,0.346221
0.177492,0.976341,-0.123509
-0.381137,0.847231,-0.370047
0.792565,0.318347,-0.520093
0.983469,-0.0947782,0.154294
0.804227,0.592468,0.046916
-0.761404,-0.590615,0.267278
-0.53993,0.834079,0.113083
-0.172064,-0.740104,-0.650107
0.0108849,0.00115393,0.99994
0.867684,-0.461407,-0.18501
-0.193108,0.974805,-0.111643
0.609595,0.650403,-0.453178
-0.80148,-0.425866,-0.419842
-0.972463,0.135573,0.189566
-0.96197,-0.0111523,-0.272927
0.878646,-0.453453,-0.14954
0.0394316,0.959106,0.280288
-0.941032,-0.296596,0.162755
0.597243,0.792751,0.121847
0.974672,0.215518,0.0597235
0.54387,0.820468,-0.176176
-0.926705,0.345808,-0.147085
0.798775,0.562938,0.212274
-0.597155,0.80211,0.00506872
0.869015,0.00519876,-0.494758
0.708728,0.569724,-0.416077
0.790242,0.597814,-0.134671
0.800357,0.584811,-0.132007
-0.834979,0.443097,0.326304
-0.418875,-0.87311,0.249446
-0.48623,-0.869915,-0.0826308
-0.373213,-0.892855,0.252035
0.882762,-0.465434,-0.0640513
-0.48703,0.861022,0.146433
-0.265548,0.861014,-0.433751
-0.355735,0.927369,0.115925
0.962692,-0.26699,-0.0440498
0.766813,0.535733,0.353536
-0.19162,-0.93493,-0.298644
0.717534,-0.674322,-0.174456
0.956832,-0.289882,-0.0209898
0.108178,-0.976247,0.187722
-0.985697,0.131597,0.105276
-0.66068,-0.496653,-0.562883
0.178433,-0.925613,-0.333769
0.790857,0.600975,0.11565
-0.057607,0.881373,0.468896
0.849696,-0.52468,-0.0522184
-0.515764,0.85124,0.0968436
-0.911793,-0.14519,0.384126
-0.440837,-0.424693,-0.790758
0.803977,-0.586601,0.0975753
-0.341772,0.934761,-0.0970207
0.0366588,0.684169,0.728401
0.0360679,0.982551,0.182461
-0.39831,0.397846,0.826479
-0.391258,0.920183,-0.0134149
-0.290855,0.955849,-0.0419022
-0.023512,-0.89212,-0.451186
0.464864,-0.885283,-0.0132506
0.539932,0.570669,0.618716
0.477479,0.870088,0.122317
0.522467,-0.832971,-0.182173
-0.222886,0.914968,-0.336385
-0.99058,-0.136721,-0.00760454
0.432272,0.818009,0.379476
0.388445,0.893785,0.224184
-0.335102,0.932611,0.133952
0.280618,0.941876,0.184724
0.603891,-0.785621,-0.134593
-0.178759,0.850369,0.494892
-0.586065,0.810244,-0.00566199
-0.977735,0.123049,-0.169979
-0.946035,0.257162,0.197196
-0.329178,-0.937626,-0.111798
0.598718,-0.794904,-0.0983067
-0.556236,0.748411,0.361223
-0.826732,-0.553673,0.0997979
-0.947294,-0.320326,0.00501076
-0.595803,0.70678,0.381419
-0.0919353,0.988976,-0.116081
-0.0744451,0.995606,-0.0568027
0.430581,-0.704453,-0.564222
0.643888,0.650546,0.402739
0.558879,0.791442,0.247537
-0.958962,-0.24722,-0.138835
-0.860946,-0.492076,-0.12897
-0.879745,0.0295716,-0.474526
-0.82925,-0.552182,0.0862546
-0.64863,0.758103,0.0675182
-0.150038,0.985993,0.0728416
0.954886,0.290435,0.0619721
0.553503,-0.83256,-0.0218741
0.983594,-0.179652,0.0163907
0.973136,-0.200788,0.112656
0.466727,0.880409,0.0839354
0.741073,0.661022,-0.117731
0.924062,0.356898,0.136866
-0.206002,0.875634,0.436839
-0.331028,0.852439,0.404683
0.453932,-0.87691,-0.158034
0.358243,-0.445261,0.820612
0.0765821,0.985916,-0.148674
0.968558,-0.244409,0.0464685
-0.126297,0.744499,0.655569
0.501415,-0.653856,-0.566618
0.746148,0.644724,-0.166116
0.371826,-0.928279,-0.00665591
-0.796888,0.300751,0.523945
0.316204,-0.940793,-0.122162
-0.492258,0.867972,0.0656318
-0.380085,0.923468,0.0523655
0.691581,-0.712062,-0.12117
0.999851,0.0172431,-0.000854246
-0.931122,-0.34039,-0.130949
-0.966735,-0.168319,-0.192592
0.985181,-0.107593,0.133571
0.670691,-0.221276,-0.707962
0.840225,0.480598,0.251092
0.976845,0.210213,-0.0398032
-0.922314,0.343036,-0.17794
-0.559285,0.810527,0.173911
0.976125,0.0654568,0.207113
0.953189,0.295161,0.0656583
0.999327,0.0238435,-0.0278616
-0.523253,-0.826111,-0.209155
0.0465873,-0.995306,-0.0848251
-0.205654,-0.978224,-0.0279895
-0.922064,-0.384636,0.0430414
-0.784399,0.487887,0.382994
0.755583,-0.651642,0.0667589
-0.626071,-0.767497,-0.137782
-0.54797,-0.785092,0.28872
0.306991,0.880003,-0.362424
0.825657,0.45313,0.336102
-0.218645,0.396394,0.891665
0.193194,-0.961195,-0.196927
-0.328258,0.944219,-0.0264155
-0.063815,0.665548,0.743622
0.799719,0.581201,0.150516
0.486278,-0.872378,-0.0499088
0.399709,0.316758,-0.860173
-0.147567,-0.871692,-0.467309
0.548123,-0.820894,-0.160292
0.966749,0.244352,0.0754193
0.936945,0.330602,0.113302
-0.903674,0.420295,-0.0820098
-0.959008,0.0922315,0.267949
0.250167,-0.961636,-0.112575
-0.499568,0.825088,-0.263935
0.0105133,-0.949425,-0.313819
-0.546637,0.832516,-0.0900292
-0.00842223,-0.658756,-0.75231
-0.540511,0.841251,-0.0119897
0.981227,-0.180332,-0.0683692
-0.578283,-0.787191,0.214289
-0.764933,-0.637687,0.0907388
-0.0147428,0.984339,0.175667
0.713559,0.70003,-0.0281186
0.558663,-0.826452,-0.0698067
-0.363504,-0.573501,-0.73414
-0.72546,0.656838,0.205601
0.882838,-0.0292083,-0.468768
0.0187362,-0.927509,-0.373331
-0.513553,0.857904,0.0162436
0.776903,0.573022,-0.260896
-0.647852,-0.36293,-0.669754
0.483202,0.871487,0.0838205
0.227799,-0.835812,-0.499526
0.241739,-0.721884,-0.648418
-0.974448,-0.114857,0.193028
-0.915161,-0.29475,0.274959
0.875224,-0.216566,-0.432531
0.969936,0.086118,0.227613
-0.13901,-0.990267,0.00691139
-0.0550373,0.983963,0.169672
-0.41169,0.911067,0.0216543
-0.708163,0.104986,-0.6982
-0.592397,-0.506609,-0.626429
0.765817,0.591842,0.251488
0.905576,0.40166,0.136388
0.919822,-0.392239,-0.00879152
-0.797769,-0.0990259,-0.594776
0.341013,-0.904193,-0.257187
0.718848,0.604384,-0.34348
0.83162,0.339198,0.439719
-0.372123,-0.805141,-0.461813
-0.98967,0.123031,-0.0736014
-0.587422,-0.754805,0.2919
0.289596,-0.911893,-0.290836
-0.849483,-0.452138,-0.271936
0.244998,-0.94687,-0.208357
0.30557,-0.948545,-0.0830009
0.139254,-0.981355,-0.132476
-0.535307,0.82922,-0.16075
0.431162,0.887582,-0.162166
