0.141052,0.847198,0.51221
-0.210356,-0.358666,-0.909455
-0.0391993,-0.398408,-0.91637
-0.191121,0.120247,-0.974173
-0.0291379,0.449404,-0.892853
0.156202,-0.611556,0.775629
-0.289497,-0.345498,-0.892649
0.0724769,-0.520713,0.85065
-0.249007,-0.963354,-0.0997269
-0.333209,0.503607,-0.797089
-0.276608,-0.942021,0.18996
-0.187937,-0.959951,-0.207785
0.200937,0.754322,-0.624998
-0.669527,-0.739859,0.0658901
0.78703,-0.095141,0.609535
-0.624533,0.183951,-0.759026
0.664467,0.73091,0.155735
-0.817644,0.315259,-0.481737
0.640087,-0.418637,0.64423
0.723421,-0.355627,0.59177
0.0580973,0.523498,0.850044
0.917249,-0.345028,0.199021
0.0591012,-0.99703,-0.0493833
-0.779399,-0.183293,-0.599117
-0.748795,0.466159,-0.471171
-0.0902669,-0.987079,0.132388
0.0696171,0.995911,-0.057571
0.429576,-0.50291,-0.750031
-0.00290398,0.838936,-0.544222
0.291845,0.954235,-0.0652835
-0.0854958,-0.275856,0.957389
0.857491,0.46867,0.212267
-0.0446714,-0.327225,-0.94389
-0.927057,0.172744,-0.332753
0.162669,0.986371,-0.0247374
-0.883883,-0.294295,-0.363513
0.939556,-0.255775,-0.227625
-0.165471,0.903491,0.395378
0.354664,-0.201461,-0.913032
-0.272409,0.638652,0.719665
0.710893,0.578372,-0.400146
0.401525,0.705103,-0.584472
-0.0349514,0.789983,-0.612132
0.0133331,-0.974547,0.223786
-0.741798,-0.483669,-0.464542
-0.780083,0.555496,-0.287912
0.470186,0.148633,-0.869962
0.0501153,-0.221473,-0.973878
0.736381,-0.581579,-0.3457
-0.77788,0.628107,-0.019613
0.0523865,0.84797,0.52745
0.40763,0.527573,-0.745322
-0.668111,-0.291475,0.684595
-0.336321,-0.940068,0.0562216
-0.146762,-0.981303,0.124519
-0.506073,0.355735,0.785712
-0.413829,-0.202529,0.88754
-0.863655,0.417252,0.282845
0.333245,-0.691573,0.640839
-0.443129,-0.795411,0.41347
-0.646232,0.255619,-0.719057
-0.540346,-0.800701,0.258658
0.655347,-0.272094,-0.704617
0.196986,0.915633,-0.350447
0.640576,0.709655,0.293347
-0.441414,-0.595539,0.671183
-0.17838,-0.0392896,-0.983177
-0.0920314,-0.313264,-0.945196
-0.329918,-0.697713,-0.635886
0.0991952,0.548216,-0.830433
-0.0712717,0.989767,0.123619
0.46442,-0.406005,0.787066
0.0400842,0.902037,0.429794
0.495859,0.783786,-0.373903
0.499339,-0.0718844,0.863419
-0.631776,0.602754,-0.487387
-0.818577,0.196071,-0.539897
-0.112068,0.979375,-0.168124
-0.305834,0.918742,0.249756
-0.672358,-0.7305,-0.119598
-0.533901,0.158799,-0.830501
-0.0928668,-0.970882,0.220827
-0.440439,-0.742209,-0.505113
-0.716841,-0.342012,-0.607592
-0.106792,0.973265,-0.203346
-0.355137,-0.928641,-0.107254
-0.603269,0.573872,-0.553838
-0.530782,-0.33732,-0.777487
0.65631,-0.694994,0.293666
-0.0242392,-0.144654,0.989185
0.518689,0.849699,0.0947286
0.526069,0.0697617,-0.847576
0.0957038,0.212159,0.972538
0.936783,-0.317512,-0.147047
0.995192,-0.0887577,0.0414119
0.0835918,0.795344,-0.600367
0.999391,-0.0319252,0.0140605
-0.834878,0.12388,-0.536314
-0.0162052,0.999858,0.00460198
0.00983368,0.95836,-0.285394
-0.17173,-0.566515,0.805959
-0.8883,0.235759,-0.394132
-0.00322861,-0.800175,-0.599758
-0.118016,-0.161967,0.979714
-0.360375,-0.668078,-0.651001
-0.129464,0.965845,0.224462
-0.0335742,0.95135,0.306277
0.672445,0.547037,-0.498567
0.241886,-0.809702,-0.534671
0.127887,-0.94127,0.3125
-0.238332,0.885651,0.398522
0.999003,0.00301395,0.0445379
0.58463,-0.522465,0.620676
-0.374712,0.463187,0.803149
0.237929,-0.925701,-0.294054
0.0271944,0.919308,0.392598
0.303031,0.576545,-0.758794
0.715011,-0.0239427,0.698704
-0.162108,0.255204,-0.953201
0.740358,0.669761,-0.0573617
-0.41955,-0.0427739,0.906724
0.231501,-0.965117,0.122297
0.626515,0.749278,-0.214618
-0.681368,-0.405159,-0.609577
-0.706788,-0.603907,0.368438
-0.0933435,0.554935,-0.82664
-0.250194,-0.946062,-0.205839
0.411209,0.192958,0.890884
-0.34139,-0.821836,-0.456112
0.256967,-0.886135,0.385658
-0.313947,0.473237,0.823094
-0.0967484,0.682204,-0.724733
0.616229,0.607665,0.501005
-0.618007,0.142407,0.773167
0.593513,0.607351,0.52808
0.287718,0.815248,0.502582
-0.57071,0.820539,-0.0316998
0.583935,-0.0279175,0.81132
-0.182263,0.982659,-0.0340794
-0.163311,0.898831,-0.406733
0.269849,-0.355662,0.89481
-0.203912,-0.130862,0.970204
0.610646,0.601055,0.515601
0.419599,0.874657,0.242717
0.234261,-0.217403,0.947553
-0.097947,0.0288147,0.994774
-0.371521,-0.704746,-0.604404
0.722261,0.171507,0.670018
-0.327586,-0.267071,-0.90629
-0.331714,0.502024,-0.79871
-0.314817,0.597697,-0.737325
0.493097,-0.0618905,0.86777
-0.858384,-0.252284,-0.446688
0.915735,-0.0997498,0.389204
0.586302,-0.540851,0.6031
-0.446921,0.819356,-0.35905
0.494259,0.548648,0.67431
-0.706903,0.333988,-0.62349
-0.120935,-0.883861,-0.451845
-0.0250319,-0.99909,-0.034524
-0.642899,-0.727142,-0.240718
-0.344919,0.936521,-0.0629238
0.155704,-0.936246,-0.314959
0.0409877,0.818055,-0.573678
-0.42197,0.890979,0.167625
-0.286629,0.626021,0.725218
0.470799,-0.238704,-0.849334
0.898128,-0.024924,0.439027
0.0435898,0.990326,0.131734
-0.200792,0.686474,-0.698882
0.208799,-0.275377,-0.938387
-0.75967,0.286664,-0.583716
0.371859,0.877698,-0.302269
-0.138934,-0.0990159,0.985339
0.410266,0.785553,-0.463236
-0.210686,0.976613,-0.0428789
-0.240221,0.962327,0.127362
-0.166587,-0.459223,0.872561
-0.235597,0.886984,0.397181
-0.045196,0.69522,0.717375
-0.305795,0.630399,-0.713503
0.743414,-0.0880403,0.663012
-0.636143,0.391265,-0.665007
0.0952905,0.64078,0.761788
0.28449,-0.620886,0.730456
0.502867,0.839494,0.205852
0.228983,-0.956829,0.179011
-0.784712,-0.60649,0.12805
-0.531931,0.546257,0.647034
0.0125823,0.785685,0.618499
0.82199,0.511954,0.249471
0.372768,-0.874378,-0.310657
-0.741847,-0.632387,0.223048
-0.585225,-0.421722,0.692577
-0.666049,0.74574,0.0158148
-0.210399,0.731134,0.64898
-0.319204,-0.626455,-0.7111
0.156718,0.703124,-0.693582
-0.578281,-0.696658,0.424569
0.625166,0.423002,-0.655924
-0.301043,-0.290375,-0.908326
0.0573352,0.491104,-0.869212
0.207928,0.222071,-0.952602
0.173446,0.841912,-0.51098
0.203586,-0.89487,-0.397191
-0.340042,-0.92025,-0.193677
-0.207955,-0.564622,0.798722
-0.0781021,0.155714,-0.98471
-0.0796913,0.377356,-0.922633
0.345236,0.373521,0.860984
-0.638255,-0.446268,-0.627276
0.116481,0.979313,0.165461
-0.360617,0.765119,-0.53343
0.331788,0.904381,0.26835
-0.660402,-0.000148256,-0.750912
-0.0929031,-0.299757,0.949481
-0.108517,-0.382732,0.917464
0.411203,0.803251,0.43093
-0.337479,0.626387,-0.702672
-0.377639,0.58161,-0.720499
-0.525709,-0.635067,-0.565968
-0.0510863,0.970158,-0.23703
-0.357403,0.699538,-0.618797
0.892111,-0.0913648,0.442482
-0.559857,0.536681,-0.631296
-0.526867,0.750578,-0.398803
-0.390726,-0.650585,0.651208
0.753437,0.382824,0.534583
-0.778938,0.384291,-0.495555
-0.675101,0.616708,-0.404857
-0.759641,0.0574468,-0.6478
-0.282791,-0.678701,0.677786
0.566159,-0.311707,0.763088
0.453806,0.78551,-0.420755
-0.658703,0.103862,-0.7452
0.525874,0.0512139,0.849019
0.0627317,0.941078,-0.332321
0.551825,0.614276,-0.564052
-0.918542,-0.284823,-0.274149
-0.203785,-0.481284,0.852548
0.0269025,-0.137836,0.99009
-0.396791,-0.330584,0.856312
0.00694995,-0.838196,0.545326
0.730278,-0.427885,-0.532549
0.994054,-0.0606814,0.0904138
-0.0598274,-0.817354,0.573021
-0.0122102,0.961786,-0.273529
0.068439,0.967621,-0.242951
-0.362475,0.0432956,0.930987
-0.384834,0.386419,-0.838203
-0.933445,-0.21714,-0.285537
0.135843,0.222973,-0.965313
-0.527026,-0.749159,0.401253
0.101757,-0.915488,0.389266
0.67815,0.734915,-0.0036243
0.342255,0.390504,-0.854616
-0.345048,-0.35637,0.868298
0.329254,-0.482984,0.811368
0.471565,-0.0313189,-0.881275
0.467122,-0.0374834,-0.883398
-0.293049,-0.799719,0.523996
0.636163,-0.474261,-0.608583
0.512949,0.539564,0.667648
0.20263,0.974595,0.0954244
-0.632168,-0.741544,-0.22467
-0.433557,0.834481,-0.340101
0.692167,0.662048,-0.287397
-0.157297,-0.979139,0.128628
0.380859,0.173875,0.908137
0.521943,0.564058,-0.639855
0.472818,0.49641,-0.728025
-0.00151672,0.845085,0.534629
0.381268,0.591612,-0.710373
0.60263,0.298592,-0.740054
0.344554,-0.917889,-0.196884
-0.0438038,0.392398,0.918752
-0.279237,0.27752,-0.919244
-0.437854,0.887698,-0.142393
-0.363191,0.928523,-0.0770591
0.490053,-0.112978,0.86434
0.323815,0.845305,0.424975
-0.0557744,-0.281631,0.9579
0.497305,0.697002,0.5166
0.0773315,0.837667,0.540678
-0.278933,0.684158,-0.673888
0.353603,-0.610887,0.708365
0.698353,-0.247056,0.671764
0.688639,-0.293044,0.663251
-0.889097,0.173853,-0.423417
-0.0921398,-0.75544,-0.648707
-0.611866,-0.714116,-0.340085
0.397424,-0.0316651,0.917088
-0.783652,-0.308634,-0.539106
0.770787,-0.526687,0.358452
-0.830827,-0.100219,-0.547433
0.208924,0.659417,0.722163
-0.810007,0.353875,-0.467611
-0.9243,-0.372253,-0.0842477
-0.67744,0.281814,-0.679452
-0.174551,0.973689,-0.146499
0.65598,-0.328108,0.679731
-0.121477,-0.395556,0.910373
-0.0653221,-0.977934,0.198439
0.380583,0.239253,-0.893261
0.206601,-0.0226927,-0.978162
0.143004,-0.450408,0.881296
-0.622409,-0.632317,-0.461283
0.234069,-0.758188,-0.608574
0.378548,-0.321913,-0.867798
-0.194621,-0.980868,-0.00456938
0.46843,0.128983,0.874035
0.323224,-0.425656,-0.845188
-0.137078,0.800976,-0.582792
-0.113852,0.896247,0.428694
0.728326,0.379612,-0.57047
0.447533,0.858426,-0.250638
0.547037,0.818896,-0.173667
0.0332859,-0.349508,0.936342
0.493543,0.101948,0.863726
0.180956,-0.782199,-0.596171
0.625675,-0.484067,-0.611727
-0.545593,-0.776301,-0.315729
0.774921,0.617915,0.132961
-0.154734,0.548276,-0.821858
0.737764,0.47004,-0.484527
0.604652,0.217884,0.766108
0.388338,0.70152,-0.597548
-0.0864177,0.52591,-0.846138
0.699894,0.216193,0.680742
0.345385,0.937046,-0.0515079
-0.130911,-0.103211,-0.986007
-0.626263,-0.627591,-0.46252
0.410453,0.78193,0.469163
0.0569061,-0.214858,-0.974986
0.591783,-0.798065,0.113514
-0.295333,-0.296553,-0.908204
0.0472338,0.494195,0.868067
-0.00206627,0.208673,-0.977983
0.0342731,0.965999,-0.256264
-0.144133,0.87662,-0.459089
0.0534561,0.72428,-0.687431
0.323141,0.304556,0.896005
0.00516675,0.420424,0.907313
0.0935688,0.105184,0.990041
-0.0527993,-0.870428,-0.489455
-0.31291,-0.548261,-0.775562
0.0637709,0.74172,0.667672
-0.260043,0.45598,-0.851152
-0.287499,-0.803286,-0.521609
0.0730858,0.235958,0.969011
0.438678,0.891935,-0.109604
-0.196604,-0.97112,0.135175
0.141375,0.9893,0.0360311
-0.130715,0.133791,0.982351
0.391427,-0.268344,0.880214
0.0864902,0.987549,0.131405
-0.279165,0.926351,-0.252866
0.0823864,0.572712,-0.815606
0.399758,0.277682,0.873548
-0.872261,0.451364,-0.188234
-0.212721,0.972885,0.0908001
0.804862,-0.402309,0.436286
-0.640344,-0.438682,-0.63049
-0.0210175,0.957263,-0.288456
0.681591,0.0423536,0.730507
0.577076,0.0455473,0.815419
-0.286009,0.526095,-0.800889
0.000641604,-0.756882,0.653551
-0.00241584,0.134017,0.990976
-0.625943,0.465945,-0.625372
-0.361178,0.932428,-0.0113162
-0.15923,0.976917,-0.142406
0.0491625,0.534717,-0.8436
-0.198338,0.502507,-0.841516
0.786219,-0.0910372,0.611205
-0.233773,0.956504,-0.174503
-0.0866612,-0.751675,-0.653816
0.212084,0.0746837,0.974393
0.57713,0.50269,-0.643602
-0.690776,0.537004,-0.484206
-0.78591,-0.0463506,-0.616601
-0.462826,0.475329,-0.748234
-0.535239,0.242087,-0.809267
-0.359452,0.831237,-0.424074
0.432586,-0.860032,-0.270582
0.0963015,0.994874,-0.0308369
0.21808,-0.281302,-0.934511
0.203176,-0.961496,0.185056
0.954008,0.0606052,-0.29359
0.741336,-0.669055,0.0527908
0.527383,0.770138,-0.358824
0.416958,0.137792,-0.89842
0.419942,0.232048,-0.877384
-0.108378,0.992476,-0.0569775
0.217839,-0.699084,0.681049
0.185961,-0.980781,-0.0590544
0.569659,-0.0126618,-0.821784
0.0655025,0.942527,-0.327647
0.26539,-0.326532,-0.907163
-0.736463,0.609042,0.294433
0.210636,-0.374571,0.902956
0.368096,-0.0591103,0.927907
-0.922097,0.374226,0.0984473
-0.0612891,0.908738,-0.412843
-0.150816,0.857795,0.491368
0.827546,0.448137,0.338142
0.699404,0.606327,0.378419
0.477678,-0.442828,0.758767
-0.393787,-0.0636116,-0.916998
-0.144884,-0.635219,-0.758621
-0.0618162,0.502987,-0.862081
-0.157292,0.357416,0.920605
-0.204912,0.189093,-0.960341
-0.825762,0.520124,-0.218149
0.0435039,0.409213,0.911401
-0.13365,0.0635242,0.988991
-0.147995,-0.302707,0.941523
0.197549,0.909468,-0.365845
-0.383784,-0.916893,0.10962
-0.439581,-0.861592,-0.253825
0.321715,0.830792,-0.454184
0.221702,0.651182,-0.725817
-0.3996,-0.700829,-0.590897
0.292614,0.941225,-0.16874
-0.0183628,0.6978,0.716057
0.0169692,0.0107195,0.999799
0.0839835,0.54226,0.836003
-0.0534174,0.984814,0.165191
0.715192,0.262907,0.647595
0.344325,0.921036,0.182022
0.602685,-0.0605607,0.795678
0.00641398,-0.0967233,-0.995291
0.168234,0.479402,0.861319
-0.232891,0.626132,0.744124
-0.438787,-0.644032,-0.626649
0.0412002,0.12801,0.990917
0.450122,-0.609331,0.652768
-0.19128,0.644602,-0.740203
0.339416,-0.892962,0.295662
-0.77218,0.180477,-0.609234
0.654075,-0.0704912,0.753138
0.621354,0.783496,-0.00733497
-0.637537,-0.769261,0.0422397
-0.722863,-0.41655,-0.551322
-0.335966,0.394464,-0.855292
0.141435,-0.886866,-0.439847
0.343444,-0.846817,0.406136
-0.226867,-0.86984,0.438075
0.528041,-0.569934,0.629561
-0.664471,0.452982,-0.594378
0.512937,-0.545333,0.662954
-0.497382,0.477347,-0.724397
0.6671,-0.129813,0.73357
-0.806118,-0.120863,-0.579281
-0.360005,0.829006,-0.427955
0.253363,-0.782124,0.569288
0.223558,0.11916,0.967379
-0.00634299,-0.149439,0.988751
0.433824,-0.503332,0.747298
0.273479,0.947994,-0.16284
0.159149,-0.111425,-0.980947
0.368136,-0.686008,0.62759
-0.858292,-0.505861,0.0862477
-0.0539236,0.0240671,-0.998255
-0.711588,-0.229629,-0.664013
0.265739,0.688227,0.675075
0.108739,0.680286,-0.724836
0.558369,-0.122076,0.820562
-0.128874,0.237717,0.962747
0.569368,-0.452497,0.686343
-0.0292203,0.123383,-0.991929
0.339299,0.389878,-0.856079
0.00300351,0.279625,0.960104
-0.672244,-0.021175,-0.740027
-0.075296,-0.25562,-0.963841
-0.0432339,0.760403,0.648011
0.575286,0.332361,0.747383
0.0181651,-0.920518,0.390277
-0.33236,-0.885399,-0.324969
-0.496958,-0.0351793,0.867061
0.0352329,0.498646,0.866089
0.241728,0.905539,-0.348663
-0.324737,-0.932727,-0.156737
-0.326082,0.35144,-0.877588
0.232931,0.911236,0.339695
0.83603,0.41592,0.357861
0.236344,0.918888,0.31589
0.24382,0.92644,0.286811
0.348496,0.826662,0.441792
-0.0144819,0.107746,-0.994073
-0.212869,0.759536,0.614648
0.0152179,0.855074,-0.518282
0.181114,0.440255,0.879416
-0.00866261,0.653184,0.75715
-0.355547,0.121446,-0.926735
-0.343138,-0.561811,-0.752745
0.610677,-0.307454,0.729757
0.401008,0.386726,0.830443
0.451549,-0.608233,0.652806
-0.380512,-0.0509648,-0.923371
-0.18612,-0.736003,-0.65089
-0.0274903,0.0441666,0.998646
-0.165219,-0.368217,-0.914942
0.183999,0.852338,0.489555
-0.155376,0.588869,-0.793153
-0.438775,0.887517,-0.140676
-0.0805043,0.989683,-0.118516
0.0547426,0.946904,-0.316822
0.427468,-0.897854,-0.105494
-0.829912,-0.0798227,-0.552155
-0.682972,-0.381093,-0.623151
0.722778,0.341064,0.601056
-0.672088,0.356506,-0.649
-0.46708,0.85908,-0.209327
-0.682485,-0.720009,-0.125705
0.168409,0.520101,-0.837337
0.0645773,0.93989,-0.335315
0.341679,0.840969,-0.419555
-0.217743,0.89796,0.382434
-0.257094,-0.938071,0.23222
0.425634,-0.0802125,-0.901333
-0.0177447,0.992039,-0.124675
0.0586367,-0.694721,-0.716885
-0.113413,0.516224,0.848911
-0.835307,-0.548767,0.0334089
-0.45065,-0.0027001,-0.892697
0.771569,0.529562,0.352485
-0.993634,0.0221737,-0.110452
0.309728,0.703113,0.640079
0.782627,-0.0239812,0.622029
-0.123746,0.041968,-0.991426
0.296772,0.800927,0.52004
-0.368748,0.649236,0.66522
0.142723,0.935876,-0.322129
0.949145,0.299385,-0.0974267
0.784988,0.203465,-0.585146
-0.312188,0.947233,-0.0727237
-0.0647363,0.123699,0.990206
-0.0977193,-0.938586,-0.330918
0.133815,0.844713,0.518222
-0.00659657,0.575517,-0.817763
-0.20769,-0.930987,0.300212
-0.0718761,0.723459,0.686615
0.00596298,0.57636,-0.817174
0.384311,0.739424,0.552772
-0.170622,-0.237824,-0.956205
0.323615,0.831636,0.451282
-0.00250865,0.377075,-0.926179
0.362631,0.917484,0.163466
0.433026,0.639028,0.635713
0.284831,0.958576,0.00199684
0.11043,0.330242,0.937414
-0.135373,-0.711316,-0.689713
-0.294071,0.618649,-0.728557
0.727492,-0.112797,0.676781
-0.0493399,0.241845,0.96906
-0.780861,-0.30284,-0.546391
-0.251238,0.583777,-0.772065
-0.273555,0.522052,-0.807855
0.670272,-0.307568,0.675379
0.362762,0.149166,0.919866
-0.413965,0.282548,-0.865332
-0.383969,0.916528,-0.112003
0.730124,-0.263145,0.630613
0.413461,0.71781,0.560178
0.567488,0.499336,0.654691
0.364481,0.0159231,0.931075
-0.220271,0.641503,-0.734816
-0.751984,-0.327857,-0.571866
-0.0220482,0.999691,-0.0114716
-0.614174,-0.60265,-0.509514
0.290377,-0.707696,0.644087
-0.319008,0.847436,-0.424366
-0.16418,0.975156,-0.148715
-0.108355,-0.243782,0.963758
-0.285506,-0.54093,0.791126
-0.328757,0.453037,-0.828659
-0.0942246,-0.889462,0.447191
0.905487,0.00986497,0.424259
0.155225,-0.958881,0.237595
-0.0358125,-0.984047,0.174269
-0.171206,0.463905,0.869184
0.332933,0.00372914,-0.942943
0.455295,-0.849188,0.267555
-0.22599,-0.912509,-0.340962
0.383746,0.598538,-0.703201
0.26731,0.810971,-0.520453
-0.530577,-0.844296,0.0751801
0.262186,0.901382,0.344628
-0.67857,0.359371,0.640621
-0.0743404,0.865064,0.496123
-0.500632,-0.216768,-0.838081
-0.303019,-0.582822,-0.753988
-0.712279,-0.535553,-0.453698
-0.764849,0.624033,-0.159966
0.0613076,0.892989,-0.445883
-0.283722,0.190873,-0.939718
0.174521,0.821006,0.543591
-0.124833,-0.055446,0.990627
0.216029,0.943757,-0.250308
-0.199761,-0.866152,0.458122
-0.0957717,0.12356,-0.987705
-0.183329,-0.865439,-0.466267
0.380305,0.867912,0.319525
0.0227101,0.584577,-0.811021
0.265932,0.519368,0.812119
-0.0507691,0.432552,-0.900179
0.543242,0.740488,0.395684
0.21287,0.913013,0.347986
0.0201898,0.971541,0.23601
0.67303,0.00292663,0.739609
0.394558,-0.85349,0.340409
-0.225408,0.131705,-0.965321
0.41857,-0.450577,0.78853
0.255333,0.966656,0.0195261
0.0203258,0.0234866,0.999518
-0.00429532,0.48998,0.871723
-0.306996,-0.155505,-0.93892
-0.175488,0.703337,-0.688855
-0.306433,-0.321919,-0.895805
-0.545654,0.704511,-0.453791
0.533313,0.173583,0.827917
0.246835,-0.754121,0.608583
-0.56823,0.798879,-0.197248
0.474806,-0.185367,0.860348
-0.870838,-0.311094,-0.380607
0.807914,-0.0885886,0.582603
-0.785683,0.186236,-0.589931
-0.739301,0.401222,-0.540791
0.312666,-0.628613,0.7121
-0.733725,-0.214757,-0.644614
-0.605298,0.114253,-0.787757
-0.1554,0.741888,0.652267
-0.196032,0.963539,-0.18211
-0.79626,0.0984634,-0.596888
-0.0359151,-0.814009,0.57974
0.589739,-0.150463,-0.793454
0.318834,-0.686149,-0.653869
0.0941285,0.510555,-0.854677
0.294107,-0.729833,-0.617127
-0.118333,-0.476811,0.871004
-0.202879,0.239234,-0.94953
0.65853,0.665892,0.350608
0.96724,0.0013318,-0.25386
0.628521,0.434254,0.645279
0.0273812,-0.943238,0.330987
0.0702513,0.067356,-0.995253
-0.281341,-0.0111358,-0.959543
0.47802,0.573275,0.665472
-0.696696,-0.667581,0.262586
0.798445,0.448356,-0.401824
-0.111657,-0.676527,-0.727904
0.134342,0.022398,-0.990682
-0.326134,-0.922553,-0.206235
-0.354699,-0.472802,-0.806627
-0.742861,-0.567983,-0.354335
-0.43544,-0.0598246,-0.898228
-0.380034,-0.666234,0.641644
-0.324011,-0.370844,0.87034
0.00474853,-0.569682,-0.821852
-0.354524,0.0507222,-0.93367
-0.199895,-0.126063,0.971674
0.0787944,0.348044,-0.934161
0.785639,0.159227,0.597845
-0.442869,0.128004,0.887402
-0.125941,0.701091,0.701862
0.656091,0.0332394,0.753949
-0.244628,0.637407,-0.730663
-0.288559,0.852604,-0.43566
-0.053261,-0.106143,0.992923
0.651488,-0.307864,0.693385
-0.144382,0.548995,0.823261
0.263824,-0.962684,-0.0603004
-0.135421,0.565333,-0.81367
-0.340977,0.0847803,-0.936241
-0.66979,0.271195,-0.691256
-0.336893,0.334605,-0.880081
0.410017,0.119,0.904281
-0.755446,-0.650376,0.0794463
-0.722722,-0.0346467,-0.69027
0.623623,0.320475,0.713015
-0.842075,-0.0380622,-0.538015
0.896588,-0.321843,0.304215
-0.578098,-0.799442,-0.163389
0.0608135,-0.258937,0.963978
-0.453976,-0.277955,-0.84655
-0.565052,-0.41309,-0.714194
0.631175,-0.623478,0.461404
-0.405086,0.758406,-0.510612
0.0625912,0.600289,-0.79733
-0.423499,0.863639,0.273454
-0.00871592,0.988775,-0.149155
0.955798,0.104397,0.274865
0.142036,0.0125083,-0.989782
-0.0879453,0.495488,0.864151
0.361108,0.507931,-0.782053
0.19856,-0.933119,-0.299771
0.0525807,-0.998023,-0.0344164
-0.799294,-0.302515,-0.519243
-0.33221,-0.823222,-0.460371
0.391177,-0.0456848,-0.919181
-0.311433,-0.769404,0.557697
0.993435,-0.0673861,0.0924413
-0.0692231,-0.141733,0.987482
0.260139,-0.703016,-0.661888
-0.3263,-0.641657,-0.694121
-0.353279,-0.90411,0.240374
-0.0283257,-0.542894,0.839324
0.691285,0.714196,-0.109767
-0.470505,0.682336,-0.559502
-0.222104,0.852951,-0.472381
0.791145,-0.155747,0.591467
0.541197,0.714387,0.443572
0.127239,-0.954383,-0.270118
-0.194652,-0.484482,-0.85287
0.248314,-0.79001,0.560557
0.00355519,0.798356,0.602176
-0.732349,-0.0584846,0.678413
0.0402333,0.25291,0.966653
-0.66078,-0.742889,-0.107172
0.097687,0.0984747,-0.990333
-0.574045,0.60031,0.556866
-0.189706,0.101512,0.976579
-0.00494309,0.856134,0.516731
-0.213206,-0.949865,0.228692
-0.129359,-0.817056,0.561859
0.140764,-0.959913,-0.242388
-0.174356,0.982128,0.07089
0.0620446,0.997656,-0.0288784
0.578636,0.54252,0.608976
0.415165,-0.547597,0.726482
0.0963409,0.371968,0.923233
-0.198935,-0.0103998,0.979958
0.215745,0.959523,0.181025
0.29055,0.882283,0.370347
0.540587,-0.0322692,0.840669
-0.162524,0.091322,-0.982469
0.279915,-0.949619,-0.140965
-0.155984,0.409183,0.899021
0.0632934,0.858222,-0.509362
-0.325703,0.499748,-0.802602
0.684574,-0.291217,0.668245
0.909778,-0.136374,0.392053
0.843486,0.531511,0.0776363
-0.218329,0.634354,-0.74157
0.473421,0.0289593,0.88036
0.179918,-0.520533,0.834671
0.773615,0.343519,0.53246
-0.84761,-0.118952,-0.517114
0.720615,-0.279838,0.634353
-0.575755,0.288243,-0.765129
-0.350468,0.825628,-0.442166
-0.65434,0.361515,-0.664189
0.718117,0.682842,0.134295
0.477225,-0.427657,0.767702
-0.928769,-0.363437,-0.0728057
-0.473096,0.799894,-0.369254
-0.934781,-0.0641132,-0.34939
0.891422,0.224801,-0.393487
-0.971023,-0.210675,-0.112829
-0.161625,0.982555,0.0919903
0.398166,-0.536516,-0.744053
-0.0980837,-0.798956,0.593337
-0.18237,0.946181,-0.267362
0.330405,0.597124,-0.730942
-0.914629,-0.403554,-0.0244417
-0.0620341,-0.817213,0.572987
-0.217597,0.943076,-0.251512
-0.791428,-0.211619,-0.573463
-0.618987,-0.695199,-0.365449
-0.615545,0.410654,-0.672657
-0.640536,0.543153,-0.542862
-0.873338,-0.173074,-0.455331
0.154005,0.409801,0.899081
-0.794319,0.454363,-0.403252
0.614239,-0.057089,0.787052
0.311543,0.425879,0.849452
0.843948,-0.150659,0.514833
-0.110051,0.596153,0.795293
-0.480238,0.824678,0.298793
0.293549,0.874823,0.385375
0.132496,-0.944946,0.299203
-0.357746,-0.437001,-0.825256
-0.321242,-0.450254,-0.833112
0.387176,-0.875003,-0.290628
-0.21876,0.7554,-0.617669
-0.161484,0.954396,0.251102
0.209801,0.943955,-0.254819
-0.0291363,0.380817,-0.924191
0.253058,-0.284914,0.924546
0.0241457,0.277315,-0.960476
0.215784,0.920886,0.324662
-0.276473,0.960183,-0.0401382
0.847249,-0.00670439,0.531154
0.60077,-0.0347739,0.798665
-0.120722,0.443078,-0.888318
-0.140618,-0.988359,-0.0580827
-0.265577,0.542634,-0.79688
0.0353773,0.12801,0.991142
-0.138444,0.657631,-0.74051
-0.727971,0.275285,-0.627915
0.209042,0.873624,0.439412
-0.666092,0.541168,-0.513282
0.733241,0.335874,0.591224
-0.67957,0.464456,-0.56786
-0.558116,0.500962,-0.661471
-0.146762,-0.476162,0.867024
-0.570168,0.06297,-0.819111
-0.122543,-0.508819,0.852107
0.0555426,-0.995895,-0.0714647
-0.243132,0.964728,0.100927
0.816341,-0.568402,-0.102498
0.38717,-0.510864,-0.767539
-0.537643,-0.684725,0.492028
0.609843,-0.206708,-0.765091
-0.434584,-0.472743,-0.766584
-0.0359962,-0.220358,-0.974755
0.00636502,-0.665319,-0.746532
-0.634186,0.425523,-0.645553
-0.214147,-0.354247,0.910302
-0.197216,-0.837826,-0.509071
0.771653,0.324597,0.546981
0.463002,-0.618548,0.634844
0.293711,0.0308351,0.955397
-0.511794,-0.73984,-0.436697
-0.346261,0.730044,0.589186
-0.118052,-0.304209,-0.945262
0.798546,0.0511566,0.599756
-0.633986,-0.714854,0.295035
-0.522319,-0.703216,-0.482358
-0.136578,0.0628063,-0.988636
0.13162,0.462121,0.876995
