0.251277,-0.778343,0.575363
-0.34401,-0.895737,0.281625
0.597792,-0.247831,-0.762381
-0.508854,-0.219897,-0.832294
0.87615,0.418839,0.23861
0.939094,-0.287058,0.188948
0.728666,-0.261051,-0.633165
0.0196922,-0.224961,-0.974169
0.793606,-0.562376,0.232212
-0.98743,-0.0604032,-0.146062
-0.451472,0.268026,0.851079
0.887813,-0.460167,-0.00577668
0.392647,0.0246284,-0.91936
-0.958286,0.258849,-0.121185
0.697727,0.69934,0.155241
0.851253,-0.249858,-0.461454
0.783109,-0.614545,0.0952612
-0.0253257,0.479609,-0.877116
0.0457371,-0.289197,-0.956176
-0.16995,0.149594,-0.974032
-0.694004,-0.37546,-0.614319
-0.489466,-0.868441,-0.078947
-0.167471,-0.930863,0.324727
0.976708,0.17781,-0.120102
-0.372389,0.320949,-0.870815
0.340968,-0.853628,-0.393777
0.28675,-0.495371,-0.819989
0.773114,-0.262648,-0.57733
0.767363,-0.628304,0.128015
0.139071,0.290318,-0.946771
0.798667,0.403816,0.446165
0.245698,0.965318,-0.0882872
-0.721756,-0.663745,0.196243
-0.563012,-0.778934,-0.276187
0.24187,0.765107,0.59675
-0.779612,0.299421,0.550048
0.314791,-0.944366,-0.095282
-0.651536,-0.556282,0.515801
-0.414303,0.907492,-0.0693597
-0.798952,-0.453823,0.394614
-0.809501,0.281963,0.51498
-0.781418,0.0294934,-0.62331
0.950629,0.299886,-0.0798277
0.51452,0.745897,-0.422974
-0.211633,-0.924247,-0.317772
-0.101045,0.392069,0.914369
-0.108665,0.404683,0.907978
-0.715363,-0.0464663,0.697206
0.507171,0.672297,0.539253
-0.019878,0.951663,0.306501
0.544544,-0.689548,0.477489
0.594705,0.707873,0.381106
0.759053,0.651028,0.000705745
0.652762,0.746419,0.129467
0.625639,0.778366,-0.0521699
0.954816,0.021016,0.296454
-0.769491,0.32791,0.54805
-0.0532371,0.484143,-0.873368
0.223673,0.933223,0.281184
0.429378,-0.00106961,-0.903124
0.416013,0.0468171,-0.908153
0.133648,0.443251,-0.886378
0.898633,-0.430043,0.0867282
0.308114,-0.845404,-0.436299
0.793771,-0.566904,-0.220334
-0.820236,0.569442,0.0543085
-0.643968,-0.693167,-0.323767
0.705259,0.708493,0.0254663
0.744228,0.109319,0.658919
0.664363,-0.525067,-0.531909
0.258583,0.220474,-0.940492
-0.638813,-0.26087,-0.723785
0.250079,-0.967794,-0.0289068
0.210855,-0.813228,0.542402
-0.430021,-0.0258824,-0.902448
-0.237675,-0.182479,-0.95405
-0.749543,-0.637376,-0.178711
-0.223849,0.0987355,-0.96961
-0.0732959,0.383139,0.920778
0.559488,-0.799454,0.218739
0.623626,-0.653359,0.429199
0.698866,-0.714036,-0.041706
-0.320242,0.0914728,-0.942909
-0.633429,0.0121085,0.773706
-0.572038,-0.805677,-0.15381
0.683815,0.538636,0.492208
0.683439,0.536558,0.494992
0.725715,0.461221,0.510503
-0.684151,0.713212,-0.152533
-0.964357,0.229799,-0.13118
0.382088,-0.35331,-0.853921
-0.686581,-0.169223,0.707085
-0.995767,0.0827474,-0.0400206
0.883798,0.462319,0.0718533
-0.348999,0.284754,0.892813
0.671083,0.736694,0.0832399
-0.200161,-0.821529,-0.533878
-0.189863,-0.433739,-0.880808
-0.858505,-0.480034,0.180379
0.386536,-0.240747,-0.890298
0.230576,-0.427136,-0.874294
0.102415,-0.96399,-0.245427
0.570718,-0.621812,0.536312
0.0829798,-0.996143,-0.0285309
-0.444444,-0.174502,0.878646
-0.895149,0.0255906,0.445031
0.192854,-0.929181,0.315325
-0.778392,0.589595,-0.2156
-0.64439,0.354317,0.677659
-0.909374,0.408827,-0.0768111
0.0936537,-0.958711,-0.268517
-0.996126,-0.056783,0.0671506
-0.857253,-0.439111,0.268884
-0.63125,-0.550661,0.546165
-0.787204,0.00847558,0.616635
-0.547184,-0.0773015,0.833435
0.24565,0.754098,-0.609091
-0.293272,-0.162136,-0.94218
-0.458148,-0.165498,0.873333
-0.903839,-0.258007,0.341331
0.899253,-0.00334311,-0.437416
0.506053,-0.829046,0.237891
-0.840152,-0.00196164,0.542348
0.584326,0.632201,0.508807
0.635148,-0.275516,0.72158
0.612238,-0.755763,0.232351
-0.222386,-0.961632,-0.160647
0.337332,-0.924112,0.179513
-0.440375,0.868416,-0.227867
0.281012,0.846331,-0.452499
-0.00887088,0.998205,0.0592223
-0.937882,-0.163419,0.30606
-0.878234,-0.151131,0.453723
0.142886,0.954018,-0.263503
0.225277,0.942853,0.245516
-0.107108,-0.979946,0.168029
0.0407996,-0.9787,0.2012
0.162121,-0.829132,0.53503
-0.39364,0.894547,-0.21174
0.979854,-0.198798,0.0191284
0.915123,-0.365108,-0.171014
0.0669675,-0.982974,-0.171107
-0.408518,0.0783436,-0.909382
-0.252403,-0.239558,-0.937499
0.706579,0.638678,0.304691
-0.194593,0.210878,-0.957948
-0.853311,-0.24975,-0.457695
-0.135675,0.982886,-0.124607
0.444542,0.885069,0.137971
0.762777,0.640623,-0.08817
0.916652,0.385182,0.106699
-0.431947,0.0100058,-0.901844
0.927546,-0.373387,0.0154991
-0.944478,0.280248,-0.171532
0.771184,-0.32946,-0.544731
0.418456,-0.580408,-0.698585
0.577785,0.252461,0.776162
-0.603496,0.796116,0.0446252
0.965966,0.212711,-0.147187
-0.632827,0.325177,0.702702
-0.166382,0.200214,-0.965521
-0.820854,-0.379687,0.426656
-0.258451,0.6491,-0.715452
0.779825,-0.555028,0.289511
0.226342,0.0509589,-0.972714
0.551973,-0.803977,0.221237
-0.719269,-0.476681,0.505399
-0.985907,0.157932,-0.0551805
0.108257,0.56183,0.820139
-0.173522,0.154776,0.972592
0.516082,-0.817462,0.255765
-0.930755,0.149238,0.333801
-0.859178,-0.473228,0.194598
-0.901539,0.343676,0.262897
-0.849547,-0.0475782,0.525363
0.46956,-0.829261,0.303051
0.831532,0.522761,0.187818
0.484209,-0.703781,0.51984
0.107926,-0.807025,-0.580571
0.695498,0.0033989,-0.71852
0.803495,0.433435,0.408081
0.967764,-0.168881,0.186849
-0.885855,-0.41899,0.199267
-0.792204,-0.447806,0.414587
-0.408804,-0.907656,-0.0950756
0.643765,0.699806,0.309577
0.572548,0.815505,-0.0845032
-0.270596,-0.146904,0.951418
0.970086,0.241262,0.0269557
-0.938222,-0.307373,0.158938
-0.824114,-0.513062,0.240008
-0.826029,0.289453,-0.483625
0.40318,0.58667,-0.702328
-0.901721,0.404871,0.151586
0.470234,0.0905226,-0.877887
-0.005436,0.982443,-0.186484
-0.775806,0.630751,0.0166877
0.345716,-0.923614,0.165584
0.200929,0.0985127,-0.97464
0.997556,0.0643022,-0.0273179
-0.569558,-0.308806,-0.761737
-0.545557,-0.237728,-0.80365
0.406754,0.881287,-0.240591
0.068107,0.425232,-0.902518
0.840036,-0.533801,-0.0969308
-0.187335,0.0363072,-0.981625
-0.517493,-0.0755961,-0.852342
-0.81132,0.579516,-0.076952
-0.823511,0.557693,-0.103963
0.538958,0.302071,0.786306
-0.913683,-0.168273,0.369957
-0.141648,0.449257,0.882102
-0.147069,0.467308,0.871776
0.0737141,0.921425,-0.381501
-0.279815,-0.940015,0.195128
-0.632447,0.610281,0.47704
-0.677179,0.0331922,0.735069
-0.953758,-0.223799,0.200646
0.685416,-0.205347,-0.698596
0.576097,0.556238,-0.598926
-0.119215,0.123753,-0.985126
-0.822355,-0.549598,0.147223
0.753832,-0.360853,-0.549111
0.658539,-0.261081,-0.705806
-0.124489,-0.324124,-0.937788
0.561749,0.2207,-0.797326
0.415166,0.00174945,-0.909744
0.89957,-0.297099,-0.320164
-0.954702,0.290692,0.0635733
-0.770157,-0.345217,0.536361
0.829938,0.459585,-0.316202
0.674394,-0.674472,0.300466
0.747214,0.596399,0.293222
0.702388,-0.197397,-0.683875
-0.242556,0.830077,0.502134
-0.775471,-0.354154,0.522704
-0.224661,0.338774,0.913652
0.406842,-0.856047,-0.318848
0.754537,-0.655559,-0.0302692
-0.351964,-0.690275,0.632172
0.308956,0.518985,-0.796994
-0.644566,-0.464849,0.607001
-0.950291,-0.299525,-0.0850421
-0.710949,-0.643425,-0.283824
-0.8686,-0.351941,-0.348814
-0.468937,0.776014,0.421783
-0.250621,0.0353016,-0.967441
0.499814,0.826118,0.26022
0.590615,-0.70606,0.390708
-0.729112,0.0249817,0.683938
-0.835906,-0.474795,0.275374
-0.981102,0.172236,0.0881699
0.477152,0.577354,0.662562
-0.414025,0.835079,0.362253
0.8508,0.52513,0.0194264
0.743332,0.664906,-0.0731911
-0.785802,0.148156,0.60047
-0.105207,-0.907416,-0.406851
0.0111732,0.854343,-0.51959
0.130219,0.963761,-0.232824
-0.820908,0.547726,-0.161573
0.805461,0.57893,0.126777
-0.447991,0.814045,-0.369642
-0.897872,0.232164,-0.374066
-0.407198,0.26848,-0.872988
-0.387697,-0.448965,0.80506
0.164828,-0.44779,-0.878815
0.735556,-0.6745,-0.0633027
0.738859,0.484868,0.467964
0.280036,-0.934665,0.219044
0.58635,0.786468,0.194068
0.523154,0.838596,0.151874
0.433483,0.88698,0.159242
-0.396121,-0.892424,-0.216028
-0.192923,-0.394575,-0.898383
0.285028,0.307713,-0.907784
-0.220061,0.334392,0.916381
-0.944866,0.14193,0.295101
0.951863,0.1924,-0.238617
0.959122,0.163008,-0.23133
-0.584396,0.81044,0.0408365
-0.693378,0.703938,0.15394
-0.595065,0.803582,-0.0123837
-0.921696,-0.219697,0.319703
-0.148372,0.463891,0.873379
-0.776034,0.575658,-0.257662
-0.359084,-0.719212,0.594804
0.281958,0.942799,0.177849
-0.389945,0.822733,-0.413586
-0.501712,0.0748782,-0.861788
0.344749,0.926344,-0.151775
-0.134825,-0.989925,0.0432512
-0.0812413,-0.942774,-0.323385
0.852153,-0.506882,0.130027
0.979093,0.169051,-0.113131
0.695359,-0.274948,-0.663988
0.549038,-0.101492,-0.829612
0.85635,-0.461631,-0.231433
0.804483,-0.533255,-0.261624
0.720665,-0.378479,-0.580858
0.149364,-0.683521,-0.714486
-0.0116998,-0.895057,-0.445798
-0.274086,-0.378296,-0.884177
-0.131179,-0.665711,-0.734589
-0.520543,-0.591228,-0.616024
-0.167044,-0.275687,-0.946622
-0.846038,0.247336,-0.472276
0.864375,-0.103668,-0.492045
0.817782,0.531686,0.220325
0.0325264,0.0905453,-0.995361
-0.202219,-0.230574,-0.95181
0.839361,-0.14415,-0.524113
-0.446342,0.226569,0.865705
0.0429816,-0.382164,0.923094
-0.593329,-0.787716,0.165726
0.168773,0.0887626,-0.98165
-0.794676,0.57903,0.182248
-0.703995,-0.638269,0.311454
0.855904,-0.514411,0.0530049
0.444318,0.235629,-0.864326
0.433026,0.80489,0.405758
0.211566,-0.0360123,-0.9767
0.558231,0.594215,0.57904
-0.910899,-0.278847,0.304152
-0.249143,-0.922356,0.295274
0.573251,-0.443029,-0.689282
-0.889927,0.304982,-0.33914
-0.285022,-0.958411,0.0145183
0.562587,0.59342,-0.575629
0.914057,-0.405582,0.00139321
-0.511757,0.770464,-0.380119
-0.785477,-0.217046,-0.579583
0.704401,0.588522,-0.396813
-0.6195,-0.354732,-0.700275
0.0604236,-0.289666,-0.955219
-0.270802,0.00118465,-0.962634
0.805507,-0.432459,-0.405139
-0.31968,-0.0633989,-0.945402
-0.684846,0.619611,0.383495
-0.201548,-0.117556,-0.972399
-0.62426,-0.529333,0.574549
-0.672866,-0.524704,0.521476
-0.466458,0.32071,0.824356
0.437795,0.875392,0.205
-0.992303,-0.0875322,0.087599
0.784155,-0.114854,-0.609844
0.829397,0.557371,0.0379209
-0.0485391,0.403801,0.913558
0.591776,0.711257,0.37936
0.396426,0.912806,-0.0981448
0.563021,0.816695,0.126553
0.711383,0.63747,0.295914
-0.0876138,0.68792,0.720479
0.845239,-0.311999,0.433852
-0.679995,-0.216469,0.700534
-0.67397,-0.70619,0.216934
-0.771141,-0.550943,0.319066
-0.180366,-0.787942,0.58874
-0.202723,-0.970017,0.134056
0.702346,0.710117,-0.049436
-0.625834,-0.138545,0.767552
-0.430088,-0.727412,-0.534693
0.602521,0.783335,0.15282
0.474584,0.879924,0.0224516
-0.719568,0.678379,0.148404
-0.399161,0.892822,0.208662
0.0332385,-0.953575,-0.299316
0.868039,0.0326461,-0.495421
-0.452007,-0.375932,-0.808928
0.725084,0.686013,-0.0603261
-0.771092,-0.294654,0.564443
-0.934408,0.326416,-0.142602
0.59191,0.308387,0.744675
-0.36511,-0.39721,-0.841973
0.543029,0.788047,0.290002
0.597169,0.71123,0.370865
0.332184,0.938571,-0.0934758
-0.862245,-0.172625,0.476165
0.094081,0.394174,-0.914208
0.247171,0.070671,0.966391
0.386443,0.533489,0.752364
-0.700547,0.449927,0.553895
0.766723,-0.44989,0.457969
0.799659,-0.207094,-0.563612
0.877662,0.465543,0.113925
0.145166,0.989384,0.00679809
0.580693,0.81353,0.0310543
-0.578778,0.803673,0.1383
0.912085,0.370243,-0.176128
0.0576167,0.998101,-0.0217873
-0.699975,0.694859,0.164944
0.951619,-0.273241,-0.140576
-0.320911,0.935667,-0.146775
-0.40307,0.850656,0.337518
0.112745,0.152676,-0.981824
-0.804207,0.141784,-0.577191
0.455648,0.691006,0.561155
-0.716062,-0.671268,-0.191451
0.765112,0.428285,-0.480807
0.512076,0.346891,-0.785777
0.177415,0.982732,-0.052548
-0.642494,0.227429,0.731763
-0.730077,0.220043,0.646969
-0.42567,0.33363,0.841128
0.0109633,0.895377,0.445174
-0.509754,0.841803,0.177534
0.63707,0.765171,0.0930314
-0.0534841,0.339378,-0.939128
-0.89397,0.0962566,-0.437667
-0.0240607,0.999336,0.027374
-0.729076,0.120941,-0.673663
-0.946007,-0.0499957,-0.320267
-0.846108,0.519097,0.120991
-0.807918,0.282762,0.517025
0.849886,0.523335,0.0617549
-0.230272,-0.932697,-0.277579
-0.55351,-0.552895,-0.622844
0.712732,-0.257524,-0.652452
0.610074,-0.0362252,-0.791516
0.893812,0.428588,-0.131955
-0.744808,-0.555614,0.369532
-0.336639,0.938355,0.0785153
-0.262132,-0.324737,-0.908753
0.253636,-0.230126,-0.939527
0.751409,-0.232214,-0.617625
0.730661,-0.224885,-0.64464
0.720482,0.627883,-0.294394
-0.188502,0.000781189,-0.982072
-0.0635351,-0.997182,-0.039884
0.954944,-0.234271,-0.182204
0.803978,-0.593659,0.0344828
0.114059,-0.962091,0.247732
-0.769258,0.627134,0.122255
0.0810488,0.454437,-0.887084
0.97693,-0.0767041,0.19931
0.967071,-0.246092,0.0649003
-0.949535,-0.0938943,0.299278
-0.0864844,-0.98453,0.152383
0.497717,-0.712395,-0.494743
-0.0110638,-0.921446,-0.388348
-0.313112,0.947962,-0.057696
-0.754909,-0.184901,0.629225
0.880196,0.169152,-0.443444
0.963918,0.210798,0.162562
-0.0032178,0.992403,-0.122985
-0.630332,0.765298,0.130386
-0.811999,-0.229841,0.536499
-0.434345,-0.592724,0.67825
0.727588,-0.649902,-0.219642
-0.49776,0.805757,-0.320923
-0.989898,0.116476,-0.0808447
-0.962358,0.0658927,0.263677
0.109784,0.981487,0.156942
-0.0711107,-0.817027,-0.572198
0.0982532,0.360791,-0.927457
-0.00461259,0.300981,-0.953619
0.120789,0.205557,-0.971162
0.531979,0.775885,0.339117
0.776052,0.31988,-0.543525
0.888821,-0.262992,-0.375277
0.0758738,0.179178,-0.980887
0.140884,0.161282,-0.976801
0.0208762,-0.522046,-0.852662
0.72953,-0.682804,-0.0395623
0.439556,0.523787,0.729683
-0.102371,0.457642,0.883224
-0.326246,-0.696558,0.639039
0.260455,0.850544,0.45688
0.629926,0.706997,0.321478
-0.695576,-0.0107302,0.718373
-0.877335,0.449293,0.16858
-0.436111,-0.893783,0.104682
0.0713297,-0.992919,0.094998
0.292606,-0.955754,-0.0302572
-0.730548,-0.383349,0.565104
-0.285869,-0.957721,0.0323862
-0.26539,-0.958212,-0.106763
0.0368425,0.734023,-0.678124
-0.714728,-0.423314,-0.556748
-0.48549,-0.853814,0.187884
-0.0960229,0.0128259,-0.995296
0.949171,-0.0694869,0.306996
-0.501434,0.709294,0.495445
-0.742051,-0.395021,0.541589
-0.80492,0.487061,0.338934
-0.936089,-0.273943,0.220662
0.318547,0.863331,-0.391391
-0.879474,-0.315831,0.356057
-0.913578,-0.375571,0.155956
-0.0892085,-0.805328,-0.586079
-0.795362,0.571474,0.202031
0.737387,-0.235074,0.633246
-0.431973,-0.645211,-0.630161
-0.759564,-0.0479818,0.64866
-0.099398,0.397398,0.912247
-0.695296,0.713151,-0.0893223
-0.47726,0.133222,-0.868605
0.307535,-0.785469,-0.537085
0.934273,0.300852,0.191371
0.799618,0.379571,-0.465335
-0.490608,0.749456,-0.444544
-0.922488,-0.0444569,0.383458
-0.150349,0.439623,0.885509
-0.0952291,0.42274,0.901234
-0.0963198,0.424587,0.900249
-0.0969363,0.43093,0.897164
-0.625494,0.0586149,0.778024
-0.953662,0.242392,0.178258
-0.0778031,0.413184,0.907318
-0.0885785,0.410608,0.907499
-0.0803105,0.416903,0.905396
-0.760777,-0.535122,0.367235
-0.327255,0.258353,0.908932
-0.105595,0.427925,0.897625
-0.0811889,0.423803,0.902108
0.113128,0.971895,0.20645
-0.049101,0.404261,0.913325
-0.607528,-0.238113,0.757768
-0.783553,-0.12401,0.608824
-0.0838608,0.464236,0.881732
-0.0763802,0.418061,0.905202
-0.795861,-0.442272,0.413522
-0.923144,-0.0658422,0.378775
-0.075383,0.39809,0.914244
-0.0786084,0.416741,0.90562
-0.0490133,0.404251,0.913334
-0.0606679,0.599972,0.797717
-0.417664,0.525162,0.741459
0.00957986,-0.965578,-0.259936
0.499473,-0.865264,-0.042953
-0.690472,-0.682839,0.238704
-0.689962,-0.541677,0.480144
-0.448356,-0.889092,0.0921589
0.267188,-0.908622,-0.320963
0.729609,-0.66885,-0.142512
-0.874357,0.324519,0.360816
-0.574276,0.263985,0.774932
0.128898,0.145486,-0.980928
0.0240983,0.563232,-0.825947
0.967653,-0.22289,0.118182
0.223252,-0.857775,-0.463012
0.0602251,0.250793,-0.966166
-0.819805,0.506648,0.266886
-0.58879,0.797948,-0.128862
-0.122129,0.38183,0.916128
0.222843,-0.918475,-0.326718
-0.724982,-0.467806,0.505528
0.839339,0.267945,-0.472986
0.218187,-0.953206,-0.209267
-0.8496,-0.397836,0.346274
-0.61974,0.0112612,-0.784727
-0.481942,0.28071,-0.83002
-0.85012,-0.462576,0.251634
-0.232029,0.545552,0.805318
-0.212311,-0.818435,0.533937
-0.0330712,-0.809521,-0.586159
-0.0192622,0.261249,-0.965079
-0.157014,-0.984798,-0.074288
-0.10451,-0.993016,-0.0547449
0.0286062,-0.312647,-0.949439
-0.0842748,0.578907,-0.811027
0.404483,0.598523,-0.691494
-0.142862,-0.988832,0.0424385
-0.889138,-0.456846,-0.0269382
0.222539,0.753564,-0.618561
-0.0952454,0.420115,0.902459
0.371046,-0.762382,0.530187
-0.551841,-0.814604,-0.178583
0.807105,-0.507611,-0.301517
0.717267,-0.475282,-0.509544
0.890951,-0.292808,-0.347087
0.444925,0.281445,-0.850194
-0.816349,0.433448,0.381703
0.633208,0.741027,0.223444
0.179551,-0.633978,-0.752219
0.87428,-0.417028,0.248439
-0.809447,-0.456993,0.368717
-0.369697,0.648763,-0.665154
-0.509279,-0.5528,0.659581
-0.546409,-0.332073,0.768873
-0.44515,0.607314,-0.658036
0.252246,0.949491,0.186653
0.506832,-0.71854,0.476259
0.424786,-0.872484,0.241513
0.936781,-0.272794,-0.219146
0.239762,-0.87987,0.410297
-0.837978,0.103319,0.535835
-0.987141,0.129856,-0.0932201
-0.669491,0.717872,-0.190897
0.184112,0.957696,0.22118
-0.772102,0.600469,-0.208076
-0.774659,0.624949,0.0966596
-0.587861,0.808477,0.0280109
0.731524,0.484501,0.47972
0.05631,-0.981281,0.184165
0.991995,0.120651,-0.0372617
0.443875,0.647894,-0.619038
0.342353,-0.899906,0.270118
0.325691,0.288093,-0.900515
-0.0892363,0.408454,-0.908406
-0.95949,0.104274,-0.261737
-0.736344,0.192418,0.64867
-0.762841,0.143955,0.630358
-0.717631,-0.543144,0.435889
0.334648,0.117273,-0.935018
-0.836342,-0.525119,0.157422
-0.339928,0.0744953,-0.937496
-0.959615,0.278821,0.0373965
0.355401,0.893616,0.274117
0.440897,-0.896801,0.0368617
0.0646292,-0.746932,-0.661752
-0.304922,-0.196142,-0.931961
-0.45255,-0.107323,-0.885257
0.963818,0.266466,0.00707429
0.984549,0.00340364,-0.175075
-0.28988,0.106673,-0.9511
0.924694,0.328276,-0.192811
0.875391,-0.152528,-0.458722
0.529022,0.618995,0.580501
0.0541237,0.963084,-0.263703
-0.0705164,0.411351,0.908745
-0.48164,0.138585,0.865342
0.300182,0.765101,0.569659
-0.0333584,-0.985994,-0.163408
-0.963966,-0.120324,0.237258
0.0927001,0.903727,-0.417953
0.46795,0.882518,0.0467395
-0.935534,0.0812358,-0.343769
-0.310779,0.596514,0.739991
-0.650402,-0.710227,0.26936
-0.743012,-0.573222,0.345469
0.678305,0.718735,0.152715
0.125303,-0.457865,-0.880147
0.869137,0.429264,0.245629
-0.422827,-0.346126,-0.837505
-0.197377,-0.977834,0.0698773
0.138267,-0.985072,0.102544
0.148383,-0.854695,0.497473
0.723526,0.566259,-0.394792
0.558568,0.405462,0.723604
0.99476,0.0692967,-0.0751718
0.0493861,-0.751219,0.658203
0.854363,-0.316804,-0.411945
-0.816795,0.574317,-0.0548301
0.986983,0.0202446,0.159548
-0.84268,-0.111108,0.526826
-0.723437,0.0158705,-0.690208
0.91899,0.381991,0.0976796
0.800385,-0.192313,0.567802
0.613941,0.626963,-0.479577
-0.204247,0.488928,0.848076
-0.85623,0.42549,-0.292966
0.872159,0.375067,0.314107
0.0731578,0.28994,-0.954245
-0.624388,-0.748734,0.222571
0.00949841,-0.920736,-0.39007
-0.462229,0.443366,-0.767965
0.630883,-0.0109229,-0.775801
0.655047,-0.477769,-0.585363
0.412611,0.283839,0.865556
0.140435,0.981948,-0.126712
0.410477,0.534694,0.738655
-0.303241,-0.035098,-0.952267
-0.509371,-0.847265,-0.15061
-0.261582,0.354152,0.897859
0.0869562,-0.124264,-0.988432
-0.992392,-0.0953137,-0.0779329
-0.429886,0.360296,0.82788
-0.555292,0.829873,-0.0544218
-0.701929,0.687196,-0.187239
-0.362047,-0.756347,0.54485
-0.232665,0.942441,-0.24015
-0.314043,0.871312,-0.377084
0.937169,0.344386,0.0557928
-0.226416,-0.0962973,-0.969259
0.101935,0.620491,0.77756
0.527193,0.00961809,-0.849691
0.971666,0.233156,-0.0387668
0.891909,0.0954733,0.442021
0.783564,0.571489,-0.243779
-0.594786,-0.370252,0.713543
-0.969776,-0.0107795,0.243758
0.0752575,-0.423159,-0.902925
0.381163,0.73147,0.56539
0.52497,-0.0134852,-0.851014
-0.720555,0.330646,0.609486
-0.858193,0.228592,-0.45962
0.23712,0.923968,-0.300095
0.685753,-0.72223,0.0901488
-0.44156,-0.76067,0.475821
-0.867561,0.486899,0.101328
-0.395456,-0.394318,-0.829534
0.664465,-0.203712,-0.719018
-0.0782257,0.436517,0.896289
-0.586069,-0.609452,0.533939
-0.0304317,-0.999507,-0.00770529
0.851164,0.390935,0.350271
-0.945232,0.2445,-0.216232
0.912742,-0.308205,-0.268164
-0.647977,-0.029219,-0.761099
0.558452,-0.829146,0.0254492
-0.554179,0.142538,0.820102
-0.925909,0.366481,0.0915682
-0.475815,0.271422,0.836618
-0.596515,-0.606939,-0.525162
-0.488906,-0.041706,-0.871339
0.0540267,0.796972,-0.601595
0.356217,0.0788639,-0.931069
0.589335,-0.345077,-0.730483
-0.844101,0.325917,0.42576
0.119035,0.691486,0.712515
0.631935,-0.519098,0.575496
0.650489,-0.703645,-0.285914
0.554979,-0.723777,-0.410055
0.104133,0.113136,-0.988107
-0.709476,-0.128283,0.692956
0.426326,-0.857013,0.289438
0.457596,-0.855726,-0.241535
0.352545,0.917138,0.185928
0.0633217,-0.937843,-0.341235
-0.783287,-0.49048,0.381955
0.532992,0.731722,-0.424855
0.172543,0.849313,-0.498895
0.38913,-0.867409,-0.310127
0.65806,0.731056,-0.180317
-0.416507,0.851056,-0.319727
-0.0379538,-0.928517,-0.369345
0.875987,-0.388276,0.28616
0.421853,0.115548,-0.899271
0.957454,-0.287726,-0.0222478
0.936611,0.33847,0.0905427
-0.834739,-0.550393,-0.0166876
-0.256727,0.866598,0.427901
-0.443514,-0.681375,0.582257
0.0814182,0.0310746,-0.996195
0.81128,0.582294,0.0525113
-0.326056,0.0184012,-0.945171
-0.0393253,-0.772099,-0.634284
-0.647357,0.43221,-0.627793
-0.350866,0.932243,0.0884058
-0.520324,-0.0686266,-0.851207
0.499323,0.866093,0.0236437
0.131487,-0.138774,-0.981556
-0.240342,-0.955714,0.169844
-0.863256,0.207246,0.460258
-0.0911894,-0.853126,-0.513674
-0.458025,-0.866144,-0.200019
-0.289835,0.242112,0.925947
-0.687242,0.562825,-0.459267
0.0504945,-0.121871,-0.991261
0.563884,0.677475,0.472295
0.700063,0.698411,0.148772
-0.924969,-0.0323227,0.378666
-0.885641,0.263212,0.382569
-0.354014,0.573221,-0.738981
0.774797,0.626694,0.0833323
