-0.996367,0.0125052,-0.0842447
-0.867356,-0.176864,-0.465201
0.911296,0.263052,-0.316769
0.0736341,0.0263722,0.996937
0.943451,0.246073,0.222146
-0.289482,-0.956775,0.0279526
0.360415,-0.851557,0.380725
0.0170238,-0.0354649,-0.999226
0.101851,-0.0493757,0.993574
-0.542094,-0.809229,0.226458
0.981144,0.19096,-0.0298502
0.872784,-0.456623,-0.172463
-0.723757,-0.432578,-0.537635
-0.954151,-0.215333,-0.207911
0.35912,0.258513,0.896774
0.0380874,-0.0489882,-0.998073
-0.559298,0.828886,0.0115694
0.987439,0.154765,-0.0318189
-0.0422862,-0.91001,0.412425
0.692128,0.63356,0.345775
0.0360312,-0.117198,0.992455
-0.14024,-0.173577,0.974784
0.990291,0.137698,0.0190783
-0.00984237,-0.0368899,-0.999271
0.0367859,0.0284721,-0.998917
-0.464245,-0.789715,-0.401032
0.329143,0.941267,0.0753761
0.626626,0.13115,0.768206
-0.128251,-0.988185,0.0839197
0.0745919,0.0297465,-0.99677
-0.831686,-0.223867,0.508116
-0.260363,-0.934447,0.242941
0.0105729,0.149556,0.988697
0.687174,-0.725391,0.0400085
0.187421,0.399407,-0.897412
-0.247048,-0.514597,0.821071
-0.0329457,-0.936064,-0.350283
0.0438224,0.0296943,-0.998598
0.00233888,-0.0481151,-0.998839
-0.0211172,0.0212357,-0.999551
0.126741,0.990523,-0.0529313
0.271463,-0.952155,0.140388
0.683323,-0.677445,-0.272282
0.295186,0.687355,0.663632
-0.297221,-0.944418,0.140482
0.0377246,0.284886,-0.957819
0.0128241,0.515692,-0.856678
0.0396277,0.0372143,-0.998521
0.885097,-0.465187,-0.0143097
-0.389722,-0.709245,0.587442
-0.716571,-0.206232,0.666329
0.545662,-0.790499,0.278143
-0.914395,0.402707,0.0413256
-0.746966,0.554419,-0.366963
0.00735818,-0.048427,-0.9988
0.334595,-0.940868,-0.0530494
-0.00138985,-0.0474283,0.998874
0.729338,0.40551,-0.551025
-0.0210865,0.108213,0.993904
0.750422,-0.603666,0.269173
0.949773,0.312924,0.00324596
-0.171025,-0.941009,0.29198
0.0178237,0.0581024,-0.998152
-0.630892,-0.538989,0.558091
-0.259577,-0.965102,0.0346114
-0.997278,-0.073578,0.00470849
0.962178,-0.272332,0.00699882
-0.711908,-0.69901,0.067616
0.888792,-0.394125,-0.23391
0.760783,-0.551955,0.341401
0.0662856,-0.108187,-0.991918
-0.556333,0.702811,0.443339
-0.964795,0.26125,0.0303284
0.85282,-0.30078,-0.426883
-0.0196365,-0.0573792,-0.998159
-0.0718775,-0.994953,0.0700183
0.925667,-0.1538,0.345669
-0.00135226,0.1037,-0.994608
-0.529595,0.831403,0.168221
0.77409,-0.518722,-0.362922
0.357959,-0.495178,-0.791621
-0.910988,-0.325048,0.25386
-0.106973,-0.0964118,0.989576
-0.249803,0.709219,-0.659247
-0.449265,-0.316137,-0.835594
0.769362,-0.633869,0.079327
0.767704,0.47702,-0.427881
0.685378,-0.72528,0.0649991
-0.908877,0.229682,0.348123
-0.0311687,0.0177655,-0.999356
0.106141,-0.989903,-0.093952
0.109538,-0.0996019,-0.98898
0.0751995,0.996144,0.0451831
0.0904069,-0.0882644,0.991986
0.0285963,-0.0787035,0.996488
0.840953,-0.503016,0.199433
0.99048,0.136748,0.0157583
0.788183,0.287137,-0.544353
0.0305805,-0.102342,-0.994279
0.989722,0.133458,0.0513845
0.0231677,0.99594,0.0869869
0.436056,0.242623,0.866597
0.0241895,-0.469961,0.882355
-0.0615226,0.900345,0.430806
0.153266,-0.616037,-0.772663
0.76927,-0.622383,0.144443
0.360704,-0.930493,0.063841
-0.00169728,0.0330888,-0.999451
0.0514343,0.0510876,-0.997369
0.106802,-0.0951477,0.989717
0.0991834,0.935123,0.340158
0.850389,-0.384011,-0.359685
0.0621828,-0.102022,-0.992837
0.144025,0.923198,0.356317
-0.00333428,0.0101513,-0.999943
-0.300925,-0.950033,0.0829487
-0.104464,0.147192,-0.983576
0.767004,-0.618856,0.169477
-0.359935,0.919268,0.159353
0.769529,-0.6339,0.0774376
-0.977055,-0.207772,0.0468408
0.253171,0.960896,-0.112178
0.632888,-0.221717,0.741818
-0.101526,0.160577,-0.981788
-0.197978,-0.0403078,-0.979377
0.0345211,-0.0555396,-0.99786
-0.141478,-0.987495,0.0695465
-0.0705831,-0.99627,0.0496494
0.651932,0.756626,0.0500242
0.115174,0.0541053,0.991871
0.335187,0.940476,0.0561725
-0.858684,0.503552,-0.0953762
-0.243798,0.19851,-0.949293
-0.354104,0.872794,0.335918
0.252854,0.637818,-0.727498
-0.0943983,-0.0804097,-0.992282
0.708879,-0.552949,0.437879
0.0895169,-0.0408698,-0.995146
-0.0357214,-0.85182,-0.522615
-0.351453,0.923214,0.155422
0.0083316,0.0749751,-0.997151
-0.997255,0.0718522,0.0178993
0.989364,0.105022,0.10064
0.992787,-0.110383,-0.0467982
0.387713,-0.892034,-0.232281
-0.0261235,-0.0381683,-0.99893
-0.547463,-0.825594,0.13667
0.923464,-0.376776,-0.0724806
-0.135355,0.131962,-0.98197
0.389714,0.9043,0.174255
0.0257214,-0.0666083,-0.997448
0.904946,-0.121699,0.407753
-0.587644,0.805516,0.0762818
-0.0208716,-0.961761,-0.273094
0.0764131,0.0337354,-0.996505
-0.631729,0.208003,-0.746762
0.681519,0.193056,-0.705876
0.31147,-0.178036,0.933429
-0.0439233,0.016116,-0.998905
0.0858424,-0.0510629,-0.994999
-0.989309,0.145605,-0.00818089
-0.95765,0.188685,0.217497
0.494112,-0.868705,0.0347209
0.29905,-0.948627,0.103326
-0.152118,-0.247353,-0.95691
-0.965749,-0.254824,-0.0489285
0.926608,0.237287,-0.291705
-0.0426313,-0.0955846,-0.994508
0.932616,-0.214526,-0.290182
0.380049,0.630653,-0.676639
-0.978913,-0.201896,0.0311145
-0.752075,0.510454,0.416917
0.0808877,0.00268627,-0.99672
-0.745859,-0.144646,-0.650209
-0.881709,0.358979,-0.306142
-0.0789007,-0.935037,0.345661
-0.0779133,-0.994683,0.0673465
-0.315459,-0.438637,-0.841477
0.121231,-0.652006,0.748459
0.934681,-0.24868,0.254027
-0.980917,-0.0308972,-0.191955
-0.707598,0.70517,0.0451715
-0.103882,0.157701,-0.982008
-0.945957,0.260607,0.193
0.198431,-0.0327623,0.979567
-0.597354,0.801147,0.0365047
0.762825,0.569605,0.306018
-0.187367,-0.0801493,-0.979015
0.170754,0.275196,-0.946103
0.93155,0.109358,0.346779
0.622574,0.558175,0.548491
0.472413,0.87088,-0.135621
-0.922723,-0.00403796,0.385442
-0.704182,-0.709054,-0.0370041
-0.45305,-0.186021,-0.871861
-0.997743,0.00435676,0.0670048
0.040509,-0.0150244,0.999066
-0.850017,0.52077,0.0791851
0.105518,0.0159111,0.99429
0.10489,0.122354,0.986928
0.81258,-0.17219,0.556834
0.895273,-0.444993,0.0216157
0.0835001,0.759737,-0.644847
0.166929,-0.000741839,0.985969
-0.544473,-0.838065,-0.0345833
0.0251595,-0.15543,0.987527
-0.0193296,-0.0489077,-0.998616
0.811992,-0.468074,0.348676
0.0484002,0.997685,0.0477755
0.967463,-0.198634,0.156714
-0.0434332,0.0049378,-0.999044
-0.0119366,0.0231412,-0.999661
-0.3039,0.952624,0.0123568
0.420407,0.809918,0.409012
0.684792,-0.380944,-0.621242
-0.986697,-0.160489,0.0259116
0.0574017,0.997168,0.0485987
-0.11736,-0.129726,0.98458
0.419809,0.897153,0.137393
-0.956993,-0.210137,-0.200018
0.198958,0.975689,0.091906
0.118145,0.113026,0.986543
0.0687207,-0.0441317,-0.996659
-0.165496,-0.985366,0.0408068
-0.255353,0.965569,0.0497018
0.651788,0.693874,0.306124
-0.97544,0.114199,0.188351
-0.675773,-0.244311,-0.695445
-0.596667,0.784596,0.168518
-0.0218743,0.0653569,-0.997622
-0.0410686,0.999145,-0.00476538
-0.0613835,-0.980199,0.18826
0.0547294,-0.972824,0.224986
-0.119269,-0.0630585,-0.990857
0.999695,-0.0242428,-0.00473699
0.0848959,-0.0358489,-0.995745
-0.0552466,-0.976026,0.210524
-0.879227,0.412425,0.238464
0.553849,-0.345211,-0.757681
-0.473159,0.877907,0.0734853
0.355815,0.933469,0.0450828
0.00623359,-0.0276445,-0.999598
0.0737297,-0.0351818,0.996658
0.99604,0.0608758,0.0648008
-0.997722,-0.0268691,-0.0618854
-0.695954,0.62115,0.360306
0.00757212,0.0332269,-0.999419
-0.0582069,0.122727,0.990732
0.051897,0.997523,0.0474774
-0.0836559,0.995657,-0.040863
0.564657,-0.793083,-0.228435
-0.620425,-0.652855,0.434573
-0.277713,0.788037,-0.549429
0.820643,-0.571399,0.00699172
-0.168379,0.31713,-0.933315
-0.0630737,-0.997405,-0.0347208
0.942067,0.280425,0.184043
-0.0580988,-0.315273,0.947221
-0.991203,-0.00838977,0.132086
0.949474,-0.141974,0.279899
0.928973,-0.160113,0.333725
0.520975,0.821864,0.230486
-0.59473,-0.00655684,0.803899
0.107304,-0.280587,-0.953812
0.027908,-0.998396,-0.0492534
0.969473,0.234958,0.0701195
0.128858,0.0220126,0.991419
0.109128,0.0293376,-0.993595
-0.0688022,-0.064236,-0.99556
-0.564573,0.411803,-0.715315
0.598406,-0.715195,0.361118
-0.302362,0.951402,-0.0584075
0.0549871,-0.993923,0.0953582
0.26218,0.717694,-0.645117
0.984569,0.0863286,0.15222
0.597717,-0.801707,1.54589e-05
-0.260355,-0.965503,-0.00440811
-0.0642509,-0.919432,0.387964
-0.978399,-0.197833,0.0599767
0.326963,0.942886,0.063722
0.933592,-0.358072,0.0138042
-0.0523361,0.00644514,-0.998609
-0.978807,-0.204713,0.00541557
0.293637,-0.955256,0.0355493
-0.745298,-0.636473,0.198579
-0.528117,-0.736332,0.422975
-0.851632,-0.156078,0.500363
0.780055,-0.611248,0.133757
-0.0231583,-0.993389,-0.112437
-0.258169,0.916763,0.304786
0.929147,0.0821622,0.360465
-0.107824,-0.153873,0.98219
0.453946,0.787041,0.417732
0.787734,0.0550867,-0.613547
-0.884922,0.359038,0.296655
-0.871167,-0.149349,0.467721
-0.71925,-0.681258,0.136257
0.59389,-0.798928,0.0949114
-0.220001,-0.744563,-0.630258
-0.780818,0.624754,0.00256116
-0.0820447,-0.0898739,-0.992568
0.0257851,0.193638,-0.980734
0.419759,0.874674,0.242378
0.945893,0.324354,-0.00896027
0.746817,-0.662656,0.0561406
-0.672959,0.125463,0.728962
-0.996824,0.00329752,0.0795622
-0.537784,0.821518,-0.189463
0.893923,-0.44712,0.0313832
-0.998466,-0.0400242,-0.038256
0.997495,-0.0696755,0.0121988
-0.0526631,0.0170543,-0.998467
-0.540465,0.18191,-0.821466
-0.179299,0.0498182,0.982532
-0.0200022,0.0101347,-0.999749
-0.421943,0.852969,0.307259
0.00772858,0.524044,-0.851656
0.0131212,0.119487,-0.992749
-0.140054,0.299846,-0.943651
0.102251,0.91654,-0.386651
0.970179,0.172847,0.169932
0.0564835,0.9968,0.0565562
-0.0508337,-0.996921,0.0596953
-0.563548,0.825991,-0.0123198
-0.604024,-0.796701,-0.0205669
0.0525799,0.997305,0.0511761
0.103811,0.033566,-0.99403
0.427294,-0.902121,0.0599717
0.336812,0.939291,0.0654986
-0.0739703,-0.00854953,-0.997224
0.203134,0.978769,0.0273485
-0.0223948,-0.0829747,-0.9963
0.521681,-0.2814,-0.805396
-0.630185,-0.748857,-0.205132
0.468182,0.883291,0.0245403
0.500086,0.505797,0.702911
0.990657,0.131301,-0.0368646
-0.997012,-0.0294447,0.0714113
0.24695,0.968993,0.00823869
-0.982968,-0.11588,0.14264
0.107984,-0.0451934,0.993125
-0.243833,-0.95925,0.142775
-0.00860832,-0.463321,-0.886149
-0.0833471,-0.827358,0.555457
0.347893,-0.454898,-0.819779
-0.100269,-0.908819,0.404961
-0.0641403,-0.995683,0.0670869
0.652061,-0.757995,0.0161292
0.896087,-0.308495,0.319154
-0.770564,0.63515,0.0530695
0.983842,0.179034,0.000981462
-0.197433,-0.0881942,-0.976341
0.859788,0.510212,0.0211806
-0.208226,0.0582569,-0.976344
0.687282,-0.726135,-0.0192858
0.937187,-0.346563,0.0396735
0.818985,0.512148,0.258783
-0.00895508,0.743157,-0.669057
0.114015,0.0194356,0.993289
0.342597,-0.927478,0.149707
0.887795,-0.367999,0.276399
-0.864998,0.501492,0.0168662
0.961806,0.271739,0.0329651
0.876097,-0.454261,-0.161556
0.046037,0.997161,0.0595792
-0.0252742,-0.00394979,-0.999673
0.0627364,-0.997251,0.0394323
0.0412957,0.925218,0.377183
-0.0797183,-0.95903,0.271856
0.920063,-0.390406,0.0326592
-0.0560215,-0.996626,0.0599851
-0.750798,-0.507704,0.422538
0.976622,0.214897,0.00535839
-0.781378,-0.585305,0.216485
-0.724391,0.193174,0.661771
-0.701929,-0.668408,0.246023
-0.941567,0.33181,-0.0579168
0.0414484,-0.0383729,-0.998404
-0.315236,-0.946797,0.0648178
-0.901621,-0.4251,0.0798105
0.0259799,-0.156464,0.987342
0.0339342,-0.133639,0.990449
-0.00166046,0.606669,-0.794953
0.0601341,-0.113249,-0.991745
-0.0713572,0.0745431,0.994661
-0.171434,0.0783952,0.982072
-0.388875,0.846146,0.364436
-0.676461,-0.697717,0.235778
0.987829,0.155542,0.00029839
-0.249523,0.0491326,0.967122
0.575504,-0.817334,0.0275717
-0.197284,-0.0886898,-0.976326
-0.0504239,0.122987,-0.991126
-0.0667019,0.0837842,-0.994249
0.466703,-0.884176,0.0204888
0.0563083,-0.048129,-0.997253
0.084525,-0.127398,-0.988244
-0.566546,0.809476,0.15419
0.106687,0.0398798,-0.993493
0.0776151,0.0522819,-0.995612
-0.90782,0.367833,0.201399
-0.549954,-0.801351,0.235345
0.884565,0.182279,0.429324
-0.916757,0.324207,0.233339
-0.066755,-0.573644,-0.81638
0.205455,-0.552207,-0.807995
-0.281732,0.504722,-0.816016
-0.107103,0.984358,0.139889
-0.113581,-0.14992,0.982153
-0.90994,-0.149921,0.386696
0.944334,0.281749,0.169856
0.74228,-0.665109,0.0815449
0.00716213,0.00765437,-0.999945
-0.132816,0.092576,0.986808
0.10331,0.0446852,0.993645
0.823753,-0.566348,0.0261072
0.236663,0.966286,0.101404
0.185549,-0.512566,-0.83836
0.434465,-0.691186,0.577496
0.0581601,-0.0384006,0.997568
0.1195,-0.929515,-0.348885
0.025381,0.245483,-0.969069
-0.994854,-0.0271122,0.0976284
-0.980629,-0.166578,0.103043
0.0507363,0.997205,0.0548386
-0.113887,-0.0396907,0.992701
0.885333,0.26179,0.384254
0.929196,-0.369466,0.00950015
-0.216952,-0.975471,0.0372661
-0.0278736,0.999556,-0.0105203
0.564591,-0.749389,0.345911
-0.870738,-0.423665,0.249645
0.377898,0.711436,-0.592497
-0.825942,0.061992,-0.560336
-0.307598,0.951423,0.0133485
-0.0582579,-0.0225845,-0.998046
0.0274347,0.98441,0.173737
-0.11753,-0.805621,0.580656
0.143446,-0.135592,-0.980325
-0.236751,0.16537,-0.957393
-0.695825,0.717628,-0.028939
-0.0685471,0.93445,-0.349435
0.576163,-0.218969,-0.787457
-0.562983,0.826157,0.0226952
0.112051,0.992354,0.0517489
-0.171438,-0.02929,0.984759
0.0742531,0.0626992,-0.995266
-0.132392,-0.09457,-0.986676
-0.912614,0.348665,-0.213467
0.150137,0.988532,0.0162193
-0.438264,0.897809,0.0431773
0.330694,0.937144,0.111367
0.963056,0.265666,-0.0441057
-0.983689,-0.00460495,0.17982
0.292679,-0.514655,0.805897
-0.460697,0.494509,-0.737034
-0.0248494,-0.994718,0.0995921
-0.142925,-0.947517,0.28598
0.976829,0.193224,0.0920248
0.973138,0.0630301,0.221426
-0.946214,0.086221,0.311841
0.971683,-0.100525,-0.21384
0.795994,-0.605186,0.0119966
-0.869287,0.400923,0.289137
-0.131765,-0.884934,0.446688
0.391163,0.895331,0.21301
-0.739772,0.651388,-0.168613
-0.905725,0.390073,0.165845
0.163112,0.977062,0.13691
0.974724,0.222075,0.024403
0.0524484,0.102309,-0.993369
-0.801511,0.567623,0.188109
-0.149084,-0.963484,0.222426
0.502866,-0.863324,0.0423923
-0.551146,0.537957,0.63784
0.427512,0.112504,-0.896982
0.898516,0.4385,0.0196907
0.0616154,-0.0252521,-0.99778
0.800089,0.517168,0.303964
0.742518,-0.580064,0.334953
0.954607,0.0687715,0.28982
-0.00989099,0.346218,-0.938102
-0.314522,-0.945454,0.0848136
0.726671,-0.685856,0.0393785
-0.930882,0.320035,0.176168
0.614297,0.580017,0.534995
0.946479,0.276536,0.166449
-0.121772,-0.137107,0.983043
-0.956733,0.141232,0.254393
0.0945003,0.0624034,0.993567
0.0691371,0.0154934,0.997487
0.460041,0.166404,0.872165
-0.326032,0.921825,-0.209624
-0.323722,-0.879985,0.347606
0.0441352,-0.00863998,-0.998988
-0.342597,0.923452,0.172814
-0.01617,0.0897876,-0.99583
-0.602012,0.798136,0.0236949
0.173222,-0.951309,0.254962
0.0845997,-0.0376452,-0.995704
0.795728,0.539883,-0.274485
0.557723,-0.61489,-0.557544
-0.0901789,-0.0248362,0.995616
0.884892,-0.401655,-0.235881
-0.00874588,0.270786,-0.9626
-0.00814461,0.133745,-0.990982
0.074353,0.0782229,-0.994159
-0.967771,-0.24187,0.070127
0.867908,-0.474002,-0.14852
-0.818555,0.471648,-0.327895
0.968408,0.247954,0.026534
0.99357,0.108889,-0.0310147
0.0519615,-0.106933,-0.992908
0.924335,0.158601,0.347059
-0.563041,-0.778782,0.276557
-0.52363,-0.804375,0.280701
-0.965253,0.113059,0.235594
0.15582,-0.195961,-0.968153
-0.0236961,0.0501299,-0.998462
-0.696922,0.599011,0.394317
0.857284,-0.114,0.502063
-0.658057,-0.752928,0.00779884
0.836317,-0.479134,0.266467
0.534975,-0.729333,0.426467
0.975293,-0.0101575,0.220684
0.675227,-0.154337,-0.721283
0.887802,-0.459008,0.033469
-0.478793,0.858992,0.181356
0.740335,-0.670558,0.0474886
-0.977767,0.152906,0.143496
0.206315,0.975232,0.0797332
0.44399,-0.775801,0.448336
0.563173,-0.823578,0.0674978
0.725487,-0.675613,0.131213
0.517437,-0.644084,0.563396
0.963961,0.245377,0.102802
-0.590277,0.658728,0.46653
-0.389104,0.846291,0.363854
0.681985,-0.724353,0.10104
-0.69001,0.723796,0.0024979
-0.0248904,-0.00805691,-0.999658
0.0482767,0.00144991,-0.998833
-0.867089,-0.459178,0.193164
-0.663623,-0.369912,0.650208
0.641448,-0.732306,0.228631
0.0152285,0.896049,0.443694
0.0958027,0.0334519,-0.994838
0.238626,-0.078898,0.967901
-0.929017,-0.0722691,0.362911
0.0879452,-0.216867,-0.972232
-0.995666,-0.0061789,0.0928008
-0.882816,0.45016,-0.134132
0.0207295,-0.326091,0.945111
-0.146053,-0.986174,0.0782845
-0.0123261,-0.999409,-0.0320934
0.780318,0.6016,0.170827
0.0987832,0.00740646,0.995081
0.844221,-0.535958,-0.00630481
0.758452,-0.647614,0.0731166
0.682238,0.231183,-0.693618
0.197458,-0.965285,-0.170981
-0.998729,0.0121209,0.0489292
0.258525,0.963338,0.0717297
-0.0864354,0.0581606,0.994558
0.616309,-0.7868,0.0333075
-0.153514,0.925112,0.347277
0.915423,-0.357881,0.184179
0.780894,-0.575572,0.242738
-0.0432103,-0.997147,0.0618908
-0.664132,0.693955,0.278129
0.639432,0.46754,0.610355
-0.104194,0.015261,0.99444
-0.294202,-0.939058,-0.177808
-0.0101917,0.0708214,-0.997437
-0.215128,0.975744,0.0405388
0.972557,-0.0489782,0.227453
-0.898729,-0.298988,0.320769
-0.34109,0.0309678,-0.93952
-0.989,0.0597698,0.135302
0.0341806,-0.997637,0.0595995
0.84898,-0.403747,-0.340913
0.728126,0.596153,0.33828
-0.232585,-0.127007,-0.964248
0.0452188,0.0952053,-0.99443
0.706692,-0.706428,0.0393111
-0.726505,-0.201039,0.657095
0.802665,0.510435,0.308522
-0.611471,-0.170551,-0.772668
-0.155967,0.0140442,0.987662
-0.714689,-0.106881,-0.691228
-0.482128,-0.242996,-0.841728
-0.333798,-0.923343,-0.189781
-0.639853,0.76797,-0.0284562
0.0737751,0.109175,-0.991281
-0.886879,-0.297639,0.35335
0.484614,-0.869389,0.096499
0.196324,-0.980476,-0.0111056
-0.889173,0.354252,0.289616
-0.774363,-0.366922,0.51549
-0.526464,-0.827205,0.196388
-0.299437,-0.925669,0.231244
0.00563719,0.0149197,-0.999873
-0.397064,-0.331858,0.855693
-0.344127,0.431402,-0.833948
-0.201606,0.92709,0.316006
-0.590512,-0.0985459,-0.800989
-0.261635,-0.961011,0.0894701
-0.08683,-3.62499e-07,0.996223
-0.156728,0.120269,-0.980292
0.0396382,0.998183,0.0453845
0.322365,0.946049,0.0327453
0.0361883,-0.989679,0.138654
0.791438,-0.577109,0.201425
-0.822302,-0.549678,0.147219
0.0605733,0.0445779,-0.997168
0.274617,0.960379,0.0475118
0.455757,-0.17296,-0.873138
-0.474974,0.349245,-0.80773
-0.933377,0.0669213,-0.352604
0.180485,-0.02074,-0.983359
0.358754,0.824335,0.437912
-0.588741,-0.802769,-0.094583
-0.895032,0.430438,0.116795
-0.00431994,-0.0432426,0.999055
-0.0712985,-0.996462,0.0444911
0.781922,-0.6102,0.127492
-0.798651,0.42106,0.429959
-0.915875,-0.0883138,0.39163
0.026145,0.085816,-0.995968
0.753752,0.586029,0.297369
0.175084,0.00759849,0.984524
0.0265078,0.993665,0.10921
-0.342037,-0.592519,0.729337
0.377366,0.924882,0.0467869
0.585412,0.0612679,-0.808417
-0.808218,-0.585032,0.0672431
0.953894,0.272553,-0.125702
-0.102297,-0.176463,-0.978977
0.467914,0.680969,-0.563328
-0.706155,0.707843,0.0174132
-0.0587643,0.124811,0.990439
0.339893,0.92806,0.152242
0.413443,0.910524,0.00344981
-0.0927262,0.939021,0.331123
-0.124064,-0.988122,0.0906853
-0.0810588,0.052842,-0.995308
-0.262994,-0.963745,0.0450463
0.797102,-0.592125,-0.118391
0.546411,-0.823013,0.155193
0.278277,-0.909373,0.309197
0.872872,-0.337467,0.352434
0.811415,-0.574143,-0.109386
0.108704,0.0924808,0.989763
0.648553,-0.7125,0.267811
0.91061,-0.337202,-0.238922
0.411573,0.910817,0.0319483
-0.0554247,0.134739,-0.98933
-0.184238,-0.98175,-0.0471563
-0.192657,-0.0849603,-0.977581
-0.676293,0.639839,0.365012
-0.778013,-0.627931,0.019993
0.983997,0.0653799,0.165757
0.977065,-0.212488,-0.0138514
0.0435761,-0.0534828,-0.997618
-0.242009,0.960807,0.135206
-0.616513,0.70665,-0.347215
0.173454,0.0354902,-0.984202
-0.880193,-0.0230876,0.474055
0.0500297,0.997073,0.0578069
-0.652871,-0.741511,0.154664
-0.108373,-0.9941,-0.0045467
0.703328,-0.661802,0.259516
-0.874272,0.25062,0.415738
-0.957247,-0.28685,0.0373496
-0.605874,0.795556,0.00289787
0.0339842,-0.0529758,-0.998017
0.953317,0.248035,-0.172236
0.986038,0.164985,0.0225796
-0.611502,0.724066,0.319052
0.659408,-0.749559,0.0578152
0.366838,-0.930281,-0.002605
0.0344394,-0.574062,-0.818087
0.176438,0.981783,0.0705079
0.0951388,0.930194,0.354524
-0.973835,-0.0561668,0.220207
-0.992659,-0.118818,0.0225817
-0.985228,0.052706,0.162937
-0.129561,0.0379041,-0.990847
0.96652,0.231913,0.109797
-0.592466,0.803591,0.0567897
-0.532162,0.221708,0.817098
0.174128,0.983435,0.0503575
-0.0847917,0.0635819,0.994368
0.957488,0.285654,0.0402292
0.794986,0.38873,0.46571
-0.0490764,-0.990868,-0.125587
-0.372598,-0.925307,0.0705481
-0.375918,0.878663,-0.294342
0.853347,-0.52125,0.00990608
-0.414109,0.689522,0.5942
-0.0334278,-0.992019,0.121573
-0.102829,0.994057,0.035742
0.949633,-0.302506,-0.0817797
-0.542156,0.0238797,-0.839939
-0.102631,-0.776647,-0.62152
0.177555,0.983613,0.0312957
-0.309681,0.948532,-0.0662199
-0.930681,0.358894,0.0709106
-0.875171,-0.240738,0.419667
-0.0182859,-0.999302,0.0325709
0.734089,-0.179782,-0.654822
-0.721207,0.68857,0.0757075
0.991694,0.0887743,0.0930727
-0.14814,0.426329,0.892355
0.011185,0.935424,0.35335
0.980818,0.191077,0.0385349
0.921982,-0.326168,-0.208718
0.778921,-0.293847,0.554018
0.147966,0.506879,0.849223
-0.7036,0.0395063,-0.709497
0.618279,0.524654,-0.585208
0.0497634,-0.15416,0.986792
-0.569418,-0.0318331,-0.821431
0.000434321,-0.470423,-0.882441
0.521213,0.3501,-0.77831
0.888211,0.264028,0.375992
0.957493,0.284219,0.0492689
0.0251617,0.0723874,-0.997059
0.663685,-0.737208,0.126675
0.306472,0.949686,0.0645857
0.111286,-0.984897,0.132637
-0.9463,-0.0832253,0.312394
0.0699029,-0.0263588,-0.997205
-0.217039,0.16923,-0.961382
-0.382123,0.850283,0.361939
0.187575,0.0321486,0.981724
-0.910846,-0.125901,0.393076
0.658921,0.0363534,-0.751333
0.75178,0.648856,-0.11753
0.0897252,0.104798,0.990438
0.860273,0.509656,-0.0134491
-0.0657324,-0.995855,0.0628593
0.0168322,0.578202,-0.81572
-0.907355,-0.416972,0.0533009
0.609959,-0.6161,0.498368
-0.176103,-0.98352,-0.040942
-0.536413,0.836704,0.110395
-0.0220081,0.99352,-0.111503
-0.936446,-0.320512,-0.14262
0.00764046,-0.0777093,-0.996947
-0.617432,-0.718691,0.319783
0.929951,0.105208,0.35231
0.00627266,0.0204449,-0.999771
0.0489198,0.997671,0.0475406
-0.899192,0.399249,-0.179035
0.21543,-0.928406,-0.302742
-0.156261,0.0309268,0.987231
0.663211,0.666842,0.339812
0.125585,0.929497,-0.346789
0.535334,0.206951,0.818895
0.714825,-0.682786,0.151091
-0.0422085,0.018853,-0.998931
-0.166263,-0.116552,0.979169
0.495298,-0.808378,-0.318127
0.0861628,0.0847244,0.992672
-0.300589,-0.952579,0.0473189
-0.992498,-0.083645,0.0891733
0.0773051,-0.671093,-0.737332
-0.193428,0.120272,-0.973715
-0.205677,0.0900913,-0.974464
0.167543,0.982771,0.0780386
0.0895621,0.928622,0.360055
-0.335819,0.664212,-0.667868
-0.0483967,-0.996966,0.0609622
0.988403,0.148079,0.0336359
0.78803,0.597903,0.1467
0.0186063,0.137152,-0.990375
0.760716,0.604,0.237688
0.619905,-0.669915,0.408572
-0.554102,0.152471,0.818367
0.0305145,-0.0647934,-0.997432
-0.956971,-0.28993,0.0121566
0.452697,-0.67102,0.587195
0.657505,-0.750823,0.0628636
0.660185,-0.653816,0.369703
-0.143466,0.183561,-0.972483
-0.252144,-0.00294629,-0.967685
-0.00609209,-0.0303419,0.999521
0.976489,-0.203041,-0.0724087
-0.107397,-0.101925,0.988978
0.900413,0.317683,0.297209
-0.507373,0.746029,0.431293
0.0758986,0.997081,-0.00824365
0.205341,0.977945,0.038191
0.870217,-0.36435,0.331619
0.0751798,-0.0465735,-0.996082
0.0795525,0.98865,-0.127443
0.108505,0.0335405,0.99353
0.955789,0.0408889,0.291196
0.217497,0.975685,-0.027081
-0.0496663,-0.365709,-0.929403
0.0454135,0.0458231,-0.997917
0.320733,-0.222786,-0.920596
0.190274,0.0233101,-0.981454
0.703581,-0.70381,-0.0981076
0.812438,-0.582869,-0.0144603
-0.833955,-0.496135,-0.241596
-0.700685,0.351137,-0.621082
-0.0517469,-0.99673,0.0620616
-0.754946,0.655373,-0.0232986
0.00723657,-0.0822685,-0.996584
-0.13841,0.0741252,0.987597
-0.297537,0.954708,0.00210761
0.733959,-0.663101,0.146971
-0.0383575,0.999218,-0.00958485
0.787229,0.592237,0.171832
0.710394,-0.699491,0.0778029
-0.577574,-0.75688,-0.305845
-0.228428,-0.944769,0.235014
0.0126898,-0.401692,-0.915687
