0.419435,0.891716,-0.17005
0.5751,-0.81317,0.0895258
0.929136,0.364412,0.062523
-0.191619,-0.924904,-0.328382
0.182816,-0.128602,-0.9747
-0.144457,0.331377,0.932374
-0.406873,0.35244,-0.842758
-0.672924,-0.738948,0.0335915
-0.0662632,-0.993367,0.0939712
-0.532178,-0.663535,0.52584
0.138173,-0.989609,0.0397652
-0.396262,0.747887,0.532581
0.820451,0.546413,-0.168205
-0.255566,-0.966788,0.0024792
-0.025515,-0.996223,0.0829924
0.93471,-0.193489,-0.298127
0.111643,0.811889,-0.573037
-0.632549,-0.44226,-0.635836
-0.116681,0.897188,0.425958
0.490045,0.763094,0.421359
-0.38495,-0.922364,0.0325237
-0.971869,-0.21122,-0.104192
-0.944767,-0.220564,0.242419
0.34702,-0.934862,0.0748944
-0.815052,-0.561685,0.142123
-0.267358,-0.479007,-0.836105
0.262793,0.911558,0.316231
-0.654625,0.123976,0.745718
0.711374,0.633591,-0.304154
-0.135151,-0.990599,-0.0211625
-0.838601,-0.494401,0.228726
-0.415885,-0.784925,-0.459275
-0.694938,-0.49151,-0.524862
0.664092,0.747325,0.0220522
0.0671664,0.962084,-0.264355
0.686126,0.552434,-0.473337
-0.782774,0.100108,-0.614201
-0.68556,-0.509786,-0.519736
-0.595887,-0.797653,-0.0931036
0.614277,-0.0240553,0.788724
-0.94206,0.328623,-0.0672982
0.517984,0.500531,0.693657
-0.50036,-0.816466,0.288138
0.40803,0.425906,-0.807537
0.19132,0.850901,0.489248
0.158567,-0.0240917,0.987054
0.159476,0.0274829,-0.986819
-0.21646,0.956208,0.197008
0.402813,0.758777,-0.511859
-0.473542,-0.854766,-0.212446
0.805051,-0.503627,-0.313452
0.676399,-0.360411,-0.642331
-0.466808,0.883812,0.0310961
-0.368741,0.839866,0.398315
0.632994,0.69191,-0.347246
-0.122154,-0.715322,0.688035
0.547725,0.582803,0.600281
-0.13186,-0.90549,-0.403363
0.229639,-0.948514,-0.218146
0.562674,0.799847,0.208907
0.154679,0.97976,0.127058
-0.210056,-0.25387,0.944154
0.56014,-0.641997,-0.523529
0.500898,0.180894,-0.846392
-0.914271,-0.30303,-0.268853
-0.212454,-0.028144,0.976766
0.874324,0.475672,-0.0964014
0.556219,0.71707,-0.420037
0.949731,0.126021,0.286583
0.868065,-0.466297,-0.170384
0.235483,-0.958983,-0.157794
0.0358603,0.964744,-0.260734
0.410232,0.910964,0.0430612
0.520045,0.815358,-0.254447
-0.651839,-0.691236,-0.311928
-0.529883,-0.714321,0.457131
-0.529869,-0.642292,0.553806
0.778405,-0.621888,0.0856819
-0.795239,-0.281562,0.536953
-0.181665,0.734724,-0.653589
-0.652792,-0.747319,0.124002
-0.0773191,-0.939178,0.334614
0.468568,-0.88304,-0.0261608
0.437416,-0.616783,-0.654405
0.557987,0.154335,-0.815372
0.660928,-0.672247,-0.333553
0.202748,0.859418,0.469354
0.904117,0.408673,0.124734
-0.37309,-0.659267,0.652818
-0.199419,-0.975507,-0.0928373
-0.477533,0.808748,0.343349
-0.00352183,-0.941528,0.336917
-0.821174,0.516492,-0.242712
-0.337881,0.195227,-0.920719
0.234302,0.855483,0.461791
-0.0242513,-0.99562,0.0902948
0.25207,-0.966665,-0.0449326
0.577176,0.593131,0.561304
-0.332935,0.887489,0.318618
0.773873,-0.564302,-0.287548
0.578137,0.807857,0.114566
0.377721,-0.925215,-0.0361078
-0.634082,-0.764715,-0.114678
0.148371,0.842852,-0.517287
0.873311,0.477838,-0.0948605
0.404464,-0.75843,-0.511071
-0.786729,0.102609,0.608711
-0.247935,-0.820951,0.514361
0.976238,0.0799451,-0.201416
0.430736,-0.848406,0.307691
-0.3311,0.856348,0.396284
0.311412,0.131779,-0.941094
0.164919,-0.708869,-0.685789
-0.135384,-0.205885,0.969166
0.334513,0.917512,0.215113
0.485444,-0.865809,0.121323
-0.193637,0.795514,-0.574162
-0.124658,-0.966706,-0.223472
0.895781,0.240353,0.373908
-0.11945,-0.988523,-0.0924839
0.334003,-0.942534,-0.0085289
0.106896,0.868536,-0.483962
0.374866,0.925507,0.0539587
-0.0449988,-0.813435,-0.579912
0.753016,0.271447,-0.599403
0.523687,-0.346144,0.778419
-0.399282,-0.661474,0.634844
0.396357,-0.701581,0.592187
-0.688966,-0.349323,-0.635059
-0.715031,0.137695,0.685398
0.397603,0.874713,0.277107
-0.865533,-0.108772,0.488897
0.585787,-0.803591,0.105336
-0.904037,-0.119476,0.410418
-0.361536,-0.850138,-0.382827
0.300342,0.504033,-0.809781
-0.603245,-0.443937,-0.662582
-0.10683,-0.994271,-0.0035739
0.24945,-0.466415,-0.848665
-0.751964,-0.523452,0.400684
0.680673,0.453657,0.575221
-0.244451,0.230025,-0.941983
-0.775669,-0.296274,0.557278
-0.132096,-0.660299,-0.739294
0.940332,0.146041,0.307324
-0.208412,-0.383949,0.899527
-0.324588,-0.710197,0.62471
0.429716,0.902954,-0.00431532
0.796474,0.566768,0.210718
-0.895708,-0.435098,-0.0916342
0.842687,0.411633,-0.34704
0.310186,-0.950597,0.0122754
-0.818503,-0.56323,0.113251
-0.437692,0.846236,0.303828
0.855316,0.391262,-0.339631
-0.701273,-0.676807,0.22394
-0.136478,0.902106,0.409364
0.160382,0.930515,0.329272
0.509254,-0.860049,-0.0312578
-0.780303,-0.458663,0.425153
0.39384,0.878421,0.270677
-0.69165,-0.257356,-0.674824
-0.440073,-0.872066,-0.214097
-0.537883,-0.712192,-0.45107
-0.561701,0.41933,-0.7132
-0.521168,-0.84314,-0.132282
0.709907,-0.620649,0.332907
-0.457696,-0.888953,-0.0166648
-0.396049,-0.905966,-0.149569
-0.0383532,-0.935888,-0.350203
-0.944661,-0.216088,0.246821
0.656223,-0.532691,-0.534427
-0.128302,-0.627631,0.767866
-0.560921,-0.0624463,0.825511
0.177195,0.877904,-0.444844
0.633768,0.771683,0.0533258
-0.120162,0.960505,0.250979
0.967133,-0.252149,-0.0327931
-0.152536,0.800621,-0.57943
0.181051,0.942496,-0.280931
-0.716689,-0.609254,0.339363
0.215711,0.8124,-0.541734
-0.634282,-0.259577,0.728222
0.138877,-0.936261,-0.32269
-0.312256,-0.949466,0.0317861
-0.131673,-0.990583,0.0375141
-0.457976,0.826235,0.328016
-0.662819,-0.217377,0.716532
-0.383333,-0.653187,-0.652995
-0.772163,0.546922,0.323482
0.67705,0.735935,0.00196526
0.828185,-0.391057,-0.401477
-0.314726,0.948845,0.0253081
0.744964,-0.0163654,0.666903
0.676474,0.700433,-0.227545
0.265517,0.812188,-0.519472
0.532469,0.706529,-0.466148
0.53294,0.70871,-0.462282
-0.800287,-0.562235,0.208405
0.734324,-0.664765,0.137318
0.670572,0.530662,0.518392
-0.962268,0.224044,-0.154416
-0.244242,0.488813,-0.837501
-0.640339,-0.504262,-0.579384
0.15347,0.876365,-0.456544
-0.281469,0.956708,-0.0740563
-0.78677,-0.0475426,0.615412
0.597592,0.800119,0.0518903
0.992012,-0.0786855,0.09859
0.263,-0.877836,-0.400293
0.343445,-0.901671,-0.262747
0.498022,0.867071,-0.0127136
-0.538757,-0.588388,-0.602943
-0.433854,-0.76179,-0.481088
0.876907,-0.0717099,-0.475282
-0.648167,0.477471,-0.593212
-0.0352706,0.938567,0.34329
0.170047,-0.892298,-0.418197
0.553271,-0.775688,-0.303642
-0.623799,-0.440504,-0.645625
-0.332549,-0.663547,0.670161
-0.453986,-0.699335,-0.552112
0.273142,-0.305133,0.912298
-0.136483,-0.989785,0.0411953
0.987713,-0.128359,0.0891455
-0.889293,-0.3068,0.339164
0.130903,0.82083,0.55597
-0.934419,-0.161592,-0.317412
0.349651,0.935298,0.0544234
-0.317989,-0.943884,0.0892569
-0.560138,-0.826155,0.0609274
-0.518081,-0.848945,0.104325
0.896882,-0.00230364,-0.442264
-0.878203,0.385486,-0.283126
-0.703338,-0.708735,-0.054865
-0.195027,-0.817741,-0.541538
-0.213867,-0.320047,0.922947
0.492879,0.857001,0.150401
0.800354,-0.35218,-0.485184
0.719357,-0.626116,-0.30084
-0.393826,-0.918538,-0.034467
-0.544823,0.435923,-0.716337
-0.497738,0.85631,0.137802
0.59626,-0.764998,0.243419
-0.0535817,0.988587,0.140802
-0.584018,0.0770348,-0.808077
0.637405,0.573381,-0.514732
-0.842784,-0.519211,0.1419
0.611921,0.748205,-0.256404
-0.914678,0.401657,0.045121
-0.466667,-0.395553,0.79105
-0.213212,0.965091,-0.15212
0.583188,0.77489,-0.243797
0.00692334,0.993086,0.117187
0.864792,0.501232,-0.0300276
0.282993,0.10855,0.95296
0.890406,0.409849,-0.197993
0.543933,0.836203,0.0700092
-0.441036,-0.896824,-0.0345524
-0.5133,-0.835828,-0.194716
0.850313,0.526269,-0.00276632
-0.228653,0.720422,0.654759
0.318733,0.938652,0.13169
-0.379314,0.0374257,-0.924511
-0.73865,-0.308927,-0.599133
-0.640351,-0.718159,-0.272391
0.262951,-0.232498,-0.936377
-0.957802,0.285718,0.0313142
0.7317,-0.0433269,-0.680249
-0.37407,-0.814348,0.443745
0.0422662,-0.998543,-0.033545
0.202047,0.84971,-0.487001
0.650474,0.729453,-0.211619
0.149637,0.857942,-0.491472
0.481074,0.83937,0.253032
0.181741,0.233377,0.955251
0.348628,0.865346,-0.360047
-0.705733,-0.691758,0.153009
-0.767759,-0.637196,-0.0672917
0.559683,0.246838,0.791091
-0.699315,-0.39211,-0.597669
-0.135345,-0.97748,0.16191
0.226232,0.963091,0.145858
-0.166137,0.885331,0.434267
0.864164,-0.301422,-0.402945
-0.954404,-0.271167,-0.124829
0.0935457,-0.991951,0.0853351
0.993772,-0.022925,-0.10905
0.591848,0.800366,0.0955537
0.0463246,-0.891122,0.451393
-0.570792,-0.808778,0.141683
-0.830635,-0.548578,0.0954364
-0.912254,-0.290126,0.289169
-0.415619,0.789512,0.451588
0.935528,0.350025,-0.0476548
0.275456,-0.960444,-0.0408774
0.401142,-0.900616,-0.167263
0.266,-0.944099,0.194734
0.35019,-0.332866,-0.875538
-0.719936,0.547031,-0.42714
-0.488817,-0.855768,-0.169468
-0.948143,-0.16415,-0.272174
-0.630463,0.345893,-0.694892
0.253748,0.366105,-0.895309
0.73201,-0.0975528,-0.674274
0.181394,0.85855,-0.47957
0.201845,0.865273,-0.45887
-0.0582425,-0.953811,-0.294706
0.697243,-0.2329,0.677945
-0.83006,-0.487315,0.271153
-0.0363731,-0.99656,-0.0744663
0.816133,0.570928,-0.0892607
-0.802555,0.563063,-0.197146
-0.252998,0.893624,0.370713
-0.245882,0.457398,0.854593
0.409139,0.781243,-0.47145
-0.79536,-0.283822,-0.535582
0.231143,-0.969022,0.0869985
-0.457346,-0.485354,-0.745162
0.3984,0.873031,0.281236
-0.920724,-0.253842,0.296364
0.129065,-0.297794,0.945865
0.449986,0.757188,-0.473475
0.0785659,-0.93036,-0.358131
0.533533,0.845768,0.00443198
0.65477,0.739861,-0.154538
0.563529,0.762752,0.317246
-0.492618,-0.465214,-0.735461
0.0910861,-0.267324,0.959292
0.0565678,-0.397849,-0.915705
0.575043,0.818108,-0.00487175
0.639925,0.63614,-0.431071
0.333586,0.483997,-0.808992
-0.610631,-0.469529,0.637708
0.214276,0.811213,0.544076
-0.143769,-0.984915,0.0962917
0.950512,-0.0743269,-0.301665
0.07182,-0.568372,0.819631
0.464671,0.882037,-0.078052
0.532884,-0.838966,0.11032
0.094966,0.948916,0.300898
-0.555056,0.739587,0.380689
-0.54898,-0.788005,0.278693
0.772285,0.610135,-0.176951
0.237218,-0.0110385,0.971394
-0.478838,0.287323,-0.829554
-0.373672,0.600537,0.706912
0.806536,0.510053,0.298908
0.316447,0.803392,-0.504404
-0.747116,-0.628277,0.216993
0.274183,-0.959585,0.0634045
-0.958446,0.283153,-0.0347343
-0.136709,-0.987169,0.0825127
-0.730985,-0.590409,0.342167
-0.584099,-0.594117,-0.55304
-0.143867,-0.679503,-0.719429
-0.677066,-0.623656,-0.390686
-0.723838,-0.670408,0.163132
-0.0921504,-0.427385,0.899361
-0.298559,-0.871222,0.38966
0.454254,0.879507,0.141844
0.796582,-0.58293,-0.160155
0.00962416,-0.394428,-0.918876
0.81112,-0.548916,0.201931
0.0379166,-0.993034,-0.111564
0.548337,0.72963,-0.408615
0.342574,0.924958,0.164611
0.311286,0.849522,0.425926
0.230888,0.891279,0.390271
-0.587505,0.806673,0.0641556
-0.205495,-0.969614,0.132746
-0.0642309,-0.950092,-0.305286
-0.757403,-0.603598,0.249018
-0.39075,0.147704,-0.908569
-0.255237,-0.832794,0.491231
0.857959,-0.504986,0.0943119
0.970688,0.0636389,0.231766
-0.593099,-0.758146,0.271012
0.44551,-0.866703,-0.224382
0.777915,0.397511,0.486656
0.218964,0.480885,0.849002
-0.832926,0.0338683,0.552346
0.88891,0.45755,-0.022057
0.260353,0.95736,0.125212
0.295942,0.946766,0.126698
-0.0459521,0.914749,0.401401
-0.467296,0.859485,0.207169
0.00976853,-0.0191233,0.999769
-0.507193,0.725135,-0.465763
-0.729506,-0.24348,0.639171
-0.876263,0.259868,-0.405749
0.0245066,-0.85496,0.518115
0.463059,-0.241738,-0.852725
-0.494496,0.613213,-0.61599
0.342887,0.938036,0.0501642
0.170591,0.890888,-0.420972
-0.723084,-0.672999,-0.155635
-0.213401,0.866995,-0.450311
0.898745,-0.437463,0.0297169
0.852743,-0.440593,0.280548
0.182458,0.396909,0.89954
0.131282,-0.991344,-0.00133581
-0.270733,-0.962204,0.029443
0.197414,0.00273041,0.980316
0.586617,0.786907,-0.191462
-0.819406,-0.545126,0.177235
0.342654,0.110409,0.932951
0.558952,0.115578,-0.821105
0.179137,-0.958672,-0.221038
0.50155,0.793723,-0.344168
0.505234,0.13702,-0.852035
0.214283,0.898151,0.383937
-0.722677,0.378362,0.578429
-0.450192,0.648175,0.614163
0.659363,-0.21662,-0.719942
0.877261,0.11988,-0.464803
-0.288524,-0.851126,-0.438563
-0.92547,-0.195767,0.324314
0.196309,0.966622,0.164636
0.843625,0.469342,0.260796
0.82086,-0.437001,-0.367722
0.267354,0.613116,-0.743378
0.827806,0.476004,0.296913
0.624949,-0.774517,-0.0977871
0.280199,0.713846,-0.641804
0.0343727,0.994837,0.0954914
-0.432716,0.262835,0.862366
0.0506776,0.947462,0.315829
-0.660977,0.0382395,0.749431
-0.835161,0.494245,0.241306
-0.2532,0.797339,-0.547851
0.694319,0.647586,-0.313933
-0.863932,-0.266623,0.42724
-0.618902,-0.526495,-0.582893
0.046035,0.981436,-0.186186
-0.58295,-0.133212,-0.801514
-0.632386,0.710526,-0.308611
0.945448,0.204907,-0.253261
-0.940737,0.110056,-0.320784
0.937077,-0.271081,0.220003
-0.415352,0.432938,-0.80003
0.535406,0.825226,0.179839
0.922288,-0.11735,0.368258
-0.919573,-0.0304615,0.391737
-0.350231,0.741633,0.572118
0.194952,-0.780773,-0.593623
0.084144,0.0433543,0.99551
0.133618,0.0607224,0.989171
-0.528145,-0.78885,-0.31429
0.262605,0.945559,0.192242
0.852159,0.438141,-0.286108
0.60764,0.792166,0.0569806
0.250485,0.75501,-0.605984
0.403786,-0.872888,-0.273904
-0.231752,0.48812,-0.841445
-0.645913,-0.626976,-0.435544
0.66691,0.66486,-0.336441
-0.0981673,0.680622,-0.726028
-0.775886,-0.57667,0.255837
-0.677831,0.655795,0.332382
-0.211511,-0.887472,-0.40946
-0.897295,-0.394426,0.198216
-0.490854,0.406082,-0.770818
-0.785031,-0.104614,-0.610559
-0.651539,-0.545902,-0.526771
-0.899785,0.432578,0.0571209
-0.967138,-0.244151,-0.0709484
0.660205,-0.257315,0.705633
0.448958,0.822754,-0.348586
-0.646969,-0.488615,-0.585394
-0.786127,-0.164405,0.595798
-0.456141,0.800681,0.388389
-0.741139,-0.564476,-0.363427
-0.626709,-0.767102,-0.137078
0.460747,-0.815079,-0.351224
-0.847216,-0.0649169,0.527267
0.121978,0.990793,0.0587426
-0.261325,-0.945614,0.193708
-0.445977,0.711092,0.543556
0.694588,0.633372,-0.341158
0.709668,0.400232,-0.579815
-0.138509,0.0694148,0.987926
-0.147567,0.0902715,0.984924
0.491986,0.763772,0.417854
0.240826,0.483672,0.841465
-0.571674,-0.811915,-0.118248
-0.482145,-0.501479,0.71837
-0.0970815,0.824446,0.557552
-0.426294,-0.897924,-0.10957
0.958107,0.166055,-0.23336
0.735761,-0.0353396,-0.676318
0.981467,0.162598,0.10141
0.880648,0.435908,0.185586
0.0255048,-0.0309793,-0.999195
0.242575,0.960659,0.135245
-0.672849,0.0397692,0.73871
-0.77517,-0.0361906,0.630716
0.0776104,0.940589,0.33056
-0.860115,-0.392199,0.326162
0.778467,-0.551085,-0.300491
0.0120804,0.978973,0.20363
0.264977,0.893564,0.362397
-0.467797,0.770946,0.432214
0.642662,0.587754,0.491457
0.619025,0.75699,0.209224
-0.405421,-0.881006,0.243848
0.626147,0.717587,0.304973
0.25947,0.879613,0.398694
0.365945,-0.641369,0.674336
0.561392,0.807073,0.182954
-0.402451,0.71269,0.574549
-0.0617022,0.989789,0.128491
-0.361837,-0.463699,-0.808738
-0.479734,0.360446,0.799959
0.46257,0.224996,-0.857558
-0.890964,0.234273,0.388972
0.883854,0.449439,0.129644
0.283129,-0.84826,-0.447542
-0.774357,-0.620944,0.121658
0.0548103,0.967874,0.245389
-0.702937,-0.583265,0.407041
0.298956,0.890835,0.342109
-0.358255,0.872747,0.331611
0.742136,-0.669866,0.0226521
-0.312689,-0.198404,-0.928903
0.712559,0.603146,0.358434
-0.782703,0.376879,0.495316
-0.917909,-0.065445,-0.391357
0.134497,-0.941852,-0.307937
0.539546,0.671254,-0.508241
-0.660857,-0.729232,0.177452
-0.560066,0.729272,0.393051
0.10683,0.816618,-0.567205
0.138771,0.533901,-0.834082
0.208479,-0.823738,-0.52725
0.20768,0.920536,0.330881
0.99607,-0.086701,0.0180874
-0.249397,0.0319244,0.967875
-0.120439,0.858235,0.498927
0.79495,0.599773,-0.091257
-0.287764,0.897631,0.333841
-0.769136,-0.636633,-0.0559386
0.722624,0.676462,-0.142177
0.609432,0.767812,-0.197628
0.632759,0.765339,-0.117784
-0.378306,-0.376374,0.845711
0.90282,0.415018,-0.11259
0.236118,0.946085,-0.221747
-0.00640629,0.982761,0.184771
0.937038,0.341428,-0.0733904
-0.0153874,-0.391749,0.919944
0.618933,-0.748134,-0.239202
-0.408421,0.911898,-0.0404273
-0.729819,0.683602,-0.00723891
-0.437574,-0.768908,-0.466164
0.800738,0.591162,-0.0966782
-0.121756,-0.560633,-0.819064
0.64941,0.737067,0.187081
0.224395,-0.886629,0.404396
0.955105,0.146112,0.257733
0.133459,0.00749753,0.991026
0.356774,0.933751,0.0286525
0.0507223,-0.559602,-0.827208
0.17973,-0.983291,0.0289173
-0.903034,-0.199211,0.380584
0.942549,-0.333966,0.00827902
-0.475118,0.302676,-0.826227
-0.0887249,-0.0962691,0.991393
-0.585331,-0.80952,0.0454457
-0.244354,0.96964,-0.00946568
0.412824,0.894039,0.173983
0.202926,0.862089,-0.464352
0.267751,0.919473,-0.287886
-0.928492,-0.354349,0.11108
0.414611,0.239205,-0.877997
0.658782,-0.307513,-0.686616
-0.201185,-0.881375,-0.427437
0.725688,0.0285122,-0.687433
-0.750402,0.538225,-0.38368
0.405416,0.885929,-0.225317
0.288522,-0.690537,-0.66326
0.708869,0.666164,0.231799
-0.457179,0.87166,0.176624
-0.654533,-0.52699,-0.542096
0.975412,0.190449,-0.110904
-0.374202,-0.904691,-0.203731
-0.338743,-0.874396,-0.347397
0.493331,-0.851645,-0.17699
-0.685725,0.0451391,-0.72646
-0.549886,0.69389,-0.464911
-0.481569,-0.875141,0.0471198
0.0582102,-0.988661,0.138421
-0.817358,-0.137541,-0.559472
-0.785091,-0.155436,-0.59956
-0.529491,-0.624812,-0.573803
-0.595288,-0.456939,-0.660937
-0.0332683,0.99485,0.0957432
0.276521,-0.758221,-0.590454
0.912668,0.407475,0.0316343
0.0280026,0.998971,0.0356702
-0.0228134,0.846872,0.531307
0.991339,-0.0192623,-0.129909
0.955015,-0.133949,-0.264581
-0.856169,-0.503302,0.116886
-0.946527,-0.267719,0.180036
0.568692,-0.821855,0.0338081
0.162953,0.907966,0.386062
-0.894683,0.0251635,-0.445993
-0.237338,-0.0292899,0.970986
-0.459502,-0.63322,-0.622808
-0.773754,-0.602381,0.196067
-0.45525,-0.882134,0.120777
-0.0696796,0.992464,0.100801
0.439357,0.54252,-0.715987
-0.440838,-0.896864,0.0360192
-0.629693,-0.750189,0.20175
-0.445846,-0.893614,0.0517164
-0.528187,-0.844913,0.0845033
0.0186232,-0.0203396,0.99962
0.820235,0.570482,0.0420008
0.442858,-0.88818,0.122532
0.118343,0.368142,0.922207
-0.123819,-0.714127,0.688979
-0.792022,-0.525328,0.311016
-0.626237,0.305069,-0.717468
-0.710707,-0.485074,-0.509509
-0.618177,-0.700033,0.357506
-0.59744,-0.773786,0.210525
0.290686,-0.935067,0.202855
-0.0513419,-0.947177,0.316575
0.169018,0.935612,0.30994
0.817088,0.561566,0.130429
0.838893,-0.179688,-0.513781
-0.302795,-0.780369,0.54712
0.970042,-0.162234,0.180831
0.416949,0.342153,-0.842072
-0.322097,-0.943143,-0.0820684
-0.143853,-0.10424,0.984094
-0.0810445,-0.955997,-0.28196
0.155843,-0.165383,0.973838
-0.774716,-0.29766,0.557865
0.0404965,0.793243,-0.607557
-0.245923,0.937687,0.24549
0.801626,-0.587275,-0.111822
0.528018,-0.693692,-0.489886
-0.878846,-0.111218,0.463961
-0.888844,0.182744,0.420191
0.37277,0.927212,-0.0363397
-0.243136,0.969467,0.031914
-0.0264602,-0.992668,0.117943
0.253665,0.901696,-0.350141
0.197541,0.316716,0.927722
-0.0972601,0.0972452,0.990497
-0.0866211,0.0398849,0.995443
-0.162739,0.688257,0.706978
-0.706854,-0.230127,-0.668879
-0.929355,0.164338,0.330594
0.383332,0.920832,-0.0715898
0.172044,0.984568,-0.03205
-0.792837,-0.609423,0.00371048
-0.948452,-0.300209,0.101554
0.150606,0.852568,-0.500445
0.1777,-0.576532,-0.797517
0.872478,0.482981,0.0742332
-0.714339,0.411629,0.565934
0.0387909,0.458062,-0.888074
0.278108,-0.933405,-0.226739
-0.880944,-0.307257,0.359904
0.218149,0.775884,0.591958
0.791351,-0.172346,-0.586566
-0.742291,0.535787,-0.402412
-0.0863864,-0.979368,0.18269
0.267779,0.323803,0.907439
0.427957,0.876456,0.220629
0.0355545,0.928767,0.368955
0.955075,-0.100734,-0.278718
0.500477,0.756175,0.421571
0.447928,0.88331,-0.13829
-0.736121,0.638624,0.224243
-0.0346678,-0.997392,-0.0633053
0.939209,0.114694,-0.323624
-0.121661,-0.624148,0.771776
-0.046973,0.0564815,0.997298
-0.119572,-0.750651,0.649789
0.858615,-0.427017,-0.283615
-0.846615,-0.462321,-0.263633
-0.560866,-0.59013,-0.580669
-0.0904297,-0.53126,-0.842369
-0.619305,0.649615,-0.440978
0.100446,0.875383,-0.47288
0.633761,0.677343,-0.37357
0.312117,0.309257,-0.8983
-0.519812,-0.851789,-0.0652004
-0.91466,0.080985,0.396029
0.521242,-0.45306,0.723217
-0.708375,-0.554351,-0.436922
0.768191,0.391459,-0.506599
0.523714,0.717597,-0.459106
0.35441,-0.286777,0.89003
-0.639086,-0.449182,0.624343
-0.0174884,0.406817,-0.913342
-0.68155,-0.683611,-0.261087
0.745429,-0.146323,-0.650327
0.18272,0.980458,-0.0729052
-0.567448,-0.589168,-0.575225
-0.539782,-0.832792,-0.122853
-0.733257,-0.673585,0.0928258
-0.755475,-0.628165,0.18619
0.597346,0.769843,-0.224766
0.140842,-0.542316,0.828286
0.267141,-0.783462,-0.561091
0.721078,0.203271,-0.662365
0.426303,-0.590253,0.685469
-0.311413,-0.505322,0.804781
-0.052702,-0.928625,0.367258
0.43332,0.888968,0.14822
-0.319294,-0.296092,0.900211
0.106265,-0.97383,-0.200904
0.235557,-0.969614,0.0660471
0.144812,-0.922814,0.356994
-0.729934,-0.357753,-0.582416
-0.902394,-0.188723,-0.387388
0.611615,0.667284,-0.425039
0.182446,0.964824,0.189284
0.145506,0.468053,0.871639
-0.104217,0.788563,-0.606059
0.549381,0.62086,-0.559208
0.699435,0.0117939,-0.714598
-0.791629,-0.473953,0.385607
0.842237,-0.13787,-0.52118
-0.302076,-0.215884,-0.928517
-0.217787,-0.302739,-0.927856
-0.477143,-0.583292,-0.657347
-0.407595,0.449664,0.794776
-0.793199,-0.553356,-0.254229
-0.0540637,-0.895516,0.441732
-0.623838,-0.544617,-0.560552
0.00540501,-0.333049,-0.942894
-0.574426,-0.657849,-0.487103
0.755458,0.654719,-0.025002
-0.391801,0.696642,-0.600984
-0.211372,-0.912878,-0.349249
0.302315,-0.951104,0.0632917
0.512562,0.849867,-0.122501
-0.0458716,0.863091,0.50296
-0.686579,-0.513768,-0.514443
0.600215,0.567197,0.563941
0.949309,-0.195345,0.246277
-0.682302,-0.73057,0.0270502
0.778616,0.0653008,-0.624094
0.450482,0.312321,0.836374
0.020195,-0.0825408,0.996383
0.963022,0.0418386,-0.266156
-0.489481,0.808413,0.326921
-0.804678,-0.0241434,-0.59322
0.509486,0.823866,0.248332
-0.675503,-0.471373,-0.567013
-0.0929021,-0.987945,0.123827
0.629356,0.691316,-0.354955
-0.769967,0.0639756,0.634868
-0.743862,-0.513687,0.427546
-0.796192,-0.566351,-0.212898
-0.547489,-0.675159,-0.494385
0.172132,-0.917445,-0.3587
0.89482,0.402189,0.193754
0.976713,0.21453,-0.00299083
-0.642733,-0.493105,-0.586295
0.619375,0.389309,-0.681772
-0.853944,0.107573,-0.509124
0.490578,0.0976904,-0.865904
0.630116,0.392195,-0.670177
-0.825241,-0.2771,0.492131
-0.905291,-0.186465,0.381679
0.118739,0.974965,0.188
-0.611542,-0.573665,-0.544908
-0.00961458,0.780788,0.624722
0.56479,0.129154,-0.815065
-0.407821,-0.717263,0.564992
-0.799664,-0.562023,0.211347
-0.212633,0.891861,0.399214
-0.0222235,0.978357,0.205727
-0.838437,-0.156391,-0.522078
-0.617302,-0.776173,-0.128425
0.75397,-0.63723,-0.159586
0.982818,-0.0688323,0.171264
0.659344,-0.749141,-0.0636689
0.499057,0.856712,-0.130335
0.768634,0.529305,-0.359217
0.0193577,-0.0352861,0.99919
-0.802619,-0.596242,0.0172958
0.445681,-0.801859,-0.397984
-0.752096,-0.439756,-0.490883
-0.0724311,0.884704,0.460493
-0.582197,0.0555685,-0.811147
0.246484,0.719569,0.649204
-0.170783,0.0519718,0.983937
0.616776,-0.145839,-0.77351
0.986417,-0.0155054,-0.163526
0.756285,0.596103,-0.26962
0.760584,0.620997,-0.189407
0.875026,0.483379,-0.0259679
-0.824229,-0.500977,0.263948
-0.776495,0.347409,0.525702
-0.746757,-0.614741,-0.253866
-0.48719,-0.0230922,0.87299
-0.0457812,-0.231041,-0.971866
0.328401,-0.943543,-0.0433387
0.512726,0.856084,0.0650513
-0.286247,0.866459,0.409037
-0.846676,-0.470874,0.247826
-0.772983,0.373568,0.512781
0.4604,-0.887619,-0.0128381
0.727516,0.575423,-0.373644
0.0160334,0.215754,0.976316
0.268406,-0.955637,0.121309
0.919682,0.392402,-0.0143325
-0.953958,0.132844,-0.268917
-0.252555,0.648415,0.718174
-0.9594,-0.276054,0.0578449
0.915169,-0.166658,-0.367003
0.330431,0.929336,0.164774
0.958632,0.281001,-0.0454231
0.378571,-0.893376,-0.242
0.783719,-0.00575431,-0.621089
0.0524536,0.298404,-0.952997
0.209417,0.0196498,0.977629
-0.376263,0.828392,-0.414961
-0.307687,0.592409,0.744567
-0.450721,-0.728144,-0.516388
0.244582,-0.945174,0.216393
-0.408645,0.439534,-0.799887
0.105567,0.977958,0.180149
0.177006,0.81554,0.550965
0.400945,-0.11218,0.909208
