-0.572428,-0.500338,0.649606
-0.63274,0.758042,0.158151
-0.447026,0.400786,0.799711
0.617322,0.513269,0.596212
0.0793184,0.184709,-0.979587
0.894801,0.439304,0.0796409
-0.460897,-0.122983,-0.878891
0.218696,-0.692326,-0.687646
0.49901,0.693542,0.519605
0.33922,0.659996,0.670325
0.839678,0.356425,-0.409759
-0.844958,-0.0357225,0.533638
-0.879212,0.397626,-0.26245
-0.369556,0.681095,0.63209
0.573399,0.465727,0.674027
0.996538,0.0495592,-0.0667472
-0.815712,0.558905,-0.149132
0.660808,0.253808,0.706339
-0.377331,0.809073,0.450579
0.705257,-0.640674,0.303561
-0.937572,-0.347631,-0.0105928
-0.0479783,-0.650274,0.758183
-0.722572,0.672481,0.16018
-0.957782,-0.068221,0.279285
-0.883011,0.469038,0.0171569
0.0682029,-0.659748,0.748386
-0.633603,0.755957,0.164549
-0.0159474,-0.663884,0.747666
0.604223,0.598142,0.526442
-0.203499,-0.568046,0.797441
0.913568,0.384925,0.131249
-0.875164,-0.0982099,0.473754
-0.0258801,0.741297,0.670678
-0.120298,-0.492025,0.86223
0.595879,-0.0329725,0.802397
0.170517,-0.857794,0.484886
-0.122628,-0.603989,0.787502
0.948854,-0.175257,0.262604
-0.830707,0.554879,-0.0451031
-0.511998,0.85877,-0.0192927
-0.866552,-0.0661082,0.49469
-0.845511,0.127781,-0.518442
-0.377118,0.786242,0.489495
0.189643,-0.751037,0.632439
0.891168,-0.253072,0.37653
-0.311152,-0.756188,-0.575643
-0.73471,0.676734,0.0472436
0.689735,-0.278847,0.668214
0.151028,0.88827,0.433782
-0.37269,-0.894447,-0.247117
-0.122529,-0.604266,0.787305
-0.790544,0.542429,0.284273
0.512617,-0.83508,0.199663
0.964921,-0.0945344,0.244929
0.605254,0.0213621,0.795746
0.334179,-0.493978,0.802689
0.228606,-0.957586,-0.175409
0.883556,0.389669,0.259783
0.9787,-0.180077,0.0985867
0.90322,0.401928,0.150493
-0.965683,-0.249086,0.0735692
-0.105206,0.107952,0.988574
-0.607584,0.696949,0.380925
-0.987949,0.00989967,-0.154465
-0.799813,0.56841,0.192898
0.45031,-0.83351,0.320128
-0.104759,0.810457,0.576355
-0.290931,0.39495,-0.87142
0.299438,0.282633,0.911294
-0.930325,-0.198077,0.308644
-0.948172,0.23902,-0.209377
-0.912407,-0.405625,0.0546072
-0.205681,-0.451556,0.868212
0.0418571,-0.720262,0.692438
-0.134359,-0.331512,0.933835
0.323254,-0.53207,0.782565
0.947392,0.171334,0.270356
-0.538468,0.805931,0.246021
0.990668,-0.135856,0.0109859
-0.297338,-0.95467,-0.0139912
0.813988,0.579992,0.0321317
0.761768,0.647701,0.0138954
-0.914029,-0.0714642,0.399305
0.388243,-0.84908,0.358234
0.123923,0.354179,0.926931
-0.283593,-0.271551,0.919693
0.846029,0.316488,0.429034
-0.836283,-0.248076,-0.488968
0.434775,0.278419,-0.856419
-0.197786,-0.369095,0.908102
0.0739895,-0.650634,0.755779
-0.983795,0.13767,0.114865
-0.0532066,-0.685808,0.725835
0.292543,0.343381,0.892473
0.191697,0.18654,-0.963564
0.532538,0.385159,-0.753695
0.717825,0.384917,-0.580143
-0.476577,-0.0948895,-0.873997
0.402336,-0.414971,0.816042
-0.0707147,-0.437469,0.896449
0.892436,0.33852,0.298267
-0.524302,-0.704491,-0.478331
-0.47278,-0.85757,0.202618
0.394229,-0.801273,0.450049
0.226788,-0.0514593,0.972584
-0.0983112,-0.350752,0.931294
-0.615326,-0.69046,0.380313
-0.855942,-0.0345469,0.515916
0.340206,0.626154,0.701563
0.226102,0.0712618,-0.971493
0.501073,0.553589,0.66518
-0.85016,-0.0191282,0.526178
-0.451141,-0.568498,0.687955
-0.755324,0.654814,-0.026539
-0.786004,-0.618221,-0.000882923
-0.392811,-0.626503,0.673196
0.749338,-0.379043,0.542972
0.885011,-0.464833,0.0261834
-0.161098,0.932852,0.322235
-0.7302,-0.442964,0.520184
0.922676,0.334549,0.19169
0.159261,-0.139364,-0.97735
-0.159268,-0.9821,0.100568
0.164658,-0.254709,0.952896
0.0301386,-0.314043,0.94893
0.249742,-0.00047255,-0.968312
-0.0875144,0.833944,0.544865
-0.388348,-0.551184,-0.7385
-0.467238,0.227651,-0.854321
-0.836882,-0.478743,-0.265395
-0.242749,-0.635939,0.732567
-0.036689,-0.649808,0.759213
-0.144105,0.947993,0.283801
-0.0583216,0.648474,0.759
0.116846,0.0582763,-0.991439
-0.0316633,-0.679053,0.733406
-0.722812,-0.364445,0.587132
0.193326,0.89725,0.396948
-0.481066,0.0947982,-0.871544
-0.957519,-0.0616974,0.281691
-0.244223,-0.71049,0.659969
0.977679,-0.067303,0.199035
-0.00941163,0.21776,-0.975957
-0.126513,-0.722548,0.679646
-0.0787827,0.975465,0.205575
0.19244,0.907556,0.373241
-0.967826,-0.251605,0.00286913
0.460223,0.17157,-0.871067
0.588063,0.795758,0.144746
-0.613805,-0.675452,0.408666
0.454706,-0.494986,0.740426
0.00113485,-0.673605,0.73909
0.858986,-0.429287,0.279026
0.939449,-0.176118,-0.29397
-0.423434,0.638817,0.642352
-0.695706,0.690736,-0.197175
-0.085199,-0.517708,0.851304
-0.755471,0.161638,0.634931
0.945745,-0.225859,-0.233568
-0.000814544,-0.690949,0.722904
-0.553486,-0.677942,0.483785
-0.232943,-0.653504,0.720187
-0.811317,-0.158159,-0.562806
0.706541,0.312167,0.6351
-0.711176,0.654837,-0.255768
-0.867024,-0.413556,0.277923
-0.234735,-0.209428,0.949231
-0.556883,-0.690989,0.460885
0.18637,-0.961791,-0.200558
-0.501993,0.109844,-0.857868
0.87038,0.122197,0.476976
-0.969344,0.182648,-0.164352
-0.300287,0.242532,0.9225
-0.967147,-0.254087,-0.00813762
0.215638,-0.923387,0.31758
0.908756,-0.39544,0.133374
-0.85204,-0.34501,0.393696
0.93215,0.335567,0.135984
0.461466,-0.478547,0.747021
0.864774,0.118229,0.488045
0.89021,0.334946,0.308767
0.00229028,-0.652299,-0.757958
0.882206,0.389951,0.263913
0.94598,-0.264309,-0.187785
-0.704096,0.710103,0.00151931
-0.385236,-0.102883,0.917065
-0.247996,-0.67359,0.696257
-0.811742,0.555062,-0.181607
0.0787714,0.0897844,0.992841
-0.154382,-0.805953,0.571494
0.470959,0.738071,0.483166
0.496091,-0.0173157,-0.868098
0.310201,0.914218,0.260731
0.903006,0.423229,0.0738725
-0.253582,-0.660437,0.706767
-0.00473066,0.00962396,-0.999942
-0.155039,0.986076,0.0601464
0.810533,0.570625,0.131995
0.821862,-0.414869,0.390418
0.473993,0.575166,0.666719
0.912146,-0.396919,-0.102203
-0.905583,0.141639,0.399822
-0.533331,0.647662,0.544143
-0.481625,-0.656548,0.580502
-0.50245,0.717334,0.482675
0.890667,0.448637,0.0737396
0.973796,-0.11117,0.198399
0.157502,-0.132426,0.978599
-0.650336,-0.292579,0.701042
-0.166227,-0.786564,0.594714
-0.484307,0.735352,0.474029
-0.774851,-0.373978,0.509653
0.858266,-0.513076,-0.0114945
0.996,0.0410436,0.079366
-0.588024,0.651169,0.479798
-0.466705,-0.510432,0.72225
0.9714,0.237098,-0.0128682
-0.107631,0.913778,0.391696
0.535946,0.255174,0.804766
-0.375561,-0.540056,0.753189
-0.867854,0.0630046,0.492809
0.403085,-0.363359,0.839936
0.769757,-0.326659,0.548423
0.83675,-0.461179,0.295235
-0.772304,-0.547763,0.321719
0.346379,0.58641,0.732219
0.879065,0.475279,-0.0367969
0.579214,0.242077,0.778402
-0.687496,0.35919,-0.631135
-0.482943,-0.5077,-0.713447
0.0879157,-0.539229,0.837558
0.0535355,0.347715,-0.936071
0.458717,-0.818527,0.345821
0.972052,-0.138076,-0.189865
0.794056,0.484728,-0.366761
-0.938149,0.0363132,0.344322
0.120235,-0.663248,0.738678
0.0846144,0.146175,-0.985633
0.622452,-0.378719,0.684927
-0.861445,-0.0936916,0.499133
0.199007,0.252249,-0.946978
0.929149,-0.00565143,-0.369662
0.962207,-0.14639,0.229626
-0.990371,-0.106643,0.0882702
-0.328878,-0.497905,0.802452
-0.186844,-0.0261014,-0.982043
-0.696702,0.708348,-0.11335
0.0775083,0.182933,-0.980065
-0.971126,-0.234419,0.0442859
0.0323643,-0.673204,0.738748
0.828856,-0.347613,-0.438364
0.844012,0.0190522,-0.535985
-0.378133,0.912577,0.155625
-0.809694,-0.507832,0.294112
-0.400584,0.911319,0.0950257
-0.876778,-0.0940013,0.471619
-0.885307,-0.175268,0.430712
0.970407,0.0715113,-0.230643
0.300021,-0.000751674,0.953932
0.225002,-0.932037,0.284044
0.576601,-0.588943,0.566284
0.976603,-0.0648408,0.205044
-0.140519,0.957735,0.250993
0.576647,-0.578947,0.576453
-0.808553,0.341305,-0.479325
0.666215,0.676933,0.31292
0.789223,-0.013011,-0.613969
0.435916,-0.827347,-0.354224
0.365326,0.414782,0.833362
0.50675,0.814561,0.282301
-0.963831,-0.176516,0.199679
-0.952795,0.228277,0.200179
-0.917702,-0.337079,0.210239
0.93741,-0.339434,0.0777576
-0.850909,0.469557,-0.235519
0.940852,-0.332234,0.0664644
0.722669,-0.521009,0.454202
-0.546744,-0.482164,0.684535
0.198403,-0.769961,0.606462
-0.831101,-0.0913477,0.548568
-0.0333998,-0.695658,0.717596
0.973036,-0.149449,-0.175687
0.353146,0.684492,-0.637776
0.475677,0.392221,0.787334
-0.478374,-0.630716,0.611028
-0.356319,-0.543595,0.759962
-0.469346,0.865042,0.177246
0.08089,0.142307,-0.986512
-0.969479,-0.221803,0.104473
-0.970061,-0.190749,0.150323
-0.419034,-0.683929,0.597203
-0.485468,0.805624,0.339546
0.90091,-0.41655,-0.121847
-0.929429,-0.298203,0.217341
-0.193841,-0.107297,0.975148
0.227334,-0.89118,0.392577
0.210071,0.890735,0.403066
0.935383,-0.0768756,-0.345179
-0.782337,-0.00370709,-0.622845
-0.158727,-0.0948343,0.982757
-0.938264,0.0355607,0.344088
-0.429118,0.889394,0.157591
-0.301489,-0.0154732,0.953344
0.714436,0.654942,0.246237
-0.940949,0.187979,-0.281564
-0.310709,0.527162,0.790923
-0.152121,-0.0798052,0.985135
0.909781,-0.406856,0.0822605
-0.331797,-0.943245,0.014098
0.0286369,0.390851,-0.920009
-0.849974,0.470877,-0.23626
0.794329,0.00723232,-0.607445
0.889508,0.208226,-0.406715
-0.996384,-0.0830014,0.0181464
-0.866231,-0.207138,0.454684
0.787483,-0.504178,0.354507
0.704729,-0.605025,0.370542
-0.119734,-0.174864,0.977285
-0.0317633,-0.499122,0.865949
-0.17092,0.0524352,-0.983889
-0.892597,0.061228,-0.446679
0.45331,-0.455035,0.766455
0.689034,-0.248836,0.680671
-0.762989,0.623491,-0.170605
0.247686,0.53362,0.808642
0.330853,-0.412593,-0.848707
0.176452,0.415267,0.892423
0.194015,0.381644,-0.903718
-0.866308,-0.207513,0.454366
-0.381761,0.857197,0.345648
-0.0913268,0.501199,0.860499
-0.293965,0.196735,-0.93535
-0.871202,-0.484647,-0.0782605
0.187572,-0.961469,-0.200985
0.894529,-0.444795,-0.0444535
0.788504,-0.46321,0.404596
0.656076,0.724132,0.212595
-0.185447,-0.856597,0.48151
0.786648,0.611939,0.0819488
0.739448,-0.561315,0.371675
-0.949801,0.268325,-0.160871
0.960756,0.176182,-0.214261
0.634266,0.0207686,-0.772836
-0.673455,-0.718566,0.173556
-0.575005,0.2465,-0.780133
-0.125146,0.0686019,-0.989764
0.435002,0.188009,0.880583
-0.813644,-0.531229,0.236178
0.800412,0.599301,-0.0133573
0.807163,-0.46138,0.368261
0.690549,-0.621658,0.369708
-0.798821,0.479498,-0.363272
0.561111,-0.827274,0.0277687
0.809363,0.534683,0.242994
0.698618,-0.00587357,0.715471
-0.902832,0.386545,-0.188355
0.852483,-0.436219,-0.288071
0.99228,-0.119528,-0.0330559
0.435075,0.18588,0.880998
0.837916,0.00127544,-0.545798
-0.527127,-0.715035,0.459197
0.492778,-0.334486,0.803299
0.801649,-0.561576,0.204917
0.196286,0.95406,0.226365
-0.916746,0.30055,-0.263148
-0.929365,0.275547,-0.245671
0.261636,-0.956725,0.127369
0.864499,-0.229753,-0.447051
-0.929815,-0.365684,0.0414637
0.680754,0.661858,0.313875
-0.69917,-0.101853,-0.707663
-0.941652,0.0425434,0.333887
0.972285,-0.153372,-0.176464
-0.949421,-0.136465,0.282802
-0.804101,0.589095,-0.0799265
-0.0883699,-0.513697,0.853409
0.0678402,0.874042,0.481091
0.992429,0.000332701,0.122815
0.169699,-0.923778,0.343274
-0.532636,-0.421505,0.733916
0.931442,-0.348947,-0.103203
-0.725273,0.678893,-0.114381
0.583328,-0.730652,0.35479
0.930113,-0.30972,0.197392
0.842987,-0.347165,0.410913
-0.968055,-0.0464906,-0.246392
-0.662095,-0.567342,0.489646
-0.881939,0.404378,-0.242204
0.150948,0.339251,-0.928506
-0.773525,-0.53905,0.333293
-0.446578,-0.584241,-0.677665
0.162787,0.80457,0.57111
0.367528,-0.298761,0.880719
0.927092,0.215693,-0.306555
-0.109971,-0.766896,-0.632279
-0.871264,-0.204933,0.445984
0.857365,-0.441851,-0.263993
-0.598021,0.698279,0.393418
0.561427,0.77121,0.300058
-0.834589,-0.243924,0.493925
0.368902,0.792785,0.485185
0.928877,0.116212,-0.351686
-0.724089,-0.650645,0.228815
0.943291,-0.234363,-0.23511
-0.472085,-0.157624,0.867347
0.77848,0.527186,0.340652
0.883311,0.137285,-0.448236
0.786299,0.0796062,-0.612696
0.86073,-0.492575,-0.128503
0.869078,-0.402772,-0.287191
-0.556332,0.41301,0.721053
-0.627713,0.710616,-0.317807
-0.358032,0.926516,0.115678
-0.47516,-0.700335,0.532685
0.887574,0.11379,0.44639
0.411244,-0.650663,0.63837
-0.932795,-0.147339,0.328914
-0.860104,-0.496417,-0.117436
-0.19124,-0.928373,-0.318671
0.903337,0.0730119,-0.422673
-0.901264,-0.0521564,-0.430119
0.92214,0.313065,-0.227261
0.227262,0.173363,-0.958278
-0.659397,0.64324,-0.389151
0.805231,0.328704,0.493514
-0.945416,-0.252873,-0.205532
0.641235,0.677132,0.360985
-0.959052,0.206948,-0.19337
-0.645599,-0.547099,0.532808
0.949696,-0.307027,-0.0617333
-0.654164,-0.290393,0.698385
0.995728,0.0069825,0.0920681
0.717713,-0.694856,0.0454194
0.965246,-0.112779,-0.235755
-0.771336,-0.632613,0.0695834
0.926428,0.368138,-0.0787735
0.0157225,-0.91017,-0.413937
0.600653,0.782562,0.163743
0.694874,0.380731,0.610077
0.207069,-0.973405,0.0980105
-0.774369,-0.317473,0.547324
-0.796922,-0.353747,-0.489671
0.976331,0.0247655,-0.214858
-0.679718,-0.372665,0.631747
-0.379205,-0.614694,0.691632
0.889739,0.12092,-0.440163
0.568262,0.757873,0.320481
-0.514067,0.609757,0.603268
0.0162634,0.95513,0.295741
0.247048,0.55389,0.795093
0.716839,0.584216,0.38057
0.254713,-0.00930652,-0.966972
0.68407,0.0497825,-0.727715
-0.232076,0.964428,0.126571
0.700904,0.503608,0.505086
0.883727,-0.45414,0.113065
-0.777926,0.366191,-0.510623
-0.952181,-0.0441829,-0.302321
0.938629,-0.0686938,-0.338018
-0.936615,-0.239143,-0.256053
-0.796482,-0.60185,0.0582473
-0.517603,0.803387,0.294375
0.606995,0.597201,0.524316
-0.891546,-0.362252,0.271883
0.930647,-0.219395,-0.292851
0.921155,-0.0210279,0.388628
0.11334,0.937985,0.327626
0.977545,-0.206161,-0.0436299
0.195037,-0.519533,0.831893
-0.953198,-0.281906,0.109279
-0.539634,0.835949,0.0999181
0.8758,-0.40416,0.263872
-0.896864,-0.299071,0.325872
-0.571108,0.604586,0.555258
-0.0161941,0.189124,-0.98182
0.747961,-0.0720146,0.659824
-0.806653,0.513348,-0.29289
0.519293,0.720647,0.459351
-0.77765,0.00221405,-0.628693
-0.737502,0.230864,0.63466
0.991789,0.106776,0.0703873
-0.00301538,-0.816082,0.577928
-0.917403,-0.346153,0.196341
0.709185,0.515319,0.481147
-0.466764,-0.508071,0.723875
0.50712,0.81384,0.283714
-0.78363,-0.00150218,-0.621225
0.3753,0.828497,0.415623
0.852944,0.516905,0.072773
0.4002,-0.81622,-0.416684
-0.151502,-0.984031,0.09343
0.882708,0.106711,-0.457645
0.984335,-0.165794,0.0599817
0.992989,-0.0389347,0.111609
0.0825988,-0.717024,0.692137
-0.819039,-0.226087,-0.527314
0.209948,0.353778,-0.911462
-0.880232,-0.254193,-0.400722
0.768451,0.401562,0.498228
-0.697488,0.715477,-0.0400393
0.937657,-0.231596,-0.259158
0.995672,-0.0300609,0.087942
-0.673731,0.537427,-0.507207
0.375926,-0.0351026,-0.925985
-0.145904,-0.933057,-0.328811
0.287253,-0.573838,0.766939
0.494103,-0.77093,-0.401907
0.186983,-0.860199,-0.474442
-0.029743,0.365545,-0.930318
0.945687,0.32092,-0.0518274
-0.673436,-0.720168,0.166861
-0.209457,0.409156,0.888098
0.575821,-0.270966,0.771367
-0.821292,-0.0951745,-0.562514
-0.974194,-0.211234,-0.0795364
0.887945,-0.299375,0.349182
-0.769691,-0.524402,0.364112
-0.830275,-0.444444,0.336321
0.237535,-0.828407,-0.507266
-0.191259,-0.855232,-0.481662
-0.305465,-0.631702,0.712492
-0.457292,0.807622,0.372332
-0.0866835,0.226559,-0.970132
0.892127,-0.287886,0.348182
0.460299,-0.422861,0.780585
-0.846432,0.405508,-0.345133
-0.52505,-0.850325,-0.0356215
0.681271,0.647509,0.341469
0.118362,-0.846591,0.518917
0.637672,0.727171,0.254159
0.55303,-0.707805,0.439512
0.992614,0.121016,0.00857877
0.60817,0.122736,-0.784261
-0.0499854,0.274007,-0.960428
-0.780301,0.361162,-0.510581
0.563042,-0.0261479,-0.826014
-0.779186,0.40114,-0.481618
0.479651,-0.548804,0.684653
0.317207,0.0239465,-0.948054
-0.632763,-0.700009,0.331057
0.826247,0.562178,0.0356451
0.946534,-0.318876,0.0489072
0.748266,0.169405,0.641405
0.823852,0.0595317,-0.56367
0.0354061,-0.697199,-0.716002
0.843666,0.00114618,-0.536868
-0.890401,-0.397794,0.221236
-0.61267,0.632973,0.473267
-0.899113,0.417528,-0.131402
-0.963353,-0.081186,0.255655
-0.825696,-0.0412913,0.562602
0.681182,-0.707862,-0.186873
-0.957617,0.0343288,-0.285991
-0.951379,0.0207342,-0.307324
0.959883,-0.15286,0.235069
-0.911465,-0.161121,-0.378513
0.901461,0.412874,-0.130012
-0.885157,0.464693,-0.0235914
-0.730351,-0.578275,0.363573
0.712478,0.0192696,-0.70143
-0.848719,-0.141536,0.509553
0.744157,-0.0473403,-0.666325
0.967037,0.219571,-0.128951
-0.797338,-0.088876,0.596953
-0.455223,0.320435,-0.830719
0.902064,0.043329,-0.429421
-0.749826,0.658257,-0.0667691
-0.38636,0.221317,-0.895402
-0.241618,0.346086,0.906557
0.702984,0.106402,-0.703201
0.816262,-0.502396,0.285156
-0.703177,0.356233,0.615337
-0.402963,-0.910991,-0.0878457
0.2979,0.38692,-0.872667
-0.760427,0.0818281,-0.644248
0.788921,-0.507482,0.346505
-0.47819,0.621123,0.620919
-0.922091,0.0983373,-0.374269
-0.825382,-0.0398834,0.563164
0.222087,-0.453333,0.86323
0.294576,0.381285,-0.876269
-0.714638,0.0978825,-0.692612
-0.375145,-0.867653,-0.326259
-0.898079,-0.281042,0.338334
-0.992371,0.0439546,0.115184
-0.941681,-0.25005,0.225191
0.858321,-0.392323,0.330707
-0.754098,0.650085,-0.0934128
0.931016,-0.334932,-0.145017
-0.874455,-0.469545,-0.12188
-0.428718,0.253943,-0.867014
0.851458,-0.441889,0.282407
0.431149,-0.818196,-0.380349
0.924309,-0.330184,-0.191394
