0.110439,0.923113,-0.368327
-0.0193457,0.958098,0.285787
0.486085,0.155716,0.859927
0.810183,0.292979,0.507708
0.456055,0.889935,0.00554201
0.888827,0.0369229,0.456753
0.320438,0.947241,-0.00738606
0.667181,0.720129,0.190482
0.160705,0.257052,0.952942
-0.621588,0.764626,0.17022
0.562814,0.558719,-0.609158
0.406715,0.56078,-0.721186
-0.22593,0.962871,-0.147767
0.753395,0.231646,0.615416
0.957644,-0.0406369,0.285073
-0.25878,-0.372064,-0.891404
0.713562,0.16207,-0.681588
0.118402,0.707499,0.696726
-0.561089,0.826324,-0.0486549
-0.562653,0.825896,-0.0362905
-0.750668,0.558093,0.353596
-0.38407,-0.0440829,0.922251
0.409465,0.698178,0.58727
-0.787161,0.514065,0.340756
-0.164447,0.59242,-0.788667
-0.147219,0.15265,0.977254
0.729605,0.671577,0.12908
-0.176262,0.728021,0.662509
-0.868605,0.0906316,0.487146
0.746501,0.444153,0.495443
0.217661,0.493045,-0.842337
0.188742,0.924099,0.332292
0.689117,0.722286,0.0584923
0.138909,0.177112,-0.974339
-0.827016,-0.354475,-0.43634
0.773866,0.19336,0.603111
0.744056,0.0358269,-0.667156
-0.558385,0.647257,0.518907
-0.261779,0.405434,-0.875839
-0.837952,0.00710339,-0.545698
0.592558,0.336811,0.731733
-0.859201,-0.0257804,-0.510988
-0.151411,0.322289,0.934454
0.305984,0.891057,-0.335248
0.412621,0.682373,-0.603416
0.258564,0.965879,-0.0149264
-0.776753,0.629461,0.0208177
0.32876,-0.223307,0.917633
-0.135055,0.803423,-0.579889
0.835781,0.0706577,-0.544498
-0.76956,0.584798,0.256494
0.361996,0.283369,-0.888066
0.273101,0.266984,-0.924194
0.902226,0.0349583,-0.429845
0.0750152,0.314915,-0.946151
0.0247465,0.529851,-0.84773
-0.849336,-0.316167,-0.42269
0.476743,0.827196,0.297428
0.840107,-0.391647,-0.375276
0.484354,-0.411175,-0.772228
0.059958,-0.998056,-0.0170319
0.618121,0.556633,-0.555055
-0.788011,0.612445,0.0628476
0.482135,0.876062,0.00787698
0.762908,0.635976,0.116214
-0.327056,0.94436,-0.0349111
0.14047,0.290832,-0.946406
0.0975956,0.839756,0.534121
-0.636734,0.768183,-0.0668208
-0.357435,0.919995,0.160775
0.739506,0.445974,-0.504221
-0.388631,0.918334,-0.0750245
0.0163624,0.999513,-0.0265566
-0.947537,0.156503,0.278712
0.222883,0.707701,-0.670434
0.269757,0.872208,-0.408024
-0.945255,0.127338,0.300464
-0.434748,0.418797,-0.797247
0.127853,0.970047,-0.206551
0.848527,0.23874,0.472235
-0.336961,0.923646,-0.182578
-0.291323,0.816038,-0.499212
0.734208,0.593446,0.329789
-0.261363,0.350177,-0.899481
-0.690798,0.527134,0.494902
0.0645852,0.305979,-0.949845
0.463665,-0.378226,-0.801224
0.852459,-0.473096,-0.222472
-0.950206,0.21689,0.223758
0.210528,0.643349,-0.736057
-0.73111,-0.676683,-0.0870533
0.593684,0.65681,-0.464909
-0.817235,-0.0188959,-0.575994
0.852128,0.421126,0.310694
0.942314,-0.28998,-0.167199
-0.701944,0.191862,0.685904
-0.113659,0.809291,-0.576306
0.617151,0.783747,0.0697527
-0.608546,0.769727,0.192852
0.46541,0.825563,-0.319123
0.165413,0.963752,-0.209333
0.789666,-0.0438641,0.611967
0.402493,0.849092,-0.342116
-0.943371,0.255286,0.211848
-0.234388,0.017991,0.971977
0.804996,0.543495,0.237897
-0.844307,-0.397897,-0.358921
-0.617376,0.784903,-0.0526657
0.237376,0.402792,0.883975
-0.50517,0.841023,0.193605
-0.131188,0.979976,0.149792
0.58896,0.542757,-0.598783
0.309592,0.853007,0.420156
0.613084,0.514991,-0.599093
0.327725,0.812754,-0.481692
-0.0936989,0.994176,0.0532325
-0.188909,0.98094,-0.0455035
0.207924,0.525539,-0.824971
0.212357,0.900963,0.378379
-0.384198,0.554517,0.738175
-0.407408,0.775699,-0.481985
0.723406,0.689324,-0.038928
-0.712161,0.671763,-0.203867
-0.358257,0.838002,-0.411588
0.8387,0.0537478,-0.541935
0.156011,0.772989,0.614938
-0.937463,0.123185,0.325559
0.635382,0.421067,0.647297
0.784907,0.285745,0.549792
0.543161,0.71512,-0.439976
-0.976514,0.190448,0.100749
-0.920514,0.11784,0.372515
0.409113,0.88832,-0.208599
-0.169234,0.813557,-0.556314
-0.552929,0.230564,-0.800693
-0.579424,0.795011,0.179512
0.156678,0.97919,-0.12899
0.176106,0.871901,-0.456919
0.00180779,0.415344,-0.909663
-0.97252,-0.22504,-0.0596849
0.0426906,0.999067,-0.00658864
0.698115,0.714745,-0.042128
-0.581719,0.643727,-0.497211
-0.0470508,0.998125,-0.0391575
-0.13826,0.326519,0.935024
0.845225,-0.282708,0.45351
0.634374,-0.030775,0.772414
-0.652114,-0.242245,0.718376
0.462983,-0.115244,0.878843
-0.163562,0.0727416,0.983848
-0.182888,-0.817735,0.545766
0.674138,0.0805418,0.734201
-0.53443,-0.195612,0.822266
0.895135,-0.444718,0.0309619
0.968953,-0.195369,0.151528
0.966909,-0.206796,0.149409
0.95794,-0.270481,0.0958742
0.968325,-0.181181,0.171817
0.76074,-0.583195,0.284885
-0.00155977,-0.379315,0.925266
0.744414,-0.393061,0.53977
0.635356,0.0161981,0.772049
0.187787,-0.965858,0.17848
0.110646,-0.990054,0.0868944
0.74565,0.0940297,0.65967
0.785181,-0.0677659,0.615547
0.751368,-0.283713,0.59578
0.111366,-0.267014,0.957236
0.612816,-0.577692,0.539193
0.684522,-0.465157,0.561301
0.960292,-0.215904,0.176705
0.962333,-0.211282,0.171098
0.710981,-0.442065,0.546886
0.950248,-0.266774,0.16081
0.633145,-0.771546,0.0619938
0.753786,0.427311,0.499211
-0.261776,0.0178774,0.964963
-0.473137,0.15565,0.86713
0.666556,-0.139874,0.732214
0.944324,-0.135461,0.299839
-0.429401,0.0291506,0.902643
0.0816753,0.292075,0.952901
0.172857,0.272441,0.946518
0.278139,0.324935,0.903912
0.0772347,0.378395,0.922416
0.175784,-0.759756,0.625996
0.00494795,0.386873,0.92212
0.202244,0.762663,0.614363
0.780867,0.215426,0.586378
0.90175,0.236502,0.36182
0.0915704,0.558196,0.82464
0.518168,0.591605,0.617661
0.653044,-0.750962,-0.0979214
-0.830854,0.26399,0.489889
0.812693,0.345398,0.469286
-0.675003,0.61325,0.410239
-0.890347,-0.166052,0.423921
-0.794364,-0.328621,0.510876
-0.770702,-0.0985799,0.629524
-0.977783,-0.150933,0.145461
-0.771933,-0.0941802,0.628689
-0.616197,-0.00931179,0.787537
-0.871896,0.301926,0.385536
-0.582109,0.56426,-0.585457
-0.903866,-0.389679,-0.176567
-0.861377,-0.238436,0.448528
-0.107785,0.419808,-0.90119
0.0122165,0.401598,-0.915735
0.0134338,0.370093,-0.928897
0.0404098,0.375646,-0.925882
0.0665115,0.310629,-0.948201
-0.264381,-0.283582,-0.921783
-0.987244,-0.0493965,0.151359
-0.974045,0.17396,-0.144827
-0.959563,0.0924178,-0.265892
-0.96311,-0.204277,0.175186
-0.793547,-0.1828,-0.580403
-0.705162,-0.148849,0.693246
-0.899892,-0.00337857,0.4361
-0.337585,0.602932,-0.722848
-0.386112,-0.336553,-0.858865
-0.855874,0.045719,-0.51516
-0.789279,0.0796192,-0.608851
-0.185037,0.536314,-0.823485
-0.974929,-0.0812189,0.207164
-0.222788,-0.712339,0.665536
-0.723858,-0.401331,-0.561216
-0.194922,-0.513002,0.835963
-0.745609,-0.401816,-0.531611
0.158201,-0.559419,-0.813648
-0.0420672,-0.448977,-0.892553
0.276867,-0.440029,0.854236
-0.949882,-0.205251,0.235788
-0.680998,0.533343,0.501783
-0.65635,0.566469,0.498314
-0.405763,0.682175,0.608271
-0.907658,-0.107484,0.405715
-0.901782,-0.157964,0.40229
-0.864248,0.111885,0.490466
-0.88142,-0.0359532,0.470964
-0.45365,0.806897,-0.37831
-0.889773,-0.0317021,0.4553
-0.164381,0.00504205,0.986384
-0.799761,0.135341,0.584863
-0.782277,0.0877959,0.616712
-0.670187,0.297607,0.679911
-0.0727477,0.592077,0.802591
0.0410399,0.588618,0.807369
-0.472059,0.236415,0.849275
-0.966237,0.0582395,0.250986
-0.924242,0.0711991,0.375109
-0.976514,0.0686855,0.204211
-0.96593,-0.0319055,0.256828
-0.300975,-0.329539,-0.894884
-0.994619,-0.0961757,0.0385121
-0.983852,-0.0609597,0.168285
-0.972936,-0.0935561,0.211288
-0.825036,-0.228022,0.517031
-0.957425,-0.237656,0.163882
-0.667346,-0.437034,-0.603034
-0.718623,0.0143599,0.695251
-0.800145,0.517561,0.303148
0.0779215,0.765686,-0.638477
-0.891758,-0.247582,0.378774
-0.843507,0.226765,0.486903
-0.94382,-0.313443,-0.104682
-0.843072,0.163122,0.512465
-0.857113,0.138289,0.496219
-0.49947,0.253027,0.828557
-0.694738,0.718904,0.0227321
-0.464594,0.246141,0.850628
0.0684611,0.85161,-0.519686
-0.941623,0.186082,-0.280571
-0.800714,-0.519101,-0.298985
-0.772907,-0.53767,-0.336937
-0.939562,0.322843,-0.113996
-0.755865,0.652127,0.0582999
-0.914244,0.087584,-0.395585
-0.914266,-0.106015,-0.390996
-0.920361,0.00540739,0.391033
-0.988232,0.149425,0.0326915
-0.930544,0.361438,0.0587406
-0.974349,0.21095,0.07838
-0.910916,0.412001,-0.0220819
-0.59427,-0.00281526,-0.804261
-0.643167,-0.180452,-0.74416
-0.37373,-0.0698956,-0.9249
-0.656926,-0.120419,-0.744277
-0.602812,0.101765,-0.791367
-0.555069,0.227052,-0.800216
-0.552977,0.22373,-0.802596
-0.665381,0.362138,-0.652782
0.112968,0.317784,-0.941409
0.0238799,0.248992,-0.968211
-0.0118696,0.264836,-0.96422
-0.751747,0.656391,0.0634674
-0.689992,0.494568,-0.528502
0.220526,0.173889,-0.959756
-0.781902,0.165352,-0.601072
-0.698478,0.115508,-0.706248
-0.0988328,0.548824,-0.830075
0.0503207,0.40573,-0.912607
0.0178905,0.418371,-0.9081
0.0320986,0.419537,-0.90717
-0.603693,0.757626,-0.248107
-0.223232,0.971426,-0.0806171
-0.290843,0.954254,-0.0693502
-0.158115,0.492416,-0.855878
-0.222279,0.82328,-0.522304
-0.269029,0.307445,-0.912744
-0.37285,0.471233,-0.799326
-0.691213,0.508707,-0.513266
-0.394284,0.266017,-0.879645
-0.366041,0.337531,-0.867229
-0.776676,0.28857,-0.559912
-0.328776,-0.0811372,-0.940916
-0.605908,0.0853952,-0.790938
0.423537,0.214993,-0.879997
0.41928,0.24407,-0.874434
-0.331059,-0.137001,-0.933611
-0.38099,-0.35961,-0.851779
-0.47675,-0.348899,-0.806833
-0.832232,0.0957176,-0.546103
-0.889751,-0.433674,-0.142377
0.604379,0.264507,-0.751506
0.64702,0.215197,-0.731475
0.599621,0.12353,-0.790693
-0.988591,-0.119822,0.0912722
-0.637965,-0.401198,-0.657298
0.306786,-0.101207,-0.946382
-0.998779,-0.0133538,-0.0475522
-0.831124,-0.554171,-0.0461163
-0.999531,0.0264225,-0.0154726
-0.324635,-0.277671,-0.904163
0.201743,-0.122917,-0.971695
0.492585,-0.00178303,-0.870262
-0.130099,-0.850164,-0.510192
-0.833571,-0.178429,-0.522802
-0.981365,0.108769,-0.158405
-0.988469,0.0976703,-0.115711
-0.828312,-0.365437,-0.424683
-0.370686,-0.547154,-0.750476
-0.945943,-0.321339,-0.0439703
-0.777513,-0.309952,-0.547177
-0.913284,-0.060388,0.402822
-0.34304,0.595621,-0.726332
-0.277435,0.578017,-0.767415
-0.327553,-0.328612,-0.885846
-0.941561,-0.111734,0.31777
-0.749284,-0.538706,-0.385189
-0.99014,0.0393869,-0.134433
0.693768,-0.0431832,-0.718903
-0.795088,-0.605748,-0.0300772
-0.799394,-0.187413,0.570829
-0.193986,0.555061,-0.808874
-0.548836,-0.778667,0.304067
-0.274704,-0.233727,-0.932689
0.658106,-0.00948191,-0.752865
0.679338,0.207599,-0.703849
-0.437607,-0.664199,-0.606085
-0.928206,-0.347517,-0.132914
0.261616,-0.0266829,-0.964803
0.395132,-0.314878,-0.862973
0.1355,-0.376853,-0.916308
-0.787494,-0.46273,-0.407104
-0.333022,-0.423806,0.842309
-0.706809,0.0247001,0.706973
-0.976606,0.116077,-0.181017
-0.977201,0.173516,-0.122354
-0.751408,-0.659301,-0.0266072
-0.70664,-0.550303,-0.444777
-0.248332,0.349091,-0.903586
0.676141,0.199822,-0.709158
0.672267,0.217611,-0.707603
-0.810257,-0.585869,-0.0155111
-0.669637,-0.412346,-0.617703
0.0420506,-0.0986879,0.99423
-0.630538,-0.712963,-0.306766
-0.644708,-0.650111,-0.402128
-0.93345,-0.300734,0.195527
-0.609808,-0.792238,-0.0221999
-0.390286,-0.831201,-0.395957
0.47779,-0.026747,-0.878067
-0.637404,-0.742996,-0.204137
-0.963138,-0.0544427,-0.263442
-0.65246,-0.0138247,0.757697
0.3625,-0.711214,-0.602302
0.0840638,0.452356,-0.887867
-0.960246,0.0308081,0.277451
-0.987919,-0.0375021,-0.150368
-0.91923,-0.380908,0.0996247
-0.914576,-0.266696,-0.304014
-0.952413,-0.148463,0.266212
-0.83811,-0.268265,0.474979
-0.819216,0.0819426,0.567601
-0.717032,-0.529151,-0.453723
-0.590672,-0.370894,-0.71662
-0.999686,0.0250415,0.000281037
-0.753455,-0.339343,0.563163
-0.944748,-0.307594,0.113304
-0.327656,0.510279,-0.795146
-0.94634,-0.298336,0.124242
-0.622957,-0.0566304,0.780204
-0.24427,-0.915582,-0.319441
-0.337715,0.54563,-0.766966
-0.494712,-0.312673,0.810861
-0.937318,-0.334341,0.0982392
-0.259892,0.789513,-0.55599
-0.00507398,0.61411,-0.789205
0.0765234,0.524604,-0.8479
0.0428036,0.653478,-0.755734
-0.6727,0.703768,-0.228442
-0.0244098,0.56057,-0.827747
-0.246261,0.629385,-0.737042
-0.331877,0.650172,-0.683472
-0.274546,0.604146,-0.748086
0.0140546,0.775212,-0.631545
0.0655607,0.40551,-0.911737
-0.935452,-0.31848,0.153301
-0.964891,-0.262375,-0.0119905
-0.382453,-0.31351,-0.869161
-0.637524,-0.341828,-0.690447
-0.98538,-0.170356,0.00242346
-0.997617,-0.0648526,0.0235461
-0.94583,-0.291858,0.142211
-0.14175,-0.731019,0.667471
-0.0714886,-0.679719,0.729981
-0.975909,-0.0959926,0.195928
-0.975474,-0.187357,0.115536
-0.94091,0.0727765,0.330745
-0.977424,-0.182841,0.105887
-0.974213,-0.149705,0.168812
-0.750706,-0.516971,0.411318
-0.954774,-0.277159,0.107654
-0.957705,-0.246911,0.147769
-0.51372,0.722143,0.463251
-0.81007,-0.147452,0.567489
-0.595629,-0.0535819,0.801471
-0.943174,-0.169152,0.286026
-0.916184,0.207792,0.342679
-0.861461,0.317976,0.395949
-0.360759,0.222722,0.905675
-0.497558,0.199749,0.844119
-0.671472,0.331457,0.662768
-0.748681,-0.247773,0.614886
-0.814694,0.113655,0.568644
-0.570912,0.288574,0.768625
-0.819047,0.145597,0.554945
-0.511379,0.186975,0.838768
-0.661554,0.155558,0.733586
-0.200026,0.220769,0.954594
-0.697034,0.0902652,0.711334
-0.519219,0.103074,0.848403
-0.608216,0.128947,0.783228
-0.113414,-0.278475,0.953724
-0.537203,0.0670535,0.840783
-0.592431,0.105682,0.798659
-0.885197,-0.248119,0.393527
-0.798225,0.194378,0.570136
-0.982103,-0.119013,0.145974
-0.670251,0.0266197,0.741657
-0.631318,0.247644,0.734922
-0.672658,0.248969,0.696811
-0.793499,0.103262,0.599746
-0.445589,0.645885,0.619906
-0.519827,0.722745,0.455434
-0.447085,0.651052,0.61339
-0.970438,-0.176585,0.164522
-0.390665,0.640722,0.660951
-0.908665,-0.346125,0.233507
-0.972623,-0.0737838,0.220364
-0.946677,-0.307872,0.0949608
-0.406657,0.690836,0.59781
-0.466927,0.699606,0.540862
-0.347912,0.671276,0.654482
-0.936037,0.00464522,0.351872
-0.907569,0.195564,0.371583
-0.881563,0.244421,0.403863
-0.565171,-0.14903,0.811401
-0.699501,-0.217733,0.680655
-0.812645,-0.0085145,0.582697
-0.831001,0.135515,0.539512
-0.741525,-0.120882,0.659945
-0.969619,-0.17556,0.170348
-0.752682,-0.0362974,0.657383
-0.925728,-0.251547,0.282403
-0.92647,0.0573498,0.371974
-0.923823,-0.099115,0.369766
-0.896244,-0.0309211,0.442481
-0.950083,-0.292403,0.108822
-0.972758,-0.218963,0.0761429
-0.870561,-0.018636,0.491707
-0.867575,-0.0439073,0.495364
-0.879271,-0.0678415,0.471465
-0.973236,-0.105579,0.204122
-0.979462,-0.0335211,0.198822
-0.962533,0.0261636,0.269901
-0.894737,-0.044695,0.444352
-0.951293,-0.216339,0.219632
0.233326,-0.393723,-0.889124
-0.156268,-0.361502,-0.919182
0.834065,-0.00770282,-0.551612
0.406748,0.569237,-0.71451
0.613457,0.789463,-0.0204467
0.721959,0.111142,-0.682951
0.735137,0.0368976,-0.676914
0.483362,0.873253,-0.0615598
-0.407077,0.776501,-0.480972
0.925869,-0.272517,-0.261726
-0.376282,0.800391,-0.466676
0.727415,-0.343384,-0.594101
0.701935,-0.354711,-0.61763
0.54622,0.459843,-0.700134
0.659634,0.396787,-0.638313
0.502199,0.214562,0.837711
0.41668,0.147048,0.897081
0.80721,-0.210977,0.551272
0.896707,0.0573119,0.438899
0.29527,0.74591,0.597021
0.255432,0.709546,0.656733
0.911519,-0.331522,-0.243363
0.980208,0.192179,0.0475344
0.917979,-0.367489,0.14922
0.937239,-0.0585796,-0.343733
0.91827,-0.380175,-0.110663
0.975728,0.0183778,-0.218215
0.886001,-0.169334,-0.431657
-0.00894726,0.806276,-0.591472
-0.028875,0.803661,-0.594386
0.0456978,0.896695,-0.440285
-0.0416272,0.856277,-0.514836
0.704218,-0.0541115,-0.707919
0.816451,-0.289023,-0.499873
0.90019,-0.217515,-0.377287
0.806603,-0.105497,0.581603
0.750877,0.582877,-0.310544
0.57775,0.28438,-0.765071
0.500268,0.390649,-0.772738
0.553492,0.298553,-0.777504
0.379018,0.0177058,-0.92522
-0.574012,0.0483687,-0.817417
0.985608,-0.158567,-0.0585976
0.904875,-0.262985,-0.334723
0.831418,-0.543731,0.11446
0.960349,-0.156519,0.23072
0.932263,-0.299044,0.203616
0.617406,0.275036,-0.736997
0.809898,-0.524751,-0.26211
0.998139,0.0326456,-0.0514996
0.941623,-0.334692,0.0364229
0.955614,-0.280685,-0.0895453
0.94739,-0.319367,-0.0213707
0.912464,0.0940193,0.398208
0.946117,-0.263674,0.187988
0.998558,-0.00183512,0.0536437
0.896128,0.101161,0.432112
0.869307,0.283023,0.405221
0.688397,0.72486,0.0262434
0.870057,0.336306,0.360415
0.980346,0.0340156,-0.194331
0.268593,0.135111,0.953731
0.187411,0.268086,0.944991
0.851167,0.118844,0.511263
0.787564,0.203423,0.58169
0.749958,0.193001,0.632703
0.377047,0.736997,-0.560956
0.576974,0.161433,0.80065
0.867439,-0.395696,0.301618
0.776379,0.126741,0.617392
0.674593,0.181834,0.715445
0.855888,0.108778,0.505591
0.17174,0.274754,0.946053
0.373262,0.28838,0.881767
0.193202,0.324281,0.926021
0.856517,-0.134353,0.498326
0.8422,0.124445,0.524608
0.949371,-0.296241,0.104573
0.760402,0.338212,0.554438
0.270135,0.753569,0.5993
0.974406,-0.198348,0.105784
0.855801,0.108476,0.505804
0.291304,0.367982,0.883024
0.890747,0.0687714,0.449267
0.189863,0.723304,0.663915
0.25815,0.74933,0.609806
0.179232,0.747468,0.639662
0.231954,0.549649,0.802548
0.529848,0.104759,0.841597
0.431239,0.1052,0.896084
0.979872,-0.145528,0.136649
0.600051,0.150234,0.785728
0.739577,0.140442,0.658256
0.864217,0.107845,0.491425
0.505285,0.86196,0.0413821
0.967242,-0.241418,0.0784816
0.831678,-0.362556,0.420554
0.588417,0.114149,0.800459
-0.0196445,-0.352912,0.93545
0.890252,0.275267,0.362876
0.822057,0.561862,0.0923732
0.735265,0.389617,0.554602
0.744674,0.370113,0.555407
0.257482,0.310087,0.915177
0.905557,0.0126725,0.424036
0.456852,0.497996,0.73708
0.939877,-0.0979136,0.327177
0.548296,0.836053,0.0196873
0.82242,0.462016,0.331914
0.736718,0.55447,0.387052
0.754676,0.532821,0.382839
0.785541,0.515014,0.343053
0.807613,0.431383,0.402083
0.663434,0.585535,0.465837
0.641516,0.632286,0.434364
0.68948,0.217436,0.690898
0.886829,-0.0201284,0.461659
0.704301,0.306147,0.640496
0.721509,0.294525,0.626642
0.377152,0.925686,-0.0293444
0.528062,-0.506719,0.681459
0.350298,-0.511078,0.784914
0.556968,-0.098116,0.824718
0.265477,0.245985,0.932209
0.268715,0.249553,0.930331
0.291005,0.229648,0.928751
0.311657,0.246665,0.91762
0.108372,0.390876,0.914041
0.126525,0.990355,-0.0564727
-0.84133,0.211709,0.497336
-0.883017,0.143117,0.446988
0.0445625,0.965459,0.256715
-0.000791557,0.796866,0.604155
-0.22032,0.975174,0.0222496
-0.0439782,0.998567,-0.0305028
-0.180376,0.981078,0.0703575
-0.523146,0.216875,0.824187
-0.570243,0.243189,0.784654
-0.52903,0.260054,0.807774
-0.815442,0.153201,0.558198
-0.502912,0.652555,0.566791
0.266181,0.821899,0.503617
0.468671,0.819446,0.329932
-0.445675,0.297204,0.844419
0.274908,0.885957,0.373504
0.246963,0.902713,0.352304
-0.646409,0.726985,0.23162
0.148845,0.986835,0.0632588
-0.430586,0.17219,0.885972
-0.417893,-0.797694,0.434798
0.0980812,0.839788,0.533981
0.106113,0.789568,0.604419
-0.0213448,0.976117,0.216194
-0.0743001,0.985324,0.153674
-0.913728,0.378553,0.147642
-0.91324,0.390557,0.116006
-0.959758,-0.0166504,-0.280335
-0.931715,0.186748,0.311501
-0.921577,-0.375884,0.0969889
0.711053,0.689674,0.136941
0.612545,0.787645,0.0663628
0.670622,0.736692,0.0869042
0.672698,0.735679,0.0790757
0.134857,0.989852,-0.0447856
0.703393,0.698967,0.129166
0.693758,0.715232,0.0845167
0.169539,-0.755616,0.632693
0.399813,-0.360849,0.842578
-0.0315667,0.370293,0.928379
0.211346,-0.438586,0.873485
0.674567,0.417634,0.608721
0.29013,0.36706,0.883794
-0.223075,-0.505503,0.833489
0.161118,0.370344,0.914815
0.248519,0.290968,0.923892
0.260963,0.318499,0.911294
0.293142,-0.482629,0.82531
0.325246,0.36514,0.872289
0.272487,0.320969,0.907045
0.112532,0.425198,0.898078
0.308175,0.950852,-0.0301341
0.7077,0.690609,0.149063
0.520266,0.283386,0.805615
-0.681062,-0.113795,0.723329
0.743471,0.607902,0.278759
0.668043,0.738921,0.0878327
0.217253,0.542762,0.811302
0.00168763,0.558985,0.829176
0.143439,0.599356,0.787526
0.158048,0.604361,0.780877
0.13283,0.990287,-0.041082
0.206086,0.713081,0.670108
0.240434,0.629276,0.739056
0.210762,0.61764,0.757694
0.0422235,0.70896,0.703984
0.685397,0.725589,0.061244
0.628289,0.775085,0.0670509
0.366881,0.364194,0.856015
0.623347,0.150144,0.767396
0.496198,0.196651,0.845645
0.466352,0.274917,0.840795
-0.0132246,0.88645,0.462636
0.00372735,0.05824,0.998296
0.445897,0.319491,0.836123
0.796688,-0.29885,0.525335
-0.00971866,-0.179368,0.983734
0.40335,-0.91484,-0.019384
0.858268,-0.0418642,0.511491
0.436485,0.0511935,0.898254
-0.322755,0.0484294,0.945243
0.898752,-0.0917785,0.428744
0.0534848,-0.484821,0.872977
0.333578,0.172924,0.926727
0.738067,0.00716096,0.674689
-0.575913,-0.196482,0.793549
0.602181,-0.0302219,0.797787
0.933423,-0.00757802,0.358698
0.476961,0.00661342,0.8789
-0.713995,0.000326023,0.700151
0.601087,-0.582523,0.547138
0.900057,0.226338,0.372382
-0.849021,-0.267065,0.455894
0.287779,0.232425,0.929065
0.830864,0.352937,0.430232
-0.590758,-0.801572,-0.0921312
-0.754748,0.361647,0.547327
-0.0367858,-0.432572,0.900849
0.914002,0.220829,0.340344
0.398389,0.361133,0.84313
-0.713286,-0.242057,0.657747
0.7741,-0.365813,0.516672
0.714515,-0.0750035,0.695588
0.945305,-0.24215,0.218545
-0.447434,-0.0207721,0.894076
-0.218084,0.0734461,0.973162
-0.343701,0.0788444,0.935763
-0.273338,0.0645903,0.959747
0.17472,-0.924688,0.338267
0.975247,-0.186253,0.119176
0.65194,-0.755051,0.0698058
0.420793,-0.736652,-0.529412
0.975657,-0.19308,0.103986
-0.0617502,-0.186443,0.980523
-0.503289,-0.197222,0.841311
0.900192,-0.400549,-0.170922
0.345953,-0.161481,0.924251
0.0593971,-0.998074,-0.0178688
-0.572047,-0.200548,0.795326
0.490598,-0.865894,-0.0976801
-0.613774,-0.19855,0.764107
-0.444775,-0.00278816,0.895638
-0.602021,-0.000686519,0.79848
0.175953,-0.796208,-0.578872
-0.00109823,-0.999287,0.0377406
-0.745364,-0.241279,0.621463
-0.742514,-0.154927,0.651668
-0.804732,-0.388571,0.448798
-0.00547747,-0.569327,0.822093
-0.872926,-0.48519,0.0509078
0.0339398,-0.999095,0.0256218
0.0288089,-0.998632,0.0436304
0.492093,0.0977788,0.865034
-0.0845922,0.428052,0.899786
0.0985061,-0.236332,0.966666
-0.0319436,0.0730909,0.996814
-0.431952,-0.489796,0.757309
0.1375,0.409631,0.901829
-0.891265,-0.0481236,0.450922
-0.393505,-0.0694862,0.916692
-0.193197,-0.529713,0.825881
-0.792524,0.378008,0.478556
-0.688892,0.348374,0.635659
-0.894893,0.231379,0.381615
0.15026,-0.0388018,0.987885
-0.717878,0.408257,0.563894
0.207329,0.368738,0.906116
