-0.515501,0.731389,0.446463
-0.660542,0.349704,0.664373
-0.363407,-0.126768,-0.922965
0.99391,-0.0550405,0.0954675
-0.802706,0.270175,-0.531665
-0.892206,0.159123,-0.422669
-0.724817,0.514965,-0.457658
0.647305,0.277387,0.709967
0.154511,0.794384,0.587436
0.0162552,0.653638,0.756633
0.039056,-0.976982,0.209718
0.959687,0.0964483,-0.264004
-0.954924,0.209594,0.210215
0.977365,0.11401,-0.178213
-0.934267,-0.13895,-0.328387
-0.286496,0.160467,0.944548
0.108517,0.95077,-0.290277
-0.870493,-0.24898,-0.42456
-0.81865,-0.554769,-0.148473
-0.922019,-0.38506,0.0401183
-0.487656,-0.736779,0.468347
-0.178785,-0.980261,0.0844083
-0.89691,-0.165585,0.410041
-0.160063,0.962155,-0.22054
-0.01161,0.995734,-0.0915379
0.0123625,-0.326612,0.945078
-0.48471,0.0677372,-0.872048
-0.82416,-0.426299,0.372866
-0.896742,0.242414,0.370255
-0.12584,0.841101,-0.526035
-0.54368,0.808265,-0.226096
5.91222e-05,-0.907774,-0.419459
-0.935858,-0.127384,-0.328548
0.914117,0.396936,0.0826573
-0.788709,-0.496454,-0.36259
-0.888762,-0.084413,-0.450529
-0.986369,-0.158832,0.042993
0.887369,0.332789,-0.319104
0.808038,-0.191006,0.557307
0.77796,-0.215406,-0.590236
0.0927983,-0.913246,-0.396698
0.483284,-0.0606276,0.873362
0.686118,-0.236883,0.687843
0.838856,-0.219111,-0.498308
0.904704,-0.290715,-0.31144
0.391556,-0.8482,-0.356708
0.507394,0.832622,-0.222016
0.203266,0.960533,-0.189891
0.907104,-0.248315,0.339855
-0.998069,-0.0169632,-0.059746
0.0641199,-0.285616,0.956197
0.841519,0.523221,-0.134484
0.976558,-0.0823495,-0.198877
-0.812351,-0.50295,-0.295172
-0.20326,0.622656,0.755635
-0.901215,-0.28159,-0.329421
-0.0945718,0.917929,-0.385309
-0.575573,0.0238768,0.817402
0.100014,0.15903,0.982195
0.97782,-0.121364,-0.1707
0.991677,0.0994915,0.0817153
0.873225,0.335327,-0.3536
-0.749258,-0.575012,-0.328593
-0.804473,0.593062,0.0331746
-0.988112,-0.118537,0.0979005
0.86499,0.482146,-0.139026
-0.138607,-0.984104,0.111025
0.148732,-0.650799,0.744539
-0.136899,0.988245,-0.0680417
0.796555,-0.526074,-0.297903
-0.992909,-0.0790316,-0.0887981
-0.901243,0.391581,0.185542
-0.836267,0.0305511,-0.547471
-0.45719,0.863533,-0.212808
0.665974,-0.645897,0.373223
0.830162,0.140274,-0.539587
-0.885458,0.358341,0.295897
0.645328,0.743815,-0.174044
0.727421,-0.435491,0.530289
-0.326458,0.920529,-0.214594
-0.985143,-0.0625624,-0.159938
0.757028,-0.0259906,-0.652865
-0.337594,-0.172264,0.925395
-0.901508,-0.38271,0.20203
-0.863407,-0.503543,0.0311906
0.839147,-0.285317,0.463062
-0.527119,-0.340307,0.778676
0.456872,-0.839589,-0.293868
0.526319,-0.619767,0.582132
0.870442,0.476762,-0.122591
0.824972,0.559974,-0.0764909
-0.824657,-0.0821226,0.55964
0.962287,0.211992,-0.170481
-0.960986,-0.211963,0.177698
0.835582,-0.063928,-0.545633
-0.706681,0.388884,0.591077
-0.854043,-0.0722147,-0.515166
-0.769773,-0.165171,0.616578
0.644606,0.0649155,-0.761754
0.847128,-0.497679,-0.186253
0.869961,-0.117695,-0.478869
-0.673457,0.69843,-0.242179
0.471409,-0.525224,0.708458
0.863672,-0.274709,-0.422617
-0.421332,-0.685016,-0.594333
-0.73809,0.633793,-0.231366
0.0183994,0.648366,0.761107
-0.925937,-0.376613,-0.0283341
-0.705435,-0.619523,0.344314
-0.0237898,-0.98587,0.165814
-0.0279537,-0.296663,-0.954573
0.0591258,0.986964,-0.149689
-0.959829,0.233382,-0.155761
0.975671,-0.116939,-0.185447
0.0277343,-0.0300015,0.999165
-0.781688,0.459248,0.421966
-0.69563,-0.553416,-0.458071
-0.498763,0.852951,-0.153982
-0.123714,0.0513648,0.990988
0.777765,-0.617037,-0.119779
-0.991839,-0.12746,-0.00314574
-0.518796,0.384588,-0.763507
0.00481058,-0.957703,-0.287718
0.892577,-0.0598953,-0.446899
0.10263,0.0990077,0.98978
0.177079,0.213484,0.960764
0.647618,0.254156,-0.718328
0.233992,0.151847,0.960307
0.464708,0.486398,-0.739908
0.862346,-0.177606,0.474147
-0.835946,0.514699,-0.19047
-0.956339,0.203852,0.209427
-0.749601,-0.525576,-0.402329
-0.948513,-0.0455871,-0.313442
-0.964036,0.0576188,-0.259452
0.924829,-0.369569,0.090051
0.130357,-0.279248,0.95133
0.385928,-0.194598,0.901771
-0.943478,-0.0255935,-0.330446
-0.993178,-0.101651,-0.0571327
0.767143,0.505958,-0.394334
0.576606,-0.556193,0.598477
-0.0970822,-0.249808,0.963416
-0.308762,-0.248148,-0.918199
-0.857573,-0.277049,-0.433373
-0.642767,-0.20919,0.736947
-0.816724,0.430399,-0.384341
0.650706,-0.249642,0.717119
0.414233,0.903846,-0.107115
-0.125455,0.935598,-0.330026
0.583489,-0.228401,-0.779342
-0.670349,-0.0349816,0.741221
0.0606476,0.521965,0.850808
0.284896,-0.700021,-0.654832
-0.985294,-0.0548548,-0.161825
0.910271,-0.0343446,-0.412587
-0.976069,-0.0581608,-0.209541
-0.990408,-0.0990831,-0.0962997
-0.930337,0.259592,-0.259009
-0.473784,-0.759814,0.445209
0.956175,-0.268315,-0.117202
0.00588973,-0.971187,-0.238245
-0.282228,0.548406,-0.787146
-0.146562,-0.714577,-0.684031
0.842165,-0.157109,-0.515824
0.551161,0.834375,-0.00631541
-0.826536,-0.30401,-0.473726
-0.80073,0.496085,-0.335755
0.236523,0.707092,-0.666392
-0.642744,-0.708703,-0.290895
-0.499247,-0.86627,0.0181237
-0.410949,-0.645137,0.644142
-0.249231,0.470565,-0.846435
0.796906,0.170223,0.579624
0.896685,0.0311531,-0.441572
0.895918,0.426803,-0.123168
-0.941321,-0.15386,-0.300404
-0.47132,0.486812,0.735439
0.705159,-0.487756,-0.514631
0.224483,0.801566,-0.554166
-0.965729,0.242584,0.0923011
-0.675551,-0.481494,-0.558386
0.966207,-0.25356,-0.0463829
-0.391343,-0.122955,-0.911994
0.214098,-0.221737,0.951312
0.458019,-0.127691,-0.879723
-0.370352,0.806409,0.461026
-0.865544,-0.153782,-0.476639
-0.181771,-0.467112,0.865312
-0.866255,0.463201,-0.187209
0.758671,0.0901217,-0.645211
-0.707053,-0.206618,0.676303
0.832968,-0.348657,0.429653
0.121532,0.625604,0.770616
0.644717,0.674008,0.360629
-0.87446,0.479564,0.0730622
-0.98402,-0.0319653,0.175163
0.225776,0.392824,-0.891467
-0.84889,-0.468957,-0.243856
-0.868142,0.105408,-0.484993
-0.948686,-0.0613261,-0.310215
-0.323173,-0.946095,-0.0215392
-0.913031,-0.200278,-0.355336
-0.0905223,0.843687,-0.529148
-0.279667,0.7471,0.603015
-0.342945,-0.166029,0.924566
-0.357059,0.42792,-0.830297
0.600102,-0.646519,0.471054
-0.839556,0.530975,-0.114944
0.968747,-0.179161,-0.171551
0.994401,-0.0297735,0.101396
-0.996608,0.0775002,-0.0276751
-0.262671,-0.0893915,0.960736
-0.62545,0.411082,0.663193
-0.85561,0.276426,0.437631
-0.477024,-0.659105,0.581402
0.516363,-0.449052,0.729193
-0.829727,0.146151,-0.538696
-0.948104,0.313095,0.0554162
0.603316,-0.52715,0.598433
0.799175,-0.57949,-0.159719
-0.39835,0.774757,0.490988
-0.89038,-0.421973,0.170768
0.305136,-0.288165,0.907664
0.97038,0.112765,-0.213652
-0.896004,-0.0190097,0.443639
-0.965077,0.232496,-0.120714
-0.318281,0.945286,-0.0716388
0.567329,-0.808399,-0.156938
0.0232638,-0.908519,-0.417196
0.153407,0.169355,0.973543
-0.940767,0.229383,0.249683
-0.783271,-0.0852385,0.615809
0.852644,0.413327,0.319624
0.667441,0.330723,-0.667192
-0.685565,-0.610422,0.396718
-0.613038,0.334529,-0.715733
-0.0341166,-0.953088,-0.300763
0.962951,-0.179939,-0.200865
0.991891,-0.0697833,0.106218
0.902036,-0.0378096,0.430003
-0.088703,0.885675,-0.455753
-0.851419,-0.508623,0.128017
-0.639549,-0.655686,-0.401313
-0.785557,-0.15505,-0.599049
0.667863,0.552102,0.499141
0.865336,0.259163,-0.428985
0.793706,0.181468,-0.580604
-0.304997,-0.898764,-0.31496
-0.181038,0.758761,0.625706
0.980851,0.156555,0.11585
0.906727,-0.41985,-0.039652
0.0667243,-0.6197,-0.781997
-0.249681,-0.102138,-0.962926
-0.213428,-0.928425,-0.304099
-0.389324,0.873055,-0.293601
-0.505733,-0.86269,0.000696644
0.609342,-0.703234,0.366286
0.707117,-0.230223,0.668567
-0.210013,-0.23682,0.948584
0.716229,0.245106,0.653406
-0.744201,-0.179492,0.643387
-0.0749122,0.876356,0.475802
0.917429,0.0802639,-0.389721
-0.709612,0.195064,0.677053
-0.350157,-0.747942,-0.563891
0.0534197,-0.689063,-0.72273
0.713955,-0.503015,-0.487077
-0.506909,-0.213308,0.83519
-0.420903,0.854534,-0.304324
-0.928985,0.321202,-0.183893
0.773978,0.0305437,-0.632475
0.750827,-0.172964,-0.637449
-0.840041,-0.47281,-0.266049
0.124655,0.862093,-0.491178
0.168236,0.896978,-0.408811
-0.879402,0.189656,-0.436673
-0.505466,-0.0887061,-0.858275
0.695653,0.112044,-0.709587
0.681817,0.0889329,0.726097
0.758767,0.0329498,-0.650528
0.733027,-0.144008,-0.664781
-0.27346,-0.246664,0.929719
-0.842934,0.348294,0.410065
0.758365,-0.330819,0.561642
0.14699,0.950508,0.273729
0.685448,-0.552035,0.474782
0.819608,-0.209707,0.533165
0.53029,0.117763,0.839597
0.0897173,-0.88571,-0.455488
0.807291,-0.0701453,-0.585971
-0.879996,-0.362704,-0.306679
-0.320821,0.298794,-0.898775
0.76389,0.00124716,-0.645346
0.346514,-0.854167,-0.38772
-0.903915,0.426484,0.0323848
0.968084,0.243143,0.0607845
0.182916,-0.620891,-0.762257
-0.845423,-0.320171,0.427492
0.60407,-0.230652,0.762823
-0.544598,0.477969,0.689172
-0.441536,0.659392,0.60848
0.342243,-0.328244,0.880412
0.101705,0.185511,0.977365
-0.702946,-0.695276,0.14986
0.299409,-0.237285,0.924149
0.242522,0.350337,-0.904681
-0.857554,-0.417373,-0.300669
0.594028,0.709867,0.378443
-0.855611,-0.20461,-0.475462
-0.635749,-0.423565,-0.645303
0.974207,-0.222834,0.0355626
-0.844781,0.531,-0.0662108
0.158584,0.975472,-0.152663
0.744636,-0.2836,-0.604225
-0.487828,-0.468796,0.736379
0.91154,-0.241789,-0.332615
0.949705,-0.12894,0.285368
-0.444836,0.860995,-0.246593
-0.288187,0.627247,-0.72354
0.655653,0.715176,-0.242164
-0.706534,-0.247473,0.662999
0.912288,-0.209441,-0.351946
0.622737,0.038475,0.781485
0.688811,-0.41729,-0.592797
0.610071,-0.679099,-0.408215
0.760048,-0.593117,-0.265592
-0.975127,-0.204672,-0.0850732
0.941294,-0.314107,0.123706
0.382622,-0.870906,-0.308421
0.780549,-0.619761,-0.0814875
0.0132835,-0.705973,0.708114
-0.152084,0.965392,-0.211871
0.375626,-0.092764,-0.922117
-0.749861,0.509279,0.422307
-0.295912,0.930417,-0.216242
-0.414646,-0.741172,-0.527951
-0.756451,-0.578713,0.30475
-0.800065,-0.466853,-0.376755
0.94451,-0.199527,-0.260939
0.284561,0.475014,0.832698
-0.772592,0.396627,0.49577
-0.280823,0.419634,-0.86316
0.0179627,0.405346,-0.913987
0.552241,0.0884552,0.828978
-0.801477,-0.462374,-0.379269
0.837975,-0.337,0.429218
0.587989,-0.398994,0.703614
0.27114,0.524537,0.807059
-0.940593,-0.0576875,-0.334599
0.724629,-0.122899,0.678092
0.0743377,-0.241493,-0.967551
0.357314,-0.563333,-0.744972
-0.937725,-0.0659711,-0.341056
-0.419643,0.445535,0.790821
0.674141,0.729375,-0.116386
0.0155709,-0.988648,0.14944
-0.854261,0.181019,-0.487309
0.183575,-0.864086,-0.468675
0.459275,-0.685006,-0.565538
-0.974412,0.0896472,-0.20612
-0.214542,0.723642,-0.655984
-0.662025,-0.0408368,0.748369
-0.766858,0.12535,-0.629457
-0.00111122,-0.816888,-0.576795
0.55488,-0.214821,0.803717
-0.28909,-0.46011,0.83948
0.416353,-0.689678,0.592448
0.903372,0.41963,-0.0884887
0.965499,0.189306,-0.178816
0.851551,-0.507511,0.131503
-0.335957,-0.9264,-0.170048
0.134703,0.348346,-0.927637
-0.781316,-0.487108,0.39022
0.967198,-0.24867,0.0518846
0.0915782,-0.710998,-0.697205
0.108563,0.722506,-0.682787
0.710367,-0.223479,0.66741
-0.830752,-0.532102,-0.163458
-0.882427,-0.342052,0.322991
-0.740073,-0.571346,-0.354762
0.954417,0.234753,0.184336
0.484367,-0.0616662,0.872689
0.698087,-0.483624,-0.527998
0.447653,-0.855114,0.26151
-0.632332,-0.299482,0.71447
-0.968746,0.0221931,-0.247059
-0.969604,-0.155414,0.188982
-0.973758,-0.0446704,0.223159
0.059105,0.919988,-0.387465
0.00868051,0.509697,-0.86031
-0.400617,-0.474224,0.783976
0.342317,0.84658,-0.407579
-0.0390473,0.900627,-0.432835
0.901809,0.37439,0.215807
0.154666,0.367264,0.917167
-0.683925,0.247656,0.686231
0.868341,-0.256878,0.424261
0.878432,-0.395505,-0.268203
-0.964928,-0.148327,-0.216595
0.488283,0.0747568,0.869477
-0.927151,-0.217305,-0.305238
0.715834,-0.577884,-0.39196
-0.21531,0.875981,-0.431623
0.820211,-0.398012,-0.410902
-0.893102,-0.434632,0.116034
-0.539091,-0.678483,-0.499041
0.561597,-0.245937,0.790015
-0.852982,-0.245416,0.460645
-0.464919,0.399843,0.789921
0.84706,-0.465487,-0.256538
0.2815,-0.018684,0.959379
0.966551,0.00514439,-0.256423
-0.331331,0.80839,0.486545
0.0603376,0.842999,-0.53452
-0.549737,-0.58812,0.593215
-0.184284,0.667869,0.721104
0.856277,0.458225,-0.23837
0.887327,-0.363168,0.284183
-0.845395,-0.470141,-0.253526
-0.807199,-0.571268,-0.148603
-0.128046,-0.912498,-0.388525
-0.457994,0.525692,0.71686
-0.975496,0.0203583,0.219073
0.412884,-0.516692,-0.750038
-0.158688,-0.203653,0.966097
-0.678284,-0.114322,0.725852
-0.946846,0.228921,0.226004
0.0748237,0.933357,-0.351066
0.624184,0.313432,0.71565
0.753505,-0.362486,-0.548484
0.865244,-0.358964,-0.349996
0.992843,-0.108596,0.0496943
0.826515,0.324213,-0.460172
0.954964,0.113457,-0.274173
0.978891,-0.0800373,-0.188059
0.92645,-0.249575,-0.281786
-0.927929,-0.21705,-0.303046
0.190346,0.790781,-0.58175
-0.889311,-0.455821,0.0367953
-0.347377,-0.700623,0.623264
-0.602755,0.78907,-0.118552
0.492892,0.862511,0.114597
0.790343,-0.320562,-0.522109
-0.306079,0.951896,-0.0145134
-0.0834191,-0.98216,0.168532
0.0879114,0.930849,-0.35467
-0.958607,-0.237217,-0.157481
0.827276,-0.44532,-0.342498
0.979345,0.117207,-0.164762
-0.702446,0.519246,-0.486778
-0.794615,-0.146616,-0.589144
-0.775902,-0.580672,0.246567
0.21543,-0.138114,0.966703
0.800244,0.10696,0.590059
-0.832426,0.502191,-0.234245
-0.988591,0.139754,0.0561914
0.936311,0.172509,-0.305879
-0.627672,0.656348,0.41861
0.263361,-0.175382,0.948621
0.803681,-0.576329,0.14813
-0.938683,0.221639,0.264105
0.489686,-0.509886,0.707265
0.99509,-0.0703004,-0.0696759
0.96527,-0.0970075,-0.242575
0.953185,0.255851,-0.16118
-0.829366,0.403039,-0.386926
-0.736048,0.583661,-0.34289
0.662382,0.363613,0.655008
-0.905163,-0.422091,0.050191
0.96215,-0.150996,-0.226866
0.993511,-0.099353,0.0553556
0.886271,-0.445449,0.12688
-0.947515,-0.303457,-0.100646
0.372607,0.340323,-0.863333
0.17012,0.971316,0.166148
0.837403,0.190377,0.512359
-0.918522,-0.166572,-0.358568
0.0493534,-0.849615,-0.525089
-0.950973,0.262674,0.163255
0.460551,-0.887148,-0.0293522
0.931426,-0.0664776,-0.357808
0.82344,-0.519593,-0.227968
-0.957295,0.222321,-0.184824
-0.500919,-0.501567,0.705344
0.841447,0.044078,0.538539
0.28918,-0.649455,-0.703266
0.831355,0.0889121,0.548584
0.630105,-0.403085,-0.663695
0.748066,-0.454636,-0.483429
0.636999,-0.453336,0.623473
0.914581,-0.403878,0.0205648
-0.99459,-0.0860989,-0.0581202
-0.838583,-0.123284,0.53064
-0.915327,0.284615,-0.284906
-0.0970612,0.18214,0.97847
-0.811001,0.563016,-0.159032
-0.20003,-0.0612398,-0.977874
0.894639,-0.291245,0.338817
-0.258965,0.962387,-0.0821508
0.902552,0.149988,-0.403612
0.460889,-0.881031,0.106615
0.526971,-0.623053,0.57802
0.775679,0.43901,0.453424
0.649298,0.0216611,-0.760225
0.550259,-0.442707,-0.707973
-0.899636,-0.43572,-0.0283329
0.876092,-0.232223,0.422533
0.828602,0.544255,-0.131172
-0.780054,0.351823,0.517432
0.992388,-0.0304744,0.11932
0.0554669,-0.964921,-0.256614
-0.901919,-0.411509,-0.131157
-0.871604,0.477267,0.111906
-0.661224,-0.4259,0.617569
0.0888521,0.659171,0.746726
-0.333873,0.785731,-0.520727
-0.0234311,0.887553,-0.46011
-0.52719,-0.624034,0.576761
-0.133493,0.965528,-0.223464
-0.917508,-0.238414,0.318337
-0.523285,0.0162878,0.852002
0.605165,-0.703294,-0.373032
-0.475523,-0.762779,0.43823
0.26029,-0.559041,-0.787225
-0.978785,-0.0297778,0.202714
-0.995286,-0.00383801,-0.096903
-0.742728,0.599434,-0.298386
-0.997838,-0.0167543,-0.0635533
-0.906918,0.000316718,-0.421306
0.719347,-0.57386,-0.39144
0.12038,0.366573,-0.922569
0.410549,0.163045,0.897143
-0.477269,-0.188719,0.858254
0.973356,-0.0280268,0.227579
0.295718,-0.918873,-0.261195
0.955456,-0.12912,0.265391
-0.727526,-0.668323,0.155082
-0.254371,-0.77752,-0.575115
-0.057959,0.403625,-0.913087
0.0739074,0.435761,0.897023
0.595872,0.631545,-0.496072
-0.997697,-0.00581226,-0.0675761
-0.698315,-0.477944,0.532848
0.987669,0.012013,0.156094
-0.75883,-0.645136,-0.0893141
-0.914385,-0.203672,-0.349883
-0.978096,-0.19945,0.0595569
0.901612,0.143636,-0.408
-0.222931,-0.0397385,-0.974024
0.976636,0.072687,-0.202235
-0.864677,-0.193385,-0.463613
0.737764,-0.390307,-0.550786
-0.314357,0.0259924,0.948949
0.876209,-0.26543,0.402249
0.888555,0.249416,-0.385048
-0.238841,0.117893,0.963876
-0.0206701,0.859074,-0.511435
0.78762,-0.588667,-0.182006
-0.95284,0.236122,-0.190636
-0.894433,-0.413833,-0.169506
0.523345,0.838073,-0.154089
-0.94077,-0.0981723,-0.324521
0.274362,-0.493953,-0.825067
0.484402,-0.407399,-0.774197
0.769411,-0.630818,0.100372
-0.263839,-0.556201,-0.788054
-0.297342,-0.217106,0.92976
-0.837669,-0.442496,-0.320167
-0.574773,0.209595,-0.791016
-0.718699,0.498055,0.485193
-0.825464,0.463089,0.322734
-0.180821,-0.947375,0.264167
0.432726,-0.0219413,0.901259
-0.679436,-0.552669,-0.482621
-0.801258,-0.466421,-0.374749
-0.347951,0.353647,-0.868254
-0.712885,0.668331,-0.212436
0.961934,-0.203242,0.18269
-0.824753,-0.126028,-0.551271
0.990426,-0.0519703,-0.127885
-0.677097,0.638086,-0.366586
0.911601,-0.18839,0.365368
0.42466,0.780795,-0.458282
-0.353038,0.825113,-0.441081
-0.758855,-0.0830703,0.64594
0.120321,-0.688674,-0.715018
-0.0941933,0.467717,-0.878845
-0.845148,0.437498,-0.307117
0.403017,-0.131999,0.905623
-0.187604,-0.859212,-0.475982
0.102202,0.632883,-0.767472
-0.31747,0.228303,0.920375
-0.478171,0.728468,-0.490598
0.897859,-0.311897,0.310757
-0.820148,-0.508809,-0.261671
-0.953241,0.251604,-0.167413
0.880793,0.253645,-0.399834
-0.843589,-0.189739,0.502352
0.146741,-0.0288745,0.988753
0.735645,-0.523903,-0.429363
0.559178,0.230652,-0.796317
-0.553762,-0.0600957,0.830504
0.353504,-0.717208,-0.600539
0.867566,-0.48744,-0.0986526
0.0690198,0.892745,-0.445244
0.379803,0.822014,0.424315
-0.865137,-0.137502,0.482318
-0.85105,0.498876,-0.163818
-0.411407,0.881829,-0.230481
0.994656,-0.0276659,0.0994702
0.718148,-0.376523,0.58523
0.147288,-0.438543,-0.886558
-0.860229,-0.303001,-0.410117
0.578894,0.563332,0.589524
-0.851384,0.284521,0.440674
-0.854673,-0.519167,-0.000555756
0.224612,0.860901,0.456507
-0.860093,-0.485864,-0.155486
-0.647245,-0.194229,0.737122
-0.9481,0.277276,-0.15564
-0.693706,-0.495789,-0.522461
0.491433,0.198662,0.847955
0.213984,0.971219,-0.104616
0.2951,0.9539,-0.0546972
0.215054,0.950774,0.223115
-0.977851,-0.037602,-0.205897
-0.880699,-0.473665,0.00343485
0.578003,0.189245,0.793788
0.896746,0.376505,-0.232576
0.974475,-0.0246053,-0.223145
0.5199,-0.515871,0.680868
0.471013,-0.201073,0.858905
-0.374802,-0.557362,0.740858
-0.977129,0.0129144,0.212254
0.787654,0.0675845,0.6124
-0.429025,-0.670318,-0.605485
0.845421,-0.0271757,-0.533408
0.9765,-0.00118445,0.215512
-0.962736,-0.206103,-0.175104
0.971689,-0.232329,0.0429456
-0.342344,-0.738359,-0.581057
-0.548821,-0.392902,0.73785
-0.4537,0.759831,0.465632
0.884503,0.00905509,0.466447
0.518975,0.369437,0.770831
-0.811206,0.152541,-0.564514
-0.887445,-0.459788,-0.0322016
0.907186,-0.0108757,0.42059
-0.135362,-0.132083,-0.981953
