-0.156352,0.606048,-0.77991
0.318448,0.698784,0.64054
0.043909,-0.720781,0.691771
0.783619,-0.618359,-0.0597773
-0.756666,-0.426106,-0.495873
-0.986071,0.051218,-0.158241
-0.908069,0.183018,0.376716
-0.993184,-0.0810809,0.0837303
0.619319,0.197348,-0.759933
-0.238191,0.94028,0.243183
-0.22878,0.806618,0.545001
0.988556,0.0506509,0.142099
-0.821933,-0.555714,0.124931
-0.987965,-0.07884,0.133074
-0.578519,-0.585494,0.567902
-0.126829,-0.633905,0.762941
0.652746,-0.362715,-0.665101
-0.333895,0.605689,-0.722256
0.695695,0.542232,0.471161
0.454549,-0.67546,0.580637
0.788647,0.579857,0.204456
-0.85567,0.499388,-0.135796
0.99746,0.0493656,0.0513561
-0.0843616,0.948464,-0.305448
0.930039,-0.294863,0.219277
-0.886098,0.20511,0.415644
0.0467779,0.00760918,0.998876
-0.994655,-0.0253808,-0.100081
-0.627204,0.710747,0.318516
0.795818,0.343335,-0.498793
0.994666,-0.0866832,-0.0559084
0.951648,-0.171954,0.254554
0.483411,0.192028,-0.854072
0.471954,-0.843617,0.256068
0.956818,-0.0708221,0.281929
0.881275,0.467216,-0.0711531
-0.852748,-0.0773596,-0.516562
0.451651,0.8656,0.216211
0.328672,0.709301,-0.623592
0.996506,-0.0050248,-0.0833683
0.510132,-0.662229,0.548833
0.448474,-0.260441,-0.85501
0.424373,-0.819925,-0.384227
-0.427919,-0.243976,-0.870265
-0.873631,0.122187,0.470997
-0.101277,0.108646,0.988908
-0.296171,-0.614695,-0.731049
0.95726,-0.262813,0.120761
0.600529,-0.50552,0.619528
-0.447318,0.612245,-0.651968
0.129072,0.935315,0.329433
0.0576097,0.0304606,0.997874
-0.462918,-0.841784,0.27768
-0.751068,0.482525,0.450629
-0.307137,-0.791441,0.528477
0.562236,0.810435,0.164576
-0.992241,-0.123291,0.0160556
-0.579189,0.520598,-0.62731
-0.01011,0.191198,-0.981499
-0.0122744,0.478349,-0.878084
-0.30307,0.451688,-0.839123
0.123105,-0.266109,-0.95605
0.181936,-0.961347,-0.206667
0.250731,-0.858442,-0.44745
0.403995,-0.890643,-0.208672
0.14934,-0.845546,0.51259
-0.942253,0.231067,0.242419
0.864454,-0.34876,-0.362056
0.919222,-0.380664,-0.100627
-0.578303,-0.815441,0.0249304
-0.523443,-0.350019,0.776849
0.357673,0.708348,-0.608534
-0.630575,0.678161,0.377456
-0.722041,-0.596002,-0.351338
0.610293,-0.0853843,0.787561
-0.695854,0.535099,0.479015
0.939206,-0.0967754,-0.329432
0.607098,0.153193,0.77972
0.894157,-0.431712,-0.118781
-0.594284,-0.525701,0.608658
-0.776621,0.43987,0.45097
0.559941,-0.4684,0.683424
-0.176506,0.327052,-0.928376
0.0854076,0.126917,0.988229
0.757502,-0.422842,0.497388
-0.730207,0.364347,-0.577969
0.35608,0.931109,-0.0790137
0.462152,-0.558954,0.688467
-0.704924,-0.698752,0.121768
0.316102,-0.909037,0.271534
0.130713,0.989775,-0.0570994
0.191343,-0.0402163,-0.980699
0.797092,-0.535026,-0.279987
0.839481,-0.402355,0.365214
0.839058,-0.0646543,-0.540186
-0.498828,0.621142,-0.604444
0.627048,0.774199,-0.0861838
-0.666892,-0.72885,-0.155028
0.993689,-0.0867656,0.0710926
-0.253916,0.903318,-0.345749
-0.290007,-0.920279,-0.262646
0.899597,0.431122,0.0697042
-0.105892,-0.612462,0.783375
-0.647212,-0.732258,0.211932
0.347958,-0.806984,-0.477181
0.968928,-0.00965106,-0.247156
0.126618,0.852538,-0.507096
-0.940274,0.338271,-0.0381726
0.327556,-0.868804,0.371332
-0.885871,-0.453599,0.0973714
-0.209846,-0.566564,-0.79685
0.908819,0.406038,0.0958185
-0.177313,-0.773225,0.608838
0.0192234,0.134101,-0.990781
-0.155515,0.899148,-0.409082
0.867826,0.0619668,0.492989
0.541005,0.756262,0.367942
-0.704161,0.0571652,-0.707735
0.787251,0.570243,-0.234646
-0.776172,0.299473,-0.554863
-0.616714,0.220567,0.755655
-0.910051,-0.395848,0.122926
-0.0166471,-0.205431,0.97853
-0.522906,-0.830745,0.190872
0.363282,0.930413,-0.0485646
0.0811639,-0.573237,0.81536
0.944892,-0.32306,0.0530187
0.219595,-0.615485,0.756939
0.0192889,0.133614,-0.990846
-0.471846,0.670969,0.57198
-0.0294172,0.939405,0.341544
-0.418208,-0.237442,-0.876769
0.242886,0.241118,0.939611
0.496516,0.409035,-0.765612
0.1203,0.946855,0.29832
0.103546,0.240039,0.965225
0.533408,-0.788031,-0.307381
0.151521,-0.853714,0.498211
-0.154363,-0.957773,-0.242574
0.0132126,-0.986761,0.161642
-0.321726,0.766241,-0.556208
-0.95611,-0.19176,0.221544
-0.426308,0.758454,-0.49296
-0.505824,-0.830407,0.233595
-0.992208,0.124223,-0.00957849
0.858392,0.446448,-0.252682
0.910844,-0.310514,0.271927
-0.155711,-0.984013,0.0864472
0.854119,0.519873,-0.0145688
-0.0105615,0.957418,-0.288511
0.81616,0.264415,0.513778
0.722212,-0.610667,0.324802
-0.762103,0.637214,0.114708
0.985248,-0.107582,-0.133089
-0.892137,-0.369447,0.260002
-0.893087,0.449867,0.00390429
-0.160064,-0.986752,0.0264786
0.523829,-0.655724,-0.543718
0.474047,-0.874303,-0.104278
0.408017,0.912635,0.0249148
0.220093,-0.55641,-0.801228
-0.0781279,-0.974733,0.209265
0.691897,0.303535,0.655092
0.811143,0.560372,0.167422
-0.183323,-0.95904,0.215951
0.897272,-0.0231465,0.440872
-0.800566,-0.524742,-0.289379
-0.260115,0.96557,0.00376717
-0.0448673,-0.995637,-0.0818217
-0.968883,0.143611,0.201599
0.929503,-0.318448,-0.186052
-0.0146664,0.912844,0.408045
0.0538819,0.0332399,0.997994
-0.776194,-0.438523,-0.453012
-0.313296,-0.758558,0.571345
-0.971248,0.139033,0.193254
-0.833323,0.322727,0.448798
-0.540194,-0.836442,-0.0924937
0.886928,0.39182,0.244613
0.212257,-0.809914,-0.546797
-0.346451,0.540466,0.766725
-0.421731,-0.903681,-0.0741813
-0.807341,-0.449038,-0.382839
0.127561,-0.953431,-0.273309
-0.2835,-0.941791,0.180714
-0.0132964,-0.187278,0.982217
0.333859,0.748187,-0.573371
0.0304081,0.993319,0.111325
-0.991407,-0.00790244,0.130576
0.974663,0.16203,-0.1542
0.642877,-0.0124674,0.765868
0.430475,-0.432157,-0.792421
-0.971067,0.126843,0.202338
0.7265,0.660331,-0.190161
0.921413,0.386926,-0.0358638
-0.746396,-0.640306,0.181386
0.617127,-0.785032,-0.0536564
0.748246,-0.581892,-0.318638
-0.509279,0.654459,-0.558855
-0.627362,0.741468,-0.237997
0.425574,-0.875041,-0.230629
0.182399,-0.050736,-0.981915
-0.764558,0.144096,-0.628241
0.29914,0.893502,0.334918
0.938094,-0.0991821,0.331876
-0.687684,-0.106334,-0.718181
-0.490655,-0.831551,-0.260348
0.0220044,0.00798128,0.999726
0.231205,0.816514,0.529008
0.206153,-0.76622,0.608612
-0.919819,0.138065,0.367248
-0.565198,0.823165,-0.0543188
-0.881711,-0.47175,-0.00618343
0.581182,-0.721433,-0.376513
-0.897465,0.358686,-0.25671
0.966262,-0.211196,0.147424
0.588655,0.768333,0.251295
-0.034991,-0.167567,-0.98524
-0.485295,0.275603,0.829778
-0.994511,-0.101617,0.024932
0.712097,0.545971,0.441399
0.709836,0.257139,0.655754
-0.830928,0.351446,0.431328
0.680234,-0.495226,0.540401
0.465724,-0.825471,-0.318903
0.586078,-0.691511,-0.422285
0.149462,0.872104,0.465935
0.487925,0.841952,-0.230315
0.143836,0.966823,-0.211105
-0.396009,-0.91653,0.0561255
-0.549236,0.802753,0.232222
0.38063,0.779892,-0.49688
-0.893994,0.433757,-0.11238
-0.727815,-0.618706,-0.295783
0.99966,-0.00163545,0.0260374
0.988059,-0.00773233,-0.153879
0.732712,-0.147065,-0.664458
-0.463495,-0.873308,0.150017
0.145231,-0.98379,0.105195
0.351873,-0.377832,0.856405
0.987807,0.0702929,-0.138913
-0.0381602,-0.0186066,0.999098
-0.992205,0.11656,0.0440791
-0.0470314,0.539865,-0.840436
0.244288,-0.878202,0.4112
0.824634,-0.563467,0.049827
0.609807,-0.0351856,-0.791768
0.0624762,-0.863811,-0.499927
0.234233,-0.36919,0.899352
-0.618047,0.52371,-0.586298
-0.562598,0.116641,-0.818461
-0.00461595,-0.46518,0.885204
-0.294067,-0.805765,0.514069
-0.227183,0.607199,0.761379
0.052523,0.900046,0.432619
0.68153,-0.677917,0.275582
0.671675,-0.729114,0.131323
0.143118,0.690837,-0.708704
-0.649912,0.759955,-0.00908541
0.991256,-0.0107001,0.131515
0.220116,0.912612,0.344513
0.535168,-0.733962,0.418204
-0.773131,-0.596111,0.216609
0.204963,-0.389022,0.898138
0.157164,0.0825896,0.984113
-0.749599,0.371077,0.54809
-0.990708,0.0892208,0.102656
0.0518874,-0.997732,-0.042882
0.0258451,0.532447,0.846069
-0.906318,0.354043,-0.23074
-0.27942,0.959409,-0.0381875
0.812609,-0.252699,-0.525176
-0.449961,0.670216,0.590208
0.193476,-0.849986,0.489991
0.778364,-0.569512,0.264205
-0.883085,-0.260402,-0.390322
-0.0344848,0.95647,0.289786
0.677412,-0.450871,0.58123
-0.0743074,0.975587,-0.206658
-0.680359,0.3013,-0.668079
-0.382918,-0.923159,0.0339174
0.0274034,-0.622029,0.782514
-0.828509,0.407571,0.384003
0.912519,0.170472,-0.371817
-0.96483,-0.124684,-0.231426
-0.274769,0.934322,0.227034
0.441598,-0.440654,0.781547
-0.972391,-0.0845546,-0.217501
0.990586,0.0551057,0.125307
-0.633903,-0.459423,-0.622172
-0.55999,-0.569634,0.601604
0.993821,0.0648209,0.0901024
-0.873226,0.433604,0.222404
0.218087,-0.959164,-0.180117
0.910162,0.387807,-0.145636
0.0973773,0.784301,0.61269
-0.891057,-0.37706,-0.252672
0.991814,-0.120855,0.0412285
0.542641,-0.83962,0.0240749
-0.987597,0.154853,-0.0259463
0.874404,0.384808,-0.295535
0.107046,-0.138333,-0.984584
0.873932,0.149723,-0.462413
-0.537501,0.80401,0.254283
-0.275633,0.817364,0.505907
0.723314,-0.609537,0.324471
0.42786,0.573734,-0.698402
0.98882,0.146262,-0.0290363
0.0390102,-0.585809,0.80951
0.731826,-0.428759,-0.529713
0.884214,0.416302,0.211798
-0.964918,-0.0687394,-0.253395
-0.855022,-0.446688,0.263452
0.988962,0.109805,-0.0994837
-0.850049,0.104258,0.516282
-0.30113,-0.938134,0.170951
-0.583482,-0.33833,0.738297
0.279957,0.899599,0.335182
-0.956102,-0.227238,0.185018
-0.321202,-0.846399,-0.424781
0.877204,-0.408434,-0.252377
-0.917187,0.251298,0.309221
-0.475039,-0.0476791,-0.878672
0.60363,0.238833,-0.76065
0.860076,0.437553,-0.262329
-0.616729,-0.63871,0.460103
0.0909551,0.876574,-0.472594
0.0441593,0.87682,-0.478787
0.207918,-0.943489,-0.258067
-0.356865,-0.733872,-0.577996
-0.111289,0.977532,0.179016
-0.97043,0.18408,-0.156139
0.834262,-0.528404,0.15747
-0.725928,-0.211684,0.654383
-0.114443,-0.292897,-0.94927
-0.0829705,0.141137,0.986507
1,5.48381e-05,1.89204e-05
0.514965,0.701228,-0.493041
-0.187703,-0.724641,-0.663071
-0.22903,0.93354,-0.275769
0.303841,0.374947,-0.87584
-0.15921,-0.956832,-0.243156
0.0599003,0.125007,-0.990346
-0.0030149,0.0640121,0.997945
0.18374,-0.915676,-0.357461
0.517393,0.0724014,0.852679
0.583405,-0.159799,0.796305
0.931129,0.248469,0.26695
-0.784885,-0.0792434,-0.614553
-0.00291781,0.913203,0.407494
0.440299,0.854024,0.277091
0.927751,0.372601,0.0211324
0.891334,-0.429738,0.144389
-0.68725,-0.580062,0.437282
-0.164292,-0.474483,0.864797
0.135053,-0.328966,0.934635
0.584301,0.780689,0.221622
-0.421617,-0.904048,-0.0702568
0.912364,-0.00765787,-0.409309
0.881151,0.448446,-0.149898
0.37677,0.913749,0.152009
0.991136,0.112278,-0.0710107
0.686449,-0.68822,-0.234822
-0.876549,-0.462159,0.134424
0.494362,-0.0549777,0.867516
0.0904893,-0.385811,0.918129
-0.351374,-0.881255,-0.316111
0.0631471,0.870568,0.48798
0.98904,0.0730103,0.128331
0.640011,0.56536,-0.52034
0.34344,0.927678,-0.146501
0.231122,0.917979,0.322331
0.855253,-0.187548,0.483083
0.640098,-0.746032,-0.183607
-0.17036,0.730791,-0.661001
0.914181,-0.03521,0.403775
0.936699,0.153643,-0.314625
0.502952,-0.0279506,0.863862
-0.518913,-0.80528,0.286798
-0.669784,-0.717101,0.192759
0.319639,-0.0985808,0.942397
-0.227022,0.941311,0.24979
0.194747,-0.508174,0.838947
-0.663449,-0.341663,-0.665659
0.785542,-0.57841,-0.219922
-0.507175,0.599617,-0.619058
0.88173,-0.458473,0.111153
0.986345,-0.161697,0.0312673
0.499587,0.761995,-0.41204
0.149871,0.955478,0.254167
0.993565,0.0721107,0.0873459
0.129951,0.795018,-0.592502
0.984615,0.011543,-0.174357
0.986653,0.0814157,-0.141026
0.56741,-0.81276,0.132165
-0.0703453,-0.0028254,-0.997519
-0.973666,-0.2151,0.0755444
0.97071,-0.23796,-0.0331225
-0.69677,-0.34912,0.626599
0.789991,-0.411544,0.454473
-0.0561826,0.505523,0.860982
0.616051,0.780337,0.107497
-0.0940887,-0.462825,0.881442
0.406556,-0.9087,-0.0947503
0.81984,-0.132266,-0.557107
0.600789,-0.0111745,0.79933
-0.134106,0.932386,0.335665
-0.070003,-0.759112,-0.647185
0.696613,0.328417,-0.637865
-0.83023,0.552839,0.0713244
0.534668,0.758323,-0.372928
-0.191006,0.106115,-0.975836
-0.569704,0.401029,0.717365
0.953379,0.278301,-0.116695
0.97708,-0.209122,0.0397808
-0.233722,0.220204,0.94704
0.872693,0.451868,0.184992
-0.782966,0.602545,0.154609
0.404069,0.866176,-0.294052
0.335039,0.933292,0.129288
0.640853,-0.446876,-0.624187
-0.593565,-0.73842,0.320026
-0.294487,0.83739,0.460495
-0.329876,-0.935222,-0.128614
-0.0566651,0.134158,0.989339
0.561057,-0.132194,0.817153
-0.667483,0.39357,0.632115
-0.931431,-0.136507,-0.337347
-0.668401,0.307418,-0.677299
0.0442816,-0.993897,-0.101032
-0.320541,-0.848742,-0.420584
-0.0411278,-0.00444892,0.999144
0.328267,-0.279899,0.902163
0.524525,-0.648415,-0.551753
-0.449406,-0.563211,0.693418
0.485937,0.376304,-0.788835
0.680587,-0.0118773,0.732571
0.27852,-0.9501,0.140486
-0.378807,-0.916867,0.125934
-0.25051,0.49933,-0.829406
-0.0518753,-0.153126,-0.986844
0.879624,-0.176391,0.441756
0.867724,0.244596,0.432699
0.454558,0.870906,-0.186814
0.293507,0.542219,-0.787307
-0.576073,0.580828,0.575134
0.866151,-0.12727,0.483306
-0.254266,0.520603,0.815059
-0.246111,0.543403,-0.802585
-0.73122,0.018798,-0.681883
-0.953689,-0.0521239,-0.296245
0.975322,0.116499,0.187551
-0.487627,-0.782996,-0.386183
0.644063,0.735989,0.208572
0.412486,-0.845674,-0.33866
0.503725,-0.841551,0.195073
-0.119584,0.0187693,0.992647
0.781295,0.540355,0.3124
-0.535633,-0.322843,-0.780301
-0.706245,0.380068,-0.597299
0.855636,-0.465079,0.227131
-0.100438,0.552301,-0.827572
0.390535,0.300027,-0.870325
-0.554262,0.74924,-0.362537
0.57255,-0.780302,-0.251624
-0.145695,0.614417,-0.775412
0.8489,0.487649,0.20388
0.709445,-0.503806,-0.492815
-0.515812,-0.552485,-0.654751
0.0916902,-0.873192,0.478674
0.792189,0.133289,-0.595542
-0.897116,-0.431798,-0.0934509
0.943085,-0.330847,-0.0336297
-0.390569,-0.858062,0.333445
0.321327,-0.925392,-0.200995
-0.909619,0.403623,-0.098402
0.470515,0.705521,0.529958
-0.547235,-0.199998,0.812733
0.0543691,-0.961564,-0.269143
-0.85657,0.463238,0.227374
-0.600841,-0.549051,0.580976
0.149977,-0.244978,0.957859
-0.83066,-0.556574,0.0151648
-0.0331023,0.987062,-0.156885
-0.306781,0.714236,0.629089
0.828185,0.530372,-0.181149
-0.482303,-0.873041,0.0719929
-0.998238,0.0248647,0.0538747
0.440333,0.253324,0.861356
0.0389718,-0.977744,-0.20615
-0.315717,-0.303347,0.899057
-0.688341,-0.264938,-0.675274
0.46466,0.834134,0.297173
0.375367,0.85215,-0.364609
-0.717389,-0.554994,-0.421111
-0.916936,0.388156,0.0925333
-0.257952,0.38906,-0.884361
0.816295,0.205466,-0.539858
-0.576034,0.503951,0.643598
-0.826952,-0.558316,0.0665875
-0.345974,0.922779,0.169651
0.989569,-0.125539,-0.0706594
0.401766,-0.0674345,0.913256
-0.133799,0.410276,-0.902093
-0.94512,0.150063,0.290222
-0.791196,-0.496115,0.357601
-0.64715,-0.0341158,0.761599
0.0935082,0.772271,0.628374
0.432727,0.850384,0.299324
0.211081,-0.381892,0.89978
-0.330374,0.939268,0.0928876
-0.986501,-0.160181,0.0340368
-0.987547,0.155859,-0.0214057
0.832833,-0.214262,-0.510374
-0.962315,-0.199485,-0.184813
-0.91286,0.143856,0.382089
-0.875119,0.0753504,-0.478004
0.987434,0.0766517,-0.138197
-0.35176,-0.875701,0.330775
-0.996613,0.0796359,0.0204953
-0.888686,0.33131,-0.316971
-0.137417,-0.967807,0.210872
-0.825313,-0.336904,0.453159
0.996721,-0.0473091,0.0656387
0.850909,-0.393845,0.347619
0.0283263,-0.857525,0.513662
0.910296,0.402517,0.0966493
-0.603966,0.770535,-0.203717
-0.13289,-0.873199,0.468895
0.911394,0.112597,0.395832
-0.986682,-0.0376909,-0.158237
0.987011,-0.155241,-0.0413446
0.0334198,-0.542589,0.839333
-0.0964358,-0.0619417,0.99341
0.239303,-0.964578,-0.111012
0.903481,0.42168,0.0768668
-0.0466654,0.973488,0.223926
-0.688195,0.587882,0.425185
-0.754834,0.339039,0.561497
0.179759,-0.87738,0.444849
-0.398095,-0.912334,-0.0957466
0.311881,0.236305,-0.920267
0.553946,0.827961,0.0873222
-0.499194,0.816559,-0.28989
-0.649664,-0.591431,-0.477646
0.821108,0.346689,-0.453419
0.345654,-0.761128,-0.548824
-0.933398,-0.119403,0.338394
-0.468455,0.114886,-0.875986
0.0817878,-0.993492,0.0792791
0.783563,0.604566,-0.143283
0.627691,-0.701286,-0.337939
-0.149812,-0.985564,0.0788626
0.0574689,-0.331416,-0.941733
0.0471727,0.998713,0.0186331
-0.587679,0.634446,-0.502106
-0.957961,0.255288,-0.130914
0.908023,0.374719,-0.187297
-0.393881,-0.866614,-0.306331
0.409828,0.909403,-0.070904
0.0694924,-0.951979,-0.298173
0.584386,0.810884,-0.0309941
0.952383,-0.0352493,0.302858
-0.418867,0.12227,-0.899778
-0.426895,0.26363,0.86502
-0.818165,-0.567014,-0.0954027
-0.684155,0.718508,0.125214
0.703024,-0.250324,-0.665654
0.462161,-0.868907,0.177225
-0.174717,0.361747,-0.915758
0.000230895,-0.0903355,-0.995911
-0.435724,0.727099,0.530539
0.164062,0.986049,0.0281121
0.702378,0.224483,-0.67548
-0.739869,0.594323,0.315235
0.9947,-0.0800524,-0.0645192
-0.0901059,-0.127703,0.987711
-0.811478,-0.516716,-0.272963
0.433208,-0.258731,0.863359
0.0941149,0.592887,-0.799767
0.853547,-0.467878,-0.229234
-0.858933,-0.0739159,-0.506726
0.296862,-0.714803,-0.63319
0.0606116,0.970333,0.234053
0.64852,0.760505,0.0324518
0.351523,0.767256,0.536423
-0.241161,-0.373874,0.895578
0.763527,-0.114572,-0.635531
0.109965,0.00259823,0.993932
0.81634,0.42291,-0.393364
-0.850309,0.292678,-0.437395
-0.692475,0.640194,0.332611
-0.0797851,0.0815732,-0.993469
0.62675,-0.7792,-0.00567137
-0.763352,0.417085,0.49329
0.160079,0.190523,0.968543
0.210338,-0.97714,-0.030914
0.0178689,-0.571301,-0.820546
0.884937,0.368974,-0.284156
0.327883,0.135693,0.934923
