0.777743,0.535835,0.328629
0.902776,0.429993,-0.0100465
0.699975,-0.621708,0.351447
-0.423152,-0.788392,0.446521
-0.531852,-0.648873,0.544149
0.589605,-0.725956,-0.354053
-0.362632,0.911919,-0.1921
-0.831252,0.486311,0.269299
-0.998288,-0.057841,0.00865576
-0.251865,0.427921,-0.868014
0.774044,-0.320324,-0.546122
-0.283824,-0.383087,-0.879027
-0.65631,0.240515,-0.715129
0.888234,-0.123621,0.442446
0.336725,-0.571642,0.748226
-0.449391,-0.807092,0.382949
0.197408,0.814307,-0.545834
0.0117968,-0.85886,0.512075
-0.573585,-0.811179,0.113967
0.768767,-0.20466,-0.605898
-0.316413,-0.946397,0.0649268
0.774381,-0.282778,0.566013
0.0194604,0.958297,-0.28511
-0.365183,0.925875,0.0969404
-0.986548,-0.00869285,-0.163241
-0.159072,0.984279,-0.0767528
-0.0180822,0.531619,-0.84679
-0.649139,-0.741822,-0.168283
0.590612,-0.779945,-0.207035
0.561429,-0.795302,0.228675
0.950133,0.293573,-0.105182
-0.218028,0.964414,-0.149563
-0.206095,-0.807884,0.552132
0.264978,0.964253,-0.00130143
-0.867662,0.410985,-0.279737
-0.151965,0.973935,-0.168395
0.534223,-0.452354,-0.71413
0.396157,0.871548,-0.288901
-0.0336135,0.695048,0.718177
0.213335,-0.772127,0.598588
0.143821,-0.789158,-0.597114
0.813348,0.568492,-0.123622
0.996387,-0.0656604,0.0538685
0.442477,-0.857626,0.262089
0.657619,-0.75332,0.0067568
-0.998283,0.0117989,-0.0573665
-0.901789,-0.0451376,0.429812
0.741368,-0.497223,0.450713
0.659725,0.746737,-0.0845402
0.921931,-0.335541,0.193536
-0.0230532,-0.798556,-0.601478
0.00411517,0.380332,-0.924841
-0.695483,0.718471,-0.0101044
-0.686094,-0.638221,0.349212
-0.978229,0.0249386,0.206024
-0.0185546,0.17006,0.985259
-0.980093,-0.145925,-0.134626
0.340575,-0.498618,-0.797113
-0.801316,0.5623,-0.204235
-0.0608296,0.430207,0.900679
0.00531029,0.170657,0.985316
0.844497,-0.459687,-0.274796
0.573574,0.767389,0.286578
-0.924304,-0.380218,-0.0331116
-0.91714,-0.353179,-0.184711
0.942198,-0.178775,-0.283377
-0.811026,-0.362081,-0.459493
-0.252183,0.758304,-0.601148
-0.23216,0.938693,0.254868
0.062066,-0.904735,0.421429
-0.27172,-0.370011,-0.888403
-0.550804,-0.738512,0.388862
-0.945591,-0.0437914,0.322397
-0.990603,0.135306,0.0199653
0.3052,0.911994,0.27408
0.0617537,0.0278276,0.997703
0.0665488,0.178992,0.981597
-0.529542,-0.683952,0.501793
-0.386349,-0.921833,0.0309528
-0.304686,-0.823737,0.478146
0.77564,-0.352557,-0.523533
0.26735,0.951985,-0.14916
-0.997828,-0.0585369,-0.0302076
0.732878,-0.146747,-0.664346
0.76753,0.26049,0.585698
-0.757644,0.0657109,-0.649352
0.715398,0.576698,0.394493
0.914952,0.229442,-0.331992
0.698469,-0.248122,-0.671251
0.755194,-0.332874,0.564692
-0.428909,0.789118,-0.439692
-0.0883245,-0.933859,0.346562
-0.858351,-0.270516,-0.435953
-0.232148,-0.79147,-0.565405
-0.53708,-0.733299,0.416913
-0.0174371,0.174289,0.98454
-0.00166645,0.175191,0.984533
-0.447539,-0.862403,0.23658
0.862673,0.492415,0.11542
0.180982,-0.976819,0.114329
0.744086,-0.0398422,-0.666894
-0.393962,0.91719,0.0596328
-0.37735,0.0810284,0.922519
-0.363527,-0.826373,0.430065
-0.974318,-0.187994,0.123949
0.0482858,-0.817031,-0.574569
-0.171505,-0.979906,0.101831
-0.282829,-0.948611,0.14193
0.70278,-0.695627,-0.149007
0.380727,-0.860721,0.337945
0.234978,0.643201,-0.728751
-0.991019,-0.1069,-0.0803363
-0.158013,0.825664,-0.541582
0.782966,-0.23185,-0.577243
-0.268435,0.936889,0.224014
0.880402,-0.0511656,-0.47146
-0.956128,-0.280854,-0.0833052
0.0385331,-0.841208,0.539337
-0.245343,-0.949071,0.197666
-0.79313,0.488952,-0.36314
-0.91742,0.00421448,0.397898
-0.341268,-0.241634,-0.908377
-0.0261266,-0.2187,-0.975442
-0.918564,-0.294133,0.264057
-0.980534,0.0975482,-0.170402
-0.28788,0.944473,0.158417
-0.775592,-0.534469,0.335856
-0.454077,0.857147,0.243131
-0.568795,-0.30676,-0.763132
-0.0914236,-0.836418,-0.540413
0.0209914,0.091468,-0.995587
-0.378036,0.100432,-0.920327
0.851293,-0.190126,0.489032
-0.989991,-0.0815377,-0.115192
-0.967577,0.00789482,-0.252452
0.355088,-0.932123,0.0711283
0.995312,0.0967165,0.000178456
-0.924563,0.238138,0.297446
-0.406827,-0.718657,0.563937
0.812667,0.366008,-0.453442
-0.835847,0.544109,0.0728353
-0.616354,0.723133,0.311746
-0.973882,0.0750598,0.214288
0.00241077,0.067694,-0.997703
0.805273,-0.502816,0.314184
0.79659,0.185574,-0.575332
-0.777338,-0.190345,-0.599596
0.715187,0.569859,-0.404683
0.848006,-0.457619,-0.267338
-0.95477,0.0485942,0.293349
0.991451,-0.0594367,0.116158
0.292333,-0.82564,0.482556
-0.932122,0.177725,-0.315535
-0.138276,0.211547,0.967537
0.175135,-0.279612,-0.944005
0.060982,-0.974046,0.21798
0.817013,-0.397356,0.417849
0.492251,-0.619197,0.611787
-0.804984,-0.593238,0.00829789
-0.657185,-0.748396,0.0895006
-0.149481,-0.0710245,-0.98621
-0.971996,0.182203,-0.148412
-0.863301,0.293637,0.410473
-0.625447,-0.66156,0.413707
0.469249,0.88306,-0.00326449
0.848598,0.296767,0.437961
0.995035,-0.0541865,0.0834766
-0.906148,-0.399095,0.140064
0.746616,-0.315921,0.585455
-0.0721838,-0.770061,-0.633873
-0.270676,0.680143,-0.681278
-0.988136,-0.129043,0.0832777
-0.688724,-0.401914,-0.603428
0.392403,0.722937,-0.568667
-0.893072,0.447161,-0.0496977
0.22754,0.867859,-0.44164
0.815551,0.421059,0.39697
-0.92664,0.100284,0.362326
0.0222244,0.542603,-0.839695
0.668111,0.667281,0.329186
0.020951,-0.704807,0.70909
-0.0683139,-0.887517,-0.455682
-0.213299,-0.970665,0.110963
-0.895802,0.384562,-0.222826
0.648621,0.498613,0.575044
0.574579,0.267348,0.773553
0.975461,-0.116063,0.187096
-0.822915,0.0658553,-0.564335
-0.925098,-0.247903,0.287643
0.0705501,0.364822,0.9284
-0.547859,0.748657,-0.373314
0.355472,0.0223084,-0.934421
-0.64547,0.716821,0.263695
0.430824,-0.0130606,0.902342
0.21534,0.921852,0.322207
-0.0182924,0.952351,0.304455
-0.170332,0.942783,0.286615
0.773724,-0.55546,0.304656
0.755711,0.494416,0.429481
-0.967174,-0.128339,0.219325
0.718344,0.656001,-0.231613
0.749533,-0.230049,-0.620707
-0.786138,-0.570488,0.237759
-0.162276,0.949878,0.267206
-0.998374,0.0120287,-0.0557148
-0.798765,-0.0306164,0.600864
0.695199,0.410245,-0.590252
0.708212,-0.397821,0.583245
-0.698645,0.209578,-0.684085
0.679487,-0.296192,-0.671244
0.032248,-0.135361,-0.990271
0.997142,-0.00658562,0.0752617
0.443073,0.858619,0.257797
0.42688,0.667193,-0.610432
0.622042,0.780933,-0.0566287
-0.186693,0.939356,-0.287675
-0.141543,-0.987831,0.0644601
-0.68982,-0.198877,-0.69613
-0.354674,-0.582318,0.731514
0.917349,-0.25547,0.305297
-0.960024,-0.0266872,0.278644
0.953508,0.291224,-0.0775257
0.310607,0.741567,-0.594645
0.47474,-0.878707,0.0499572
-0.665285,0.0560658,-0.744481
0.721286,0.679537,-0.134075
-0.810807,0.173105,-0.559131
0.738471,-0.188063,-0.647529
0.844029,0.161403,0.511433
0.726241,0.593874,0.346247
0.550488,-0.688999,0.471427
-0.863108,-0.452306,0.22464
0.522709,0.852084,-0.026991
0.990795,0.0649506,0.118772
0.863378,0.209841,0.458851
-0.726863,-0.0987061,-0.679653
0.373969,0.901215,0.218996
0.320768,0.882972,0.342736
0.559136,-0.461551,-0.688722
0.605089,0.789743,-0.100862
0.263265,-0.922623,0.281884
-0.939864,0.337913,-0.0497064
-0.134925,-0.798384,0.586838
0.722703,0.355409,0.592778
-0.0907403,-0.987821,0.126392
-0.869481,0.458534,0.183709
0.663893,-0.624051,0.412077
-0.661607,0.747934,-0.0535802
-0.666951,-0.522896,-0.530807
-0.513724,-0.822966,0.242518
-0.323614,0.913108,0.248008
0.018853,0.0111067,-0.999761
0.0268768,-0.452556,0.891331
0.12432,-0.703563,-0.699674
0.702684,0.42841,-0.568066
-0.148645,-0.975132,-0.164387
0.723545,0.502243,-0.473535
-0.986088,-0.162085,0.036851
-0.00795126,0.0483847,-0.998797
-0.81551,0.572538,-0.0845202
0.164513,-0.770717,0.615573
0.503338,-0.695417,0.51288
0.0146461,0.987899,0.154406
-0.207779,0.954834,-0.212416
-0.045922,-0.821819,-0.567895
-0.993586,-0.107455,-0.0352274
0.225414,0.971921,-0.0675143
-0.331479,0.666,-0.668256
-0.319005,0.941894,0.105217
0.32436,-0.841243,-0.432551
-0.871123,0.333075,-0.360839
0.837332,0.442847,0.320564
-0.8712,-0.280871,-0.402643
0.16175,-0.114555,-0.98016
-0.983369,-0.163802,-0.0784439
0.247513,-0.964488,0.0921937
0.421721,0.902465,-0.0877938
0.854782,0.304355,0.420377
-0.724081,-0.663499,0.188347
-0.532188,0.842916,-0.079175
0.545312,0.750761,-0.372816
0.941791,0.100331,-0.320879
-0.193442,0.97431,0.115326
0.54677,-0.772659,-0.322553
-0.192301,0.948632,0.251232
0.55158,-0.795592,0.250584
-0.866569,-0.234462,0.440552
0.147777,-0.98668,0.0680049
0.00113929,-0.376567,-0.926389
0.215962,0.96973,-0.113944
0.94478,-0.318972,-0.075148
-0.131839,0.989171,-0.0644991
-0.110234,0.956355,0.270616
-0.0298721,0.655822,-0.754324
0.871017,0.0915629,0.482644
0.946888,0.321551,-0.0027627
0.640255,0.693146,0.331092
0.277011,0.944172,-0.178338
-0.265947,0.958566,0.102095
-0.0539143,-0.958551,0.279772
-0.0010337,0.186733,0.98241
0.737514,-0.14744,-0.659041
-0.90738,0.0638997,0.415425
-0.169597,0.980968,-0.0945443
0.184254,-0.940989,0.283884
0.272387,-0.865815,0.419726
-0.560959,-0.657941,0.502433
-0.258753,0.961114,0.0964732
0.558914,0.673159,-0.484223
0.288953,0.892619,-0.34603
-0.496929,-0.69129,-0.524576
0.404426,0.297173,0.864944
0.969277,0.0568875,-0.239304
0.574497,0.362382,-0.733916
0.987186,-0.0933167,-0.129444
0.539572,0.841708,-0.0197336
-0.785888,-0.599069,0.153286
-0.069752,0.959745,0.272075
-0.421251,-0.42328,-0.80211
0.830722,0.356198,0.427812
0.370257,0.0461883,-0.927781
0.105177,0.558892,-0.822543
-0.977771,0.0499,-0.203653
0.699085,0.700178,0.145019
0.890242,-0.455269,0.014091
0.0736824,-0.984807,0.157244
0.0185565,-0.709725,-0.704235
-0.242471,-0.504708,0.82854
0.952095,-0.229803,0.201755
-0.909772,-0.0445214,0.412713
-0.870969,-0.491331,0.00257885
-0.663011,-0.72869,0.171545
0.667114,0.60365,-0.436539
0.643808,-0.55805,0.523538
-0.533276,-0.845935,-0.0033918
0.921705,0.250845,0.295865
0.842386,0.092112,-0.530944
0.535959,0.806024,0.251145
-0.925116,0.260612,0.276117
-0.761408,0.62535,-0.170868
0.56841,0.407708,0.714622
0.660177,0.72644,0.190923
0.73531,0.524702,0.428961
-0.982035,-0.162883,-0.0952714
-0.781585,0.163908,0.60188
0.87987,0.136393,0.455221
-0.139183,-0.669972,-0.729223
-0.521687,-0.771602,0.363969
0.193196,0.609131,-0.769178
-0.0902575,0.956487,-0.277464
0.813621,0.568216,-0.12309
-0.46698,-0.677406,0.568375
-0.500381,-0.151314,0.85248
-0.200303,-0.819582,0.536809
-0.134798,-0.97423,0.180845
0.774499,-0.0545303,-0.63022
0.469876,-0.722585,0.507038
0.384034,0.880876,0.276721
-0.44712,-0.85242,0.271043
0.919847,-0.163961,0.356368
0.0916941,-0.195688,-0.97637
-0.136834,-0.714188,-0.686448
0.211085,-0.847974,-0.486193
-0.865952,0.493325,-0.0822014
-0.983801,0.177228,0.0269287
-0.644915,-0.758778,-0.0913291
-0.847148,-0.440758,0.296772
0.168049,0.0638483,-0.983709
-0.700605,0.393496,-0.595242
-0.201011,-0.963909,0.174568
0.217361,0.544347,-0.81021
0.708565,-0.513146,0.484373
0.862477,0.29912,0.408242
-0.709041,0.704325,0.0344592
-0.19035,0.953135,-0.235161
-0.524607,0.832015,-0.180384
0.420565,0.0523213,0.905752
-0.0441097,-0.206662,0.977418
-0.546391,0.341303,-0.764833
0.813551,-0.32951,-0.479122
-0.471964,-0.72091,0.507482
-0.82829,0.429842,0.359403
0.050373,0.2245,0.973171
0.653459,0.751456,0.0911395
-0.911081,0.132944,0.390202
0.949002,0.0440988,0.31217
-0.575688,0.490541,-0.654181
-0.804017,0.0604347,-0.591527
0.787959,-0.589485,0.177843
-0.964258,-0.234006,-0.124291
0.398314,-0.828528,0.393558
0.888408,0.0755216,0.452801
-0.732838,-0.335975,-0.591667
-0.68163,0.656242,0.323615
0.737968,0.612721,0.282799
-0.878384,-0.430332,0.207979
-0.948221,0.281633,0.146836
-0.678119,-0.720803,0.143521
0.890303,-0.455358,0.00303539
0.88941,-0.151832,-0.431157
-0.464333,0.876643,-0.126066
-0.898537,0.108999,-0.425148
0.886193,0.360305,0.291278
-0.244991,-0.785662,0.56808
0.879025,-0.432394,0.200877
0.932287,0.0140454,-0.361446
-0.502199,-0.652162,0.567873
-0.0300738,-0.440741,-0.89713
-0.903721,-0.119942,0.410977
0.546335,0.769115,0.331634
0.410185,0.85618,0.31417
0.816338,-0.31947,0.481177
-0.861598,0.349301,0.36829
-0.185062,0.634753,-0.750227
-0.688406,0.0455861,-0.723891
-0.0158846,0.986085,-0.16548
-0.909954,-0.413904,0.0258234
0.860667,-0.509041,0.0113827
-0.99885,0.0434739,0.0201995
-0.549545,-0.165762,-0.818855
-0.906596,-0.207376,-0.367531
0.751928,-0.204379,-0.626765
0.0467649,0.990212,0.131507
-0.0113092,0.169345,0.985492
0.693442,0.707697,-0.135289
-0.771041,0.630904,-0.0863487
-0.704274,-0.129406,-0.698035
-0.835157,-0.549665,-0.019536
-0.144393,-0.366051,0.919324
0.122277,-0.825826,-0.550509
-0.108766,-0.972671,0.205135
-0.528756,0.71216,-0.461786
-0.191913,-0.1248,-0.973445
0.0252168,-0.260423,-0.965165
-0.814431,-0.452712,-0.362978
0.567832,0.75525,0.327359
-0.942016,-0.131906,0.308555
0.790991,0.443762,0.421198
0.567029,-0.596949,0.567565
0.232559,0.962135,0.142169
0.321618,0.892248,-0.316947
0.754335,-0.650681,0.087135
-0.860219,-0.470101,-0.197554
-0.14408,0.843428,-0.517561
0.651033,0.313039,-0.691493
-0.535577,-0.844454,-0.00739267
-0.88585,0.460547,0.0562652
0.478637,0.875104,-0.0714195
0.988422,0.148366,0.0317705
-0.502714,-0.767496,-0.397779
-0.29213,0.152427,0.944154
-0.727109,0.685797,0.0315345
-0.467341,0.703309,-0.535676
-0.167155,-0.979136,0.115555
0.0232857,-0.943344,0.330997
-0.724503,0.671326,-0.156259
0.908751,0.358666,-0.213377
-0.70931,0.00523767,0.704877
0.0283858,0.532336,-0.846057
-0.0346114,-0.0740071,-0.996657
0.962538,-0.24455,0.117115
0.18069,0.547577,-0.817013
0.579482,0.511495,0.634487
-0.73906,0.596357,-0.313287
0.936915,0.344885,-0.05696
0.220525,0.924517,0.310866
-0.421379,-0.312749,-0.85125
0.672125,-0.628438,-0.391553
0.662743,-0.45843,0.592126
0.770162,-0.0587415,-0.635138
0.0795223,-0.806428,0.585961
0.0193393,0.44559,-0.895028
-0.764896,-0.574618,-0.291115
0.16583,-0.926208,0.338583
0.030151,0.0934629,-0.995166
-0.134999,-0.856514,0.498155
-0.00264428,0.172302,0.985041
-0.882393,0.455702,-0.11713
-0.0302036,0.164511,0.985913
-0.0185706,0.172398,0.984852
-0.482423,0.392159,-0.783249
0.961627,0.253898,0.103966
0.680853,-0.475702,0.556909
-0.210735,0.341472,-0.915962
0.87673,0.0399595,0.47932
-0.763265,0.589866,0.2636
0.389283,0.908514,-0.151859
0.569947,0.811526,0.128784
0.603593,-0.631375,0.486868
-0.0138566,-0.773325,-0.633858
0.688303,-0.520828,-0.504952
0.41905,0.601618,-0.680039
0.489278,-0.870479,0.0536048
0.364516,-0.685184,0.630596
-0.300991,0.790559,-0.533311
0.604774,-0.53899,0.586292
0.896107,-0.40772,-0.175374
0.403453,0.901673,-0.155598
-0.726542,0.617127,0.302145
-0.691745,0.679516,0.244431
-0.715926,-0.696499,-0.0483593
0.928227,-0.311871,-0.20281
-0.833537,0.442452,-0.330835
-0.490028,0.870723,0.0414062
-0.529044,0.366866,-0.765194
-0.373081,-0.907787,-0.191659
-0.745372,0.663335,0.0663934
-0.583059,-0.757101,0.294687
0.911953,-0.228482,-0.34079
-0.911927,-0.11038,0.395228
0.831916,0.383916,-0.400655
0.831341,0.375723,0.409517
-0.912655,0.242519,0.329006
0.0554477,0.328169,0.94299
0.348736,0.840288,-0.415089
-0.058614,-0.423089,-0.90419
0.78483,-0.111744,-0.609553
-0.375272,-0.805502,-0.458627
-0.908896,-0.395621,0.131878
0.27794,-0.84234,-0.46175
0.0927251,-0.97462,0.203759
-0.992822,-0.107504,0.0524104
-0.776252,0.569071,0.271278
0.360085,0.432488,0.826615
-0.138421,-0.977788,-0.157388
-0.166908,-0.435743,0.88446
0.18547,0.981835,0.0400017
0.17452,0.944721,0.277569
-0.946217,0.215055,0.241711
-0.102761,0.953554,0.283152
0.185742,-0.843541,0.503924
-0.897551,-0.120316,0.424177
-0.541873,-0.603731,0.584707
-0.725164,0.298086,-0.620711
-0.38315,0.892386,-0.238419
0.435757,-0.866143,0.244771
-0.263368,0.925325,0.272782
0.226528,-0.779836,-0.583559
0.27552,0.946675,-0.16702
-0.99163,0.105477,0.0744614
-0.969375,0.237845,-0.0611785
0.512303,0.763726,0.392771
0.137197,0.805656,-0.576277
0.285796,0.101643,-0.952885
-0.417394,-0.907404,0.0489813
-0.223596,-0.101257,-0.969408
0.986476,-0.0555794,0.154197
-0.765556,0.140018,0.627949
0.344632,-0.810824,0.473069
-0.309825,0.939309,0.147332
-0.00133871,-0.990201,-0.13964
0.312067,0.746609,0.587528
0.0804045,-0.816194,-0.572157
-0.67256,-0.713644,-0.195894
0.423874,0.741212,-0.520516
0.324169,-0.930929,0.168182
-0.676744,-0.0422519,-0.735005
-0.541026,-0.679162,0.496014
-0.999934,-0.00250493,0.0112448
0.42358,-0.213341,-0.880378
-0.539537,-0.832042,-0.128866
-0.0148925,0.164342,0.986291
0.458423,-0.537452,-0.70781
0.230074,0.537396,0.811339
-0.522369,0.381004,-0.762867
0.213902,0.472814,-0.854805
-0.804061,-0.566212,0.181354
0.714718,-0.383708,-0.584762
0.738225,-0.0865584,-0.668978
-0.000649674,0.948457,-0.316906
-0.143155,0.941474,0.305178
-0.109391,-0.977381,0.180997
-0.94678,0.271531,-0.172856
-0.97964,0.106602,-0.17012
-0.549633,-0.693116,0.466363
-0.797036,0.214521,-0.564548
0.205428,-0.864044,0.459596
-0.257755,0.923384,0.284473
-0.730238,0.403561,-0.551264
0.324889,0.939459,-0.108917
0.183845,-0.764543,0.617798
0.366802,-0.650165,-0.665388
0.484408,-0.735305,0.473999
-0.753416,-0.36293,0.548312
0.701383,-0.712628,-0.0149167
-0.0511729,0.559958,-0.826939
-0.771265,-0.532853,0.348163
-0.0654178,0.0129683,0.997774
-0.845495,0.200615,0.494866
-0.734344,-0.130271,-0.66616
0.829842,0.234079,-0.506526
0.239572,0.414686,-0.877862
-0.801272,-0.381821,0.460625
-0.437242,-0.728518,0.527334
-0.539027,-0.668859,0.511935
0.0824386,0.296036,-0.951613
0.546678,0.476881,-0.688279
0.0117528,-0.915345,0.402499
-0.757218,-0.176527,-0.628856
-0.792698,-0.125394,-0.596578
0.934585,-0.0481599,0.352464
0.440997,0.150361,-0.884824
-0.423837,-0.875762,-0.23109
-0.381033,-0.852897,-0.356903
0.941761,0.23066,0.24471
-0.886971,-0.108198,-0.448971
0.780682,0.236449,-0.578469
0.283254,-0.103847,0.953406
0.97885,-0.185426,-0.0864335
0.728496,0.676822,0.10586
-0.0216451,0.163555,0.986297
-0.783344,-0.115032,-0.610851
0.0221858,0.93874,-0.343912
0.56925,-0.684881,0.454854
-0.322121,-0.645297,-0.692697
-0.845742,-0.225535,0.483585
-0.870839,-0.236127,0.431141
0.871646,0.390834,-0.295774
0.449855,-0.442136,-0.775981
0.761309,0.170861,-0.625472
0.570783,-0.133663,0.810149
-0.93486,0.0303409,0.353718
-0.864342,-0.396619,-0.309201
-0.965711,-0.250129,-0.0695592
0.0553937,-0.406229,-0.912091
0.173656,-0.958258,-0.227126
0.854574,0.258321,0.450525
0.963354,-0.162841,-0.213147
0.780064,-0.395584,0.484782
0.597623,0.792945,-0.118682
0.0598098,0.561069,-0.825605
-0.868235,-0.311172,-0.386446
-0.975184,0.183767,-0.123472
0.12288,-0.78124,-0.612016
-0.0860975,0.0360822,-0.995633
-0.174417,0.984598,-0.0120379
0.0413276,0.584476,-0.810358
-0.998104,0.059917,0.0141018
-0.220457,-0.946043,0.237488
0.786054,-0.617467,0.0292389
-0.495665,0.816901,0.294938
0.0525112,-0.793387,-0.606449
-0.993732,0.0539331,-0.0979185
0.740968,0.651263,-0.163777
0.938934,0.0555669,-0.339581
-0.216282,-0.9759,-0.0289953
