-0.980325,-0.149431,0.128971
0.536558,0.364384,0.761137
0.393689,0.771166,0.500312
-0.328841,-0.343375,0.879749
-0.473417,0.441262,0.762342
-0.882547,-0.467352,-0.0518963
0.896045,-0.339784,-0.285746
0.606318,0.7848,-0.128325
-0.757888,-0.158336,-0.632879
0.720159,-0.163048,0.674378
-0.672263,-0.490433,-0.55456
-0.778844,-0.533187,0.330324
0.397442,0.156752,0.904139
-0.381078,-0.101581,0.918946
-0.126874,-0.467128,-0.87504
0.970669,-0.237271,0.0387727
-0.451281,0.835051,-0.3147
0.92462,-0.0259675,-0.380005
0.83232,-0.521093,-0.188961
-0.0549047,0.144136,0.988034
0.884449,0.267522,0.382337
0.152631,-0.461596,-0.873861
-0.852359,-0.514863,-0.0916524
-0.653661,-0.0820209,0.75233
-0.482935,-0.0466618,-0.874412
-0.0189374,-0.998691,-0.0475226
-0.810078,-0.375109,-0.450629
0.0677249,-0.507074,-0.859238
0.994868,0.0365236,-0.0943602
-0.191431,-0.0737769,0.978729
-0.670095,-0.727249,0.148598
0.449057,-0.539212,-0.712459
-0.916166,0.400798,0.000239144
0.647154,0.676071,-0.352306
0.513629,-0.661327,-0.546655
-0.684099,0.701374,-0.200206
0.834439,0.526282,-0.163522
0.617827,-0.0101291,0.786249
0.088674,-0.99085,-0.101755
0.754563,-0.33259,0.565701
0.646078,0.393158,0.654224
0.823422,-0.530183,-0.202193
0.938205,0.126976,0.321945
0.199616,-0.184053,0.962433
-0.345667,-0.387395,-0.854657
-0.404578,-0.614636,0.677155
-0.382623,-0.437455,-0.813777
0.335272,0.942001,0.0150548
0.633208,-0.690263,-0.350119
0.356876,-0.410089,0.839325
0.337543,0.927943,-0.158069
0.337935,-0.0500814,0.939836
0.740129,-0.290169,-0.606639
0.686811,-0.70871,0.161309
0.798807,-0.365642,-0.477716
0.0394809,-0.989123,0.141695
-0.94693,0.305871,0.0988241
-0.74929,0.523992,0.404966
0.754208,-0.28993,0.589162
-0.271241,-0.460968,-0.844948
0.452185,0.59022,0.668707
-0.549229,0.572566,0.6087
-0.377708,-0.132909,-0.916336
-0.102401,-0.991879,-0.0754336
0.814456,-0.0711354,-0.575848
-0.366232,-0.907649,-0.205054
0.206927,0.086909,-0.974489
-0.48901,-0.76934,-0.411078
0.447282,-0.712022,0.541261
0.837452,-0.4206,-0.348954
-0.187887,-0.481198,-0.85624
0.571324,0.503962,0.647775
0.728879,0.147428,0.668581
-0.527824,0.832087,-0.170389
-0.188689,0.974123,0.124419
0.125905,0.732698,-0.668806
0.221286,0.760782,-0.610118
0.943388,0.164691,-0.287917
-0.35864,0.237807,0.902676
0.561021,0.645698,0.518006
0.437741,0.896453,-0.0689567
0.513553,-0.538278,0.668222
-0.416859,0.760133,0.498423
0.91896,0.392699,-0.0360622
-0.291355,-0.889115,-0.352968
-0.257403,0.876823,0.406109
-0.659844,-0.665775,-0.348354
-0.837055,0.544049,-0.0578854
0.964264,-0.231754,-0.128398
0.76423,0.149732,-0.627322
0.527841,0.807037,-0.264718
0.95761,0.179877,0.225005
-0.125126,0.0891956,-0.988123
0.412754,0.853422,0.318285
-0.4508,-0.418056,0.788675
0.590205,-0.446654,-0.672427
0.492002,0.842265,0.22028
0.4475,0.83825,0.311579
-0.599612,0.309335,0.738091
0.469295,-0.292277,0.833269
0.284202,-0.880908,-0.378457
-0.47398,0.229051,0.850223
-0.87529,0.261374,0.40688
-0.250563,-0.0703443,-0.965541
-0.494069,-0.214108,0.842647
-0.159857,0.676276,0.719095
-0.677143,0.153908,0.719576
0.36591,-0.883003,0.293965
0.864525,-0.0111046,0.502467
-0.551563,-0.341039,0.76123
-0.0325341,-0.999025,0.0298317
-0.475752,0.590331,-0.652051
-0.902681,0.400613,0.157087
0.729021,0.580217,0.363148
-0.97284,-0.0535561,0.225197
0.932243,-0.341996,-0.11816
-0.371377,-0.794843,0.479899
-0.743343,0.391309,0.542511
-0.381156,-0.847324,0.369815
0.561393,-0.190798,-0.805254
0.87468,-0.469168,0.121719
0.634495,-0.559047,-0.533744
0.991574,0.0991187,0.0834027
0.687339,0.704144,-0.178177
0.608031,-0.458999,-0.647779
0.113764,-0.16922,0.97899
0.525983,0.264715,-0.80825
-0.147391,0.091528,0.984834
0.50761,0.040724,-0.860624
0.908576,0.374137,0.18577
0.0867296,0.453702,-0.886923
-0.393909,0.646998,0.652862
-0.866477,-0.295752,-0.402179
-0.41953,0.627022,0.656382
0.797087,0.557331,-0.232451
-0.422566,-0.168166,0.890594
-0.181701,-0.419071,-0.889586
0.647209,0.545175,0.532827
0.450493,-0.33243,-0.828581
0.531506,0.343497,-0.774281
0.878204,0.434111,0.200763
-0.154454,-0.566527,0.809438
-0.045322,0.690407,-0.722
0.152959,0.323003,-0.933955
-0.594074,-0.0612916,-0.802072
-0.788855,-0.345715,0.508123
0.963635,0.160795,0.21343
-0.558964,0.574719,-0.597711
-0.82302,-0.494777,-0.278987
0.983619,-0.146664,0.104802
0.483478,-0.790622,0.375719
0.199191,0.1091,-0.973869
0.692257,0.269995,-0.66924
-0.738748,-0.0448757,0.672486
0.450796,-0.813335,0.367789
0.359641,-0.0229305,0.932809
0.351109,0.762282,0.543735
-0.996635,-0.00910509,0.0814604
0.236362,0.390268,0.889845
-0.731391,-0.472167,0.492062
0.748672,-0.349179,-0.563528
0.153791,0.987073,0.0451052
0.0169287,-0.998733,-0.0473948
-0.684839,0.0588357,0.726315
-0.643289,-0.382629,-0.663155
-0.66409,-0.501008,-0.554956
-0.745305,-0.203761,0.634824
-0.626515,-0.226485,0.745777
0.969465,0.0932899,-0.226791
0.588824,0.0287861,0.807748
0.511981,-0.594424,-0.620109
0.855084,-0.0378761,0.517104
-0.142591,-0.989534,0.0221602
0.632868,-0.690256,-0.350751
-0.0758147,-0.491645,-0.867489
-0.760641,0.206353,-0.615503
0.536888,-0.31749,0.781634
0.745218,0.601217,-0.288425
0.80299,0.593976,-0.0489876
0.0900909,0.638103,0.764662
-0.963463,-0.241017,0.116837
0.486079,0.847542,0.213073
-0.677416,0.626174,-0.386024
-0.406878,-0.647366,-0.64449
-0.843184,0.00217506,0.537621
0.95134,0.302709,0.0576077
-0.36442,-0.00378235,-0.931227
-0.079732,-0.495355,-0.865024
0.919111,-0.388537,0.0653686
0.146114,0.15286,0.977386
-0.648891,-0.743369,0.162306
0.0673525,-0.742404,-0.666558
-0.530661,0.636538,-0.559659
-0.933336,0.193555,0.302357
0.163065,0.932288,-0.322875
0.245114,-0.244272,-0.938217
0.757223,0.613803,-0.223293
0.78973,0.594044,-0.153098
-0.147526,0.664987,-0.73214
0.427435,0.742807,0.515303
0.0942439,-0.29389,-0.951182
0.942269,0.322949,0.0885086
0.781472,0.236551,-0.577361
-0.673298,-0.00347469,0.739363
0.381731,-0.793854,0.473368
-0.636283,-0.215833,-0.740648
-0.690249,0.702745,-0.172354
0.377894,-0.421462,0.824358
0.0690955,-0.997359,-0.0223808
0.739236,-0.230442,-0.632793
-0.825654,-0.561659,0.0532374
-0.793684,-0.211115,0.570522
0.987075,-0.125912,0.0991441
0.680459,0.301428,0.66792
-0.574113,-0.160633,0.802864
0.547756,-0.298306,0.78165
0.232455,-0.339273,0.911514
0.488075,0.511978,0.706867
0.0599173,0.334194,0.940598
0.137159,-0.906341,0.399666
0.78329,-0.218351,0.582047
0.10834,-0.991554,0.0712948
-0.283646,0.0105808,0.958871
-0.690389,0.637798,0.341433
0.496471,0.205637,0.843345
-0.899431,0.343973,-0.269642
-0.00931332,0.983491,0.180718
0.400706,0.305916,-0.863626
0.166225,0.981283,0.097226
0.579322,0.735538,0.35124
0.977471,0.107666,0.181543
0.307879,0.908688,0.28195
-0.662395,0.669218,0.33672
-0.0112288,-0.656991,0.753815
0.623924,-0.573223,0.531164
-0.897346,0.259168,0.357215
0.928079,-0.0831604,0.362979
0.895644,-0.00669048,-0.444722
0.507086,0.687956,0.519212
0.358366,0.604807,0.711183
0.782822,0.545956,-0.298533
0.385831,0.914969,-0.118174
0.319088,0.920592,0.225152
-0.396758,0.595075,0.698905
0.414337,0.896692,0.155784
-0.183055,-0.422836,0.887525
-0.508738,-0.734802,-0.448612
-0.63768,0.547999,0.541352
0.700388,-0.515446,-0.493733
-0.561489,-0.426045,-0.709377
0.961318,0.0122293,0.27517
-0.258101,-0.565369,-0.783417
0.269417,0.245849,0.931114
-0.581771,0.812587,0.0352916
0.0178248,0.0858796,0.996146
0.79921,0.0707836,0.596869
0.269882,0.380476,0.884535
0.692773,0.20657,-0.690938
-0.865802,-0.430323,-0.25536
0.0901794,0.995755,0.0184257
0.388545,0.108104,0.915066
-0.35558,-0.435733,-0.826861
-0.630542,-0.687002,0.361172
0.483287,-0.234702,0.843415
-0.321119,-0.789432,0.523144
-0.0149781,-0.0604501,0.998059
-0.407802,0.198566,0.891218
0.905344,-0.0189365,-0.424257
0.281579,-0.559476,0.779551
0.112466,-0.250833,0.961475
0.756948,-0.533331,0.377609
-0.409742,0.0488108,0.910895
-0.249905,0.158271,-0.955248
0.575574,0.580569,0.575895
0.43614,0.736714,0.516753
-0.642169,-0.435826,0.630614
0.749898,-0.465738,-0.46983
-0.653169,0.686562,-0.31938
-0.405787,-0.285105,-0.868362
0.140336,-0.326094,0.934863
-0.408623,0.180029,0.894772
-0.952876,-0.117488,0.279686
-0.127328,-0.123249,0.984173
0.666238,0.712178,-0.2212
-0.990671,0.119567,-0.0653789
-0.497509,-0.7552,-0.426799
-0.169714,0.113124,0.978979
0.0734364,-0.182199,0.980516
0.128216,0.0903337,0.987624
-0.328784,0.765429,0.55319
0.907378,0.419477,-0.0265273
-0.105732,0.994382,0.00503765
0.497183,-0.684033,0.533768
-0.456678,0.243998,0.855518
0.660055,-0.750003,-0.0426946
0.486485,0.0874939,-0.869297
0.783131,0.235404,0.575579
0.646793,0.614166,0.452172
0.832932,-0.124964,-0.53908
-0.379054,0.581509,-0.719838
-0.290645,-0.209489,0.933617
0.105962,-0.72073,0.685069
0.0446517,-0.0438682,-0.998039
0.269406,-0.643168,-0.716767
0.940264,0.329673,-0.0849698
-0.87104,0.0197301,-0.490816
-0.757921,-0.00382775,0.652336
-0.21201,-0.742425,-0.635497
-0.339219,-0.638762,-0.690589
0.775171,-0.404582,-0.485204
0.956609,0.200318,-0.211593
-0.774575,-0.44182,0.45258
0.866351,0.454533,-0.206968
-0.393503,0.0646384,0.917048
0.691668,-0.554575,-0.462647
0.778411,0.510171,-0.365788
-0.438453,0.835198,-0.331968
-0.867912,0.49269,-0.0631214
0.286443,-0.878473,-0.382407
-0.788116,-0.528208,-0.316022
0.716433,-0.545845,-0.434485
-0.213793,0.348139,0.912739
-0.375233,0.57112,-0.730084
-0.960406,0.0623166,-0.271547
0.943295,-0.0378765,0.329787
0.20891,-0.383161,-0.899747
0.154692,-0.858093,-0.489639
-0.144692,0.408604,0.90117
0.698498,-0.323815,0.638157
0.505673,0.382169,-0.773461
-0.886803,0.284302,0.364353
-0.319157,0.154381,-0.935043
-0.745097,0.217714,-0.630422
0.503646,0.860765,-0.073653
0.346402,0.800798,-0.488599
0.368467,0.407952,0.835349
0.823307,0.419843,-0.381966
-0.622775,-0.187785,-0.759532
-0.994475,0.0919709,-0.0505978
0.737383,-0.335934,-0.586016
-0.340339,-0.339841,-0.876743
-0.765901,0.583582,-0.269868
-0.431321,0.784046,-0.446357
-0.395322,-0.275829,-0.87615
-0.367617,-0.9207,-0.131035
0.630319,-0.518397,-0.577895
0.240783,0.0719845,0.967906
0.137564,0.816469,0.560763
-0.000658954,-0.424294,-0.905524
0.820382,0.14212,0.553872
0.329785,-0.244846,-0.911753
0.192046,0.802186,0.565346
-0.0357515,-0.824061,-0.565372
-0.493558,-0.860803,0.124172
0.801509,0.48981,0.343029
-0.85491,-0.486936,-0.178946
0.676649,0.336916,0.654701
0.159313,0.872331,0.462231
0.404548,0.0286838,0.914067
-0.963528,0.00377005,0.26758
-0.244014,-0.779764,-0.576563
0.219467,-0.975529,0.0133052
-0.000242362,0.676314,-0.736613
0.596127,0.682355,0.423114
0.849939,0.15546,0.503424
-0.847541,-0.0656073,0.52666
-0.0475454,-0.998449,-0.0289759
0.934231,-0.234175,-0.269025
-0.549435,0.624865,-0.554676
-0.788151,0.462057,-0.406598
0.213621,0.879132,-0.426021
-0.0478617,-0.996371,0.0703797
0.485403,-0.461439,0.742602
0.0506132,-0.998553,0.0181587
-0.669454,0.252297,0.698697
-0.389801,0.796292,-0.462574
-0.156814,-0.61846,0.77001
0.429673,-0.398562,-0.810265
-0.450428,0.523018,0.72358
-0.96149,0.274412,0.0153663
-0.278493,-0.699528,0.658105
-0.683346,-0.302406,-0.664521
0.590891,0.806634,0.0137636
-0.754944,-0.222283,0.616968
0.362436,0.898819,-0.246506
0.486791,0.865563,-0.117628
0.014175,-0.977756,-0.209264
-0.0310545,0.400203,0.9159
0.940461,-0.153055,-0.303493
0.227516,0.970209,0.0832563
-0.0128814,-0.250581,0.96801
0.47559,0.852274,0.217815
-0.233891,0.875936,0.421938
0.360574,0.369039,0.856619
-0.829834,0.462825,-0.311719
-0.926109,0.277684,-0.25537
0.0216018,-0.99351,0.111676
-0.802212,-0.237897,0.547596
0.348156,0.750007,0.562385
0.495767,-0.450263,0.742616
0.184687,-0.56188,-0.806339
-0.774339,0.343851,0.531193
0.45981,0.773643,0.435949
0.0278074,0.651037,0.758536
0.472844,0.468046,-0.74656
-0.312267,-0.123725,0.941903
0.298003,-0.261907,-0.917932
-0.862497,0.153654,0.482172
0.997584,0.0304013,0.062459
0.0871286,0.982868,-0.162417
0.378559,-0.226922,0.897329
-0.96561,0.131412,0.224338
0.503208,-0.304563,-0.808717
-0.525516,-0.618455,-0.584248
-0.919831,-0.0624136,0.387318
0.00277329,0.443912,0.896066
0.164347,-0.147167,-0.975362
-0.2583,0.751281,-0.607337
-0.741466,0.0947107,0.664272
-0.595377,-0.76866,0.233854
0.103245,-0.365329,0.925135
-0.994396,0.0546661,0.0904853
-0.693426,0.720429,-0.0119191
0.0220386,-0.997227,-0.0710836
0.223647,0.939765,-0.258503
0.987629,-0.0964926,0.123608
-0.13351,-0.989892,0.047848
0.649792,-0.757871,0.0583324
-0.171664,-0.0979758,0.980271
0.795752,0.253793,0.54988
0.679951,-0.667934,0.30254
0.50967,-0.194357,0.83813
0.311938,0.172732,0.934269
-0.665154,0.73296,-0.142617
0.858222,-0.510719,-0.051206
-0.649747,0.533081,-0.541897
0.162927,0.0657798,-0.984443
-0.857395,0.290636,-0.424741
-0.842071,0.200905,-0.500554
-0.831068,-0.5491,-0.0884065
-0.855729,0.483435,-0.184439
-0.673055,0.207489,-0.709891
-0.281021,-0.926564,0.250014
-0.500138,-0.395307,0.770451
0.773685,-0.487208,-0.405018
-0.431002,-0.170821,0.886035
-0.425404,0.711666,-0.559073
0.554506,-0.447304,-0.701743
-0.8817,-0.378048,0.282284
0.0480587,-0.74772,0.662273
-0.452942,-0.0851808,0.887462
0.135779,0.988897,0.0603854
0.93969,-0.20012,-0.277371
0.936428,0.0260877,0.349888
-0.322514,0.843072,-0.430365
-0.603778,0.67086,-0.43058
-0.694313,0.502294,0.515394
0.882581,0.221817,0.414545
0.448533,-0.121898,-0.885415
-0.747112,0.168171,-0.643073
0.919208,-0.127954,0.372404
0.509138,-0.372144,-0.776072
-0.352774,-0.695004,-0.626514
0.00542986,-0.529843,-0.848078
0.866547,-0.357266,-0.348508
-0.316914,-0.794711,0.517687
-0.976688,-0.182814,0.112512
0.42908,0.758623,-0.490288
0.653962,0.745737,-0.127321
-0.639367,0.768652,0.0195864
-0.440066,-0.40501,0.801442
0.556915,-0.68689,0.466934
-0.695577,0.659878,-0.284137
0.687429,-0.42622,-0.588029
0.299837,-0.519064,-0.800419
0.614681,0.660895,0.430565
0.0671122,0.972484,-0.223092
0.0922716,-0.00503603,-0.995721
-0.21143,-0.0723873,0.974709
0.774774,0.172267,0.608316
0.691018,-0.568503,-0.446429
0.343366,0.528176,0.776614
-0.955412,0.113983,0.272388
0.545997,-0.543563,-0.637516
0.0640102,0.443886,0.893794
-0.316574,-0.764417,0.561647
0.269791,0.0496429,0.961638
0.941436,0.136627,0.30827
-0.432849,0.449941,0.781149
0.189864,0.804079,0.563391
0.537774,-0.780527,-0.31871
0.675638,-0.192595,-0.711632
0.685268,-0.000631506,0.72829
-0.101105,0.064608,0.992776
0.847566,0.371386,-0.379084
-0.335783,0.814826,-0.472555
0.404934,0.705571,-0.581548
-0.747344,-0.634962,0.195704
0.422517,-0.211601,0.881308
-0.0820316,0.0632673,-0.99462
0.671887,0.710221,-0.210129
0.73367,0.596443,0.325553
0.794091,0.602206,-0.082259
-0.891908,-0.200343,-0.405418
-0.836987,0.295139,-0.46081
-0.396579,0.888292,0.23165
-0.118785,0.902223,-0.414588
0.302876,-0.607736,0.734114
-0.987847,-0.0693393,0.139102
-0.674978,0.73769,-0.0147565
-0.458437,0.882034,-0.108865
-0.472345,-0.720115,-0.508256
0.602735,-0.154658,0.78281
-0.738798,0.410162,0.534738
0.930043,-0.201787,0.307088
0.0512577,-0.984378,0.16844
0.7335,0.679515,-0.0153904
-0.83378,-0.484736,0.264278
-0.778118,0.598776,-0.189735
-0.0643531,0.988471,0.137052
0.150339,0.672937,-0.724261
0.879986,0.449494,-0.153559
0.581849,0.769874,0.262193
-0.348939,0.491703,-0.79779
-0.484421,0.847089,-0.218577
-0.752824,-0.341029,0.562988
-0.581994,0.797902,-0.156958
0.310095,0.950334,-0.0265807
0.768777,-0.535341,-0.349847
-0.0480271,-0.0704436,0.996359
0.0718863,0.0755701,-0.994546
0.0445174,0.355304,-0.93369
0.693168,0.375867,-0.615014
0.116224,0.208586,0.971074
0.810343,0.48872,0.323261
0.549944,0.760522,-0.345207
-0.733878,0.621753,-0.273581
0.997674,-0.0573122,0.0369048
-0.977299,-0.210929,-0.0198841
-0.927584,0.265254,-0.263113
0.472666,-0.761793,0.443011
0.626409,-0.0928085,-0.77395
0.412082,-0.198192,-0.88933
-0.0555931,0.992964,0.104553
-0.894565,0.445312,-0.0381002
-0.814669,-0.140231,0.562717
0.460695,-0.285915,0.840246
-0.988962,-0.0861225,-0.120571
-0.677472,-0.197686,0.708485
-0.701414,0.0507502,0.710945
0.0511809,0.45297,0.890056
-0.765158,-0.0760847,0.639331
0.538235,-0.117932,0.834503
-0.481506,0.855136,0.19208
-0.148466,-0.379199,0.913327
-0.259764,0.834229,0.486399
-0.444398,-0.2832,0.849887
0.0491379,-0.129227,-0.990397
-0.846223,-0.519602,-0.117985
-0.915779,-0.181161,0.358511
0.79255,0.0630167,0.606542
0.314037,-0.757923,0.571781
0.825163,-0.562815,0.0484379
0.044983,0.725265,0.686999
0.503125,0.157146,0.849806
-0.301985,-0.0836942,0.949632
-0.0713816,-0.992388,-0.100356
-0.985296,-0.169207,0.0236783
0.156885,-0.114853,-0.980916
-0.141758,0.0975682,0.985081
0.448109,0.659141,0.603929
0.101131,0.948182,-0.301202
0.77751,-0.488812,-0.395654
0.438491,-0.267956,-0.857861
-0.805673,0.181026,0.564022
0.593309,-0.0942887,0.799434
-0.697196,-0.567325,-0.438246
-0.10722,-0.831417,-0.545207
0.940142,-0.133578,0.313514
0.496348,0.151419,-0.854816
0.687338,0.586376,-0.428637
-0.535936,-0.0584962,0.84223
0.421352,-0.0455524,-0.905753
-0.420335,-0.186611,-0.887972
-0.868658,-0.294035,-0.39872
-0.415146,-0.428087,0.802742
-0.751426,-0.134582,-0.645946
0.217161,0.120559,0.968662
0.422228,0.148062,0.894316
0.474205,-0.323992,0.818633
-0.0225009,-0.110675,-0.993602
0.133615,0.37021,0.919288
0.314475,0.159842,0.935712
-0.960068,0.206754,0.188475
-0.151457,0.95027,0.272116
-0.475422,-0.765195,0.434108
-0.641541,0.766623,0.0267336
0.873128,-0.311916,-0.37464
0.878081,-0.469368,-0.0930956
-0.993663,-0.106868,0.0348425
-0.876287,-0.45354,-0.162547
-0.930774,-0.0334808,0.364059
0.017339,0.0765715,0.996913
0.743052,0.655994,-0.132461
0.952475,0.298346,-0.0614869
0.113046,-0.960677,-0.253615
0.821808,-0.150708,0.549471
-0.146466,-0.5547,0.819058
-0.850284,-0.35929,0.384613
0.871036,-0.490804,-0.0201899
0.480156,0.737237,0.475323
-0.304211,-0.84678,-0.436371
0.999307,-0.0252297,-0.0273621
-0.383446,0.491614,-0.781847
0.282551,0.347067,0.894264
-0.768822,-0.155536,0.62026
-0.867812,-0.432733,-0.244223
-0.752087,0.30523,0.584123
-0.840063,-0.470315,-0.270367
-0.0277023,-0.14703,-0.988744
0.187894,0.399739,0.897165
-0.64191,-0.269946,-0.717692
0.943711,-0.269426,-0.191885
-0.304846,-0.516971,-0.799881
-0.62467,-0.721195,-0.299441
-0.304163,0.347531,0.886965
-0.0523824,-0.370331,0.927422
-0.268245,-0.524219,0.808232
0.7906,0.4966,-0.358247
0.961278,-0.109579,-0.252858
-0.829927,0.181956,0.527364
0.223246,0.52665,0.820245
0.931793,-0.128491,0.339487
0.520409,-0.519896,0.677409
-0.194677,0.978698,0.0651971
0.229715,0.375404,0.897944
0.0143785,-0.99725,0.0727021
-0.987689,-0.0928093,-0.125924
0.450588,0.14274,0.881247
-0.0639113,-0.530063,-0.845547
0.848838,0.528457,-0.0143733
-0.673323,-0.732116,0.103163
0.721923,0.207922,0.659997
-0.60285,-0.730651,-0.3205
0.0835657,0.820588,-0.565378
0.462582,0.0524063,0.885026
0.559146,-0.321087,0.764369
-0.876014,0.481537,-0.0268692
0.204768,0.721306,-0.661655
-0.43798,-0.423105,-0.793194
0.839204,-0.159968,0.519757
-0.398856,-0.824548,0.401291
-0.692694,-0.344741,-0.633505
-0.311089,-0.838683,-0.447029
-0.899767,-0.0514204,0.43333
-0.788637,0.573718,0.221131
0.453866,0.0236226,0.890757
-0.660503,0.215809,0.71914
0.849896,-0.478919,-0.219805
0.17795,-0.105528,-0.978365
0.935369,0.297149,-0.191798
-0.891957,0.440034,0.103836
-0.227048,0.722589,0.652927
0.754375,0.646906,-0.111492
0.221109,0.758917,0.6125
-0.147642,-0.614501,0.774978
-0.143893,-0.987103,-0.0701566
0.796422,0.581408,0.166363
0.535739,0.826273,-0.173945
0.869705,0.191532,-0.454895
-0.512813,0.724331,-0.460833
0.539004,-0.28421,0.792906
-0.114186,-0.953595,-0.278602
0.7515,0.0450853,0.65819
0.636736,-0.771078,0.00224323
-0.954497,0.28569,0.0855372
-0.0225046,0.942069,-0.334663
0.325914,-0.180477,0.928013
0.669635,-0.704832,0.234096
-0.530586,0.84703,-0.0319223
0.720302,0.684943,0.109627
0.242394,0.964258,-0.107017
0.366907,0.918648,0.14651
-0.629291,0.706759,0.323241
-0.00213563,0.502898,0.864343
0.440138,0.540374,0.717129
-0.268554,0.836266,0.478057
0.56148,0.827272,0.0190131
0.169362,0.0748181,0.98271
0.343632,0.851178,0.396753
-0.132033,-0.471065,0.872161
0.219166,0.181656,0.958628
-0.270069,0.369591,0.889081
-0.218356,0.953313,0.208605
-0.953632,0.281535,0.106412
-0.910174,0.0364759,0.412618
-0.446791,0.356791,0.820413
-0.99956,0.0157527,0.0251442
-0.742014,-0.01646,0.670182
-0.801186,-0.375249,-0.466143
-0.363872,-0.31425,0.876838
0.481256,0.604792,0.634523
-0.0500842,0.196315,0.979261
-0.837442,0.0571489,-0.54353
0.649174,-0.250436,0.718231
0.151061,0.942556,-0.29794
0.48799,0.150401,0.859794
0.0690439,-0.0389591,-0.996853
-0.236541,0.207801,-0.94914
-0.684287,-0.159263,-0.711609
0.500861,0.135651,0.854832
0.701602,0.619341,-0.352381
-0.742605,-0.662066,-0.101024
-0.95342,-0.299167,0.0385895
-0.771183,-0.636196,-0.0230654
-0.0661508,-0.95432,0.291373
-0.490993,-0.387731,0.780122
-0.763652,-0.303864,-0.569651
-0.609878,-0.744489,-0.271632
-0.994213,0.0290561,-0.103422
0.675826,0.347838,0.649822
-0.604044,0.409696,-0.683579
-0.027723,0.8028,-0.595604
0.238986,0.01614,-0.970889
0.731663,-0.420076,-0.536847
0.640509,0.622246,-0.450064
0.802807,0.525626,0.281458
-0.341716,0.4373,0.831865
-0.157825,-0.986281,0.048383
0.763952,0.577177,-0.28852
0.534148,-0.794519,-0.288835
0.699963,0.474746,-0.533542
0.534906,0.832446,0.1446
0.480877,-0.705868,-0.520103
0.535984,-0.261844,0.802595
-0.025334,-0.0989979,-0.994765
-0.214644,0.492176,0.843618
-0.374201,0.18835,0.908019
-0.108384,0.473817,0.873928
0.38364,0.670327,-0.635203
0.350295,0.762518,0.543931
-0.933275,-0.232195,0.274014
