-0.123568,-0.669417,-0.732538
-0.133477,-0.723225,0.677591
-0.698708,-0.546423,-0.461768
0.633549,-0.738913,-0.229398
-0.835225,-0.532378,0.137745
0.170639,-0.554526,0.814483
-0.987509,0.135785,-0.079922
0.909591,-0.307599,-0.279334
0.259728,-0.575201,0.775684
0.565348,-0.723692,-0.395793
0.760806,-0.556127,0.33451
0.881514,-0.14542,-0.449206
0.25845,-0.725925,-0.637366
0.468684,-0.697774,0.541708
-0.603456,-0.76778,-0.215302
0.929677,-0.249986,-0.270568
-0.224862,-0.736672,-0.63777
-0.775385,-0.532583,0.339313
-0.109356,-0.755484,-0.645976
0.905835,-0.237645,-0.350696
-0.794043,-0.552726,-0.252962
-0.303791,-0.566463,-0.766049
0.628937,-0.750675,0.2023
0.668675,-0.722685,0.17493
0.00295826,-0.587278,-0.80938
-0.738905,-0.584303,-0.335573
-0.115269,-0.634943,-0.763911
-0.699086,-0.712662,0.0582332
-0.104076,-0.654082,-0.74923
-0.702717,-0.622846,-0.343876
0.184378,-0.723443,-0.665309
-0.818727,0.341773,0.461386
0.693339,-0.706036,0.144199
-0.729516,-0.500179,-0.466504
-0.718187,-0.657881,0.226715
-0.605949,-0.73705,-0.299304
0.251225,-0.73477,0.630079
-0.876512,-0.10119,0.470625
-0.337506,-0.541828,0.769748
-0.660204,-0.733637,0.160959
0.563489,-0.699433,0.439628
-0.0668075,-0.728315,0.681978
-0.0489258,-0.0144889,-0.998697
0.262479,-0.480803,-0.83662
-0.0552627,-0.716408,0.695489
-0.370678,-0.51884,0.770326
-0.0886248,0.735981,-0.671176
0.31431,-0.690186,0.651807
0.0055135,0.659209,-0.75194
-0.82313,0.34661,0.449798
-0.235125,-0.155388,0.959464
-0.137561,-0.374896,0.916804
-0.044377,-0.331791,0.942309
0.669984,-0.716039,0.195983
0.295861,-0.698105,0.652009
-0.89506,-0.215746,-0.390283
0.564948,-0.727044,-0.390181
0.153965,-0.572295,-0.805464
0.669334,-0.600627,0.437309
0.0434272,-0.762799,-0.645176
-0.109805,-0.735009,-0.669108
0.134311,-0.685099,-0.715961
0.266148,-0.486383,-0.832224
-0.786307,-0.51158,0.346419
0.0914605,-0.583254,0.807124
-0.240568,0.739967,-0.628152
-0.590224,-0.759235,-0.274223
0.00109919,-0.719871,0.694107
-0.222432,-0.583599,-0.780985
-0.729001,-0.647506,0.22202
0.671169,-0.737477,0.0752337
-0.635533,-0.75267,-0.172004
0.000897042,-0.719554,0.694436
-0.875364,-0.129545,0.465786
-0.669988,-0.727005,0.150263
-0.27193,0.155915,-0.949602
0.529326,-0.495108,0.688971
-0.686032,-0.108967,-0.719365
0.218196,-0.712243,0.667159
-0.366292,-0.312363,-0.876504
-0.0289406,-0.711877,-0.701707
0.716552,-0.691292,-0.0931013
-0.593546,-0.278015,-0.755255
-0.0897483,-0.757189,0.647001
0.692894,-0.689668,-0.210371
-0.714731,-0.533453,0.452314
0.258424,-0.698876,0.666925
-0.776582,-0.578308,0.249959
-0.243599,0.70032,-0.670978
-0.0895627,-0.720166,-0.687997
-0.738971,-0.672248,-0.0447676
0.35393,-0.711677,-0.606835
0.927635,-0.287466,-0.238445
-0.363956,-0.497311,0.787539
0.467557,-0.714997,0.519779
-0.277658,-0.425402,0.861359
-0.0537689,-0.579406,0.813264
-0.114638,-0.727497,-0.676465
0.152186,-0.5867,-0.795376
-0.842138,-0.0400626,0.537773
-0.749833,-0.555905,0.358775
0.548309,-0.688608,-0.474528
-0.0132336,-0.647689,0.76179
-0.654962,-0.753816,0.052785
-0.731781,-0.591215,0.33906
0.624963,-0.711605,0.320998
-0.0320789,-0.696289,0.717044
-0.627725,-0.7661,-0.138026
-0.647664,-0.690624,-0.321823
0.583368,-0.671523,0.456879
-0.179079,-0.736703,-0.652073
-0.0759454,-0.689809,0.719997
0.0732483,-0.663399,0.744672
0.458173,-0.709302,-0.535694
0.0904018,-0.593305,0.799886
-0.2263,-0.724976,0.650537
0.0822323,-0.59908,-0.796456
-0.0455371,-0.535841,-0.84309
0.182626,-0.694981,0.695449
-0.394432,-0.741005,-0.543446
0.722782,-0.685011,-0.0913586
-0.552585,-0.526199,-0.646347
0.0336784,-0.685934,0.726884
0.732509,-0.647872,0.209029
0.603304,-0.694695,-0.391692
-0.627179,-0.661321,-0.411461
-0.300098,-0.565831,-0.767969
0.143883,-0.637478,-0.756914
0.82805,-0.39931,0.393555
-0.632354,-0.753713,-0.179011
-0.660508,-0.705072,0.258073
0.0471371,-0.56683,-0.822485
-0.677603,-0.662832,0.318602
-0.0235607,0.78312,-0.621424
-0.493347,-0.714694,-0.495803
-0.300701,-0.56509,-0.768279
0.089157,-0.597544,-0.796864
0.509824,-0.517168,0.687471
0.698068,-0.682877,-0.21536
-0.19518,-0.735896,0.648353
0.24404,-0.68592,-0.685535
-0.0217482,-0.723768,0.689701
-0.414656,-0.764132,-0.494128
0.687594,-0.699932,0.193159
0.417516,-0.568738,0.708673
-0.670187,-0.61163,-0.420426
0.933425,-0.284108,-0.219089
-0.644093,-0.689083,-0.332127
0.439073,-0.66789,0.600948
0.0299841,-0.735615,-0.676736
0.162933,-0.569961,0.805356
-0.110271,0.431659,-0.895271
-0.627828,-0.719247,0.297517
0.963639,-0.0550492,-0.261477
-0.931075,-0.161778,-0.326997
-0.390499,-0.543713,0.742891
-0.646509,-0.723591,0.241746
-0.160665,-0.547419,0.821291
0.0744502,-0.723868,-0.68591
0.928718,-0.293171,-0.227012
-0.0406471,-0.756283,-0.652981
-0.89336,0.447014,0.0456636
0.160626,-0.730931,0.663279
0.610164,-0.696833,0.376992
-0.911473,-0.119494,0.393621
-0.44483,-0.692597,-0.567834
-0.897139,-0.309261,0.315435
0.665902,-0.676789,0.313896
0.861818,-0.448485,0.23692
-0.629397,-0.517126,0.580035
-0.468594,-0.755991,-0.457053
-0.00160395,-0.634279,0.773103
-0.633302,-0.577894,-0.514751
-0.870579,0.437991,-0.224179
-0.414162,-0.666396,0.619989
0.711125,-0.695889,0.1002
-0.682815,-0.664563,0.303512
0.717591,-0.696387,-0.0104064
-0.411623,-0.729203,-0.546653
-0.745858,-0.314314,-0.587284
-0.418305,-0.684534,-0.597021
0.727914,-0.664247,0.170052
-0.123403,-0.363021,-0.923573
-0.85884,-0.150522,-0.48963
-0.295957,-0.662241,0.688365
-0.719936,-0.619345,-0.313214
-0.902819,-0.378065,0.204902
-0.561094,-0.818472,-0.123599
0.824446,-0.450364,0.342725
0.342557,-0.644965,-0.683136
-0.164067,-0.751109,-0.639466
-0.289774,-0.790818,-0.539109
-0.781875,-0.538533,0.314092
0.555138,-0.693968,0.458509
-0.416029,-0.679074,-0.604796
-0.640775,-0.604983,-0.472655
-0.384305,-0.722351,0.574908
0.492544,-0.651802,0.576675
0.361664,-0.665183,0.653246
0.255889,-0.686331,0.680787
-0.534648,-0.727673,0.429701
0.371024,-0.656358,0.656914
0.360185,-0.634576,-0.683798
0.773174,-0.472841,0.422639
-0.154152,-0.548691,0.821691
-0.645966,-0.731691,-0.217614
0.628355,-0.673044,0.390105
0.02,-0.558448,0.829298
0.549472,-0.685417,-0.477791
-0.271645,-0.765677,-0.58305
-0.218637,-0.746019,-0.62901
0.0734479,-0.664515,-0.743657
-0.757024,-0.619735,-0.206988
0.555818,-0.6926,0.459751
0.270093,-0.574756,0.772467
-0.780184,0.357277,-0.513485
0.181189,-0.60248,-0.777296
-0.236006,-0.50046,0.832971
-0.182503,-0.79892,-0.573079
-0.512139,-0.747977,0.42219
-0.681636,-0.7235,0.109175
-0.935956,0.319908,-0.147122
-0.639649,-0.458074,-0.617266
0.325993,-0.679133,-0.657652
-0.664175,-0.538372,0.518678
0.55982,-0.418486,0.715172
0.556534,-0.431203,0.710164
0.820175,-0.423519,0.384636
0.654082,-0.711609,-0.256493
-0.290391,-0.729844,-0.618871
0.110474,-0.0638922,0.991823
0.661454,-0.583487,0.471191
0.215834,-0.498368,0.83967
0.598109,-0.565938,-0.567433
-0.153454,-0.35601,0.921796
-0.788051,-0.220739,0.574674
0.241756,-0.653168,-0.717583
0.496479,-0.679517,0.540153
-0.513891,-0.775966,-0.365778
-0.73859,-0.558004,0.378306
0.924685,-0.0332671,0.379278
-0.811884,-0.554149,0.183749
-0.057293,-0.72845,-0.682699
-0.76629,-0.154791,0.62357
-0.704861,-0.64832,0.28784
0.0911113,-0.647046,-0.756987
0.753694,-0.653311,-0.0716255
0.736322,-0.631124,-0.243951
0.694051,-0.705368,0.144044
-0.62257,-0.734515,-0.269989
-0.457041,-0.774862,-0.436694
0.0989858,-0.700777,-0.70648
-0.668329,-0.743845,-0.00557387
0.712967,-0.659642,0.237803
0.694763,-0.695496,0.183274
0.662903,-0.655872,0.361098
-0.934158,-0.0775858,0.348323
-0.854867,-0.506573,0.112189
0.572326,-0.198097,0.795739
0.0108947,-0.727035,-0.686514
-0.270158,-0.748738,-0.605315
-0.755952,-0.541285,0.368168
-0.468153,-0.791535,-0.392816
0.981178,0.0534395,-0.185566
-0.387115,-0.734805,-0.556959
0.402223,-0.337644,-0.851007
0.49847,-0.666904,-0.553866
0.745295,-0.651897,-0.139875
-0.76923,-0.191889,0.609479
-0.203327,-0.357064,0.911681
-0.278346,-0.64156,0.71479
0.216489,-0.490381,0.844192
-0.0823296,-0.742502,-0.664765
-0.521132,-0.710227,0.473286
-0.69553,-0.613301,0.3743
0.695614,-0.677858,0.23797
0.14695,-0.716196,0.682253
0.0466249,-0.740671,-0.670248
-0.878897,-0.300531,0.370433
-0.541851,-0.693321,-0.475083
0.703971,-0.690414,0.166597
0.554573,-0.594248,-0.58251
0.695051,-0.369913,0.616497
-0.23197,-0.516766,0.824101
0.517601,-0.652785,-0.553137
-0.0145647,-0.493427,0.869665
-0.73686,-0.675638,0.0234628
0.527358,-0.619884,-0.581066
-0.685038,-0.726493,-0.054147
-0.804256,-0.1227,0.581478
-0.757526,-0.460197,0.463005
0.081007,-0.715588,0.69381
0.891253,-0.410218,-0.193363
-0.274124,-0.803884,-0.52785
-0.300314,-0.571101,-0.763973
-0.206158,-0.687359,-0.696446
-0.725072,-0.621901,0.295821
0.527319,-0.547947,0.649375
0.20388,-0.720424,-0.662889
-0.677665,-0.718618,-0.156072
-0.0603127,-0.710348,0.701262
-0.117428,-0.499176,0.858507
-0.680459,-0.519768,0.516543
-0.466318,-0.647991,-0.602208
0.0160726,-0.755036,-0.655486
-0.0525072,-0.580167,0.812803
-0.747109,-0.656592,-0.103511
-0.688341,-0.319175,-0.651394
0.103091,-0.73165,-0.67384
0.426472,-0.631252,-0.647798
0.500919,-0.613525,-0.610465
0.838991,-0.443405,0.315413
0.0707438,-0.723378,0.686819
-0.710334,-0.668256,0.221042
0.0773252,-0.584589,0.807637
-0.625906,-0.737212,0.254482
-0.585248,-0.687203,-0.430391
0.518462,-0.469252,0.714843
-0.805717,-0.511908,0.297944
-0.128593,-0.768806,-0.626419
0.486008,-0.687371,-0.539738
0.729023,-0.678758,0.0883869
0.438707,-0.668188,0.600883
-0.842189,-0.110581,0.52772
-0.642754,-0.332017,-0.690385
0.739995,-0.664872,0.101754
0.411707,-0.717914,-0.561334
0.395288,-0.666709,-0.631859
-0.742484,-0.566408,0.35763
-0.312319,-0.756917,-0.57405
0.666919,-0.676435,0.312497
-0.460063,-0.644171,-0.611053
-0.321558,-0.679465,-0.659491
0.819951,-0.224109,-0.526741
-0.1926,-0.662921,-0.723492
-0.152338,-0.811254,-0.564499
-0.400864,-0.464376,0.789723
0.585079,-0.711041,0.390004
0.395785,-0.515959,0.759697
0.395066,-0.706521,-0.587155
0.751024,-0.61221,0.24731
0.536582,-0.588972,0.604311
0.0906277,-0.699479,-0.708883
0.407094,-0.721361,-0.56028
0.670621,-0.690984,0.26983
-0.135619,-0.492236,0.859832
-0.0261753,-0.563507,-0.825697
0.520875,-0.652641,-0.550226
0.474906,-0.5945,-0.648871
0.115647,-0.696779,0.707902
0.0256139,-0.516747,0.855755
0.616208,-0.191974,0.763828
-0.0598382,-0.752078,-0.656352
-0.168337,-0.696628,0.697404
-0.580536,-0.693757,-0.426239
-0.313004,-0.661061,-0.681929
-0.751898,-0.487116,0.444259
0.75633,-0.649924,-0.074591
-0.654031,-0.614985,0.440495
-0.523292,-0.5135,0.680061
-0.28318,-0.744608,-0.604457
-0.769744,-0.623386,-0.137416
0.366585,-0.601235,-0.710022
-0.314991,-0.695795,-0.645484
0.707592,-0.437167,0.555156
-0.651679,-0.301278,-0.696093
-0.606125,-0.602211,0.519571
0.759934,-0.597232,-0.256541
0.178986,-0.730496,-0.659044
0.579739,-0.25745,0.77306
-0.20273,-0.63068,-0.749095
0.3272,-0.728744,-0.601558
-0.0359579,-0.744563,-0.666583
-0.676153,-0.532497,0.509179
-0.293791,-0.729206,-0.618018
0.772238,-0.325745,0.545471
0.36451,-0.660855,0.656052
-0.804298,-0.411232,-0.428945
-0.30499,-0.369507,0.87775
0.782585,-0.187325,-0.593692
0.409944,-0.721089,-0.558549
0.411291,-0.602054,-0.684376
0.819335,-0.488376,0.300299
-0.684974,-0.675496,-0.272977
0.457467,-0.611474,0.645619
0.757161,-0.65303,-0.0160852
0.398291,-0.581827,-0.709113
0.287722,-0.510892,0.810065
0.37281,-0.495324,0.784644
-0.282049,-0.65787,0.698323
0.488866,-0.705936,-0.512508
0.020892,-0.214444,-0.976513
-0.189966,-0.708943,-0.6792
0.127289,-0.696924,0.705758
0.376422,-0.44306,0.813636
0.717878,-0.639363,0.275439
0.121871,-0.345363,-0.930522
0.759893,-0.314038,-0.56916
0.284803,-0.631562,-0.721122
-0.258475,-0.534937,0.804383
-0.346025,-0.530643,0.773747
-0.785911,-0.588181,-0.190753
0.338327,-0.586098,-0.736223
-0.123453,-0.779895,-0.613615
-0.669874,-0.742356,0.0132833
-0.309659,-0.760951,-0.570145
0.714557,-0.606182,0.349216
-0.433288,-0.612786,-0.660875
-0.637139,-0.458516,-0.61953
0.0680719,-0.746866,-0.661481
-0.504015,-0.545255,0.669825
0.494327,-0.560939,-0.66407
-0.548743,-0.204091,-0.810696
-0.761416,-0.596795,0.253143
-0.617498,-0.103445,-0.779741
0.517795,-0.612797,0.596966
0.299224,-0.693746,-0.655119
0.737635,-0.656789,0.156597
0.526259,-0.386667,0.757324
-0.000866953,-0.680704,0.732558
-0.207529,-0.631154,-0.74738
-0.668937,-0.726696,-0.15632
-0.778849,-0.626409,-0.0317086
-0.631083,-0.63327,0.447999
0.113921,-0.602075,-0.790271
-0.0799275,-0.662211,-0.745042
0.88329,-0.468769,-0.00732494
0.533756,-0.364942,0.762838
0.868228,-0.479573,0.127241
-0.760935,-0.613209,-0.212019
-0.833409,-0.549271,0.0610746
-0.772056,-0.586407,0.245065
-0.835529,-0.545224,0.0679933
0.456367,-0.456037,0.764041
0.159649,-0.738294,-0.655312
-0.149008,-0.45701,0.876891
-0.744823,-0.559568,0.363486
0.551462,-0.600543,-0.578996
0.725557,-0.223371,0.650901
-0.80529,-0.494638,-0.326865
-0.760578,-0.354258,-0.544079
-0.0705455,-0.45382,0.888297
-0.663717,-0.742599,-0.0895898
0.641476,-0.299268,0.706362
0.534486,-0.616561,0.578081
0.619536,-0.652451,-0.436443
0.676523,-0.637529,0.36861
-0.224148,-0.584266,-0.779994
-0.762505,-0.0894473,0.640769
-0.197369,-0.485055,0.85192
0.626615,-0.664384,-0.407367
-0.261607,-0.561372,0.785126
0.395613,-0.58813,-0.705403
0.842599,-0.52674,0.112123
-0.368074,-0.773321,-0.516233
-0.464151,-0.541205,0.701185
0.517903,-0.610271,0.599454
0.657866,-0.707677,0.257693
0.683453,-0.589934,0.429964
0.83822,-0.514041,0.182069
0.371806,-0.68923,0.621871
0.717846,-0.522529,-0.460067
-0.818758,-0.572659,-0.0411955
-0.748115,-0.298241,-0.59277
0.651364,-0.711587,0.263381
0.325854,-0.721077,-0.611447
0.154281,-0.656638,-0.738257
-0.513801,-0.791101,-0.331916
-0.778649,-0.551133,-0.29993
0.878618,-0.1508,-0.453089
0.331034,-0.585772,-0.739789
0.763491,-0.316372,0.563018
-0.63076,-0.375618,0.679009
-0.207371,-0.588557,0.781407
0.385143,-0.563627,-0.730746
0.672919,-0.490855,0.553391
-0.735944,-0.109869,-0.668069
0.00473939,-0.191737,0.981435
-0.364239,-0.733334,-0.574066
-0.566969,-0.643105,-0.514746
0.673046,-0.689806,0.26679
-0.795194,-0.592667,-0.12811
0.741218,-0.176192,0.647729
0.413711,-0.494786,-0.764219
-0.0601174,-0.141177,0.988157
-0.113174,-0.192767,0.974696
-0.625075,-0.526299,0.576447
-0.0280203,-0.438527,0.898281
-0.861474,-0.285853,0.419703
-0.830323,-0.540188,-0.13697
0.67466,-0.712532,0.192696
0.443963,-0.558926,-0.700356
-0.61905,-0.761986,-0.190142
-0.537756,-0.102633,0.83683
-0.826005,-0.562499,-0.0362016
-0.749185,-0.296216,-0.592434
0.0808706,-0.521173,0.849611
-0.715166,-0.659207,-0.232342
0.467384,-0.404513,0.78608
0.770104,-0.612803,0.177236
-0.881217,-0.275,0.384489
0.503987,-0.622388,0.598857
0.726292,-0.450727,-0.518985
0.761153,-0.351853,-0.544835
0.380938,-0.573735,-0.725062
-0.777448,-0.628129,-0.0320666
0.530209,-0.256778,0.808049
0.834146,-0.515316,0.196594
0.762318,-0.311216,-0.567465
0.613157,-0.489618,0.61993
0.179151,-0.755072,-0.63069
-0.656682,-0.0164252,0.753989
0.870175,-0.49235,-0.0196871
0.588883,-0.745051,0.313236
0.506377,-0.403575,0.762043
0.0449547,-0.575546,-0.816533
-0.794461,-0.559429,0.236369
-0.597117,0.326143,0.732859
-0.557304,-0.593803,0.580354
0.820909,-0.53199,0.207595
0.837337,-0.535602,0.109534
0.278669,-0.774013,-0.568549
0.453419,-0.493482,-0.742217
0.747219,-0.600123,0.285511
-0.42143,-0.191834,0.886339
0.801852,-0.575477,0.160808
0.737096,-0.341272,-0.583287
-0.850753,-0.381709,-0.361271
-0.0346008,-0.651738,-0.757655
-0.884797,-0.450227,-0.120125
-0.42879,-0.662714,-0.613962
-0.874691,-0.105484,0.473063
-0.911491,-0.117422,0.394204
-0.807628,-0.574136,0.134553
0.116046,-0.59467,0.795551
-0.341985,-0.609386,0.715328
-0.596357,-0.593734,-0.54022
0.740804,-0.332912,-0.583419
0.597212,-0.596743,-0.535944
-0.851142,-0.342669,-0.397662
0.78211,-0.54858,0.295575
0.169642,-0.359297,0.917675
0.931504,-0.0107353,-0.363573
0.773132,-0.127733,0.62125
0.787132,-0.539734,-0.298515
0.0410398,-0.216514,0.975417
-0.716399,-0.37469,-0.588541
0.616651,-0.70685,0.346562
0.706624,-0.355839,0.611605
-0.325762,-0.481772,0.813496
0.836849,-0.297002,-0.459862
0.132852,-0.513668,0.847641
-0.855907,-0.469139,0.217558
-0.802381,-0.581948,0.132367
0.917192,-0.304327,-0.257185
0.15167,-0.718888,-0.678378
0.0563444,-0.641763,0.764831
-0.0645535,-0.707986,-0.70327
0.678937,-0.551175,-0.485026
0.585583,-0.729846,0.352729
-0.827526,-0.535642,0.16819
0.561198,-0.608618,-0.560928
0.323713,-0.564693,-0.759165
-0.218426,-0.572116,-0.790552
-0.534543,-0.247711,-0.808024
0.604084,-0.537065,-0.588764
-0.485931,-0.820964,-0.299817
-0.400472,-0.758096,-0.514697
-0.60463,-0.319035,-0.729822
0.737249,-0.317806,-0.596208
0.843896,-0.516927,-0.143619
0.604145,-0.600206,0.524176
0.478586,-0.531912,0.698588
-0.0417244,-0.620942,0.782745
0.0731018,-0.656935,0.750395
-0.837648,-0.300207,0.456313
-0.524382,-0.624023,0.579326
0.350251,-0.753108,-0.556914
0.636706,-0.547041,-0.543463
0.72113,-0.532569,0.443105
-0.294316,-0.622874,0.724849
-0.566575,-0.293764,-0.769867
0.169113,-0.659377,0.732545
0.857142,-0.506528,0.0934699
-0.886881,-0.407148,-0.218341
-0.670929,-0.508619,-0.539593
-0.697993,-0.0897076,-0.710463
-0.819683,-0.571299,-0.0416832
-0.566067,-0.466991,0.679329
-0.801383,-0.537852,0.261726
0.641777,-0.533198,-0.551201
0.0941136,-0.284197,-0.954136
-0.540045,-0.447534,-0.712786
0.634619,-0.616,-0.466694
-0.794982,-0.529962,-0.295202
-0.772846,-0.0148068,0.63442
0.653997,-0.523663,-0.545952
0.332013,-0.334098,-0.882126
0.00544642,-0.487199,0.873274
0.918224,-0.307126,-0.250076
0.0430361,-0.140579,-0.989134
0.425991,-0.768011,-0.478216
-0.790237,-0.594291,0.149477
0.637703,-0.488708,0.595399
0.883907,-0.46607,0.0385784
-0.189843,-0.618491,-0.762515
-0.802132,-0.306468,0.512506
-0.193456,-0.598962,-0.777058
0.608088,-0.567156,-0.555485
0.0889234,-0.594948,-0.79883
-0.597398,-0.287732,-0.748549
0.831385,-0.544051,-0.11317
-0.300221,-0.197463,0.933207
0.613818,-0.544967,-0.571172
0.662559,-0.648635,-0.37455
-0.1456,-0.744402,-0.651664
-0.111855,-0.521999,0.84558
0.137515,-0.0631684,-0.988483
-0.497592,-0.101966,-0.861397
-0.746251,-0.120584,0.654652
-0.227352,-0.617638,-0.752884
-0.592024,-0.383858,-0.708633
-0.66406,-0.562186,-0.492921
0.624335,-0.66445,0.410746
0.809162,-0.320892,-0.492224
-0.801134,-0.595977,-0.0547266
-0.849697,-0.476063,0.22667
0.808993,-0.529481,-0.255304
0.211427,-0.445255,0.870084
0.00392437,-0.466619,0.88445
-0.558193,-0.101197,-0.823517
0.82666,-0.284777,0.48532
0.362086,-0.663346,0.654879
-0.365546,-0.684543,-0.630695
-0.803203,-0.129912,0.581368
0.637139,-0.68648,0.350426
-0.634921,-0.606906,-0.478058
0.43348,-0.685821,0.584589
-0.809793,-0.525445,0.261043
-0.410502,-0.325308,0.851858
-0.884284,-0.466904,0.0064718
0.695101,-0.707672,-0.126629
-0.899517,-0.280722,-0.33476
0.815144,-0.528991,0.236025
0.870083,-0.175306,-0.460678
-0.609568,-0.116277,-0.78416
-0.420388,-0.731604,-0.536684
-0.840789,-0.493849,-0.221781
0.472711,-0.623113,0.623116
-0.563318,-0.335849,0.754903
-0.254754,-0.572453,0.779358
0.836646,-0.509031,-0.202264
-0.822781,-0.555917,0.118273
0.836223,-0.153401,-0.526497
-0.516208,-0.645052,-0.563416
0.0485114,-0.509744,0.858958
-0.467404,-0.0903464,-0.879415
0.918055,-0.238214,-0.316904
-0.812053,-0.508815,-0.285792
0.711773,-0.48449,0.508576
0.998371,-0.0561104,0.0103721
0.831206,-0.553797,-0.0490454
0.907785,-0.256547,0.331827
-0.704748,-0.702839,-0.0966826
0.641817,-0.637506,0.426212
0.665211,-0.597609,-0.447614
-0.800175,-0.586964,-0.123262
0.225459,-0.3901,0.892743
0.786,-0.596912,0.160934
-0.117842,-0.194144,0.973869
-0.455322,-0.646932,0.611687
0.522175,-0.705997,-0.478436
0.69441,-0.385247,-0.607766
0.216143,-0.117863,0.969222
-0.898566,-0.268687,-0.346968
-0.818747,-0.25746,-0.513194
-0.665131,-0.562945,-0.490606
0.651801,-0.448584,-0.611497
0.871524,-0.48897,0.0367971
0.543751,-0.55755,-0.627274
-0.301981,-0.063336,0.951208
0.379065,-0.335685,0.862337
0.807555,-0.582334,-0.0934948
-0.578057,-0.434749,-0.690539
-0.0902292,-0.553197,-0.82815
0.0470343,-0.503277,0.862844
0.240167,-0.711882,0.659957
0.672601,-0.738531,-0.046691
0.701949,-0.38195,-0.60115
0.516176,-0.518421,0.681764
-0.908911,0.0155295,0.416701
-0.593662,-0.274293,0.756524
-0.853873,-0.485777,-0.186873
0.616002,-0.71746,0.325258
0.629899,-0.0548366,0.774739
-0.11207,-0.610583,-0.783982
0.798027,-0.590711,-0.119222
-0.843039,-0.529311,-0.0954717
0.799375,-0.399976,-0.44835
-0.587314,-0.482137,0.650081
0.397123,-0.466138,-0.790575
-0.916565,-0.305445,-0.258092
0.832426,-0.506745,-0.224225
0.836889,-0.508178,-0.203404
-0.892777,-0.447715,-0.0500116
-0.588226,-0.769028,-0.250173
0.452823,-0.740933,-0.495954
0.491977,-0.378526,-0.784013
-0.628599,-0.610486,0.48184
-0.857876,-0.292875,0.422223
0.863159,-0.504901,-0.00569144
0.99529,-0.0374653,-0.0894156
-0.173012,-0.00515859,0.984906
0.0183072,-0.518143,-0.855098
-0.998009,-0.0472783,0.0417436
-0.794967,-0.571746,-0.202818
0.610065,-0.767587,-0.196548
-0.036585,-0.136793,0.989924
-0.753463,-0.60571,-0.255751
-0.77494,-0.574179,-0.264172
0.979764,-0.0771968,-0.184671
0.0874074,-0.49966,-0.8618
0.759155,-0.503901,-0.412029
0.830647,-0.501694,0.241511
-0.185342,0.19976,0.962156
-0.172025,-0.63159,0.755977
0.410644,-0.072436,-0.908914
0.811391,-0.318532,-0.490083
0.633431,-0.447993,0.630925
0.0788167,-0.207308,0.975095
-0.493192,-0.0326557,-0.869308
0.633896,-0.565015,0.528142
0.126584,-0.420166,-0.898575
0.676608,-0.511128,0.530047
-0.682179,-0.298016,-0.667696
-0.478585,-0.209297,-0.852732
-0.803531,-0.422279,0.419546
-0.61878,-0.585251,-0.524017
0.688664,-0.724762,-0.0214782
0.269191,-0.111419,0.95662
0.493348,-0.697006,-0.520374
0.841453,-0.539532,-0.0293549
-0.590623,-0.504605,0.629713
-0.841713,-0.458295,0.285457
0.811589,-0.523806,-0.258749
-0.656555,-0.505282,0.560023
-0.315132,-0.449434,0.835883
0.755911,-0.511211,-0.408977
-0.583212,-0.520741,-0.623452
-0.149373,-0.569799,-0.808095
-0.013525,-0.257136,-0.966281
-0.0900266,-0.593832,-0.799537
0.848895,-0.524848,-0.0625429
0.605723,-0.709855,0.359452
0.932733,-0.334251,-0.135221
-0.865516,-0.0331167,0.499785
-0.432705,0.10921,0.894896
0.404071,-0.210223,-0.890243
0.0153776,-0.285668,0.958205
-0.776057,-0.573108,-0.263215
0.2989,-0.0628212,-0.952214
-0.448513,-0.223653,-0.865341
-0.840451,-0.496139,-0.217917
0.134012,-0.340939,-0.930485
0.724546,-0.450842,-0.52132
0.773037,-0.124614,0.622001
-0.485886,-0.508804,0.710657
0.133959,-0.434723,0.890545
-0.856275,-0.424445,0.294347
0.48513,-0.71273,-0.506622
-0.811616,-0.251619,-0.527226
-0.85057,-0.200273,0.486231
-0.65365,-0.201901,0.729368
-0.571863,-0.531176,0.62516
0.6956,-0.694983,-0.18204
0.672238,-0.711795,-0.203579
-0.302197,-0.0575351,0.951507
0.89297,-0.196846,-0.404791
0.185316,-0.478959,0.858054
0.98181,-0.0665926,0.177806
0.15749,-0.451618,-0.878202
-0.864223,-0.470105,-0.17922
0.802254,-0.583214,-0.127473
0.837811,-0.498168,0.223387
-0.181541,-0.526094,0.830824
-0.171927,-0.629341,0.757873
0.803296,-0.525587,-0.280132
-0.87772,-0.347867,0.329539
-0.406296,-0.139571,0.903019
0.09486,-0.0983892,0.990617
-0.770885,-0.552599,-0.316813
-0.873787,-0.286128,0.393226
-0.769292,-0.136741,-0.624093
-0.806534,-0.557456,-0.196841
-0.764767,-0.127,-0.631666
-0.241842,-0.0681105,0.967922
-0.540561,-0.551577,0.635261
0.855539,-0.135223,0.499768
0.670892,-0.303735,-0.676498
-0.656792,-0.512188,-0.553433
-0.0672473,-0.541208,0.838195
-0.270156,0.198752,0.942079
-0.769207,-0.382549,0.511836
-0.660864,-0.498484,0.561045
0.681185,-0.626708,-0.378449
-0.199039,-0.472027,0.858821
0.00782817,-0.533322,-0.845876
0.877388,-0.191726,-0.439808
0.0528084,-0.199761,-0.978421
0.455771,-0.0377116,0.889298
0.866054,-0.484543,-0.123158
0.035608,-0.0233485,0.999093
-0.388782,-0.0840503,0.917488
0.355651,-0.185708,-0.915983
0.842519,-0.121359,-0.524819
