0.00389535,-0.989554,-0.144109
0.922793,0.0562071,0.381174
0.390166,-0.801879,-0.452505
-0.497713,0.862087,0.0953322
0.757571,-0.511397,0.40566
-0.187508,0.283595,0.940433
0.318658,0.261442,0.911101
-0.375535,-0.90915,-0.180054
0.482009,0.874194,-0.0587593
-0.78147,0.213223,0.586379
0.773888,-0.0758152,0.628768
0.132259,0.814753,0.564522
0.810933,-0.280279,0.513645
0.65121,-0.721836,0.234263
-0.751548,-0.162002,0.639477
0.394136,-0.895171,-0.208147
0.331983,-0.756106,-0.563996
-0.584194,-0.490921,0.646308
0.59063,-0.353539,0.725373
-0.304227,0.183504,0.934758
-0.370276,-0.0683999,-0.9264
-0.581786,0.813309,-0.0073511
-0.179983,0.900506,-0.395848
0.289816,0.917322,0.272997
-0.0952491,0.995117,0.0258838
0.711813,-0.604654,-0.357373
-0.2459,-0.848386,-0.468801
-0.0445914,0.502389,0.863491
0.798552,0.578517,0.166229
0.759199,0.494488,0.4232
0.224614,0.974446,0.0017805
0.827908,-0.48989,0.273086
0.985952,0.015494,0.166307
-0.23949,0.826212,-0.50992
-0.453281,-0.77688,0.437029
-0.0907917,-0.288441,0.953183
0.810434,0.188561,0.554654
0.47743,0.763285,-0.435267
0.118029,0.886851,-0.446726
0.850749,0.52539,-0.0137942
-0.581635,0.276299,-0.765088
-0.235302,-0.750946,-0.617019
-0.330894,-0.686816,-0.647142
-0.283935,0.84158,0.459483
0.564742,0.816581,-0.119424
0.895215,-0.302711,0.327043
-0.903966,-0.00517114,0.427573
-0.598702,-0.775208,0.201514
0.280851,0.74107,-0.609867
-0.173431,0.0551015,-0.983303
-0.356474,-0.614061,-0.70417
0.70885,-0.547484,0.444739
0.21447,-0.92556,0.311995
-0.179235,-0.825895,-0.534576
-0.718888,-0.660738,0.215931
0.277926,0.911868,0.302084
-0.956432,0.239945,0.166328
0.279505,0.779001,0.561279
0.786071,-0.561886,0.257636
-0.57852,-0.815249,-0.0261383
0.790053,0.608845,-0.0715784
0.176314,0.976996,0.119964
-0.508056,0.325605,0.797408
0.546115,0.319936,0.774209
-0.525307,-0.677404,0.514953
-0.439279,-0.703719,0.558402
-0.882407,-0.17545,0.43655
-0.583116,0.638683,-0.502056
0.187831,-0.664963,0.722872
-0.799956,0.569586,-0.188791
-0.348337,-0.106962,-0.931247
0.186321,-0.36036,-0.914016
0.757145,-0.522748,0.391748
0.521932,-0.664072,-0.535346
0.654207,0.714207,0.248838
-0.0251742,0.963556,0.26632
0.528465,0.697866,0.483434
0.229221,0.84167,0.488927
-0.473179,0.825561,0.30749
0.229781,-0.95474,-0.188869
0.648573,0.757643,-0.0730086
-0.191549,0.975899,-0.104549
0.09907,0.393539,-0.913954
0.349786,-0.821978,0.449447
0.79892,-0.575169,0.175808
-0.473688,-0.871495,-0.126949
-0.852679,0.0308069,-0.521526
-0.203685,-0.975868,0.0787023
0.688414,0.538471,0.485938
0.835356,0.273325,0.476942
0.291114,0.374117,-0.880505
-0.59096,0.419037,0.689329
0.984046,0.169342,-0.0545667
0.748133,-0.428566,-0.506586
0.376735,-0.348476,-0.858275
0.24703,0.239515,0.93894
0.691127,-0.673468,0.262265
0.836677,-0.257809,0.483225
0.18954,0.0177301,0.981713
0.088432,0.130976,0.987434
0.322148,0.400609,0.857749
-0.610425,-0.791136,-0.0385309
0.44882,0.82768,0.336909
0.931102,-0.36127,0.0503231
-0.736744,0.672341,-0.0718772
-0.348399,0.19202,0.917467
-0.9903,-0.0552113,0.127503
-0.0626795,0.988783,0.135572
-0.743817,-0.219727,0.631234
0.0622842,0.901388,-0.428509
0.53987,0.839988,0.0544068
0.864975,0.196313,0.461821
0.857016,0.512563,-0.052944
-0.485041,0.76073,-0.431306
-0.913269,0.403701,0.0544584
0.964402,0.097499,0.245811
0.741034,0.214058,0.636433
0.886247,-0.0157451,-0.462945
0.54799,0.0576117,0.834499
-0.613851,-0.100198,-0.783037
0.0585067,0.198562,-0.978341
-0.601336,0.294799,-0.742623
0.275364,0.892207,0.357968
-0.838249,-0.288322,-0.462828
0.631372,-0.651156,0.421147
-0.534066,0.136513,0.834349
-0.956543,0.154732,0.247152
-0.859477,0.230915,-0.456045
0.67698,-0.409917,-0.611283
-0.515884,-0.19471,0.834238
0.734991,0.495494,-0.462897
0.505973,-0.859441,-0.0731674
0.59388,-0.797336,-0.107522
0.964337,-0.165212,0.206785
-0.0370201,-0.663069,0.747642
-0.527102,-0.146179,0.837135
-0.812376,-0.36004,-0.458712
0.648497,-0.690035,0.321408
-0.817052,-0.57511,-0.0409272
-0.853158,0.0695069,-0.517001
-0.565695,0.402654,0.719624
0.870428,-0.393161,0.296275
-0.0134484,-0.0976287,-0.995132
-0.442885,0.718637,0.53611
0.465839,0.779646,-0.418506
0.107018,0.886863,0.449468
-0.812007,-0.517533,0.269822
0.805434,-0.492122,-0.330292
0.904003,0.0421818,-0.42544
0.365761,0.570611,-0.73527
0.54769,-0.329351,-0.769131
-0.58379,-0.754299,-0.300369
-0.691541,0.720524,-0.0511568
-0.807606,0.381358,0.449821
-0.664767,0.742567,0.0817272
0.0462375,-0.677628,-0.733949
0.422083,-0.807275,-0.412495
0.0568354,-0.530825,0.845573
0.489635,0.787793,0.373685
0.0833246,0.197082,0.97684
-0.0457078,0.122363,-0.991432
-0.535555,0.768991,-0.349047
-0.99278,0.0812244,0.0882657
0.650415,-0.758718,0.0361494
0.925182,-0.281298,0.254773
-0.521694,-0.828769,-0.202428
0.0263457,-0.121487,-0.992243
0.255409,0.51634,0.81741
-0.475333,-0.324373,0.817827
-0.00546157,0.690134,-0.723661
0.167854,0.978893,0.116588
-0.313966,-0.427157,0.847916
-0.0370604,0.177749,-0.983378
-0.0648014,-0.952931,-0.29618
-0.492529,0.867243,0.0728283
0.653609,-0.250726,0.714096
0.0969317,-0.815938,-0.569956
0.110968,0.802238,0.5866
0.192797,0.493881,0.847886
-0.0672216,-0.249006,-0.966166
0.674124,0.683613,-0.279696
0.861084,0.470198,0.193513
-0.0495461,-0.256449,-0.965287
-0.18852,0.982055,-0.00536576
-0.448411,0.327553,-0.831647
0.592571,-0.789156,0.161531
-0.146065,0.866767,0.476844
-0.265192,0.379146,-0.886522
0.615568,-0.760154,-0.207947
0.51644,0.10672,-0.849647
-0.828101,-0.485808,-0.279713
0.127096,0.987714,0.0909293
0.735484,-0.0911033,0.671389
-0.893049,-0.189667,-0.408032
0.314786,0.61382,-0.723971
-0.918579,-0.161647,-0.360671
-0.814182,-0.171554,0.554687
-0.555338,-0.437933,0.706976
0.352269,0.492605,-0.795768
0.962409,-0.0529106,-0.266402
-0.205626,-0.866873,-0.454146
-0.830717,-0.553112,0.0630538
-0.589272,-0.0621637,-0.80554
0.666342,0.744827,-0.034951
-0.41889,0.852228,0.313429
-0.0211095,-0.884725,-0.465634
-0.698564,0.443224,-0.561748
-0.968425,-0.218607,-0.11985
0.877006,0.432309,0.209686
-0.19385,-0.769407,0.608634
0.673631,0.604783,0.424804
0.334857,-0.620975,-0.708704
-0.348546,0.879898,-0.322948
-0.561689,0.699649,0.441584
0.894223,-0.138729,-0.42558
0.737753,0.204702,0.643287
0.674945,0.0609535,0.735346
0.771086,-0.251416,0.584993
0.681328,0.304223,0.665763
0.840298,0.106694,0.531522
0.550312,-0.66926,0.499246
0.280655,-0.795301,-0.537335
-0.561303,-0.55913,0.610175
0.532284,-0.828426,0.174312
0.623862,0.695611,0.356261
-0.0841146,-0.373248,0.92391
0.694179,-0.202069,0.690857
0.60363,-0.439251,-0.665349
-0.672146,-0.533538,-0.513377
-0.0819643,0.517524,0.851734
0.2362,0.677983,0.696096
0.676181,-0.665412,0.316239
0.370433,0.65822,0.655382
0.489525,0.237609,0.838992
0.0783839,-0.902126,-0.424293
-0.494162,0.680443,-0.541112
0.347222,-0.875405,0.336309
0.811974,0.572057,0.115968
-0.4912,0.614852,-0.616992
0.534174,0.365959,0.762058
0.255112,0.921647,-0.292377
0.821984,0.563257,0.084162
0.3213,-0.771802,-0.548716
0.673332,0.0304429,0.738713
0.304397,0.849869,-0.430192
0.610084,-0.765337,-0.205075
0.16843,0.823972,-0.541019
-0.414771,-0.437398,0.797903
0.746199,-0.548191,0.377722
-0.113018,-0.868524,0.482591
-0.729204,0.331297,-0.598752
-0.620438,-0.388685,0.681161
0.531285,-0.835957,0.137519
0.232114,-0.947695,-0.219081
0.169398,0.937355,0.304416
0.0168016,0.906444,0.421992
-0.177034,0.955322,-0.236684
-0.624527,-0.463435,-0.628645
-0.557724,0.665213,-0.496423
-0.830772,-0.337544,0.442586
0.320681,-0.651094,-0.687925
-0.676915,-0.71222,0.185819
0.978775,-0.165692,-0.120606
0.149707,-0.27896,-0.948562
0.0903042,-0.923035,-0.373966
-0.13627,0.835437,-0.532424
0.0635802,0.739581,0.670058
-0.196001,-0.871752,-0.449035
0.337012,-0.218144,0.91588
-0.751399,0.572556,0.327992
0.696054,-0.589852,0.409369
0.217916,-0.90539,-0.364392
-0.623483,-0.26495,-0.735575
0.665558,-0.610181,0.429781
0.601826,-0.43744,-0.668171
-0.0402084,0.952838,0.300805
-0.491691,0.786455,0.373802
-0.0133582,0.657893,-0.752993
-0.5076,0.79209,-0.339022
0.935763,-0.0152293,0.3523
0.0268131,-0.194295,-0.980577
0.818699,-0.526271,-0.229718
0.918429,0.220242,-0.328606
-0.630778,0.456175,0.627713
0.0826357,0.926065,0.368205
-0.0895118,0.904678,0.416587
0.841366,0.288228,0.457197
0.0316826,0.99938,-0.0153581
-0.956497,-0.0640409,-0.284625
-0.618669,-0.645997,-0.447143
-0.554605,0.764665,-0.328178
0.438587,0.766289,-0.469512
-0.265142,-0.7638,0.588481
0.405355,0.901867,-0.149413
-0.187639,-0.35588,-0.9155
0.9439,0.299598,0.138905
-0.846191,-0.161894,0.507692
-0.691616,0.395157,-0.60458
0.504602,0.57384,0.645046
0.526762,0.847189,0.0692318
0.365155,-0.648268,-0.668139
-0.238992,0.0661937,0.968763
0.209397,0.429934,0.878242
0.468677,0.819311,0.330259
-0.894102,-0.358245,-0.268779
0.612317,0.789018,-0.0501914
0.0369371,0.887059,0.460175
-0.90387,0.0796167,0.420334
-0.770019,-0.528857,0.356904
-0.348178,0.849964,0.395391
-0.855568,-0.147064,0.496363
0.733033,0.663756,-0.148628
0.201622,0.923285,0.326946
0.823814,0.540817,0.169845
0.134883,0.951063,0.278004
-0.122893,-0.913027,0.388946
-0.294572,0.938093,0.18223
0.881757,-0.469305,-0.0475051
0.217626,0.96889,-0.117858
0.809062,0.157685,0.566175
-0.0658734,0.852679,0.518265
0.546581,0.74684,0.378787
-0.791868,-0.546762,0.272021
0.492836,-0.854906,0.162012
0.0280127,0.982423,0.184553
0.31624,0.912099,-0.260898
-0.739936,0.139044,0.65815
0.596267,0.792543,0.12783
0.41842,0.906631,-0.0542648
-0.510663,0.727835,-0.457689
0.442118,0.44062,0.781272
-0.80772,0.343403,0.479232
0.0617447,-0.237689,-0.969377
0.456487,0.888621,0.0444139
-0.387921,-0.889992,0.239647
-0.431961,-0.901078,0.0383159
0.113808,-0.691615,0.713243
-0.0288026,-0.141604,-0.989504
0.810446,0.179508,0.557633
0.744029,0.124477,0.65645
-0.641014,0.690162,-0.335823
0.644477,0.55105,0.530088
0.999131,-0.0340347,-0.0240705
-0.982921,-0.138979,0.120627
-0.66592,-0.730065,0.153477
-0.709852,0.348366,0.612169
-0.793291,-0.435792,0.425176
0.926071,-0.374972,-0.0422901
0.667515,-0.646924,-0.368664
0.332661,-0.0662413,0.940717
-0.0983613,0.98208,-0.160758
0.778885,0.208215,0.591595
0.676423,-0.624705,0.390123
0.796418,0.0896023,0.598072
-0.867149,-0.437888,0.237289
-0.828512,-0.504354,0.243302
-0.737343,-0.532022,0.416268
0.227364,-0.889094,-0.397263
0.4969,-0.803508,-0.327819
-0.651719,0.46904,0.59604
0.106759,0.80615,0.582001
0.0293339,0.808013,0.588434
-0.165259,0.969978,-0.178414
-0.917991,0.379532,-0.115098
0.729394,0.661647,-0.173806
-0.253926,-0.90733,-0.335072
-0.969203,0.0377396,0.243355
-0.878966,-0.368639,-0.30253
0.58778,-0.502625,0.633942
-0.768966,0.497086,-0.40199
0.137384,-0.872142,-0.469567
0.521129,0.256134,-0.814137
0.113579,-0.873678,-0.473061
0.932041,0.100371,0.348175
-0.181292,0.685741,-0.704906
0.109426,-0.930199,-0.350365
-0.684251,0.185966,0.705137
-0.539273,0.791241,0.288309
0.549542,-0.32937,-0.767801
-0.587379,0.465958,-0.661717
-0.355432,-0.932443,0.0649511
-0.830812,0.298977,-0.46943
-0.703881,0.187497,-0.685125
-0.191458,-0.505701,0.841196
-0.0979926,-0.669762,-0.736082
-0.505441,-0.836336,0.212302
-0.681643,-0.63078,0.370782
-0.414237,-0.549503,-0.725572
-0.842871,-0.497081,0.206103
-0.0658772,-0.655633,0.7522
-0.585571,-0.477437,0.655103
0.605228,0.794576,-0.0484653
-0.871983,0.488389,-0.0334966
0.386177,-0.881127,-0.272915
0.0583236,-0.942691,-0.328531
-0.0847738,0.508638,-0.856797
-0.71921,-0.454609,0.525421
-0.64461,0.690597,-0.327955
0.372053,0.22685,0.900064
0.225935,0.626443,-0.746004
-0.917569,-0.219866,-0.33125
-0.475249,0.752711,-0.455592
-0.335247,-0.212803,0.917782
0.985043,0.148356,-0.0876363
-0.677367,-0.616573,-0.401263
0.878187,-0.0371627,0.476872
-0.146897,0.448025,-0.88187
-0.661859,0.379484,-0.646479
-0.659247,-0.744272,-0.107017
-0.0539902,0.885526,-0.461442
0.51829,0.832347,0.196405
-0.941497,-0.337013,0.00245123
0.39905,0.900871,-0.170852
-0.202046,-0.796421,-0.569992
0.309864,-0.0358825,0.950104
-0.0716686,0.354321,0.932374
-0.829935,0.378471,0.409839
0.34878,0.892749,-0.285222
0.0492793,0.776665,0.627984
0.0218903,-0.884832,-0.465396
-0.800384,-0.474204,-0.366763
-0.369525,-0.524033,-0.767359
0.0325397,0.994335,-0.101193
0.931757,0.362518,-0.0202696
-0.0401047,0.837852,-0.544423
-0.29919,0.826858,-0.476225
-0.560427,-0.54884,0.620239
0.891041,-0.430898,-0.142732
-0.59332,0.11796,0.796277
-0.385068,0.91463,0.123187
-0.687687,0.547614,-0.476661
-0.121144,-0.101442,-0.987438
0.203333,-0.892742,0.402078
-0.157493,-0.847094,-0.507569
-0.912204,-0.403791,-0.0695412
-0.807637,-0.460203,0.368693
-0.168457,-0.68771,0.70617
-0.451293,-0.891682,-0.035181
0.743862,0.653837,0.138438
0.884239,0.363012,0.293843
0.833166,0.0805964,0.547118
-0.442962,-0.896126,0.0272472
0.308859,-0.944825,0.109145
-0.167242,-0.749512,-0.640517
0.0394221,0.639966,-0.767392
-0.0735839,-0.0722899,-0.994666
0.263574,-0.0310679,-0.964139
0.774164,0.631408,0.0446468
0.730075,-0.683361,-0.00288309
-0.809827,0.361504,-0.462056
-0.194708,-0.220951,0.955651
-0.0929891,-0.334037,0.937962
-0.155129,-0.441685,0.883657
-0.103186,0.962963,0.249108
0.807162,-0.121769,0.577634
0.263653,-0.823594,-0.502175
-0.0952465,-0.989311,-0.110416
-0.00760146,-0.632616,-0.774428
0.420038,-0.629136,-0.654031
-0.567135,0.805092,-0.173738
-0.405513,0.764139,0.501649
0.120948,0.94569,0.301731
0.637468,0.485123,0.598573
0.237739,0.971073,-0.022295
-0.894609,0.291777,0.338439
0.2849,0.863561,-0.416045
0.0830515,0.253443,0.963779
0.942972,-0.109694,0.314277
0.723159,0.21576,0.656117
0.770505,0.238408,0.591171
0.716255,0.390131,0.578599
0.952883,-0.196333,-0.231229
0.244634,0.960289,0.13416
-0.268203,-0.889001,-0.371139
0.425831,0.896636,-0.121291
0.940242,0.276877,-0.1982
-0.168804,0.0700854,0.983155
0.49241,-0.475057,-0.729283
0.47517,-0.628661,0.615629
0.699477,-0.416804,0.580522
-0.947411,0.302651,0.103994
0.949905,0.136358,-0.281224
0.80041,-0.416225,-0.431395
0.697279,-0.657719,-0.284968
0.673512,-0.668677,0.315044
-0.41125,0.742711,-0.528445
0.126203,0.971,0.203057
0.953896,-0.158096,0.255123
0.951034,-0.164423,0.261722
-0.946906,-0.32066,-0.0233533
0.538714,0.32319,0.778033
0.427996,0.528594,0.733081
0.643045,-0.764272,0.0487976
-0.328021,-0.941094,-0.0821229
0.721008,-0.447616,0.528949
0.775592,-0.485308,0.403651
0.233817,-0.53563,-0.811437
0.567313,-0.721001,-0.397886
0.177145,0.777296,-0.603681
0.239378,0.680121,-0.692917
0.148021,-0.0333201,0.988423
-0.0616621,0.997548,0.0330987
-0.570872,0.777585,-0.263565
0.829002,0.556095,0.0592882
0.129706,-0.894445,-0.427953
0.267492,0.956882,-0.113244
0.50375,-0.730669,-0.460824
0.735521,-0.557846,0.384468
0.0151496,-0.0134633,-0.999795
0.252456,0.772491,0.582687
-0.922056,-0.158569,0.353084
-0.985487,0.16566,-0.0370467
-0.947599,0.245493,0.204422
-0.846507,-0.40467,0.345931
-0.0852035,0.746488,-0.659921
-0.422054,-0.786795,-0.450361
-0.240746,0.818127,-0.522216
0.568087,-0.803367,-0.178546
0.768273,-0.50835,0.38902
-0.929233,-0.327277,0.171511
-0.125075,-0.983139,0.133393
0.927609,-0.372286,-0.030743
0.513119,0.132899,-0.847966
-0.234433,-0.751493,-0.616684
0.32993,-0.903644,-0.273082
-0.000950618,0.340599,0.940208
0.996017,0.0827097,-0.0332936
0.865472,0.196474,0.460822
0.204841,-0.763722,-0.612184
-0.482845,0.788303,-0.381365
-0.141891,-0.457913,-0.877601
-0.167618,-0.970817,-0.17152
-0.73425,0.397487,-0.550347
0.235146,0.404765,0.883669
-0.0214877,0.377072,-0.925935
-0.485277,-0.150926,0.861236
-0.851702,0.501472,-0.152083
0.156995,-0.470264,-0.868449
0.125426,0.38961,-0.912399
0.965502,0.244954,-0.088339
-0.754886,-0.648059,-0.100827
-0.33186,-0.330021,0.883717
0.516951,0.839263,-0.168521
0.333568,-0.826957,0.452631
0.328843,-0.611925,-0.719313
-0.999654,-0.0169734,-0.0200917
-0.886524,0.17906,-0.426629
-0.882461,0.0663863,0.465677
0.275234,0.562491,-0.779648
-0.387504,-0.740002,0.549761
0.648709,-0.295565,-0.701297
0.342822,-0.918739,-0.195938
0.352102,-0.894528,-0.275399
0.672722,0.727626,-0.134183
-0.783189,-0.499269,-0.370601
-0.492723,0.83384,0.248867
-0.531617,0.655753,-0.53607
0.958836,-0.249585,-0.135429
0.890915,0.188879,-0.413031
-0.496084,-0.676641,-0.544111
-0.794341,0.118957,-0.59571
0.454435,-0.0893994,0.886282
0.47472,0.730308,-0.491214
0.750929,0.657528,-0.0613313
0.74332,-0.439563,-0.504242
0.784837,-0.485081,-0.385651
0.00637447,-0.756707,-0.653723
0.997847,-0.0586385,-0.0293898
-0.373655,0.737463,0.56261
-0.974389,0.221471,0.0389514
0.00521902,0.99533,-0.09639
-0.469973,-0.881949,0.0359322
0.760567,-0.383161,0.524142
0.432616,-0.731101,0.527574
-0.299513,-0.926024,0.229722
-0.635532,0.566921,0.524117
-0.814487,0.342381,0.468386
-0.434291,-0.597654,0.673944
-0.950119,0.272549,0.151625
-0.812147,-0.0318046,-0.582586
-0.315139,-0.949043,0.00198473
-0.161877,0.955372,0.247101
0.822388,-0.381602,0.42197
0.12051,-0.701272,-0.702634
-0.594705,0.00140496,0.803942
0.17825,-0.892994,0.413266
0.433321,0.793564,0.427187
-0.324842,-0.26175,0.908826
-0.146842,-0.976878,0.155395
-0.359327,-0.926408,-0.112482
0.745175,0.585848,-0.318586
0.969301,0.0328061,0.243681
0.148798,-0.855856,-0.495348
-0.797944,-0.294412,0.525934
0.765003,0.376431,-0.522561
0.420944,0.900755,-0.106989
0.453425,0.715282,-0.531768
-0.596861,0.798169,-0.0817541
0.00675119,-0.107048,-0.994231
-0.22547,-0.889221,0.398056
0.917822,0.221375,0.329539
-0.714809,0.696164,0.066361
0.265421,-0.92251,-0.280227
0.138094,-0.893423,-0.427464
0.840906,0.0285635,0.540427
0.928028,0.273692,0.252701
-0.0220508,-0.912836,0.407731
0.15482,0.965007,-0.211641
-0.827908,-0.441539,-0.345851
0.879171,-0.456755,0.135769
-0.300989,0.702482,0.644922
0.0715507,-0.946616,-0.314322
0.207633,-0.695891,-0.687477
-0.189863,-0.648475,0.737179
-0.394467,-0.311059,0.864661
-0.242132,0.88648,-0.394366
-0.900165,-0.293966,0.321381
0.00444639,0.0380119,0.999267
0.675971,0.272419,0.684727
0.466241,0.406924,0.785514
0.198481,0.874166,0.443214
0.670545,0.370854,0.642523
0.459983,-0.79111,-0.403188
-0.137027,0.967763,0.211327
-0.923261,-0.373532,-0.0897951
-0.421938,0.0372994,0.905857
-0.357847,0.241017,-0.90214
-0.355789,-0.931723,0.072849
-0.337508,0.802232,-0.492456
0.982093,0.0856458,-0.167805
0.819884,0.175583,0.54494
-0.917324,-0.245203,0.313674
0.80335,0.360592,0.473922
0.659407,-0.604683,0.446701
0.854405,-0.426909,0.29621
-0.43934,0.831011,0.341178
0.612552,0.631971,0.474756
-0.541651,0.83706,-0.0771045
0.0446355,0.942922,0.330008
-0.728405,0.300463,0.61575
-0.583279,0.468551,-0.66351
-0.716807,-0.696519,-0.0323919
-0.802112,0.275426,-0.529866
-0.130336,-0.965831,0.224017
0.413885,-0.801967,-0.430752
-0.903175,0.12712,-0.410019
-0.962639,0.224249,-0.151784
0.57058,-0.657656,0.49186
0.0822343,-0.969806,0.229595
-0.827617,0.550523,-0.109426
0.616344,-0.66371,0.423804
-0.723853,-0.68794,0.0526755
-0.157381,0.82446,-0.543596
-0.265405,0.85589,-0.443861
-0.742607,-0.0956643,-0.66286
0.185723,0.782146,0.594772
-0.87025,0.273468,-0.409731
0.337884,0.555164,-0.760018
-0.668612,-0.293808,0.683107
-0.519884,-0.542798,-0.659614
-0.730118,0.5968,0.332802
-0.542661,-0.473023,0.694095
0.642597,-0.75176,-0.148076
-0.799607,-0.462304,-0.38328
0.939394,-0.333286,0.0803718
-0.532475,0.74365,-0.404296
-0.502578,0.763857,-0.404892
-0.86875,0.317365,0.380202
-0.743564,0.668443,0.0172479
-0.475563,-0.819516,0.31974
0.727433,0.218691,0.650397
0.745058,0.524923,0.411515
0.133201,-0.916377,-0.377506
0.0768163,-0.428744,-0.900154
-0.794015,-0.151013,0.588843
-0.293721,-0.949806,0.10769
-0.835505,-0.545571,-0.0654477
-0.970708,-0.143355,-0.19281
-0.975739,-0.120222,-0.182974
0.999143,-0.0308746,0.027564
-0.460707,0.764571,-0.450756
-0.0371161,0.356432,0.933584
0.829992,0.528332,-0.178825
-0.776823,-0.350554,-0.523124
0.767515,-0.410221,-0.492585
-0.772291,-0.613059,-0.166507
-0.36186,0.91236,-0.19146
0.265889,-0.801684,0.535356
0.877721,0.0476679,0.476795
-0.243932,-0.872355,-0.423667
-0.11399,0.330471,-0.936907
-0.00257512,0.0165464,-0.99986
-0.79244,-0.491503,-0.361197
-0.574813,-0.16715,-0.801031
-0.285761,0.033431,0.957718
-0.600846,0.651517,0.463153
-0.861703,-0.0549506,0.504429
-0.910798,-0.0464244,0.410233
-0.844886,0.283512,-0.453639
0.12288,-0.758752,-0.639684
0.246697,0.918837,0.308025
-0.643938,-0.541843,-0.540138
-0.718341,0.651737,0.243362
0.3174,0.860618,-0.398238
0.604636,0.635083,-0.480713
0.694024,0.462937,-0.551381
-0.787538,0.323555,0.524496
0.950153,0.112511,-0.290777
-0.179915,0.577294,-0.796469
-0.636586,-0.273375,0.721128
0.491026,0.675605,0.549956
0.458604,0.883836,-0.0922843
-0.496132,-0.659114,0.565173
0.155683,-0.905994,-0.393622
-0.935186,-0.294768,0.196313
0.911884,0.275365,0.304371
-0.0305981,-0.999463,-0.0116984
0.00864324,0.999465,0.0315577
0.549977,0.356902,0.75508
0.354179,0.299795,0.885822
0.662459,-0.194604,0.723379
-0.702338,0.44314,0.557089
0.776319,-0.351481,-0.523249
0.70787,0.0330724,0.705568
0.0583086,-0.158331,0.985663
0.692339,0.484556,0.534671
0.156556,-0.73734,-0.65713
0.0786019,0.688847,0.720633
0.157932,-0.807178,0.56879
0.87238,0.278986,0.401397
0.0568019,0.168804,0.984012
-0.320495,0.235218,-0.917581
0.818262,0.265033,0.510102
-0.283941,0.834199,0.472747
-0.390794,0.839484,-0.377554
-0.957348,0.263789,0.117898
0.286143,0.947121,-0.145203
0.113558,-0.972539,-0.203158
0.712896,-0.291911,0.637626
0.0298758,-0.740792,0.67107
