-0.729724,-0.188504,0.657244
0.290434,0.551077,0.782281
0.466844,0.557093,0.686807
0.498839,-0.555486,0.665278
0.0704037,-0.949923,0.304448
-0.299544,-0.103234,0.948481
-0.000702649,0.999919,-0.0126768
-0.36766,0.852723,0.371065
-0.416836,0.0969044,0.903802
0.0177531,-0.250425,0.967973
-0.0114185,0.999656,-0.0236108
-0.813362,-0.105301,0.572149
-0.695553,0.655825,0.293427
0.0619143,-0.947653,0.313242
0.122316,0.0300908,0.992035
0.0903845,0.555977,0.826269
-0.640736,-0.19954,0.741378
0.335044,0.200404,0.920643
-0.615304,-0.496694,0.612124
0.317025,0.442018,0.839116
-0.362731,-0.461448,0.809625
-0.7132,0.4118,0.567245
0.120806,-0.729348,0.673392
-0.0847173,0.676504,0.73155
-0.361858,0.544343,0.756802
-0.166736,0.662798,0.729998
0.0517008,0.504911,0.861622
0.723161,-0.0712003,0.687
0.148052,-0.921017,-0.360289
-0.467456,-0.529106,0.708189
0.276905,-0.0158744,0.960766
0.233993,0.721999,0.651126
-0.00266826,0.999069,-0.0430556
0.217382,0.166993,0.961695
-0.0167011,0.482668,0.875644
0.145608,-0.137032,0.979806
-0.663027,0.45612,0.593591
-0.166947,0.678228,0.715636
-0.00409778,-0.179354,0.983776
-0.311566,-0.582028,0.751113
-0.1487,-0.588079,0.795016
0.247506,-0.268151,0.93104
-0.025533,0.999462,-0.0205862
0.0906187,-0.981242,0.170155
0.119451,-0.232137,0.965321
0.0228386,0.0446983,0.998739
-0.135641,0.471378,0.871438
0.255399,0.260873,0.930976
-0.0287632,-0.328711,-0.943992
-0.630671,0.603922,0.487373
-0.416745,-0.517117,0.747605
-0.169274,0.667097,0.725484
0.00119856,-0.998939,0.0460329
0.594883,-0.188978,0.781282
-0.0756807,-0.970202,0.230176
-0.824635,-0.485131,-0.290903
-0.00475035,0.999875,-0.0150645
-0.0245901,0.983047,0.181697
0.443718,0.15707,0.882294
-0.110818,-0.339584,0.934025
0.459319,0.622398,0.633755
-0.14348,0.335667,0.930989
-0.626401,0.51425,0.585806
-0.115955,0.611292,0.782864
-0.33932,0.565102,0.752012
-0.650945,0.459826,0.604012
-0.418219,-0.0356767,0.907645
0.705117,-0.403156,0.583332
0.637747,0.744988,-0.195632
0.00462551,0.99992,-0.0117902
0.0566038,0.957581,0.282551
-0.284017,0.52629,0.801469
0.299799,-0.198082,0.933212
0.224731,0.711016,0.666297
0.646088,-0.56441,0.513821
-0.980003,-0.147305,-0.133772
-0.809819,-0.172328,0.560799
-0.000959148,0.999984,-0.00564504
-0.00183486,0.999385,0.0350164
0.327198,-0.604591,0.726231
0.0432003,-0.797113,-0.602283
-0.0512451,0.996052,0.0724872
-0.195824,0.601235,0.774706
-0.846781,-0.00774359,0.531885
0.168652,-0.14548,0.974881
-0.97757,-0.206985,-0.0389064
-0.642406,0.513651,0.56875
-0.247259,0.305989,0.919366
-0.460187,0.150315,0.875005
-0.0695863,0.996674,0.0424189
0.511594,0.792987,0.330824
0.731345,0.388743,0.560369
-0.399807,-0.545698,0.736457
0.340713,0.428374,0.836905
0.525758,-0.203087,0.826035
-0.683317,-0.24353,0.688311
0.309577,0.40437,0.860608
-0.802288,-0.242437,0.54549
-0.394922,0.69876,0.596465
-0.442702,-0.0256953,0.896301
-0.900642,-0.242935,0.360315
0.0409505,-0.886931,0.460084
-0.20369,0.650752,0.731459
0.0680868,0.0529304,0.996274
-0.289054,-0.815913,0.500734
0.353556,-0.023383,0.935121
0.476408,-0.160009,0.864542
0.521481,-0.69688,-0.492358
-0.461456,0.298638,0.835388
0.0263336,-0.890135,0.454936
0.503351,-0.560817,0.65736
-0.792417,-0.431063,0.43158
0.0555125,0.509252,0.858825
-0.572616,-0.120518,0.810917
0.195041,0.215233,0.956887
0.0437547,0.0477562,0.9979
-0.144084,-0.972374,0.183652
-0.821756,0.232428,0.520282
0.358687,0.0534762,0.931925
0.351279,0.443824,0.824393
0.42703,0.0936701,0.899373
0.163377,0.721688,0.672662
-0.703253,0.475045,0.52893
-0.25802,-0.654773,-0.710421
0.0196001,-0.978472,-0.205448
-0.145447,-0.71027,0.68874
-0.000211856,-0.99913,0.0417087
0.389868,0.364726,0.845564
-0.182053,0.0279787,0.982891
-0.165347,-0.147374,0.975162
0.00900541,0.999958,-0.00196716
0.351215,-0.676222,0.647589
0.69702,0.123176,0.706393
-0.654161,-0.0675843,0.75333
0.563114,-0.505308,0.653885
-0.70858,0.604255,0.364404
0.194937,0.155155,0.968466
-0.360965,0.667379,0.65139
0.310538,-0.0463719,0.949429
-0.121837,-0.572261,0.810971
0.433885,0.29404,0.851636
-0.93211,-0.218202,0.289067
0.570848,0.697757,0.432744
0.00447111,-0.998855,0.0476285
0.494651,-0.458214,0.738485
0.05111,-0.923983,-0.379004
-0.0962002,-0.993514,-0.0606248
-0.0355386,-0.991654,-0.123935
0.746147,-0.0428298,0.664403
0.588591,-0.640579,-0.493173
-0.24065,0.969666,0.0428292
0.0394463,-0.62206,0.781975
0.564116,-0.793955,0.226735
-0.0056987,-0.999212,0.0392777
-0.725786,-0.511313,0.46021
-0.16518,-0.553892,0.816039
-0.416583,0.687143,0.595225
-0.91507,0.204161,0.347802
-0.64405,0.0758782,0.761211
-0.321354,-0.860572,-0.395155
0.503924,0.102452,0.857651
-0.152916,-0.599381,-0.785722
0.570411,0.38748,0.724217
-0.00215777,-0.999934,-0.011291
0.232154,-0.821507,0.520798
-0.905637,-0.218173,0.363623
-0.475578,0.626135,0.617884
0.667746,0.51463,0.537839
-0.00832678,0.999959,0.00367279
-0.543314,-0.585028,-0.602122
-0.865462,-0.490168,-0.103492
-0.00653482,-0.999436,0.0329486
-0.200629,-0.975304,-0.0923607
-0.951609,-0.300219,-0.0656374
0.257643,-0.965894,-0.0258508
0.135973,-0.365978,-0.920636
-0.153076,-0.747588,-0.646282
0.245074,0.930709,0.271511
-0.245429,0.0995096,0.964294
-0.256472,-0.804239,-0.536118
-0.0156733,-0.999858,0.00622209
0.365014,0.36432,0.856759
0.47274,0.601892,0.643617
-0.520809,0.393956,0.757335
0.594179,-0.042669,0.8032
-0.326523,-0.939887,0.0999804
-0.604186,-0.770019,-0.205013
0.207894,-0.81462,-0.541456
-0.00415082,-0.999325,0.0365058
-0.857806,-0.350999,-0.375458
0.347695,-0.899907,-0.263204
-0.24748,0.0398992,0.968071
-0.4675,0.388013,0.794286
0.376661,0.0292326,0.92589
0.0172093,-0.250833,0.967877
0.0547236,-0.316992,0.946848
0.506749,0.140175,0.850621
-0.802165,-0.470135,0.368109
-0.935181,0.140949,0.324915
-0.0244156,-0.518815,0.854538
-0.807463,0.209783,0.551358
0.187334,-0.97592,-0.111738
-0.92057,-0.340875,-0.190673
-0.0213237,-0.951952,0.305505
0.0637371,-0.839952,0.538905
-0.209025,-0.966865,-0.146561
0.00435172,-0.998617,0.0523942
-0.0600881,-0.960578,-0.27144
-0.29782,-0.511901,0.805767
-0.0136361,-0.32333,0.946188
0.204753,-0.976895,-0.0612597
0.615591,0.348828,0.706659
0.6736,0.0699858,0.735776
0.197266,-0.13936,0.970394
0.314973,-0.472761,0.822976
0.590704,-0.483701,0.645835
0.102997,-0.896423,0.431066
-0.516302,-0.526527,-0.675427
0.361928,-0.906563,0.217142
0.372654,0.662218,0.650074
0.0301741,-0.994362,-0.101658
0.125688,-0.420351,0.898614
0.424236,-0.302825,0.853417
-0.244979,-0.0693219,0.967047
-0.0242167,0.0197961,0.999511
-0.213896,-0.00887885,0.976816
-0.20256,-0.00442125,0.97926
0.613354,0.565732,0.551129
0.208917,0.918402,0.335994
0.130072,0.0447801,0.990493
-0.257107,-0.163886,0.952385
0.528091,-0.189744,0.827718
-0.21693,-0.950632,-0.2219
-0.550886,0.488556,0.676637
0.031267,-0.956361,-0.290509
-0.0828508,-0.565568,0.820529
-0.142696,0.93647,0.320408
-0.244675,-0.0384832,0.968841
0.231934,-0.559391,0.795795
0.469762,0.448987,0.760088
-0.943913,-0.308603,0.11744
0.139869,-0.00804482,0.990137
0.443971,-0.475101,0.759717
-0.00599861,0.998715,-0.0503236
0.158444,0.823463,0.544797
-0.182892,-0.358147,0.915577
0.269293,-0.942217,0.19927
0.806519,0.429705,0.406056
-0.607534,-0.489903,-0.625218
-0.407415,-0.520054,-0.750704
-0.214756,-0.28673,0.93363
9.3177e-05,0.999975,-0.00703182
0.682669,-0.153109,0.714507
0.155591,-0.566889,0.808967
-0.433408,-0.0214944,0.900942
-0.202993,0.213245,0.955678
0.365958,-0.139638,0.920096
0.0847933,0.0954435,0.991817
-0.945303,-0.30728,0.109455
-0.324981,-0.190776,0.926279
-0.0904422,-0.0139233,0.995804
0.0179291,0.999714,-0.0158496
0.742667,-0.239057,0.625538
-0.268133,0.783526,0.560528
-0.320721,-0.934211,0.156167
-0.554904,-0.528524,0.642452
-0.778745,-0.546989,0.30718
0.659682,-0.702143,-0.267984
-0.899729,0.332076,0.28322
-0.795809,0.588844,0.141246
-0.835058,0.133959,0.533604
-0.73812,0.546052,-0.396239
-0.197697,0.107847,0.974313
-0.926899,0.259678,0.270972
-0.958292,0.193886,0.209964
0.0501359,-0.309186,0.949679
-0.201706,-0.277411,0.939339
0.0765778,-0.533439,0.842365
0.0112655,-0.891169,0.453531
0.870154,0.245914,0.427035
0.472714,-0.740035,-0.478425
-0.712171,0.613328,0.341529
-0.200818,0.107595,0.973702
-0.192132,-0.278238,0.9411
0.550186,0.613017,0.567015
0.642602,0.615143,0.456795
-0.09886,-0.464745,0.879909
0.000691706,0.999405,-0.0344805
0.00424464,0.999742,-0.0223316
-0.445549,0.870738,-0.20809
-0.507385,0.142236,0.8499
0.328083,-0.859528,-0.391884
-0.00895313,-0.998946,0.0450102
-0.0279867,-0.865734,0.499721
-0.966213,-0.257714,-0.00387155
-0.0492422,-0.975041,0.216496
0.083329,0.979843,-0.181559
-0.579017,0.589184,0.563561
-0.108485,0.956216,0.271811
0.525024,0.476722,0.705043
0.0178008,-0.168963,0.985462
0.682658,-0.360263,0.635759
-0.96935,0.129945,0.208504
0.371533,0.92837,0.00958725
-0.742481,0.512053,-0.431884
-0.667359,0.534224,0.51888
-0.532164,0.671504,0.515639
-0.225292,-0.84916,-0.477672
0.478583,-0.226893,-0.848221
-0.911224,-0.373238,0.174254
0.473315,0.638734,0.606623
-0.00396305,-0.999473,0.0322105
0.0285895,-0.788442,-0.614445
-0.871523,-0.469545,0.141332
-0.688749,0.471758,0.550517
-0.851746,-0.187639,0.489203
-0.37897,-0.185265,0.906675
0.0068853,0.99984,-0.0165221
-0.548284,0.194611,0.813333
0.431538,0.645758,0.629898
0.1778,0.843754,0.506424
-0.723495,-0.632031,-0.277654
-0.691946,0.567982,0.445653
0.593785,-0.121849,0.795344
-0.787318,-0.432405,0.439496
-0.552163,0.251952,0.794755
-0.217417,-0.496166,0.840565
0.465105,0.261552,0.845735
-0.937861,-0.160917,0.307444
0.185408,-0.182856,0.965499
-0.926195,-0.362441,0.103918
-0.217722,-0.08331,0.972449
0.0741336,-0.539319,0.838832
-0.00534158,0.99965,-0.0258947
0.534681,-0.0868207,0.840582
0.111174,0.956356,0.270229
-0.841553,0.192087,0.504868
0.44648,0.0331864,0.894178
0.606126,-0.023895,0.795009
-0.00954603,0.254876,0.966927
0.83108,0.471063,0.295644
-0.473143,-0.217517,0.853711
-0.346162,0.869606,0.352075
-0.198663,-0.828458,0.523631
0.824649,-0.234007,0.514971
-0.149157,-0.984176,-0.0956567
0.900407,-0.291256,-0.323168
0.00597422,-0.999524,0.0302504
-0.161312,-0.986476,-0.0290478
0.260642,-0.965264,0.0182206
0.159674,0.0109313,0.987109
-0.726919,0.0397072,0.685574
0.127963,0.0881514,0.987854
0.3646,-0.652825,0.663993
-0.912561,-0.239284,-0.331626
0.985049,-0.0669163,0.15875
-0.673561,0.258825,0.692334
-0.693086,-0.447176,0.56539
0.00663326,-0.999637,-0.0260971
-0.594839,0.376999,0.709957
-0.895028,-0.339284,0.289501
-0.000343861,-0.999305,0.0372697
-0.0515939,-0.998376,-0.0241669
0.222449,-0.461319,0.858895
0.633188,-0.137695,0.761652
0.539621,0.592074,0.598546
0.196357,-0.0179678,0.980368
-0.758116,-0.233813,0.608762
0.313007,-0.345716,0.884594
-0.719567,-0.496643,0.485354
-0.910935,-0.411161,0.0338071
-0.35332,-0.299559,0.886244
0.36031,0.472133,0.804529
-0.154422,-0.062922,0.985999
0.616181,-0.645166,-0.451753
-0.37336,-0.508827,0.775691
0.00159661,-0.999958,0.00905803
0.810272,-0.0255393,0.585498
0.0732827,0.130641,0.988718
0.359494,0.0726311,0.930317
-0.730779,0.0556631,0.680341
0.748139,0.152043,0.645888
-0.590122,-0.421708,0.688417
0.326525,0.7991,0.504797
-0.722573,-0.0364765,0.690332
0.703039,0.437868,0.560364
-0.220099,-0.365021,0.904608
-0.575509,0.330122,0.748204
0.178144,0.0166165,0.983864
-0.555514,-0.0320406,0.83089
-0.656574,0.255709,0.709594
0.297963,-0.211862,0.93077
-0.946933,0.117188,0.299308
0.243666,-0.242924,0.938943
0.00703081,0.999942,-0.00815576
0.71133,0.650756,0.265566
-0.401073,-0.890788,-0.21363
-0.69608,-0.482756,-0.531431
-0.158573,-0.986518,-0.0404503
-0.0570349,0.891856,0.44871
0.828265,0.0279377,0.55964
0.143898,0.109318,0.983536
0.564175,-0.479657,0.672038
0.70808,-0.34566,0.615745
-0.740894,-0.217003,0.635598
-0.805025,0.00157511,-0.593239
-0.639965,-0.05304,0.766571
-0.130385,-0.942813,-0.306763
0.22454,0.94412,0.241288
0.425554,-0.481964,0.765908
-0.277471,0.133407,0.951426
-0.231736,0.418239,0.878279
0.645312,0.711244,0.278755
-0.106098,-0.281429,0.953699
-0.683102,-0.332973,0.650001
0.94061,-0.270579,0.205037
0.640088,0.684285,0.349343
-0.109908,-0.935043,0.337068
-0.595504,-0.546553,0.588774
-0.651361,-0.513657,0.558467
-0.0378674,-0.998567,-0.0378222
0.00343311,0.999871,-0.0156598
-0.125242,0.838726,0.529956
-0.343632,0.520165,0.781886
-0.803888,0.275789,0.526977
-0.633702,0.601218,0.486785
0.0220245,-0.439982,0.897737
-0.197857,-0.0572321,0.978559
0.896712,-0.115236,-0.427351
-0.0186097,0.999258,-0.0337302
-0.0419459,0.310965,0.949495
0.00728325,-0.999709,0.0229871
0.177221,0.0127944,0.984088
-0.493074,-0.311152,0.812442
-0.463464,-0.385767,0.797737
-0.915964,0.274175,0.29298
-0.998473,-0.0533003,-0.0145231
0.761089,-0.449061,0.468068
-0.858665,-0.0385534,0.511085
-0.0607853,-0.478902,0.875761
0.622863,0.000855053,0.782331
0.00696177,0.998993,-0.044326
0.420516,0.0346649,0.906623
-0.899268,-0.345832,0.267802
0.74932,0.397925,0.529315
0.329334,-0.941149,-0.0760071
0.705348,0.662163,0.253032
-0.37717,-0.18527,0.907424
-0.342008,0.513026,0.787296
0.0841828,-0.106434,0.99075
0.156906,-0.872908,0.461965
-0.807347,0.146143,0.571693
-0.320442,0.699393,0.638879
-0.555787,0.657046,0.509304
-0.0037197,0.996434,0.0842944
-0.335159,-0.301889,0.892486
0.118459,0.981775,0.148609
0.00322905,-0.998976,0.0451287
0.00134384,-0.999426,0.0338634
0.0606791,-0.996689,-0.0541142
0.00279895,0.999981,-0.00543976
-0.704167,0.408173,0.580985
-0.506114,0.338944,0.793074
-0.0257151,-0.0639211,0.997624
0.546472,0.636911,0.543794
-0.846663,0.407723,0.341942
0.502869,-0.0281974,0.863903
0.192158,-0.246347,0.949941
-0.317153,-0.390571,0.864215
-0.46569,0.880482,-0.0887963
-0.77443,-0.578539,0.25603
0.502222,-0.558606,0.6601
0.600205,-0.515318,0.61172
0.0979272,-0.975873,-0.195149
0.391879,-0.310513,0.866033
-0.83176,0.434513,0.345505
0.154379,0.894548,0.419465
0.927569,0.0329176,0.372198
-0.0204561,0.998561,-0.0495692
0.122618,-0.978316,0.166923
0.954046,-0.0135671,0.299352
-0.00888221,-0.999107,0.0413115
0.371443,-0.272409,-0.887594
0.00609774,-0.999642,0.0260561
0.109548,-0.95649,0.270417
-0.745814,0.216269,0.63007
-0.904107,0.424709,0.0470305
-0.716753,0.477383,0.508301
-0.934904,0.0113571,-0.354719
-0.698057,0.484356,0.527366
-0.196722,0.877568,0.437235
-0.339798,-0.514923,0.787014
-0.308671,-0.460844,0.832073
-0.223858,-0.404788,0.886585
-0.29286,-0.955433,-0.0371628
0.706776,0.585478,0.397093
-0.699495,0.121256,0.704276
-0.326202,-0.944388,-0.0415071
-0.347115,-0.51576,0.783264
0.496456,-0.419693,0.759862
-0.371636,0.334186,0.866145
0.162675,0.0836901,0.983124
-0.903657,-0.0662665,0.423099
0.538747,0.603467,0.58786
-0.999868,0.0100596,-0.0127261
-0.464578,0.472943,0.74866
0.832627,0.313454,0.456595
0.55397,-0.253462,0.793016
-0.208478,0.487965,0.847601
-0.807005,0.124777,0.577211
0.220463,-0.345545,0.912137
-0.698438,0.380312,0.606257
0.0412323,-0.944479,0.325975
-0.780284,-0.577089,0.241092
0.690487,0.307273,0.654837
-0.358065,-0.870493,0.337685
-0.229112,0.074669,0.970532
-0.344612,0.438034,0.830282
0.887846,0.384346,0.252999
-0.0903676,-0.504528,0.858653
0.785468,-0.330025,0.523568
0.710013,-0.381281,0.592036
0.0038205,-0.343235,0.939242
0.0369386,-0.185802,0.981893
-0.842437,-0.420181,0.337267
-0.916283,-0.351822,-0.191433
0.0527778,-0.255183,0.965451
-0.410438,0.780235,0.471989
-0.0171657,0.999274,-0.0339983
0.563005,0.188917,0.804572
-0.283266,0.886493,0.36591
0.638444,-0.56854,0.518798
0.784747,-0.050914,0.617721
-0.577389,-0.502049,0.64387
-0.656389,0.381752,0.650706
0.772081,-0.383621,-0.506681
-0.725237,-0.338283,0.599663
-0.936103,-0.33,-0.121704
-0.879618,-0.119189,0.460507
-0.876182,-0.461603,-0.138663
-0.623867,-0.233572,0.745811
-0.233474,0.923999,0.302847
-0.939666,0.227333,-0.255631
-0.00246307,0.998818,0.0485502
0.00346312,0.999773,-0.0210281
0.00209006,0.999873,-0.0157995
-0.617333,0.645502,0.449696
0.672658,0.446553,0.590019
0.645505,-0.563328,0.515737
-0.381494,0.44541,0.809983
-0.0802889,-0.257767,0.962865
0.741144,-0.336595,0.580869
-0.92238,-0.16193,0.350705
-0.710691,0.318321,0.627367
-0.209726,0.238161,0.948312
-0.819646,0.360092,0.44555
-0.842945,-0.508502,-0.175695
-0.785553,0.0768951,0.613998
-0.424425,-0.597588,0.680259
-0.556483,0.200207,0.806377
0.0161778,0.99665,0.0801745
-0.521948,0.85292,-0.0098966
0.896777,0.189555,0.399825
-0.126362,0.140627,0.981966
0.364052,-0.27041,-0.89126
0.801767,-0.580584,-0.141747
-0.714618,-0.550349,0.431784
0.71478,0.218355,0.664388
-0.368426,0.705543,0.605368
-0.887867,0.441951,0.127949
0.749581,0.568606,0.338846
-0.49053,-0.497618,0.715372
0.679763,-0.587418,0.439161
-0.754477,0.604766,0.254996
-0.80705,0.0510863,0.588269
-0.463016,0.75039,0.471732
-0.00441691,0.999212,-0.0394416
0.117925,-0.727928,0.675436
-0.456973,0.87841,-0.139898
0.0174369,0.999672,-0.0187456
-0.810315,-0.0357,0.584906
0.900584,-0.301803,-0.312832
-0.84804,0.29761,0.43847
0.393791,-0.0140715,0.919092
-0.227596,0.506,0.831964
0.459075,0.478942,0.748241
-0.549925,-0.283524,0.785618
0.704404,-0.0740162,0.705929
0.883048,-0.260546,0.39031
0.687283,0.0305354,0.725748
0.602193,-0.211965,0.769698
-0.0335717,-0.268297,0.962751
0.507249,-0.441363,0.7402
0.617027,0.534438,0.577628
-0.0233816,0.999671,-0.0105818
-0.956869,-0.150363,0.248581
0.00110001,-0.998998,0.0447519
-0.829548,-0.279267,-0.483591
-0.24781,0.306184,0.919153
-0.171887,-0.984815,-0.0243957
-0.164286,0.586438,0.793158
-0.717891,0.158245,0.677931
-0.234376,-0.154044,0.959864
0.00880968,0.999616,-0.026276
0.421442,-0.212222,0.881673
0.958074,0.248624,0.142408
-0.737112,-0.314517,0.598118
-0.000872766,-0.999296,0.0374981
-0.219173,-0.966899,-0.130652
0.998364,-0.055429,0.0140376
-0.666767,0.0574099,0.743052
-0.560645,-0.461122,0.687782
-0.0646221,-0.900912,0.429163
0.32461,-0.000117641,0.945848
0.102678,-0.419416,0.901969
0.0135093,0.999486,-0.0290748
-0.144067,0.877252,0.457901
0.0208536,0.999587,-0.0197866
-0.711858,0.366428,-0.599157
-0.0311651,-0.991939,-0.122821
-0.840461,-0.266535,-0.471789
-0.536682,0.711107,0.454202
0.676143,-0.220666,0.702949
0.185899,0.15266,0.970637
-0.898479,0.190759,0.395407
-0.54699,-0.413163,0.728079
-0.991435,-0.0301883,0.127065
0.85866,0.232269,-0.456897
0.298095,-0.0377332,0.95379
-0.687079,-0.0567502,0.724363
0.000413551,0.999442,-0.0334133
0.344187,0.892198,0.292433
0.709917,0.662152,0.239942
-0.941989,-0.0953011,-0.321829
0.00163506,-0.998787,0.0492151
0.187703,0.126198,0.974085
-0.378197,0.0821639,0.922072
-0.700977,0.652756,0.2873
-0.601775,0.563613,0.565869
-0.782814,-0.426667,0.452943
-0.669598,0.488891,-0.559129
-0.0546535,0.665037,0.744807
0.918374,0.0518424,0.392302
-0.689118,-0.175597,0.703052
0.000197716,-0.999955,-0.0094852
0.462929,-0.595573,-0.656498
0.00390507,0.999909,-0.0129155
0.213972,-0.939408,0.267822
-0.0531437,-0.997406,0.0485511
0.232741,0.836198,0.496593
-0.363351,0.774624,0.517622
-0.510954,-0.4088,0.75618
0.546761,-0.658841,0.516703
0.364631,0.00496897,0.931139
0.0832716,-0.396727,0.914152
0.00303195,0.999833,-0.018005
0.00298613,0.999702,-0.0242161
-0.879974,-0.174719,0.441724
0.960846,-0.200103,0.191663
-0.609564,-0.617717,0.496847
0.312605,-0.890636,-0.330221
-0.0134067,-0.999706,0.0201942
0.0092568,-0.999723,0.0216464
-0.753045,-0.571688,0.325724
0.391773,-0.809785,-0.436762
0.42158,-0.90657,0.0200151
0.372061,0.15951,0.9144
-0.0492903,0.841657,0.537758
-0.0257887,0.835016,0.549621
0.295783,0.634814,0.71381
-0.307056,0.755443,0.578811
-0.423877,-0.667775,0.611886
-0.701302,-0.32741,0.633229
-0.795509,0.0806006,0.600558
0.395036,-0.699559,0.595453
0.739554,0.314117,-0.595308
-0.872532,-0.248173,0.420831
0.0447862,0.998149,0.0411465
0.556606,0.81695,-0.150943
0.00577465,-0.999684,0.0244779
-0.019726,-0.997155,-0.0727504
0.881591,-0.45285,0.133128
0.756579,-0.339464,-0.558884
0.310538,-0.911251,0.270532
-0.33704,0.506581,0.793587
0.59331,-0.737826,0.321863
-0.335574,0.70581,0.623877
0.42119,-0.0869468,0.902795
-0.867779,0.472149,0.155032
0.0853318,0.099932,0.991328
0.140605,-0.584027,0.799464
0.114585,-0.490886,0.863656
0.878066,-0.177207,-0.44452
0.842843,0.499474,-0.200351
0.994234,0.0555248,0.0917344
0.847192,0.523832,0.0886879
0.863279,0.121475,0.489891
-0.0126311,-0.999087,0.0408229
0.842853,-0.512208,0.165053
-0.758432,-0.22578,0.611395
-0.413267,0.00272065,0.910606
-0.193521,-0.501763,0.84308
-0.0188919,0.632249,0.774535
0.648572,0.0535069,0.75927
-0.859498,0.482362,0.169088
-0.562819,-0.30142,0.769663
0.277384,0.298752,0.913129
0.738568,-0.1954,0.645241
-0.373787,0.220019,0.901041
0.269264,-0.120304,0.955523
0.231672,-0.0173015,0.97264
0.0242604,0.999341,-0.0269859
0.470803,0.880752,-0.0511883
-0.845161,0.0855829,0.527615
-0.0134194,-0.955129,-0.295885
-0.555363,0.184203,0.810951
-0.86477,0.121598,0.487224
0.833539,-0.359884,0.41916
0.518958,0.364313,0.773277
-0.838088,-0.0102857,0.545439
0.0389799,-0.252094,0.966917
-0.269105,-0.144431,0.95222
-0.701304,0.587247,-0.40412
-0.592089,0.181761,0.785107
-0.0031438,0.999033,-0.0438487
-0.00194192,0.999105,-0.0422645
0.712701,-0.284195,0.641319
0.5358,-0.766605,-0.353886
-0.048737,-0.998766,-0.0095364
-0.0816438,-0.984044,0.158087
-0.350098,-0.930421,0.108386
-0.828459,-0.399237,-0.392766
-0.0853771,0.510839,0.855427
-0.0979658,0.185279,0.977791
-0.625768,0.75021,0.21354
-0.282344,0.0148492,0.959198
-0.433772,0.400202,0.807267
-0.677463,0.672269,0.298494
0.129478,0.826315,0.548123
0.758119,0.609492,0.231895
0.443494,0.637379,0.630128
-0.0136012,0.636253,0.77136
