0.772452,0.568246,0.283574
0.989568,-0.13768,-0.0424231
-0.861962,-0.386753,0.327785
0.102172,-0.0958491,-0.990138
0.948984,0.0649073,-0.30857
-0.104284,0.842358,0.528733
0.377489,-0.919692,-0.108021
0.863409,-0.421904,0.276626
0.810356,0.250459,0.529711
-0.00610094,0.996179,0.0871229
-0.060999,0.99467,0.0831281
-0.684978,-0.595109,0.420298
-0.943288,-0.294434,0.153348
0.312252,-0.94,0.137469
-0.0133589,-0.987291,-0.158358
-0.700217,0.661883,0.267595
-0.90016,-0.243566,0.361091
0.953709,0.295003,0.0584133
0.885433,0.336892,-0.320175
-0.542027,0.825123,-0.159309
0.114851,0.989635,0.0862079
-0.287098,-0.822417,0.491126
-0.249924,-0.639519,0.727017
-0.393628,0.0634791,-0.917076
0.903521,0.329783,-0.273664
0.41876,0.907199,0.0403701
-0.446203,0.786295,0.427367
-0.263371,-0.791386,0.551673
-0.950728,0.264925,0.161031
-0.743149,-0.488246,0.457543
0.588285,-0.745109,0.314218
-0.0635931,-0.296023,0.953062
0.787708,0.254902,0.56084
-0.224801,0.94038,0.255244
0.121897,-0.433448,0.892896
-0.703539,-0.392517,0.592421
-0.52992,-0.630069,0.567624
0.706398,-0.696756,0.124629
0.0652424,-0.997861,0.00412364
-0.495693,0.854956,0.152766
-0.133848,-0.415487,0.899697
0.739387,0.0813283,0.668351
-0.0199566,0.993705,-0.110233
0.669168,0.74101,-0.0558405
-0.633279,-0.773376,0.0291015
0.507144,0.861056,-0.0372515
0.737119,-0.408092,-0.538624
-0.506453,0.810767,0.293533
-0.92548,-0.250542,-0.284105
0.813799,-0.580248,-0.0322888
0.676871,-0.682619,-0.275457
-0.384796,-0.470604,0.794018
-0.55651,-0.713764,0.42525
-0.914683,-0.309709,0.259685
-0.0324215,0.998631,-0.0410451
-0.444354,0.818862,0.363338
0.878652,-0.373029,0.298027
0.243938,0.922205,0.300055
0.427165,0.867843,-0.253729
-0.40382,-0.912048,-0.0713944
0.135025,0.971972,0.192452
-0.0979155,-0.934861,0.341245
0.797025,0.202014,0.569158
-0.523504,0.774204,0.355741
-0.495542,-0.689003,0.528879
-0.160602,0.967384,0.195898
-0.0877946,0.99215,-0.0890491
-0.918983,-0.293141,0.263702
0.982714,-0.122145,0.139116
0.757705,-0.584288,0.290672
-0.391027,-0.748295,0.535865
-0.237167,-0.178423,-0.954944
-0.548008,0.765876,0.336335
0.580499,-0.689045,0.433863
0.867357,-0.40581,-0.288115
0.58391,0.362899,-0.726191
0.990429,-0.113617,-0.0783685
0.875345,-0.278972,-0.3949
0.915786,-0.247015,0.316734
-0.726359,-0.683633,0.0710492
-0.0260396,-0.980813,0.193202
-0.462846,-0.0982326,-0.880979
0.833003,-0.504221,-0.227743
-0.211245,-0.0919765,-0.973096
0.277191,-0.947354,-0.160267
0.927192,0.362789,-0.0932684
-0.969016,-0.107472,-0.222392
-0.798265,-0.289547,0.528144
-0.744114,0.382952,0.547395
0.480242,0.725127,0.493515
0.719724,0.551899,-0.421195
-0.440957,0.850508,0.286695
-0.479269,-0.787792,0.386891
0.587176,-0.734069,-0.341126
0.93702,0.273471,0.217272
-0.129969,0.101836,-0.986275
0.786011,0.271071,0.555615
0.58083,0.785713,0.212816
-0.993671,-0.112329,0.000689684
0.961319,-0.211827,0.176053
0.889369,0.00870562,-0.457106
0.957814,-0.273523,-0.0881905
-0.039756,0.875528,0.481528
0.348613,0.934739,-0.0687835
0.715774,-0.523677,0.461986
-0.81917,-0.554677,-0.145926
0.847099,0.529219,-0.048486
0.971296,0.0335264,0.2355
0.520703,-0.852813,0.0397354
-0.726745,-0.0952245,-0.680275
-0.798792,0.302738,0.519885
-0.581833,-0.808694,0.0865098
-0.806435,-0.388051,0.446182
0.587134,0.808905,0.0307661
0.569449,-0.774498,-0.275464
0.921238,-0.339811,0.189338
0.892779,0.428744,-0.138293
0.450967,-0.761803,0.465064
0.334091,-0.924525,0.183401
0.24222,-0.328546,0.9129
-0.533793,0.82397,-0.190103
-0.906176,0.394559,0.152211
-0.951706,-0.3069,-0.00828336
0.563019,0.105943,0.819625
-0.817674,-0.562971,-0.120301
0.591808,0.521252,-0.614866
0.576982,-0.795777,0.183933
0.990753,0.0414688,0.129185
0.944872,-0.121992,0.303867
0.844806,-0.474355,-0.24757
-0.861068,-0.331658,-0.385442
0.374337,0.903933,-0.206828
-0.750336,-0.376028,0.543691
0.305201,-0.491507,0.815643
-0.757014,-0.467836,-0.456136
0.936314,0.350439,0.0225579
0.838001,0.515611,-0.178603
0.559112,0.772175,0.301893
-0.0440726,0.995087,0.0886534
-0.897042,-0.422003,0.131263
-0.780346,-0.131602,-0.611343
0.659845,-0.656758,0.365065
0.256895,0.779344,0.571514
0.772575,-0.634387,-0.0260808
0.999431,-0.0130916,0.031085
-0.735853,-0.0929098,-0.670737
0.40571,-0.44766,-0.796868
-0.810015,-0.557343,0.182334
0.959999,-0.254944,-0.115782
0.954256,0.293601,0.0565155
0.389627,-0.692033,0.607685
0.840434,-0.538103,0.0641562
0.939258,-0.31695,0.131669
0.670533,-0.740999,-0.0361383
0.102541,0.986141,0.130431
0.168967,-0.946892,-0.273581
0.514713,0.674137,0.529726
0.17305,-0.793851,0.58297
-0.0666078,0.997712,-0.011575
0.249985,0.896778,0.365098
-0.538996,-0.661901,0.520933
0.808471,-0.339536,0.480719
0.827361,0.268988,0.493071
0.488815,-0.828905,-0.271986
0.553114,-0.828573,-0.0867883
-0.844966,0.383316,-0.372962
-0.110338,-0.831452,-0.544531
-0.930284,-0.366469,0.0164667
0.653157,-0.744166,0.140011
-0.291368,0.808195,0.511787
-0.047784,-0.173596,0.983657
-0.343039,-0.557858,0.755724
0.173676,-0.982397,-0.0688011
-0.766548,0.337255,0.546501
-0.974111,-0.17154,-0.147251
-0.557651,-0.781185,-0.280668
-0.546831,-0.70539,0.450999
0.727399,0.557837,0.399635
-0.750049,0.581982,0.314204
-0.796591,-0.122538,-0.591969
-0.0156928,-0.686823,-0.726656
-0.37071,0.828849,-0.419027
-0.808238,0.318102,-0.495542
0.968444,0.10076,-0.227957
0.882198,0.444562,-0.155216
-0.837304,-0.431747,-0.335434
0.985923,0.147782,0.0782064
-0.429817,-0.71943,0.545599
-0.651711,0.625581,0.42886
-0.18088,-0.149755,-0.972037
-0.949121,-0.224629,-0.220704
-0.775921,-0.422937,0.468051
-0.00254386,0.974189,-0.225719
-0.898314,0.405137,-0.169989
0.588704,-0.730612,-0.345882
0.634747,-0.641093,-0.431389
-0.962856,-0.269257,0.0202178
0.810643,-0.452127,0.372073
0.554917,0.59426,0.58217
0.571079,0.750796,0.331925
0.0852485,0.777944,0.622524
0.124173,-0.840355,0.527622
0.0542384,-0.533617,0.843986
0.143977,-0.90131,0.408548
-0.635068,-0.413791,0.652277
-0.0958871,-0.629641,0.770946
-0.264764,-0.743548,0.614033
-0.872586,-0.242157,0.424209
-0.0977346,0.994941,0.0232638
0.363744,0.920196,-0.144668
0.592099,-0.805864,0.00136107
0.028344,0.998942,0.036206
-0.333437,-0.0741331,-0.939853
-0.585508,-0.69413,0.418764
0.36741,-0.836603,0.406332
-0.869236,-0.0525128,-0.491601
0.74139,-0.671039,-0.00688903
0.0832939,0.936198,0.341461
0.87877,0.271736,0.392329
0.101455,0.987515,0.120506
0.947785,0.187382,0.258055
-0.904662,0.22886,-0.359458
0.529828,-0.720693,-0.447083
0.96453,0.153729,0.21459
-0.0123553,0.995045,0.0986518
-0.980717,0.158427,0.114433
0.0823971,0.99321,0.0821287
0.357543,0.927897,-0.105686
-0.231596,0.948693,0.21528
0.676009,-0.712478,0.188114
0.246082,0.89798,0.364796
0.150088,0.971026,-0.185965
0.693365,-0.716343,-0.0780906
0.594537,-0.0329091,-0.803394
0.762972,-0.637074,-0.109594
-0.761769,0.318757,0.564005
-0.643555,-0.471556,-0.602886
-0.524304,-0.842932,0.120708
-0.268052,0.9558,0.120809
0.986572,0.151684,-0.0605695
0.900485,-0.104458,-0.422157
0.538212,0.842571,-0.0200435
-0.60158,-0.712513,0.361147
0.553672,0.810485,-0.191209
0.382631,-0.854657,-0.350935
0.768021,-0.606242,0.20643
-0.772439,-0.557006,-0.305094
0.887679,-0.196671,0.416349
-0.850004,-0.4184,0.320053
-0.726058,0.245868,-0.642175
0.682708,-0.272985,0.677782
0.241996,0.194085,-0.950668
-0.967176,-0.112771,-0.227711
-0.289261,-0.932514,0.216206
-0.0771846,-0.989706,0.120519
0.837835,-0.478894,-0.262094
0.526176,-0.673151,0.519621
0.77561,-0.551475,-0.307092
-0.647672,0.746534,0.152341
-0.544892,0.75847,0.357512
0.042055,-0.0845552,-0.995531
0.146868,-0.986616,-0.0708369
0.841527,0.531243,0.0980497
-0.173639,-0.512698,0.840827
0.15493,0.631342,0.759871
0.959976,0.15475,0.233448
-0.0526492,-0.981183,-0.185763
0.909251,-0.415562,0.0238996
0.562831,0.807535,-0.176375
0.620761,0.695508,0.361835
-0.0313699,-0.132944,-0.990627
0.0833917,0.852452,0.516112
0.613174,0.262726,-0.744978
0.824807,0.564476,-0.0325689
-0.858566,-0.021728,-0.512242
0.134228,-0.0781947,-0.987861
0.347925,-0.93098,-0.110568
0.432521,-0.819162,0.376694
0.470355,-0.714071,-0.518526
0.575954,-0.641543,0.506655
-0.64129,-0.736642,0.214722
0.780181,0.155019,0.606042
0.643189,-0.513426,0.568068
-0.637838,-0.703353,0.31378
-0.856591,-0.474683,-0.202307
-0.191851,-0.98072,-0.037171
-0.237835,0.892879,0.382364
-0.453784,0.818126,0.353199
0.485064,-0.846184,-0.220646
0.32291,0.860199,0.394697
0.892724,0.33782,0.298196
-0.777783,-0.560015,-0.28537
-0.85654,0.263617,-0.443673
0.222445,-0.609153,-0.761216
0.725242,-0.669394,-0.161046
-0.929237,-0.266837,0.255571
0.444419,0.895375,-0.0282082
0.0979029,0.98695,0.127843
-0.798161,-0.545291,0.256118
0.914925,0.203249,0.348715
0.21929,-0.973703,-0.0617545
-0.914167,-0.325172,0.241995
-0.963104,-0.110462,-0.245415
0.311057,-0.760012,0.570636
-0.00745287,-0.980325,0.19725
0.794869,0.217307,0.566534
0.723157,-0.384737,0.573604
-0.570634,-0.789071,0.227472
-0.964071,-0.0870646,-0.250971
-0.356685,-0.931495,0.0713671
0.828257,-0.291379,0.478632
-0.603352,-0.697025,0.387457
-0.479353,0.8752,0.0651593
0.3815,-0.0824096,-0.920688
0.905945,0.37807,-0.190596
0.690764,0.660356,0.294575
0.89004,0.265925,0.370286
-0.0579217,0.853969,0.51709
-0.174622,-0.745626,-0.643078
-0.378357,0.781741,0.49571
-0.856839,0.136415,0.49721
-0.261502,0.959627,0.103599
0.873614,-0.232017,-0.427747
0.296534,-0.925217,-0.236728
0.907096,-0.206549,0.366761
0.811297,-0.390136,-0.435421
0.415216,-0.461581,0.783926
0.871391,0.268671,0.410479
-0.616168,-0.779687,0.111468
0.596764,-0.651825,0.467971
0.0259073,0.971164,0.237002
0.413106,0.531046,-0.73982
0.716202,0.661244,0.223184
0.891945,-0.239124,0.383737
0.0732491,-0.985035,0.156017
0.633041,-0.473381,0.612511
-0.801125,-0.151761,-0.578936
-0.330662,-0.834858,0.440084
0.385771,-0.827712,-0.407521
-0.215385,-0.463402,-0.859574
-0.42075,0.89521,0.146861
0.00196085,-0.00837893,-0.999963
-0.848925,-0.514639,-0.120303
-0.487179,0.751774,0.444402
0.981617,0.17026,0.0862488
0.488156,-0.649525,-0.582941
-0.0253193,-0.0983182,-0.994833
0.629058,-0.728672,0.270782
-0.723589,-0.68712,0.0654518
0.392849,0.7819,0.484048
-0.806512,-0.324979,0.493891
-0.884806,-0.266123,0.382487
-0.898749,0.385088,0.209662
-0.272237,0.947646,-0.166895
0.712638,-0.599624,-0.36414
0.706586,0.346275,0.617114
0.0908156,-0.79167,0.604161
0.72848,-0.683659,0.043901
0.55552,-0.827656,0.0798974
0.893787,0.436062,-0.104856
0.857494,-0.256007,-0.446278
0.81894,0.349124,0.455465
0.701105,0.677936,0.22103
-0.831391,0.543484,0.115821
-0.853366,-0.426626,0.299594
-0.451633,0.821998,0.346911
-0.0298464,-0.703077,0.710487
0.429903,-0.885316,0.177199
-0.0432071,0.99877,-0.0243042
-0.354792,0.907799,0.223658
0.576159,0.817318,0.00562248
-0.627323,0.646988,0.433443
0.948342,-0.24838,-0.197367
-0.274817,0.948287,-0.15883
-0.0140149,-0.793106,-0.608923
0.990413,0.0346579,0.133719
0.885321,-0.423019,0.193033
0.611089,0.625794,0.484719
0.477553,0.870368,-0.12001
0.356779,0.0290388,-0.933737
0.0805729,0.989761,0.117817
-0.798255,0.527004,0.291642
-0.894304,0.236336,0.379956
-0.379211,0.800968,0.463302
0.197336,-0.505708,0.839832
-0.0214086,0.996425,0.0817251
-0.478375,-0.581862,0.657718
0.0379034,-0.920748,-0.388313
-0.841717,-0.16155,-0.515183
0.524978,-0.70127,0.482305
-0.968353,-0.231761,0.0926303
-0.742322,0.301112,0.598573
-0.82128,-0.460981,0.336147
-0.153772,0.976307,0.152248
-0.887574,0.27412,-0.370231
0.909604,-0.31066,-0.275884
-0.563678,-0.440784,0.698553
0.867038,0.128665,-0.481342
-0.694897,-0.101378,-0.711927
-0.399296,-0.908215,0.125333
0.202248,0.971954,0.120002
0.520095,-0.645713,-0.559067
-0.689749,0.601202,0.403487
0.0919384,-0.0982483,-0.990906
-0.905609,0.307212,0.292393
0.358936,-0.77919,0.513837
-0.614811,0.465965,-0.636305
-0.747142,-0.454108,0.485351
-0.724251,-0.55625,0.407488
-0.214163,-0.704577,0.676539
0.797667,-0.323996,0.508678
0.44711,-0.879193,0.164661
-0.597503,-0.496174,0.629922
0.191888,-0.914788,0.355446
0.843601,-0.483752,-0.233069
-0.407958,-0.0811886,-0.909384
-0.0810096,-0.0109596,-0.996653
-0.510483,-0.646231,0.567269
0.488542,0.850031,-0.19691
-0.796368,-0.0933424,-0.597567
-0.972297,-0.139432,0.18761
0.226162,-0.605191,-0.763279
0.968231,-0.248602,-0.026943
-0.213502,0.649,-0.730216
-0.890748,-0.0901873,-0.445459
-0.123493,-0.859896,0.495306
0.802939,-0.42638,-0.416521
-0.473107,-0.389716,0.790121
-0.390585,0.198151,-0.898988
-0.663612,-0.618981,-0.420097
-0.909931,0.351456,0.220238
-0.433094,0.873893,0.220774
-0.799205,-0.573216,-0.180814
-0.0783266,-0.86703,0.49206
-0.15413,0.985052,0.0769235
-0.885295,-0.411313,0.216968
-0.623331,0.158598,-0.765706
-0.390362,0.807866,0.441555
-0.173503,-0.781426,0.599392
-0.920786,0.317797,0.22618
-0.362567,-0.909391,0.203848
0.166136,-0.984175,0.0616284
0.320942,0.860475,0.395701
-0.756468,-0.537046,0.37328
0.76107,0.631238,-0.14937
-0.893857,-0.157829,-0.419654
-0.438967,-0.757534,0.483167
-0.379395,0.86382,0.331474
0.322649,-0.576513,0.750686
-0.598732,-0.598386,0.532404
-0.615785,-0.364006,-0.698791
0.0713401,-0.869602,0.488572
-0.583842,0.70177,0.408225
-0.686618,-0.615198,-0.38741
-0.876605,0.453832,0.159999
-0.370923,-0.67461,0.638215
-0.889657,-0.419626,-0.180071
-0.831499,0.390765,-0.394858
0.354211,-0.74707,0.562513
-0.237967,-0.865405,0.44096
0.514786,-0.431447,0.740843
-0.872435,-0.264004,-0.41129
0.354578,0.932695,0.0659894
-0.805459,-0.322457,0.497251
0.537099,0.812755,0.22573
-0.434458,-0.86286,-0.2583
-0.946609,-0.138404,0.291163
-0.181874,-0.704272,0.686238
0.696099,-0.515037,0.500183
0.957912,0.221029,-0.183167
0.930093,0.164845,0.328257
-0.579812,0.813085,0.0520616
0.547838,-0.659606,0.514581
0.608005,-0.511604,-0.607117
-0.646167,0.636456,0.421179
-0.836288,0.449635,-0.31377
0.402503,-0.664203,0.629941
0.525441,0.804191,0.27783
-0.731605,-0.673596,-0.104991
0.0533101,-0.582565,-0.811034
-0.96492,-0.190153,-0.18103
0.252248,-0.27277,-0.928422
-0.249949,-0.642553,0.724328
0.344373,0.934688,0.0881202
-0.906928,0.299956,0.295816
0.680849,-0.31481,0.661317
0.679175,-0.664818,-0.311027
0.951885,-0.0900337,0.292933
-0.131033,-0.977298,0.16649
0.386543,-0.919606,-0.07007
0.96967,0.117505,-0.21432
-0.760505,-0.468588,0.449507
-0.882735,-0.412964,-0.224143
-0.535753,-0.714583,0.449821
-0.664189,0.587548,0.462211
0.258003,-0.547493,0.796044
-0.0951453,-0.812099,0.57571
0.173128,-0.774955,-0.607841
-0.675971,0.693716,-0.248639
-0.713459,-0.699543,-0.0401969
-0.961953,0.235665,0.138232
0.340326,0.850182,0.401708
0.484682,-0.662171,0.571501
0.749184,0.570335,0.33681
0.853402,0.343045,0.392461
0.748898,0.00418133,0.662672
-0.103024,0.994557,0.0155587
-0.304215,-0.859179,0.411419
-0.47046,-0.876585,0.101321
0.156489,0.977812,0.139263
0.118004,0.992461,0.0330987
0.845751,-0.338822,0.412195
0.417706,-0.907457,-0.045203
-0.827527,-0.35013,0.438871
-0.908635,0.178036,0.377738
0.745968,-0.601587,-0.2857
0.190755,0.955672,0.224283
0.866506,0.102905,0.488444
0.945495,0.242252,-0.217609
0.80601,-0.451721,0.382488
0.86687,0.480188,-0.133999
0.828289,0.175114,0.532234
-0.347045,-0.691283,-0.633789
-0.176176,-0.905297,0.386522
0.855926,-0.262373,-0.445591
0.26785,-0.533822,-0.802054
-0.0571301,0.925406,0.374647
0.542572,-0.729747,-0.416034
-0.65824,-0.576034,-0.48467
-0.0573396,0.831617,0.552381
0.0284196,-0.904889,0.424697
-0.752134,-0.500916,-0.428226
0.269285,-0.93525,-0.229767
-0.276995,0.356217,0.892403
0.894513,0.0757247,-0.440582
0.901648,-0.252919,-0.350802
0.864017,-0.180449,-0.470014
0.760984,0.0596632,0.646021
0.180331,0.114911,-0.976871
0.471273,0.868839,0.151728
0.280578,0.951566,-0.125694
-0.94787,-0.300095,-0.107174
0.608861,0.492968,0.621506
0.0663923,-0.990835,-0.117637
0.102775,-0.927247,0.36007
-0.515613,0.243441,-0.821511
-0.150725,0.985002,0.0839811
0.837557,-0.368686,-0.403199
0.91599,-0.346595,0.202077
-0.684172,0.569986,0.455
-0.925575,-0.111352,0.361817
-0.188662,0.865855,0.46336
0.17942,-0.809035,0.559706
-0.0529681,-0.184221,-0.981457
0.21094,0.871002,0.443688
-0.20024,-0.975927,0.0864361
0.300315,0.953588,0.0219365
0.0565342,-0.693079,0.718641
-0.749055,-0.573654,-0.331417
0.0283601,-0.99136,0.128064
-0.233005,-0.954039,0.188465
-0.955995,-0.160844,0.245362
-0.878467,-0.421015,-0.225925
-0.388568,0.899176,0.201241
0.892978,-0.189132,0.408434
-0.648883,-0.6357,0.418134
0.294556,-0.831561,0.470897
0.263559,-0.883083,-0.388204
0.251531,-0.528622,-0.810735
-0.84036,0.401461,0.364176
0.962195,0.242343,0.1243
0.241291,0.921341,0.30481
-0.030193,-0.110651,-0.993401
-0.89016,0.366562,0.270643
-0.82093,-0.491399,0.290863
0.728171,-0.665036,-0.165811
-0.884263,0.20582,0.419186
0.426726,0.759766,0.490571
-0.446331,-0.817717,0.363493
-0.0488981,0.871763,0.487481
-0.807688,-0.583668,0.0834977
-0.59516,0.588669,-0.547041
0.626564,-0.751591,-0.206223
0.728866,-0.493209,0.474868
0.300596,0.889044,0.345315
0.79978,-0.385402,-0.460236
0.81913,0.530711,-0.217649
0.338789,-0.914558,-0.220918
0.228848,0.196663,-0.95339
0.539543,-0.741943,0.398013
-0.668984,-0.371444,-0.643809
0.837805,-0.431162,0.334936
0.136047,-0.941514,0.308291
-0.845147,-0.304513,0.439316
0.93822,-0.203153,0.28013
-0.541684,0.837091,-0.0765241
-0.282158,-0.958714,-0.035412
-0.525161,-0.640962,-0.559798
0.852497,-0.467861,-0.233143
0.407435,0.156785,-0.899675
-0.264389,-0.815264,0.515212
0.135801,0.851872,0.505837
-0.4713,0.851256,-0.230738
0.431626,0.88437,-0.177734
-0.510611,0.731564,0.451764
-0.591015,-0.618389,0.517973
-0.532392,0.108724,-0.839486
0.0230256,-0.802853,0.595732
-0.638312,-0.710495,0.296234
-0.8468,0.36195,0.389772
0.900741,-0.379048,-0.212104
0.631068,-0.721707,-0.284417
-0.924093,-0.134902,-0.357566
0.762787,-0.511396,0.395765
-0.321286,-0.933539,0.159001
0.664427,-0.597064,-0.449501
-0.812982,-0.240943,-0.5301
0.224234,-0.962417,-0.153207
0.15104,-0.977794,0.145275
0.503724,-0.716121,0.483148
-0.883192,0.182226,0.432163
0.489433,-0.811479,0.319307
0.586253,-0.090697,-0.805035
0.839817,-0.365018,-0.401832
-0.858193,-0.430394,0.279761
0.914248,0.347883,-0.207672
0.337738,-0.660362,0.670712
0.492168,-0.798328,-0.347048
-0.0262043,0.901424,0.432144
-0.662282,-0.55117,0.507537
0.701485,-0.667639,0.249351
-0.286658,-0.616162,0.733602
-0.479331,0.874662,0.0721683
-0.482366,-0.863118,0.149497
-0.368053,-0.734791,0.569754
0.296155,0.950281,0.0962181
-0.0728043,-0.912274,0.403057
0.397823,-0.870983,0.288315
0.54905,0.548349,-0.63076
-0.429034,0.895443,0.118791
-0.0679658,-0.993747,0.0885885
0.194138,-0.975375,0.104657
0.800416,0.318212,-0.508011
0.159993,-0.961803,-0.222119
-0.332321,0.939202,-0.0863906
0.634334,-0.756897,0.157246
-0.85353,-0.42362,0.303369
-0.394595,0.842079,0.367692
0.805307,-0.344459,0.482524
-0.115003,0.790268,0.601873
0.387805,-0.843906,0.370716
-0.108632,-0.219928,0.969449
-0.572265,0.818908,0.0436316
-0.628239,0.484089,-0.609076
0.911081,0.177837,-0.371893
0.836923,-0.26588,-0.478401
0.633201,0.755154,0.169704
-0.886015,-0.447866,-0.119971
-0.898904,-0.415733,-0.138341
0.312413,-0.286861,0.905599
0.444682,-0.643564,0.622963
-0.54732,-0.581316,0.60209
-0.916712,0.340074,0.209736
-0.2813,-0.587908,0.758442
-0.407632,-0.912804,0.0249998
-0.243769,-0.961157,0.129437
0.832514,0.285365,-0.474855
0.887121,-0.27367,-0.371647
-0.634287,-0.568744,0.523651
-0.18405,-0.512652,0.838638
0.960834,0.13812,0.24025
0.527543,0.83785,0.140378
0.469002,0.865937,-0.173752
0.128411,-0.885282,0.446975
0.520854,-0.682518,-0.512719
0.891291,0.209419,-0.402174
0.274982,0.760324,0.588467
0.243924,-0.0198009,-0.969592
0.395192,-0.66322,0.63558
0.266912,0.894208,0.359375
-0.725581,0.325837,0.606104
-0.78859,0.523934,0.321899
0.811348,0.254565,0.526223
-0.991059,-0.103073,0.0847274
-0.675879,-0.405648,-0.615336
0.464026,0.293263,0.835869
0.758127,0.594678,-0.267584
0.70957,0.0595939,0.702111
0.0301334,-0.99645,0.0786132
-0.932806,-0.226596,-0.280227
0.258012,-0.944749,-0.202184
-0.339115,-0.938345,-0.0671493
0.654936,0.114684,-0.746931
0.5775,0.602197,-0.551228
-0.699533,-0.633151,0.33132
-0.339913,0.778455,0.527699
-0.0386184,0.862725,0.504197
-0.744124,-0.597071,0.299644
0.254967,-0.910931,0.32434
0.937307,-0.213573,-0.275396
-0.130491,-0.358418,0.924396
0.838819,0.39266,-0.377096
-0.216002,-0.975734,-0.0358644
-0.390819,0.874105,-0.288446
0.404941,-0.881845,0.241602
-0.505396,-0.752436,0.422392
-0.717715,0.596356,-0.359507
-0.314209,0.863705,0.394065
-0.347194,-0.910378,0.225096
-0.138769,0.858389,-0.493874
-0.76552,-0.36425,-0.530378
0.2575,-0.0273174,-0.965892
0.84211,-0.104,0.529183
-0.0386565,0.99713,0.0650973
-0.454645,-0.495024,0.740438
-0.964936,-0.262426,0.00550143
-0.903666,-0.178476,-0.389273
0.756621,0.23695,0.609409
0.728243,-0.472563,0.496333
-0.569951,-0.788867,0.229881
0.870401,-0.12145,-0.477129
0.110631,0.980618,-0.161705
-0.879445,-0.372009,0.29696
0.424313,-0.847047,0.320109
0.892445,0.113124,-0.436744
0.96708,0.074062,-0.243455
0.972652,-0.0658716,-0.22273
0.317087,-0.778566,-0.541563
0.609615,-0.193788,-0.768645
0.8772,-0.284094,0.387055
0.731143,-0.240705,0.63835
0.248406,-0.828146,0.502463
0.431893,-0.831616,0.349118
-0.568894,0.665297,-0.483466
0.841349,-0.278862,0.462999
0.299385,0.834923,0.461813
0.875612,-0.25332,-0.411257
-0.744051,-0.478798,0.465983
-0.739327,-0.661579,0.125332
0.0160759,-0.205638,-0.978496
0.60519,0.793921,-0.0586008
-0.249363,0.42589,-0.869733
-0.403661,0.914886,-0.0064947
-0.746186,-0.637663,0.191292
-0.828634,-0.522737,0.200278
0.408889,-0.469285,0.782676
-0.421368,0.759275,0.495934
-0.556923,-0.324832,0.764409
0.865694,-0.205246,-0.45656
-0.920591,-0.206928,-0.331199
-0.755087,-0.47636,0.450472
-0.324454,0.933198,-0.1545
0.849729,0.337788,0.404797
-0.766663,0.161128,-0.621502
-0.203851,0.97715,-0.060183
0.200332,0.00961357,0.979681
0.8352,0.520829,0.176574
-0.873335,-0.368777,-0.318261
0.488495,0.706477,0.512116
-0.33538,0.789362,0.514226
0.599495,0.792291,0.113493
-0.283176,0.812558,0.509471
-0.350307,0.777198,0.522731
0.897863,0.364132,0.247487
-0.479496,0.8072,0.344256
-0.423085,0.888014,0.180085
-0.569624,0.774749,0.274395
0.908615,0.151264,-0.389279
0.677499,0.486431,0.551706
0.580889,0.697719,0.419233
0.94355,0.135135,0.30241
0.732027,0.217677,0.645565
-0.68712,-0.578977,0.438921
-0.458988,0.757697,0.463924
0.645006,-0.541968,-0.538737
-0.730404,-0.479164,-0.486736
-0.645968,-0.740863,0.183978
-0.175927,-0.662827,0.727812
-0.332358,-0.776935,0.534706
-0.935471,-0.340744,0.0937387
0.0891775,-0.970168,0.225435
0.396614,-0.654788,0.643389
-0.0989925,0.796176,0.596912
-0.632632,0.63833,-0.438534
-0.794998,-0.592238,-0.131271
0.0499559,0.9861,-0.158464
-0.908848,-0.312332,0.276486
-0.438162,-0.879576,-0.185362
-0.679071,-0.247218,-0.691191
0.768081,-0.417154,0.485833
-0.55931,-0.590353,0.581941
-0.927221,0.17372,0.331787
-0.802871,0.545346,-0.240824
0.726676,0.460293,0.509973
-0.931601,0.354705,0.0793969
0.547671,0.688532,0.475373
-0.945296,0.192189,-0.26359
0.43415,-0.65933,0.613839
0.26438,0.893326,0.363416
-0.991702,0.0895318,0.0922537
0.497552,-0.297387,0.814864
-0.0451942,-0.90032,0.432876
0.233771,0.853332,0.466021
0.901297,0.426759,0.0744392
-0.859763,-0.184804,0.476082
0.79032,-0.599541,0.12627
0.610809,0.246377,-0.75247
0.551692,-0.7311,-0.401409
0.577425,-0.309359,0.755564
0.53623,-0.569128,0.623339
-0.552559,0.833289,-0.0175597
-0.64316,-0.516365,-0.565431
0.551233,-0.525797,0.647827
0.769065,-0.633662,0.0837308
0.760202,0.0574296,0.647144
0.605115,-0.325405,0.7266
-0.331225,-0.657129,0.677105
-0.864034,-0.1498,-0.480629
-0.618201,-0.718113,0.319597
-0.0926674,-0.994542,0.0479439
0.862778,-0.459458,-0.210978
-0.676265,-0.507562,-0.533898
0.498157,-0.819169,0.284257
0.721247,-0.590531,0.362045
-0.456907,-0.731923,0.505494
-0.152676,0.702091,0.695527
-0.659505,-0.573144,-0.486373
0.76263,-0.325169,0.559161
0.131246,-0.983866,-0.121586
0.724418,0.683526,0.0895019
-0.0695139,0.997475,-0.0145152
0.630063,0.679007,0.376789
0.887811,-0.422824,-0.181689
-0.417897,-0.736075,0.532499
0.625196,-0.779917,-0.0293184
0.404123,-0.831392,-0.381408
-0.673056,-0.100414,-0.732743
0.636391,-0.767756,0.0745453
