0.717666,-0.505727,0.478743
0.748573,0.192922,-0.634366
-0.224511,0.794596,0.564102
0.0267012,0.660192,0.750622
0.103821,-0.809468,-0.577913
-0.992634,0.0820064,-0.0891812
-0.114364,0.946506,0.30174
0.645555,-0.675718,0.355899
0.178209,-0.826216,-0.534423
0.0466486,-0.843781,-0.534657
-0.66279,0.465757,-0.586327
0.656993,-0.723596,0.211588
-0.268446,-0.738134,-0.618946
-0.520223,0.0941925,-0.848821
-0.825562,0.370967,-0.425243
-0.865998,0.457782,-0.201204
-0.769869,0.408197,-0.490589
0.742488,-0.461131,0.485871
-0.26594,0.863756,0.42802
0.206182,-0.82655,-0.523741
-0.461969,-0.355783,-0.812406
-0.705078,-0.242445,-0.666398
0.336955,0.939566,-0.060637
0.675058,-0.671418,0.30577
-0.746651,0.411989,-0.522281
-0.207076,0.851258,-0.48216
-0.626421,0.448998,0.637179
-0.420897,0.778602,0.465429
0.58316,-0.765888,0.270815
-0.843735,0.48381,-0.232461
0.712564,-0.566724,0.413614
-0.51883,0.833246,0.191095
-0.771805,0.335863,-0.53992
-0.372304,-0.225306,-0.900348
0.706917,0.441434,-0.552633
0.227382,0.091652,0.969483
0.0401813,0.312615,-0.94903
0.391514,0.710045,0.58528
0.161472,-0.652953,-0.739986
-0.22242,0.745967,0.627744
0.686434,-0.636157,0.352296
0.24254,-0.916005,-0.319545
0.692029,-0.490623,0.529513
0.591393,0.544483,0.594805
0.267242,-0.863053,-0.428628
-0.144184,0.738221,0.658969
-0.376544,0.814874,0.440675
0.373907,0.194114,0.906925
0.91093,-0.36907,0.184376
0.978368,0.0442144,0.202093
0.752247,-0.462489,0.469284
-0.340712,0.870374,0.355478
-0.221355,0.587355,-0.77847
0.538705,0.354481,0.764291
-0.326917,0.851056,0.410888
-0.707433,-0.113853,0.69755
-0.482141,-0.383137,-0.787875
-0.389858,-0.344152,-0.854149
0.223521,-0.832285,-0.507288
-0.755442,0.475279,-0.451018
-0.251426,0.761285,0.597688
-0.976114,-0.125217,0.177543
0.642299,-0.698156,0.316275
-0.710213,0.630641,-0.312872
0.712833,-0.584622,0.387408
-0.302401,-0.386917,-0.871119
0.751955,-0.552005,0.360354
0.753276,-0.583598,0.303296
-0.135791,0.667026,0.732555
-0.855473,0.476522,-0.202712
0.709619,-0.291451,-0.641481
-0.804459,0.54012,-0.247216
0.492361,0.367992,0.788773
0.174718,0.911421,0.37254
0.747688,-0.49376,0.44403
0.838841,-0.253511,0.481745
0.129992,-0.790824,-0.59808
0.864497,-0.501054,-0.0398742
0.315136,0.944846,-0.0891905
0.74401,-0.475684,0.469227
-0.391272,-0.388002,0.834482
-0.749633,-0.111524,-0.65239
0.0889013,0.497624,0.862825
-0.146139,0.989243,-0.0064773
-0.469047,-0.40877,-0.782881
0.730222,-0.160531,-0.664083
0.039997,0.963848,0.263432
0.0277491,0.994836,0.0976306
-0.871987,0.390631,-0.295035
0.267645,0.354058,0.896108
0.136812,-0.024898,0.990284
-0.54772,0.763693,0.341725
-0.501779,0.353977,-0.789252
0.285135,0.334874,0.898085
0.0844703,-0.88935,-0.449357
0.200028,-0.885691,-0.418976
-0.25354,0.825653,0.503998
-0.156087,0.876379,0.455628
-0.444692,-0.394413,-0.804169
0.625821,-0.778443,0.0487276
-0.254903,0.792076,0.554653
-0.630806,-0.445566,-0.635259
-0.223532,0.806055,0.548004
0.902918,-0.411269,0.12489
0.726515,-0.60119,0.332786
-0.850648,0.379252,-0.364095
0.0477605,0.774322,0.630987
-0.475805,-0.322532,-0.81828
0.709582,-0.582645,0.396255
0.33364,0.246641,0.909864
0.678562,-0.471207,0.563487
0.619738,-0.771662,0.143049
-0.364643,0.820997,0.439317
0.146366,-0.806933,-0.572221
-0.246109,0.890836,0.381892
-0.544585,-0.832912,0.0984163
0.19285,-0.524853,-0.829058
0.678165,-0.588909,0.439635
0.22379,-0.921716,-0.316794
-0.532927,0.822752,0.197657
0.480605,0.781847,0.397157
-0.675797,-0.0414138,-0.735923
-0.293232,0.835375,0.464933
0.429114,0.733343,0.527323
-0.212275,0.814239,0.540327
-0.786476,0.605431,-0.1221
-0.389927,-0.359447,-0.847794
0.762933,-0.585476,0.274135
0.068575,0.486873,0.870777
-0.672526,-0.424209,-0.606428
0.699224,-0.705029,0.118406
0.00608976,-0.712799,-0.701342
-0.308578,-0.302556,-0.901798
-0.21884,0.94999,0.222775
-0.498084,-0.380795,-0.779042
0.958918,0.279185,-0.0503277
-0.524082,-0.297231,-0.798118
0.496196,-0.167897,-0.851821
0.654636,-0.73503,0.176588
0.934527,-0.285291,0.212762
0.241287,-0.532458,-0.811338
-0.230973,0.638608,0.734051
-0.377065,0.631181,-0.677814
-0.501377,-0.588947,-0.633847
0.72815,-0.505822,0.462538
-0.865389,0.424962,-0.265533
0.733735,-0.517152,0.440666
-0.449034,0.782127,-0.432025
0.80102,0.519238,-0.297924
0.158803,-0.783579,-0.600655
0.721318,-0.58837,0.365405
-0.811191,0.378347,-0.445896
0.220944,0.330804,0.917471
0.103479,-0.860448,-0.498921
-0.0843616,0.942548,0.323244
-0.144828,0.890683,0.430939
0.40357,0.415721,0.815051
0.686153,-0.489034,0.538554
-0.406376,-0.39282,-0.824956
-0.128703,0.88095,0.455371
0.175707,-0.913609,-0.366667
0.459823,0.411421,0.786953
-0.103845,0.993655,0.0431983
-0.538329,0.501562,-0.677228
-0.481274,-0.369841,-0.794728
0.419696,0.14336,0.896272
-0.843735,0.209234,0.4943
0.25698,0.363387,0.895495
0.253075,0.325291,0.911119
-0.963844,0.0388679,-0.263617
0.752122,-0.552904,0.358621
0.838552,-0.541286,-0.061973
0.360459,0.0180361,0.932601
0.713148,-0.518123,0.472196
0.289576,-0.82427,-0.486544
-0.257069,0.818973,0.513029
-0.282252,-0.814545,-0.506804
0.633988,-0.670566,0.385227
-0.912676,-0.123715,0.389508
0.773589,-0.579143,0.257203
-0.447377,-0.353943,-0.821327
-0.850021,-0.526242,-0.0231062
-0.114124,0.975948,0.185742
0.234411,-0.802587,-0.548549
0.0591056,-0.841929,-0.536341
0.598167,-0.05545,0.799451
-0.147187,0.833781,0.532114
0.666583,0.0080234,0.745388
-0.40378,0.795179,0.452385
-0.296513,0.86882,0.396525
-0.788432,0.529903,-0.312375
-0.378132,-0.226462,-0.897625
0.685826,-0.580045,0.439535
-0.505952,-0.314892,-0.803029
-0.382968,-0.300511,-0.873515
-0.859391,-0.096762,-0.502079
0.337738,-0.0500411,0.939909
0.924,-0.281149,0.259188
-0.879945,0.319402,-0.351681
-0.229018,-0.624071,-0.747051
-0.663998,0.568058,-0.486228
0.332169,0.204924,0.92069
-0.310738,-0.525416,-0.792073
-0.666246,0.53008,0.52453
-0.440916,-0.0429126,-0.896522
0.203534,-0.709839,-0.674316
0.683933,-0.62801,0.371268
0.724182,-0.198823,0.660325
-0.593672,-0.790209,-0.152061
-0.283308,0.743381,0.605905
-0.726894,0.501178,-0.469517
0.206949,-0.896126,-0.392595
0.0557478,-0.881205,-0.469436
0.500677,-0.71786,-0.483735
0.730827,-0.557707,0.393515
-0.484279,-0.39503,-0.780657
0.744551,-0.0465415,0.665941
-0.688167,0.450736,-0.568563
0.141326,-0.454397,-0.879517
-0.813143,0.527584,-0.245874
0.218344,-0.871138,-0.439823
0.485206,0.376208,0.78933
-0.752296,0.512671,-0.413786
0.155204,-0.809741,-0.565889
0.220098,-0.877721,-0.425633
-0.508953,-0.402429,-0.760932
0.754146,-0.274106,0.596767
0.279109,0.350496,0.894008
0.770909,-0.58017,0.262873
0.772903,-0.322141,-0.546668
0.113231,-0.872008,-0.476216
0.749065,-0.535693,0.389789
0.361132,0.66156,-0.657208
-0.591868,-0.78512,0.182422
-0.135629,-0.478192,-0.867719
0.651844,-0.490021,0.578773
-0.514427,0.0928958,-0.852487
-0.873087,0.333052,-0.356084
-0.149124,0.798012,0.5839
-0.499441,-0.809571,0.308469
0.450621,0.131193,0.883023
0.333507,0.246737,0.909887
-0.488626,-0.377401,-0.786647
-0.711351,0.479953,-0.513444
-0.422849,-0.21623,0.880025
0.82861,-0.187175,0.527608
0.836154,0.160809,-0.524392
-0.470697,0.771083,0.428806
-0.238092,0.772229,0.589045
0.462144,-0.859514,-0.218309
-0.733956,0.428841,-0.526692
-0.270064,0.770616,0.577249
0.667172,0.0552122,-0.742854
-0.473307,-0.288187,-0.832424
0.195036,-0.755225,-0.625776
0.179414,-0.811471,-0.556171
-0.496901,-0.399403,-0.770433
0.921058,-0.384831,0.0596396
0.587998,-0.675482,0.444952
-0.579318,0.101367,-0.808774
-0.447867,-0.35348,-0.821259
-0.189583,0.812219,0.551687
0.777579,-0.47451,0.412567
0.642,-0.617762,0.4541
0.815262,-0.439431,0.377158
0.628674,0.100402,0.77116
-0.725543,0.43051,-0.536888
0.217448,-0.752067,-0.622183
-0.194538,0.924933,0.326579
0.0967667,-0.808655,-0.58027
-0.799218,0.531678,-0.280302
-0.152529,0.833073,0.531718
0.491143,0.137296,0.860191
0.692053,-0.610965,0.384427
0.565154,-0.767554,0.302428
0.729236,-0.485472,0.482215
0.223788,0.96852,-0.109036
-0.370917,-0.32688,-0.869235
-0.388734,0.614456,0.686535
0.183554,-0.800398,-0.570676
-0.353242,0.845699,0.400016
-0.319698,-0.358783,-0.876965
0.75067,-0.491032,0.44202
0.0719298,-0.889708,-0.450828
-0.305182,0.839603,0.449367
0.44405,0.16436,-0.880798
0.758961,0.528902,-0.379791
0.296185,0.849665,0.436284
0.13455,0.624884,0.769036
-0.854048,0.465734,-0.231722
0.358614,-0.577091,-0.733731
-0.695327,0.466644,-0.546592
0.776854,-0.574629,0.257485
-0.200708,0.839626,0.504722
0.915935,-0.360214,0.176941
0.6074,-0.577219,0.545786
-0.920507,0.0115539,0.390555
-0.000683081,-0.635133,-0.772402
-0.393572,0.697996,-0.59825
0.835701,-0.454391,0.308435
-0.293214,0.85319,0.431385
0.167987,-0.83829,-0.5187
-0.220766,0.822368,0.524379
-0.807977,0.434279,-0.398214
-0.863997,-0.0462141,-0.501371
0.650705,-0.686024,0.325507
0.596147,-0.136502,0.791186
-0.0369061,-0.849352,-0.526536
-0.180774,0.853349,0.488995
0.613334,-0.663952,0.427772
-0.795697,0.578646,-0.178983
0.310194,-0.70814,-0.634285
-0.39107,0.815503,0.426637
0.0922991,-0.881774,-0.462553
0.956301,-0.14738,0.252524
0.388904,0.168226,0.905789
-0.306652,0.736252,0.603239
-0.676057,-0.527666,0.514312
0.728199,-0.562911,0.390969
0.220708,-0.838048,-0.498963
-0.32882,0.848989,0.413636
0.752334,-0.429933,0.49915
0.241908,-0.873079,-0.423336
0.310938,-0.890211,-0.332929
-0.682303,0.71458,0.154397
0.233052,-0.727794,-0.644982
-0.282447,0.886784,0.36584
-0.163837,0.811516,0.560891
0.808822,-0.554111,0.196898
-0.271129,0.782695,0.560249
0.0282029,0.647624,-0.761438
0.760124,-0.521106,0.388149
0.412354,-0.78796,-0.457255
0.793223,-0.452939,0.406993
0.26545,-0.920751,0.285926
0.420914,-0.84999,-0.316779
0.134363,-0.933195,-0.333308
0.0243517,-0.870761,-0.491104
0.776014,-0.0860978,0.624811
0.211139,0.885568,0.41375
0.603521,0.0148506,0.797209
0.0380667,0.391512,-0.919385
-0.396737,0.810938,0.430092
0.719267,-0.434489,0.542102
0.192188,-0.883144,-0.427927
-0.779384,0.392212,-0.4886
-0.746604,0.624361,-0.229686
-0.643311,0.686251,-0.339426
0.526177,0.570687,0.630439
-0.119942,-0.813293,-0.569357
0.172808,0.535261,0.826821
0.697415,-0.59125,0.405013
0.512037,0.287794,0.809316
-0.572801,-0.651841,0.496994
-0.775068,0.552895,-0.305904
-0.480034,-0.369056,-0.795842
0.310348,0.256011,0.915501
0.603731,0.18719,-0.774899
0.233824,0.831064,-0.504637
0.170161,-0.818783,-0.548306
-0.792362,0.518743,-0.321042
-0.763181,0.542476,-0.351106
-0.687566,0.357177,0.6322
0.480045,0.587761,0.651224
-0.607631,0.326713,-0.723908
-0.0572188,0.900322,0.431448
-0.323378,0.495236,-0.80633
0.0380787,0.990783,0.129997
0.989237,-0.0932639,-0.112748
-0.157574,0.854101,0.495663
-0.789726,0.344682,-0.507472
-0.196186,-0.0721734,-0.977907
-0.164455,0.878359,0.448822
0.599151,0.795962,-0.0863845
-0.941243,0.097341,-0.3234
0.717905,-0.462912,0.519928
0.726509,-0.567673,0.387211
0.508781,-0.530449,0.67806
-0.48527,0.827828,0.281448
0.730298,-0.573916,0.37052
0.355418,0.235955,0.904435
-0.513461,-0.46199,-0.723134
-0.306086,0.822206,0.479885
0.716029,-0.496546,0.490657
-0.376357,0.782032,0.496771
-0.726679,0.486167,-0.485366
0.806088,-0.0583408,0.588914
0.517521,0.0755327,0.85233
-0.495312,-0.29526,-0.816999
0.715345,-0.615911,0.330054
0.727726,-0.51255,0.455749
-0.748718,0.584489,-0.312721
-0.75459,0.534205,-0.381076
0.955996,-0.251212,0.151536
-0.347957,0.696471,0.627578
0.0897027,-0.838561,-0.537373
0.0343804,-0.779561,0.625382
-0.63984,0.752485,0.156111
-0.753497,0.549046,-0.36165
0.935575,-0.0402623,0.350826
-0.0401513,-0.503282,-0.863189
-0.50383,-0.403321,-0.763863
0.150767,0.385745,0.910203
0.265061,-0.821099,-0.505509
-0.473894,-0.858313,0.19678
0.224093,-0.777005,-0.588257
0.703704,-0.567265,0.427798
-0.690406,0.427831,-0.583353
0.176279,-0.893394,-0.413246
-0.139347,0.890447,0.433228
0.638193,-0.664273,0.389167
-0.873872,0.413218,-0.256121
-0.193051,0.806218,0.559235
-0.863398,0.395126,-0.313719
-0.506081,0.790813,0.344232
0.734626,-0.472683,0.486719
0.454523,-0.665354,0.59221
0.660427,-0.745471,0.0900558
0.610637,-0.684309,0.398551
0.376546,0.482812,0.790636
0.747169,-0.553162,0.368444
0.863829,-0.494848,0.0944703
0.439267,0.171849,0.881767
0.575162,0.656868,-0.487559
-0.199719,0.826602,0.526158
0.761902,-0.542109,0.354434
0.728611,-0.500617,0.467449
0.739818,-0.531915,0.411989
-0.404385,0.782175,0.473999
0.74217,-0.547727,0.386236
-0.83983,0.509479,-0.187393
0.774693,-0.539291,0.330176
-0.189706,0.894261,0.405351
-0.884584,-0.337294,0.322092
-0.886104,0.437895,-0.151877
0.745981,-0.535947,0.395315
0.71606,-0.532698,0.4511
0.190035,-0.735852,-0.64993
0.799307,0.505206,-0.325385
-0.234214,0.845793,0.479351
-0.961328,0.273453,-0.032748
0.838253,-0.514972,0.179266
-0.309792,0.734758,0.603456
-0.829109,0.493357,-0.263016
-0.918653,0.364811,-0.151627
-0.869481,0.413397,-0.270379
-0.829839,0.371948,-0.415959
-0.405439,-0.279083,-0.870478
0.27522,-0.878078,-0.391451
-0.331281,0.943016,-0.0311991
0.134795,-0.84421,-0.518787
0.926005,-0.316206,0.206223
-0.455304,-0.382192,-0.804132
-0.781447,0.563276,-0.268442
0.723913,-0.546466,0.4211
0.954123,-0.132143,-0.268677
-0.262929,0.789688,0.554312
-0.450088,-0.499707,-0.740077
-0.828055,0.490742,-0.271104
0.946717,-0.0119426,-0.321846
0.306075,0.251711,0.918128
0.24856,-0.818755,-0.517549
0.240113,-0.897804,-0.36918
0.0285101,-0.903922,-0.426745
-0.734076,0.44332,-0.514393
0.982087,-0.0745019,0.173072
0.638424,-0.767895,0.0524683
-0.75987,0.525568,-0.382591
0.773768,-0.531232,0.345072
0.361707,0.0142869,-0.932182
-0.869587,0.379344,-0.316094
0.624515,0.221466,-0.748955
0.181296,0.276982,0.943617
0.602338,-0.0201546,0.797987
0.477119,-0.72506,0.496634
0.715109,-0.583025,0.385619
0.834969,-0.548586,0.0433634
0.66498,-0.600466,0.44412
0.805129,-0.591802,-0.0392247
-0.959939,-0.170172,-0.222619
0.799932,-0.128332,0.586207
0.220481,0.35489,0.908538
-0.315844,0.871837,0.374357
0.984316,-0.160484,-0.0732621
-0.783352,0.37903,-0.492642
0.109736,-0.92883,-0.353884
0.390417,-0.765596,0.51131
-0.398864,-0.250158,-0.882229
0.276365,-0.916969,-0.287734
-0.205379,0.826153,-0.524682
0.320145,0.702434,-0.635684
0.21906,-0.538791,0.81346
-0.856292,-0.183494,0.482798
-0.77714,0.522234,-0.351176
-0.584988,0.196093,-0.786979
0.931829,-0.29335,0.213636
0.813054,-0.465996,0.348986
0.350364,0.882487,-0.313785
-0.803403,0.51586,-0.297377
-0.191765,0.927869,0.319821
0.742094,-0.564356,0.361662
0.616221,-0.453609,0.643825
-0.397443,0.660319,0.637195
-0.251406,0.842743,0.476004
0.691627,-0.603021,0.397514
-0.382813,-0.369069,-0.846902
0.483283,-0.75937,-0.435655
-0.0912348,0.908623,0.407529
0.298855,0.472503,-0.829112
-0.77183,0.464571,-0.434111
0.700958,-0.630957,0.332491
0.592683,0.529492,-0.606932
0.692826,-0.628925,0.352768
0.262885,-0.814627,-0.516986
0.716406,-0.509589,0.47653
0.732506,-0.559155,0.388306
-0.609647,0.656465,-0.44428
-0.283195,0.506623,-0.81433
0.815221,-0.444101,0.371739
-0.651245,0.402392,0.643398
0.761324,-0.544503,0.351997
0.261881,-0.699596,0.664819
-0.586106,0.66966,0.456109
-0.215602,0.809722,0.545771
0.228958,-0.892924,-0.38764
-0.969936,0.232002,0.073483
-0.815147,0.562241,0.139358
-0.312558,0.829656,0.462579
-0.238705,0.833226,0.498752
0.721481,-0.553981,0.415416
-0.757625,0.513795,-0.402515
0.732791,-0.513634,0.446315
0.667645,-0.493889,0.557066
0.469746,-0.854453,0.22192
-0.183592,0.885733,0.426346
-0.770366,-0.57986,0.265139
0.0388346,-0.96539,-0.257902
0.118433,-0.864337,-0.488769
-0.38728,-0.66867,-0.63474
-0.935652,-0.190246,-0.297257
0.263992,0.664941,-0.698685
-0.333452,0.739624,-0.584607
0.974213,-0.185496,-0.128452
-0.130678,0.911706,0.389508
-0.489862,0.534046,-0.68908
-0.84059,0.387111,-0.378885
0.903342,-0.347212,0.251829
-0.517504,-0.300873,0.80104
0.252093,0.456509,0.853258
-0.516169,-0.574653,-0.635094
0.721502,-0.536689,0.437493
0.963388,-0.0649832,0.260116
-0.220041,0.787763,0.575336
0.265674,-0.902835,0.338092
0.259323,-0.906836,-0.332266
0.213277,0.707981,0.673257
0.430184,-0.577061,-0.694221
-0.846697,0.466588,-0.255735
0.300199,0.839565,0.452782
0.515237,-0.0642121,-0.854639
0.645464,-0.657991,0.387846
0.179271,-0.906086,-0.383237
0.2009,-0.914566,-0.35101
0.656914,-0.715317,0.238297
0.950955,-0.0178215,-0.308814
0.945949,-0.212668,0.244852
0.189562,-0.91403,-0.35863
-0.504354,-0.710163,0.491219
0.262966,-0.836522,-0.480708
-0.716307,0.426067,-0.552604
0.434906,-0.75847,-0.485366
-0.650075,-0.609005,0.454441
0.699972,-0.573589,0.425482
-0.658647,0.451495,0.601944
-0.39238,0.790279,0.470634
0.710842,-0.617851,0.336101
-0.631821,0.475276,-0.612303
0.18043,-0.928795,-0.323704
0.172925,-0.790652,-0.587338
0.228158,-0.81745,-0.528884
-0.921287,0.204069,0.331038
-0.306737,0.865853,0.395235
-0.0406184,-0.668027,-0.743028
0.0700114,-0.831589,-0.550961
-0.284767,0.770662,0.570077
-0.348144,0.858622,0.37625
0.765824,-0.292343,-0.572756
0.978845,-0.194338,0.0639875
-0.849685,0.394588,-0.349764
0.703585,-0.544651,0.456425
-0.0368787,0.933769,0.35597
-0.315837,0.824292,0.469883
0.388867,-0.728706,0.56371
-0.868023,0.355451,-0.346685
0.197983,-0.80405,-0.560631
-0.290615,0.766237,0.573082
0.843234,-0.535443,-0.0474969
-0.451747,-0.872305,-0.187109
0.772766,-0.58169,0.253909
0.103095,-0.992817,-0.0607193
-0.227439,0.767629,0.59918
-0.31214,-0.334311,-0.889272
-0.884263,0.336504,-0.323797
-0.870257,0.47461,-0.1319
0.726699,-0.582563,0.364047
-0.589699,0.8026,0.0899295
0.759167,-0.540177,0.363145
0.246104,-0.913785,-0.323156
0.201631,-0.764324,-0.612497
-0.571262,0.699643,-0.429139
0.627202,-0.673569,0.391054
-0.622053,0.728847,0.286063
-0.308702,0.889586,0.336661
0.230512,0.612305,0.756272
0.690528,-0.388625,0.610034
0.328316,-0.892931,-0.30803
0.470874,0.708075,-0.526221
0.943452,-0.313013,0.109188
-0.484894,-0.84982,-0.206601
-0.309705,0.900435,-0.30545
0.262017,-0.881886,-0.391948
0.26745,0.380323,0.885339
-0.951024,-0.309056,0.00607536
-0.204865,0.753033,0.625278
0.178813,-0.821407,-0.541588
0.317353,-0.913172,-0.255741
-0.260281,0.83887,0.478071
-0.728762,0.432841,-0.530617
-0.797666,0.407008,-0.445055
0.199272,-0.883765,-0.423379
0.140207,-0.820006,-0.554917
-0.815575,0.509071,-0.275106
0.245719,-0.874526,-0.418123
0.848527,-0.528687,-0.0221646
0.0983644,-0.870825,-0.481651
0.688082,-0.537458,0.487527
-0.383666,0.605363,0.697378
0.259513,-0.92657,-0.272253
0.260109,-0.852809,-0.452836
-0.469891,0.807891,0.355689
0.69331,-0.529163,0.48919
0.769393,-0.469318,0.433331
-0.137912,0.897373,0.419169
-0.552826,0.827044,0.101889
-0.716497,0.445009,-0.537214
0.223454,-0.846927,-0.482475
-0.768091,0.428392,-0.475936
-0.440061,0.813048,0.381182
-0.413822,0.812166,0.411263
-0.595457,0.556027,0.579884
0.67802,-0.621485,0.392486
0.70917,-0.43649,0.553674
0.104971,-0.851445,-0.513831
0.943133,0.104601,0.31553
0.464901,-0.581051,-0.668018
0.110292,-0.914099,-0.390203
-0.218554,0.973592,-0.0659685
-0.539466,0.710702,-0.451529
-0.765143,0.42321,-0.485231
0.760506,-0.541612,0.358172
0.722319,-0.580378,0.376053
-0.518656,0.743666,-0.421849
-0.54984,0.785101,0.28512
0.285877,-0.701753,-0.652547
0.114935,-0.798835,-0.590467
-0.420842,0.80752,-0.413284
0.143719,-0.82203,-0.55101
-0.845485,0.493759,-0.203363
0.822134,-0.555919,-0.122672
0.178197,-0.761106,-0.623669
-0.735537,0.371757,-0.566377
0.214411,-0.811721,-0.543266
0.203186,-0.759818,-0.61757
0.781847,-0.452342,0.429071
-0.346605,0.850054,0.396577
-0.558915,0.785969,0.264324
0.985678,-0.0481864,-0.161607
0.251898,-0.925351,-0.283325
0.774526,-0.465528,0.428245
-0.380095,0.840853,0.38535
-0.760687,0.542531,-0.356394
0.294989,-0.358899,-0.885536
-0.497219,-0.354714,-0.791802
0.398274,0.453341,0.797408
-0.440881,-0.40419,-0.801408
0.614882,-0.697486,0.368012
-0.725301,0.55182,-0.411622
0.645147,0.661219,-0.382851
-0.219327,0.83304,0.507878
0.186875,-0.811214,-0.554084
0.164445,-0.799049,-0.578342
0.259903,-0.909081,-0.325612
0.735826,-0.477917,0.479745
0.89658,-0.318654,0.307577
0.448423,-0.809059,0.379922
-0.817186,0.270459,-0.508978
0.718103,-0.524622,0.457274
0.233901,-0.848303,-0.475049
0.753723,-0.596917,0.274941
-0.0181914,-0.838274,-0.544945
-0.447044,0.767823,-0.45891
0.737327,-0.485214,0.470017
0.92337,-0.377927,0.0675207
-0.31081,-0.303152,-0.900831
-0.462043,0.758803,0.459058
-0.899269,0.178783,-0.39919
0.670401,-0.542371,0.506356
0.782875,-0.146952,0.604575
-0.574989,0.794283,0.196221
-0.205098,0.78742,0.581296
-0.87382,0.379313,-0.304236
0.345283,0.103286,0.932798
0.224579,-0.894543,-0.386469
0.930343,0.314761,-0.188113
0.575474,-0.717041,0.393297
0.138621,-0.821949,-0.552435
-0.757824,0.0278017,0.651866
-0.815442,0.520382,-0.253489
0.997958,-0.0577748,-0.027253
-0.238583,0.841924,0.483985
-0.360597,0.868679,0.339655
-0.391484,0.789801,0.472181
-0.724111,0.503618,-0.471203
-0.203317,-0.390194,-0.898004
-0.809862,0.541323,-0.226035
0.187517,-0.902103,-0.388648
0.218047,-0.824043,-0.522885
-0.249659,0.879874,0.404342
-0.723418,-0.389227,0.570236
-0.851187,0.456304,-0.259358
-0.790165,0.534877,-0.299241
0.132681,-0.794792,-0.592201
0.363191,0.270512,0.89158
0.264523,-0.916523,-0.300022
-0.183826,0.768624,0.61272
0.298932,-0.462414,-0.834753
-0.184351,0.784217,-0.592468
-0.554126,0.711223,-0.432559
0.112545,0.202409,0.972813
0.804659,0.227678,-0.548349
0.165308,-0.917506,-0.361739
0.0955003,-0.825586,-0.556136
0.610739,0.597666,-0.519417
-0.348555,0.61964,0.703247
-0.849641,0.498644,-0.171655
-0.824799,0.428195,-0.369264
0.905264,-0.298137,0.302675
-0.805586,0.418357,-0.419533
0.774665,-0.56633,0.281361
0.281015,-0.906855,-0.314077
-0.760484,0.463699,-0.454584
0.826435,-0.560556,0.052739
0.0836523,-0.187504,0.978695
-0.571717,-0.445684,-0.688844
0.726493,-0.572922,0.379432
-0.351648,0.846354,0.400037
-0.482622,0.782136,0.394131
0.785969,-0.612308,-0.0856293
0.199313,-0.887565,-0.415335
-0.810436,-0.359544,0.462517
-0.251302,-0.941297,-0.225407
0.765436,-0.459273,0.450751
-0.660659,0.723651,0.199646
0.782003,-0.0638682,-0.619993
-0.74321,0.492015,-0.453387
-0.775075,-0.178063,0.606261
-0.858806,0.43469,-0.271103
-0.286625,-0.425685,0.858277
-0.76191,-0.252442,0.596461
-0.361623,-0.554655,0.749391
-0.167799,0.801367,0.574156
0.589195,-0.700204,0.403192
-0.379238,-0.585694,-0.716338
-0.75016,0.386682,-0.536411
0.547219,-0.66007,-0.514645
-0.353586,0.825342,0.440213
0.366656,0.836433,-0.407361
0.923406,0.245286,-0.295222
-0.720818,0.639162,-0.268127
-0.723416,-0.226002,-0.652375
-0.27853,0.857899,0.431775
0.25497,-0.867944,-0.426219
0.391537,0.157262,0.906624
0.224106,-0.790654,-0.569774
-0.0528429,0.964024,0.260509
0.241806,-0.885844,-0.395992
-0.034328,-0.99608,-0.0815262
0.751251,0.570516,-0.331864
0.0647943,-0.907228,-0.415618
0.0858343,-0.867695,-0.48963
0.763051,-0.473019,0.440461
0.225361,-0.80424,-0.549918
0.764154,-0.573063,0.296087
0.150722,-0.932341,-0.328669
0.0446258,-0.988432,-0.144951
-0.785462,0.422058,-0.452676
-0.237607,0.809903,0.536284
0.112789,-0.823346,-0.556219
-0.224807,0.780207,0.583728
0.242827,-0.778842,0.578307
-0.379491,0.75445,0.53553
0.0799272,-0.91624,-0.392575
-0.376844,-0.522715,-0.764695
0.0515301,0.989869,0.132301
-0.981162,0.127132,0.145463
-0.254967,0.864652,0.43286
-0.756023,-0.383194,-0.530652
-0.331823,0.838724,0.431782
0.304431,-0.846588,-0.43659
0.0593551,-0.896873,-0.438286
-0.290483,0.819403,0.494164
-0.917589,0.12655,0.37685
0.636143,-0.546578,0.544587
0.622618,-0.556039,0.550606
-0.322384,0.828313,0.45822
0.684681,-0.707683,0.174345
0.0899892,-0.845081,-0.52701
-0.313677,0.823958,0.471912
-0.751556,0.517129,-0.409562
0.297906,-0.745853,-0.595782
-0.763218,0.574445,-0.295824
-0.150842,0.831055,0.535344
-0.373574,0.789893,0.486325
-0.817965,0.309603,-0.48485
-0.463774,0.737804,0.490468
-0.778452,0.400452,-0.483375
-0.472349,0.880198,0.0462302
-0.5632,-0.37107,-0.738317
-0.804512,0.431255,-0.408387
0.415036,0.169849,0.89381
-0.305518,-0.951702,-0.0303481
0.763468,-0.497071,0.412355
-0.383607,0.799345,0.462487
-0.259299,0.822706,0.505884
0.767316,-0.535937,0.352133
0.982786,-0.184279,-0.0131557
-0.862331,0.198641,-0.465754
0.0482669,-0.893384,-0.446693
0.804599,-0.429216,0.41036
0.668899,-0.394321,0.630147
-0.366344,0.835724,0.409095
0.133477,-0.898459,-0.418276
