0.0100721,0.271727,-0.962322
0.211105,-0.186359,-0.959534
0.20428,0.75618,-0.621661
0.0844216,-0.245354,-0.965751
-0.250351,0.968074,-0.0125397
0.0086075,-0.985602,0.168861
0.374239,-0.15968,-0.913481
0.000446467,0.984821,-0.173574
0.189834,-0.143343,-0.971296
-0.0391305,0.972653,-0.228941
0.954332,0.250765,-0.162381
-0.28069,0.856654,0.432847
0.000954316,0.173822,-0.984777
0.122091,-0.991057,0.0538417
0,0,1
0.776764,-0.161539,-0.608722
0.00882992,-0.985245,0.170921
-0.00527416,0.910046,-0.414473
0.489448,0.668041,-0.560502
0.54339,-0.0960089,-0.833972
0.027088,-0.186999,-0.981987
0.299879,0.620244,-0.724824
-0.760182,0.649573,-0.0133549
0.102831,0.892535,-0.439098
0.963725,-0.043859,-0.263269
0.213006,-0.161494,-0.963612
9.43831e-06,0.000117689,1
0.0175706,0.158827,-0.98715
0.894546,-0.446976,-0.000244257
0.991324,-0.0296523,-0.128051
2.63691e-05,-0.173845,-0.984773
-0.0316457,0.939073,-0.342257
0.978519,-0.00492357,-0.206097
0.110836,-0.161445,-0.980638
3.25312e-05,-0.17435,-0.984684
0,0,1
0,0,1
0.946502,-0.106155,0.304738
0.194416,-0.0572575,-0.979247
-0.999996,-0.00270148,-3.0674e-05
0,-0,1
0.989853,-0.0495917,-0.133159
-0.412371,0.910918,-0.0133311
0.227518,-0.174208,-0.958064
0.234459,-0.153036,-0.960005
0.745497,-0.665906,0.0283398
0.790467,-0.0998057,-0.604318
0.630235,0.135992,-0.764401
0.146142,-0.161932,-0.97592
-8.59579e-06,-0.173886,-0.984766
1,0,0
0.543677,-0.123731,-0.830124
0.221283,-0.255652,-0.941103
-0.0801676,0.995421,-0.0520592
-0.0255,0.899153,0.43689
0.990988,-0.0651619,-0.117035
0.692879,-0.140256,-0.707281
0.371618,-0.908331,-0.191925
0.000518789,0.987043,-0.160457
0.000177745,-0.173692,-0.9848
-0.778556,-0.626367,0.0389337
0.380896,-0.165933,-0.909607
0.575691,-0.108981,-0.810372
0,-0,1
-0.272727,0.448044,-0.851397
0.15973,0.814954,-0.557079
-0.00857818,0.865792,-0.50033
-0.573788,0.681463,0.454286
-0,0,1
0.000573826,-0.173579,-0.98482
0.224104,-0.226518,-0.947875
0,0,1
0,0,1
-1.38957e-05,-0.984767,0.173881
-0.0153565,-0.99645,0.0827776
0,0,1
0.0978848,0.873861,-0.47622
0.989288,-0.0415881,-0.139927
0.000703682,-0.173887,-0.984765
0.32322,0.317207,-0.891576
-0.00056691,-0.173129,-0.984899
0.645379,-0.136038,-0.751651
0.421374,-0.154879,-0.893564
0,0,1
0.920484,-0.0636623,-0.38556
-0.358186,0.892745,-0.273329
0.324957,-0.805304,-0.495872
-1,-4.32906e-05,0.000110331
-0.0250955,0.0312544,0.999196
0.14301,-0.987001,0.0733329
0.14554,-0.986744,0.071789
0.51068,-0.79459,-0.328378
-0.00565365,0.474795,-0.880078
0,0,1
0.836759,-0.0939734,-0.539447
0.0517895,0.97903,-0.197021
0.751301,-0.111629,-0.65045
-0,0,1
0,0,1
0.0123968,0.975825,-0.218201
-0,0,1
0.469701,-0.172231,-0.865862
0.164961,-0.166834,-0.972088
-0.638114,0.752902,-0.161089
-0.738221,0.674189,-0.0223404
1,0.000428005,0.000775513
-0.0373296,0.990974,-0.128755
-0.000381198,0.173882,-0.984766
0.183233,-0.183708,-0.965752
0.000901227,0.983196,-0.182551
0.9893,-0.0505738,-0.136853
0.00673024,-0.988719,0.149633
-0.000214697,-0.98473,0.174091
0.682928,-0.120839,-0.720422
0.82405,-0.174941,-0.53883
0.707259,-0.126447,-0.695555
0.000278225,0.987396,-0.158266
-0.690409,0.717057,0.0957363
-0.0912337,-0.385996,-0.917978
0.141298,-0.988623,0.0515675
-0.000237196,-0.984838,0.173479
0.000158474,-0.173823,-0.984777
4.76137e-06,-3.76682e-05,1
-0.0593598,0.240333,-0.968874
0.296784,-0.162588,-0.941002
0.39889,-0.135218,-0.906974
0,0,1
0.98909,-0.0687612,-0.130278
0.393125,-0.156613,-0.906049
0.000712513,-0.985085,0.17207
0,0,1
0.0027053,0.983505,-0.180861
0.295564,-0.164703,-0.941018
0.302079,-0.153003,-0.940924
-0.187233,0.393793,-0.899928
0.0605822,0.484037,0.872948
5.59147e-05,-0.173923,-0.984759
0.0512945,0.966133,-0.252894
0.016054,-0.990009,0.140086
0.000514961,-0.174063,-0.984734
-0.00412017,-0.170891,-0.985281
0.9999,-0.0113555,-0.00838198
0.820755,-0.421562,-0.385547
0.539289,-0.70894,-0.454502
0.000477057,-0.174276,-0.984697
0.00211511,-0.985028,0.172379
0.00132678,-0.985016,0.172456
-0.00886549,-0.991479,0.129963
-0.00660979,-0.996031,0.0887621
0.152405,0.785043,-0.6004
1,0,0
0.795541,-0.110543,-0.595731
0.00011113,1.00514e-05,1
0.000193582,-0.174101,-0.984728
0.215295,-0.14792,-0.965281
-0.00533183,-0.00313136,0.999981
1.54418e-07,-1.38407e-06,1
0.96001,-0.0911334,-0.264716
0,-0,1
0.260611,-0.938689,0.225711
0.00129031,-0.984928,0.172963
0.86594,-0.0757404,-0.49438
3.02837e-06,-0.173428,-0.984847
0.000579681,-0.174314,-0.98469
0.00126185,0.988707,-0.149858
0.000276215,-0.173414,-0.984849
0.0484015,-0.991984,0.116724
0.245115,-0.183077,-0.952051
0.306877,-0.336043,-0.89045
0.010606,-0.990591,0.136442
0.000113256,-0.173334,-0.984863
-0.187479,0.975563,0.114576
0.902533,-0.0858212,-0.421982
0.192739,-0.271761,-0.942867
-0.0450158,0.0999293,0.993976
0,0,1
0,0,1
0.432765,-0.161645,-0.886897
0,0,1
0.988404,-0.0306612,-0.148717
0.103595,-0.140513,-0.984644
0.00705556,0.270776,-0.962616
0.0606351,-0.158852,-0.985439
0.437672,-0.306411,-0.845314
0.955817,-0.212953,-0.202645
0.000806054,-0.173737,-0.984792
-0.148026,-0.0793693,0.985793
0.129877,-0.991216,0.024956
0.691162,-0.132543,-0.710441
0.000714292,-0.174227,-0.984705
-0.000398311,-0.174147,-0.98472
0.00180149,0.982998,-0.183607
0.423133,-0.155634,-0.892601
-0,0,1
0.460392,-0.138035,-0.876918
0.698427,-0.166778,-0.695978
-4.58723e-05,-0.173631,-0.984811
5.31505e-05,-0.173628,-0.984811
0.549683,-0.155383,-0.820795
0,0,1
0.44017,-0.152511,-0.884868
0.000481469,-0.173335,-0.984863
0.942532,-0.0520813,-0.330033
0.12818,0.944935,-0.30111
1,-2.13318e-07,-2.82411e-07
0.730034,-0.114808,-0.673699
0.120738,-0.181533,-0.975945
0,0,1
0.795511,-0.110645,-0.595752
0.760893,-0.0144676,-0.648717
0.880712,-0.10838,-0.461085
0.773719,0.178147,-0.607966
-0.15089,0.0206652,-0.988335
0.000128889,-0.173857,-0.984771
-0.00027048,-0.172965,-0.984928
0.64373,-0.130795,-0.753993
0.727218,-0.165725,-0.6661
-0.999441,0.0143176,0.0302075
-0.0775072,0.993925,-0.0781365
0.235268,-0.970078,0.0599856
0.161699,-0.983689,0.0788045
0.961295,-0.0439388,-0.271996
0.0325753,-0.988619,0.146871
0,0,1
0,0,1
0.158729,0.596254,-0.786948
-0.360293,0.925853,-0.113952
0,0,1
0.488084,-0.146483,-0.860416
0,0,1
0.932392,-0.0684265,-0.354913
0,0,1
0,-0,1
0.91844,-0.0553994,-0.391661
0,-0,1
0.25109,0.731676,-0.633722
1,-0.000307248,0.000599756
-0.000642819,0.990646,-0.136457
0.963761,-0.0440702,-0.263101
0.161565,-0.985401,0.0536785
0.139658,-0.988019,0.0656816
0.0946187,-0.994918,0.0344331
-0.156627,-0.133787,-0.978555
0.559168,-0.141236,-0.816935
1,-0,0
0.000609919,-0.173756,-0.984789
-0.760792,0.648902,-0.0110642
0.864866,-0.0867348,-0.494454
0.0241552,0.971524,-0.235707
0.992485,-0.056671,-0.108453
-0.762011,0.647525,-0.00714984
0,0,1
0.000301979,-0.173692,-0.9848
-0.496344,0.868101,-0.0065202
0.725458,-0.109449,-0.679508
0,0,1
-0.000351736,0.99388,-0.11046
0,-0,1
0,0,1
0.0971067,0.954922,-0.280523
0.926516,-0.104658,-0.361407
0.876656,-0.0605258,-0.477295
0.130347,0.225479,-0.965489
0.520233,0.521822,-0.676061
7.39408e-05,-0.174313,-0.98469
-0.0209209,0.226495,-0.973788
-0.713336,0.700729,-0.0114698
0.296668,-0.173525,-0.939083
-5.81294e-05,0.173442,-0.984844
-0.277826,0.960556,-0.012028
0.884722,-0.0915364,0.457043
0.96233,-0.0521395,-0.266837
0.000218287,-0.985004,0.17253
0.160948,-0.0603495,0.985116
0.00204453,0.983256,-0.182221
-0.272155,0.684367,0.676442
1,-0,0
0.0202981,0.979592,-0.19997
0.16374,-0.125151,0.978533
0.997503,-0.0238435,-0.0664809
0,0,1
-0.00781524,-0.999644,0.0254965
0.94525,-0.14795,-0.290882
0.893382,-0.082964,-0.441572
0.0353462,0.659289,0.751058
0.0603668,-0.0149807,0.998064
0.318832,-0.204021,-0.925593
-0.577383,0.815265,0.0444034
0.00370476,-0.986066,0.166312
0.833775,-0.0892881,-0.544837
0.0450078,0.935724,-0.349849
0.000127321,-0.173963,-0.984752
0.969662,-0.046075,-0.240067
-0,0,1
0.161538,-0.983177,0.0852542
-0.0419034,0.818076,-0.573581
0.41433,-0.150213,-0.897645
-0.000116264,0.984858,-0.173364
-0.999812,0.00596084,-0.0184741
0.346912,-0.162939,-0.923636
0.0945643,-0.994853,0.0364032
0.999998,0.00106785,0.0019094
-0.000141447,-0.985023,0.172424
0.859707,-0.0859186,-0.50351
-0.00030399,0.984968,-0.172736
-0.480348,0.876949,-0.0150344
0,0,1
-8.31156e-05,-0.174354,-0.984683
2.87314e-05,-0.174148,-0.98472
0.740106,-0.637476,0.214168
0,-0,1
-0,0,1
0.0052657,0.983145,-0.182752
-0.598252,0.273392,0.753228
0,0,1
0,-0,1
0.238589,-0.969247,0.0602945
0.000402803,0.173729,-0.984793
-0.510629,0.859526,-0.0217446
0,0,1
-0.252879,0.965952,-0.0546811
0,0,1
-0,0,1
-0.0195409,0.210082,-0.977488
0,0,1
-0,0,1
0.999999,0.000102207,0.00113311
0.44906,0.845707,-0.288314
-0,0,1
0.023705,0.371146,-0.928272
0.624407,-0.162303,-0.764051
0.373313,-0.0286357,-0.927263
-0.0179672,0.359144,-0.933109
-0.174395,-0.0320189,0.984155
0.346004,0.165869,-0.923455
0.000419162,0.173812,-0.984779
0.00226762,-0.986446,0.164074
-0.118376,0.992666,-0.024522
0.350005,-0.147088,-0.925128
0.0649633,-0.00970858,-0.99784
0.962638,-0.0230018,-0.269815
0.000556858,-0.173165,-0.984893
-0.461571,0.791746,0.400113
-0.677975,0.735042,-0.00792472
-0.0386578,0.543219,-0.8387
0.983238,-0.00394514,-0.182285
-0,0,1
0,-0,1
-0.002164,-0.987366,0.158443
0,0,1
0,0,1
0.124128,-0.981755,0.144044
0,0,1
-0,0,1
0.0102104,0.169773,-0.98543
-0.422241,0.906466,-0.00557601
0.707557,-0.0967128,-0.700007
0.983516,0.0624958,-0.169681
-0.602748,0.739142,0.300604
-0.41479,0.696725,-0.585255
7.85798e-05,-0.984806,0.173656
0,0,1
0.156623,0.943243,-0.292851
0.0872742,0.959905,-0.266394
0.72647,0.215766,-0.652446
-0.41757,-0.897645,0.140957
0.0154767,0.984903,-0.172417
1,0.000356841,0.00061374
-0.258694,0.964765,-0.0480259
0.515608,-0.0544772,-0.855091
-0.000268403,-0.174118,-0.984725
0.0779457,-0.106285,-0.991276
0,-0,1
-0.00540148,-0.174527,-0.984637
0.63873,0.314414,-0.702259
0.000122163,-0.173106,-0.984903
-0.0704476,0.562984,-0.82346
0,0,1
-0.00880124,-0.999729,0.0215493
0,0,1
0.00931603,0.982529,-0.185876
8.21703e-05,-0.984877,0.173258
0.36267,-0.150002,-0.919766
0.0153448,-0.986949,0.1603
0.870469,0.0278612,-0.491434
0.000254634,-0.984797,0.17371
0.786185,-0.123005,-0.605626
0,0,1
-0.0197099,0.950737,-0.30937
0.248992,-0.17396,-0.952754
-0.91101,-0.39879,0.105006
0,0,1
0.0309255,0.982872,-0.181674
0,0,1
-0.0025941,0.971467,-0.237161
-0.00018549,0.173966,-0.984752
0.000459343,0.174366,-0.984681
-0.000341978,0.173711,-0.984797
0.325772,-0.166862,-0.930607
0.0507462,0.31897,-0.946405
-0.000470113,-0.984736,0.174055
-0.213409,0.965496,-0.149246
0,0,1
-0.000564489,0.173716,-0.984796
0,0,1
0.107663,-0.164369,-0.980506
-0,0,1
0.0517385,0.980082,-0.191737
0.00488208,-0.000774021,0.999988
2.59839e-05,1.89754e-05,1
0.196094,-0.952512,-0.232954
