0.93652,0.340746,0.0825978
0,1,-0
0,1,0
0,-1,0
-0.0239179,0.507772,-0.861159
0,-1,0
0.00461149,-0.999832,-0.0177597
-0.397228,-0.64152,-0.656249
0,-1,0
-0.274575,0.947632,-0.163101
0.0478136,0.998516,0.0260722
-0.487519,-0.685715,-0.540481
0,1,0
0,1,0
1.68245e-06,-1,-5.92803e-05
0.00409949,-0.999917,-0.0122298
0.893865,0.409303,0.182968
-2.46683e-07,-1,-8.86039e-07
0,1,0
0.108257,-0.148965,-0.982899
0,1,0
-0,1,0
0,-1,-0
0.230288,0.961308,0.15118
0.00703183,-0.995943,0.0897066
-0.197213,-0.948194,0.249068
0.0128692,-0.158635,0.987253
0,1,-0
0,-1,0
0.399777,0.848431,0.346904
0.179512,-0.961099,-0.209916
-0.115786,0.85141,-0.51156
0.202262,0.00704889,-0.979306
0,-1,0
0,1,0
0.0491064,0.997823,-0.044014
0,1,0
0,-1,0
0,-1,0
0.950721,-0.310038,0.00250554
0.000156638,1,-2.78097e-05
0,-1,0
0,-1,0
0,-1,0
0.217957,-0.212739,-0.95249
0,1,0
0,-1,0
0,1,0
-0.838903,0.0172086,0.544008
0,-1,0
0,1,0
0,-1,-0
-0.00619236,-0.99998,0.00137329
-0.0378655,0.998323,0.0437806
0.000569211,1,0.000156209
0.0011987,-0.999999,0.000604335
-0.00561479,0.123781,-0.992294
0,-1,0
-0.00134897,0.999995,0.00298492
-0,1,0
-9.38968e-06,1,0.000394176
0.750362,-0.0897114,0.654911
0,1,-0
0.268273,-0.804042,-0.53061
0.182745,-0.554737,-0.811709
-0,-1,0
0,-1,0
0.00839061,-0.999902,-0.0111744
0,-1,0
0,1,0
0,1,0
0.000436533,-0.999931,-0.0117787
-0.00156507,0.999994,-0.00321187
-1.59599e-05,1,8.96548e-06
0.000154599,-1,-0.000174319
-0.0164445,0.99984,0.00710836
0.927405,-0.0651088,-0.368349
-3.52869e-06,1,6.01911e-07
-0,1,0
-0.780865,0.583586,-0.222885
0.853914,0.157046,0.496152
0,-1,0
0,1,-0
0.568915,-0.232654,0.788802
2.43599e-05,1,7.41089e-05
0,-1,0
0,-1,0
0,1,-0
0,1,0
0,1,-0
0.00124305,0.999851,0.0172213
0,-1,0
0.990739,0.0478232,0.127081
-0.842049,0.529902,-0.100787
0,-1,-0
0,1,0
-0.682494,-0.679346,-0.269613
0,-1,0
-0.00308809,-0.99998,0.00552987
0,1,0
-0.543697,-0.245098,-0.802696
0,1,0
0,1,0
0,-1,0
0,1,0
0,-1,-0
0,1,0
0,1,0
-0.25708,-0.620513,-0.74086
0,-1,-0
0,-1,0
0.040863,0.99517,-0.0892534
0.000127013,-0.999998,0.0018896
0.444718,-0.857045,0.260192
0,1,0
-0,-1,0
-0.0214372,0.999769,0.0014503
0.000644507,1,-0.000453395
0,-1,0
-0.74458,-0.368436,-0.556646
-0.00451777,-0.999982,-0.00404366
0,1,0
0.00965981,0.999751,-0.0201312
0,1,-0
-0.328483,-0.361494,0.872594
0,-1,-0
3.97253e-05,-1,5.24962e-05
0,1,-0
-0,-1,0
4.25669e-05,1,4.76914e-05
0,-1,0
0,-1,0
0,-1,0
0,1,0
-0,-1,0
-0.00260049,0.999893,0.0143799
0,-1,0
0.0164917,-0.99962,0.0221102
0.00735276,-0.99984,0.0162876
-0,-1,0
0,1,0
-0.985459,0.12471,-0.1154
-0,1,0
0,-1,0
0,-1,0
-0.187566,0.981727,-0.0321072
-0.7649,-0.382982,0.517931
-0.910105,0.209183,-0.357704
0.838998,-0.0946231,-0.535844
-0.0166586,0.99819,0.0577816
0.172722,-0.0636634,0.982911
0.119982,-0.961425,-0.247521
-3.63864e-06,1,-0.000140822
0,-1,0
-0.00120383,0.999999,-2.83121e-05
0,1,0
-0.0563843,0.992572,0.107803
-0,1,0
-0.161597,0.98531,-0.0552285
0.340918,-0.930966,-0.130682
0.0425968,-0.967966,-0.247441
0,-1,0
0,-1,0
-0,-1,0
0,1,0
0,1,0
0.739149,0.40798,-0.535921
0.963007,-0.144127,0.227695
0,1,0
0,-1,0
-0.00143808,-0.999999,-0.000790814
0,1,0
0,1,0
0.000991029,0.999999,-0.000929752
-0.0625538,0.998011,0.00780847
0.38021,0.282775,-0.880613
0,1,0
-0,1,0
-0.919412,0.37155,0.128965
0,1,0
-0,-1,0
0.471737,-0.846745,-0.245943
0,-1,0
0,1,-0
-0.00596944,0.999982,0.000556225
0,-1,0
0.000286281,0.999998,-0.00201034
0,1,0
-0.394166,0.104726,-0.913053
-0.0029025,0.999748,-0.0222518
0.0248784,0.999669,-0.00659007
0,-1,0
0.0825517,-0.927632,0.364257
-0,1,0
-0.0201677,-0.998953,-0.0410737
-0.236087,-0.76375,0.600791
0,-1,0
0.00133956,0.999996,0.00256152
-0.888682,-0.195801,0.414615
0,1,-0
4.33088e-05,1,4.36298e-05
0.0882136,-0.971893,0.218271
0.0249632,-0.999499,0.0194495
0,1,0
2.9735e-05,1,0.000413047
0.648124,0.442358,-0.619882
0,1,0
0,-1,0
0,1,0
-0.960941,-0.0815386,0.264468
-0.361069,0.915228,-0.178849
0.522468,0.0202326,-0.852419
0,-1,0
-0.00130642,0.999929,-0.0118075
0.104237,0.992865,-0.0579162
0,1,0
0,1,0
0,-1,0
0,1,0
-0.848838,-0.191556,0.492728
-0.355645,0.350476,-0.86642
-0.350546,0.103304,0.930831
0,1,0
0,1,0
0,1,-0
0,1,0
-0.00846136,-0.999964,-0.000977979
2.42859e-05,1,3.86983e-05
0,1,-0
-0,-1,0
0,1,0
0,-1,0
0.036113,0.998212,0.0476248
0.496576,0.128063,0.858494
-0.488205,-0.120741,-0.864336
-0.000137296,1,4.25561e-05
0,-1,0
0.0102336,0.999888,-0.0109133
-0,-1,0
-3.11593e-06,-1,1.55076e-06
0.532068,-0.514885,-0.672159
0,-1,0
0.0615467,-0.362333,0.930014
0,-1,0
0,1,0
0.771186,0.0398969,-0.635359
0,-1,0
0,-1,-0
-1.42659e-05,-1,-1.08079e-05
0,-1,0
-0.0028257,0.999996,0.000918707
-0,1,0
0,-1,0
0,-1,0
0,-1,-0
0,-1,0
0,-1,0
-0.122027,0.991464,0.0459151
-3.01387e-05,-1,2.91705e-05
-0.207833,0.752674,-0.624729
0.881299,0.0987452,-0.462126
-0,1,0
0,1,-0
0,-1,0
0,1,0
0,-1,0
0,-1,0
0,1,0
-0.0166576,0.999841,0.00637071
0,-1,0
-0.0328032,0.997332,-0.0652204
-0.400495,-0.557824,0.726936
-0.00691204,0.999971,0.00327824
-0.848867,-0.191762,0.492597
0.936824,0.251804,-0.242809
0,1,0
0,-1,0
0,-1,0
-0.15947,-0.97938,0.124032
0.251856,0.963484,0.0909191
0,-1,0
-0.998428,-0.052518,0.0195954
-5.67637e-05,1,0.000121056
0,1,-0
0,1,0
0,1,0
-0.321453,-0.66591,-0.673226
0.333951,0.884761,0.325076
0,1,0
-4.72046e-06,-1,7.53449e-06
0.73524,0.436354,0.518668
0,1,0
0,-1,0
0,1,-0
0,1,0
-7.73132e-07,1,1.35593e-06
0,1,0
-0.0140975,-0.999626,-0.0234338
-0.0303539,-0.998955,-0.0341665
0.000281983,1,-0.000225412
-0.00394453,0.994847,-0.10131
0.00908522,-0.99991,-0.00986884
0,1,0
0,-1,0
0,1,0
0,1,0
0,1,0
0,-1,0
0,1,0
0,-1,0
0,-1,0
0,-1,0
0.458819,-0.467884,-0.755361
-0.000736884,0.999988,-0.00475946
-0.00108375,0.999998,-0.00181761
-0.0493152,-0.0641692,0.99672
-6.57401e-05,-1,0.000878745
-0.155839,-0.196281,-0.968085
-0.000603569,0.999998,0.00180161
1.59026e-05,-1,2.53785e-05
0,-1,0
-0.0071612,-0.999951,-0.00689817
-0,1,0
0,1,0
-0,1,0
-0.902448,0.0883837,0.421634
0.123535,-0.96794,0.218705
-0.791011,-0.192484,0.580734
0.00495896,-0.999954,-0.0081589
0,-1,0
0.119765,-0.12938,-0.984336
-0.206245,-0.191034,-0.959671
-0.00580634,-0.999978,0.00315923
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0.246348,-0.933809,-0.259446
-0.627133,-0.764026,0.151552
0,1,-0
0,1,-0
-0.481051,-0.875317,0.0490821
0.554778,-0.831986,-0.00454046
0.000343834,-1,-0.000698278
0.589075,-0.181039,-0.787538
-3.94498e-06,1,-2.83266e-05
0,-1,0
-0,1,0
0,1,0
-0.536202,0.786655,-0.306041
0,1,0
0,1,-0
0,1,-0
0.387967,0.815011,-0.430393
1.1249e-06,-1,-2.20382e-06
0.00321919,0.999993,0.00205281
0,-1,0
-0,-1,0
0.00921145,0.999914,0.00928327
0,1,0
-0.0336324,0.999299,0.0164238
0,-1,0
0,1,0
0.00118415,-0.999998,0.00184643
0,-1,0
0,-1,0
-0.000522835,1,0.000600362
0,1,-0
0.522677,-0.846801,-0.0986783
0,-1,-0
0,1,0
0,1,0
0,-1,0
0,-1,0
0.0339746,-0.998397,0.045258
0,-1,0
-0,-1,0
0.000556118,-1,-0.000197542
-0.206947,-0.665477,-0.717157
0.981486,0.167073,0.0936549
0.0113131,-0.99991,-0.00727766
0,-1,0
0,-1,0
0,-1,0
0.0216864,-0.104578,-0.99428
0,-1,-0
-0.105371,-0.975916,-0.191009
0.0542761,0.998086,0.0296305
-0.9277,-0.162655,0.336031
0.449519,-0.762271,0.465698
0,-1,0
0,-1,0
-0,1,0
-0,1,0
9.10153e-07,1,-2.96477e-06
-0.0962976,-0.967662,-0.233148
0.0188317,-0.999234,0.0342992
0.006147,0.999552,-0.0293055
-0,1,0
0,1,-0
3.67696e-05,1,1.10595e-05
-0.133177,0.987352,-0.0860268
0,-1,-0
0,1,-0
-0.000420601,-1,1.82683e-05
0,1,0
0.115205,-0.989297,0.0895494
-0.525688,0.0397183,-0.84975
0,-1,-0
0,1,0
8.18939e-06,1,1.90345e-05
0,1,0
0.901344,0.299982,0.312394
-0.386894,0.917619,0.0910374
-0,1,0
-0.560789,0.601339,-0.569129
0,-1,0
0.0412649,0.999007,-0.0167707
0,-1,0
0,-1,-0
-0.119208,0.992477,0.0279106
0,1,-0
0,1,-0
0.753085,-0.595813,-0.279052
0.00251246,0.99999,0.00371904
0,1,-0
0,1,0
0,-1,0
-0,-1,0
0,1,0
-0,1,0
0.0145572,-0.99972,0.0186587
0.611649,0.759987,0.219784
-0,1,0
0.000541281,-1,7.51983e-05
0,1,0
0,1,0
-0,1,0
-0.258061,0.370385,-0.892311
0.0797419,-0.982123,-0.170518
-0.0283142,0.997913,0.0580298
0,1,0
0,-1,0
-0.289332,0.940756,0.176818
-0.0238681,0.997538,-0.0659474
0,1,0
0,1,-0
-0,-1,0
-0.092386,0.995695,0.00745286
-0.962789,0.0217256,0.269379
0,1,0
0,1,0
0.266205,-0.875372,-0.403557
-1.34073e-06,-1,5.99252e-07
0.000153884,-1,1.68238e-05
-0.134958,-0.373143,0.917906
-0,1,0
1.48374e-05,1,1.27989e-05
0,1,-0
0,1,0
0,-1,-0
0,1,0
0,-1,0
0.150243,-0.0692525,0.986221
-0.0721701,0.856576,0.510949
0.010073,0.998852,0.0468399
0,-1,0
-0.00669589,-0.175462,0.984463
0,1,-0
0,1,-0
-0,-1,0
-0.137481,-0.990473,-0.00793722
0,-1,0
8.19116e-06,-1,4.47058e-06
0,-1,0
0,-1,0
-0.0249539,0.999386,0.0245825
0,1,0
0,1,0
0,1,0
7.50132e-05,-1,0.000103712
0,-1,0
-0,-1,0
0,-1,0
-0.0314271,0.988126,-0.150399
-0.229341,0.672176,0.703976
0.0305211,-0.999438,-0.013887
0,-1,-0
0,1,0
-0.11743,0.990278,0.0745665
0,1,0
0,1,0
0,-1,-0
-0.000339802,-1,0.000509248
-0.0607534,0.971617,0.228627
-0,-1,0
0,-1,0
-0.00178626,-0.999998,-0.000269196
0,1,0
0.166061,0.973308,0.158417
-0.0140902,-0.999899,-0.00201265
0,1,0
-0,1,0
-0.000137633,1,-0.000209906
0,1,0
-0.0146781,0.998523,0.0523037
-0.281444,0.759866,-0.585997
0.102187,-0.965559,0.239276
-0.648579,-0.59016,0.480683
0,1,-0
0,-1,-0
0.519458,-0.65205,-0.552263
-0,-1,0
0,-1,-0
-0.000972469,-0.999999,0.000516146
-0.21526,-0.557078,-0.802077
0,-1,0
0.00043426,1,-0.000214598
7.46239e-05,1,-0.000461854
0.000589442,-1,0.000187973
0.551651,0.362951,0.750965
0,-1,0
-0.042545,-0.998168,-0.0430288
0,-1,0
0,1,0
0,-1,0
-0.818315,0.572154,0.0547745
2.24269e-06,1,1.43458e-06
0,-1,0
0,1,0
-0,-1,0
0,-1,0
0,-1,0
-0.865087,-0.336435,0.37207
0,1,0
1.27145e-06,-1,5.94316e-07
0,-1,0
-0.990988,0.104152,-0.0842351
0,-1,0
0,1,0
3.43475e-05,1,-3.78085e-07
-0.221386,0.762393,-0.608066
0,-1,0
0,-1,0
0,1,0
0.812446,0.538046,-0.224582
-0.561662,0.783479,0.26589
7.34436e-05,-1,0.000120244
0,1,0
-0.502641,-0.424844,-0.752901
0,-1,0
0,1,0
0,1,0
-0.0834115,-0.0130735,0.996429
0,1,-0
-0.900516,-0.130432,0.4148
0,-1,0
0,-1,0
0.677372,-0.278358,-0.680944
-0.0309142,0.998985,0.0327561
-0.92119,-0.365985,-0.132149
-0.664219,-0.434357,-0.608397
0.975457,-0.220127,-0.00527739
0,1,0
-0.228585,-0.918942,-0.321394
-0,-1,0
-1.52476e-06,1,2.11738e-05
0,-1,0
-0.603678,-0.473887,-0.641096
0,1,-0
-0,1,0
0.688859,0.123232,-0.714344
-0.76698,0.0166053,-0.641456
0,1,0
-0.541155,0.065534,-0.838365
-0,-1,0
9.76514e-07,1,-2.80538e-06
0,-1,0
-0.218955,-0.92638,0.306397
0,1,0
0.0188438,0.998027,0.0598946
0,1,0
-0.722402,-0.0262078,0.690976
-0,-1,0
-0.918125,-0.0767146,-0.388794
0,1,0
0,-1,0
-0.972804,-0.229407,-0.0320173
0,1,0
0,-1,0
-0.00189146,0.999941,-0.0106663
-0,1,0
-0,1,0
-0.0202839,-0.998442,0.0519873
0.679632,-0.0203837,-0.73327
0,1,0
-0.560821,-0.287396,-0.776456
0,-1,0
0,1,0
-0.548502,-0.289498,-0.784434
-0.012932,-0.999604,-0.0250118
0.557954,0.267801,-0.785474
0.98119,-0.0113609,0.19271
-6.20084e-05,1,-6.56749e-05
0.0697143,-0.991598,-0.108963
0,1,0
0,-1,0
-0.171708,0.100129,0.980046
0,1,0
-0.790651,0.0340706,0.611318
-0,-1,0
-0.35534,0.209422,0.910975
0,-1,-0
-0,-1,0
-0.207033,0.101042,0.973102
0,-1,0
-0,-1,0
0,1,0
-0.65123,-0.505597,0.565924
-0.169086,-0.98274,0.0750503
0,-1,0
0,-1,0
0,-1,0
0.0187252,0.990165,-0.138644
0,-1,-0
0,-1,0
-0,-1,0
-0.578839,-0.812595,0.0680739
-0.290367,-0.869299,0.400008
0,1,0
-0,1,-0
0,-1,0
1.59419e-07,-1,-7.6004e-06
0.755861,-0.0772438,0.65016
0,1,0
0.00296314,-0.99993,-0.0114922
0,-1,0
0,-1,0
0,1,0
0.508619,0.571815,0.643688
0,1,0
0.0476312,-0.982505,0.180042
0.0264627,0.998825,-0.0405909
-0.000201978,1,3.31699e-05
0.439178,0.548083,0.711848
0,-1,0
-0.00677414,-0.999969,0.0041286
1.27274e-06,-1,3.07639e-06
0,1,0
-2.86927e-07,-1,-4.04396e-06
0,-1,0
0,-1,-0
0.347832,0.878033,-0.328742
0,1,0
0,1,0
-0,1,0
0,-1,-0
0,-1,0
0,1,0
-0.000126982,-1,3.48408e-05
-0.049996,-0.987007,0.152703
0.250464,-0.967429,0.0367354
0,-1,0
-0.000185938,-1,-0.000142915
0.453562,-0.82819,0.329214
-0,-1,0
0,1,0
-0.399636,-0.87663,0.267975
0,1,0
-0.239599,-0.962477,0.127397
0,1,0
0,1,-0
-0.0282264,0.774925,0.631422
0.349445,-0.11945,0.929312
-3.18331e-06,-1,-0.000108398
0,1,0
-0,1,0
0,-1,0
0.0212734,-0.999113,0.0363374
0,-1,0
0.295129,-0.944229,0.146052
0,1,0
-0,1,0
0,-1,0
-0.919978,0.0050907,0.391937
-0,-1,-0
-0.00536485,0.999936,-0.00997385
0.000481013,0.999993,-0.0036893
-0.0833295,0.913115,-0.399096
0.486057,-0.418852,-0.767015
-0.0395448,0.924932,0.37807
0.256037,0.966346,-0.024894
-0.954288,-0.246524,-0.168999
0,1,-0
0,-1,0
-0.615641,-0.0560597,-0.78603
0.00105237,0.999999,0.000257697
0.000971923,0.999999,-0.000317244
0.365087,0.732171,-0.575011
1.76938e-05,-1,6.41797e-06
0.000160313,-1,-0.000380978
0,1,-0
-0.214334,0.856182,-0.47012
-5.12426e-05,1,-0.000108621
-0.0301755,0.999192,-0.0265595
0,1,-0
0,-1,0
0.518962,0.777073,0.356141
0.170213,0.915224,0.365231
0,1,-0
0,-1,0
-0.032579,-0.985803,-0.164716
-0.604601,0.773009,-0.192132
-0,1,0
0.0230566,-0.995512,-0.0917868
-0.000237591,-1,7.2862e-05
0,1,0
0.581751,-0.730914,0.356834
-0,-1,0
0,1,0
0,-1,-0
0.167675,0.830735,-0.530815
-0.000200761,-1,0.000204619
0,-1,0
0,1,0
1.22007e-05,1,1.09838e-05
-0.013546,-0.996669,0.0804152
-0,1,0
-0,1,0
-0,1,0
0,1,0
0,-1,0
0,1,0
0,-1,-0
0,1,0
0,-1,0
-0.344958,0.238089,0.907919
0,-1,0
-0.678901,-0.630909,-0.375563
0.906011,-0.304012,-0.294484
0,1,0
-0.519234,0.853623,0.0415207
-0,1,0
0,1,0
0.362669,0.931618,0.0236593
0,1,-0
0.996367,-0.0670102,-0.0525581
0,1,0
0,1,0
-0.545775,0.00311686,0.837926
0.0210896,0.998253,0.0551885
-7.22655e-05,-1,2.4771e-05
-0.00889583,-0.999934,-0.00726386
0,1,0
0.0602657,-0.996755,-0.0533581
-0,-1,0
0,1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,-0
0.329006,-0.899971,-0.286018
0,-1,-0
0,-1,0
0,-1,0
0.248928,-0.965222,0.0798816
-0.123114,0.991445,0.0433517
0,1,-0
-0.00122193,-0.999999,4.80904e-05
-0.279593,-0.902764,-0.326872
0,-1,0
0,1,-0
-0,1,0
-0,1,0
0,1,0
-0.882226,-0.077758,-0.46436
0,1,0
0,1,0
0,-1,0
0,-1,0
0,1,0
0,-1,0
-0,1,0
0,1,0
-0.244978,0.966501,0.0765644
0,-1,0
0,-1,0
-0.139569,-0.418809,0.897285
-0.63999,0.118484,-0.759193
0,1,0
-2.39025e-06,1,1.87921e-05
0,1,-0
-0,-1,0
-0.357663,-0.397216,0.845161
0,-1,-0
-1.97734e-05,1,1.39421e-05
0.141295,0.26003,0.955207
0.265989,0.962652,-0.0505047
0,1,-0
0.0417109,0.995278,-0.0876478
-0,-1,0
-0.000987899,-0.999998,-0.00159104
-0.60071,-0.188827,0.776847
0.000218367,1,-0.000271311
0,-1,0
0.673146,0.729559,-0.120906
0.178285,-0.9742,0.138377
-0.00081457,-0.999946,0.0103659
0,-1,0
0,1,-0
0,1,0
0,-1,0
-0.323234,-0.223113,-0.919642
0,1,0
0,-1,0
3.58143e-06,1,2.04711e-05
0.0066466,0.999978,-0.000510918
-0.436822,-0.895935,0.0805469
0.00555393,-0.999507,0.0308969
0.0994935,0.884101,0.456581
-0.021523,-0.999467,0.0245264
0.167178,0.972343,0.1631
0,-1,-0
-0.00243147,0.999994,0.00234107
-0.20464,-0.894227,-0.398095
0.126634,-0.9859,0.109383
0.227847,0.968429,0.101146
-0,1,0
0,-1,-0
0,-1,0
0,1,0
-0.632394,-0.0623903,-0.77213
-0.305451,0.864753,0.398624
-0.0980886,-0.790468,0.604598
0.000625875,-1,0.000442456
-0.445244,-0.79301,-0.415804
-0.00302561,0.999995,0.00079492
-0.651549,-0.0172104,0.758411
0,1,0
0.000108821,1,0.000807338
-0,1,0
0,1,0
0.207317,0.978118,-0.017472
0.832584,-0.439128,-0.337596
0,-1,-0
0,-1,0
0.00313439,-0.999995,-0.00044939
0,-1,0
0,1,0
0,-1,0
0,-1,0
0.0791416,-0.827611,0.555695
0,-1,0
-6.39586e-05,1,2.79188e-05
0,-1,0
-0,1,0
0,1,0
-0.00319448,-0.999995,0.000855785
0,1,0
0,-1,0
0,-1,0
0,-1,-0
0.689356,0.688975,-0.223833
0.00783271,-0.999764,-0.0202413
0,-1,0
0,-1,0
0,-1,-0
-0.724942,0.386381,0.570235
0,-1,0
0.0738353,0.997152,0.0153878
0,1,0
0.136301,-0.79977,0.584628
-0.03285,-0.998645,-0.0403709
-0,-1,0
0,-1,0
0,-1,0
0.637642,-0.14016,-0.757475
0,1,-0
0.666282,-0.588754,0.457643
-8.53707e-06,1,-5.10412e-06
0,1,0
0,1,0
0.555001,0.350285,0.754503
0,-1,0
0.891007,-0.129341,0.435175
0,1,0
-0.00109869,-0.999993,-0.00362938
0.751656,0.528226,-0.394956
0.37283,0.798815,0.472114
-0,-1,0
-0.26804,0.84676,-0.459512
-0.000377951,-1,-0.000418184
0,1,-0
-0.0941474,-0.788434,-0.607872
9.26161e-07,1,-2.82283e-06
0,-1,0
-0.0309568,0.997901,0.0568812
0,-1,0
-0,1,0
0,-1,0
0,-1,-0
-0.0164109,0.998845,0.0451515
0.00912918,-0.999734,-0.0211579
0,1,0
0,1,0
0,1,0
-0.0130984,-0.999913,0.00138712
0.00411064,0.999991,-0.000391601
-0.257864,-0.312026,0.91441
-0,1,0
0,-1,0
-0.00716819,-0.999771,-0.0201389
0,1,0
0.485572,0.0361427,-0.873449
0.0637316,-0.997133,0.0407942
0,-1,-0
0.100336,-0.994834,-0.0154239
0.490147,0.322925,-0.809614
0,-1,0
0,-1,-0
0.01801,-0.989206,-0.145419
-0,1,0
0,1,0
0,1,0
-0.0159784,-0.999589,0.0238144
0,1,0
0,-1,0
0.508392,-0.854988,-0.102628
0.0138741,0.999898,0.00337534
0.993688,-0.0962502,0.0576272
0,-1,0
0.734876,0.6458,0.207122
-0.896685,-0.178294,0.405177
-0.975685,-0.219098,-0.0058498
0.233372,0.914563,-0.330322
-0,-1,0
0.21006,-0.570033,0.794315
0.388711,0.790971,0.472513
0.0432691,-0.998473,0.0343511
-0.0211826,0.999754,-0.00655464
0,-1,0
0,-1,0
-0,1,0
0,1,0
0,1,0
0,-1,0
0,1,0
0.00033879,0.999995,-0.00319693
0,1,0
0,-1,-0
-0.000133004,1,0.000381249
0,1,0
-0.904228,-0.247888,0.34774
0,-1,0
0,1,-0
0,-1,0
-0.71342,-0.122427,0.689959
0.543555,-0.722845,-0.426666
-0.00132179,-0.999983,-0.00561723
0.00051201,0.999998,0.00214342
0,1,-0
0,-1,0
0.532152,-0.533693,0.657256
0,1,0
-0,1,0
-0.40876,-0.835898,-0.366318
0.430848,0.199603,0.880073
-0.97066,0.136868,-0.1977
0.0791086,-0.949882,-0.302434
-0,1,0
0,1,0
0,1,0
0,1,0
0,-1,0
-0.449947,-0.875267,-0.177354
0,1,-0
0,-1,0
0,1,0
0,-1,0
0,-1,0
0,1,0
0,-1,-0
-0.023414,-0.999376,-0.0264273
-0,1,0
0,1,-0
0,1,0
2.4845e-06,1,-7.21263e-06
0,-1,-0
-0.00111876,0.999998,-0.00179786
5.33352e-06,-1,7.97294e-06
8.97405e-05,-1,-4.53944e-05
0.700826,0.666688,-0.253712
7.63141e-06,1,-1.80815e-05
-0.0716995,0.997314,-0.0149521
0.224236,-0.9157,-0.333485
0,-1,0
0,1,0
-0.0156022,-0.999815,0.0112333
-0.0905585,-0.984321,0.151364
-0.00109254,0.999999,-0.000135998
-0.0139002,0.999901,0.00231588
0,1,-0
0,-1,0
0.0181881,0.99928,0.0332912
0,1,0
-0.12941,0.990393,-0.0487397
0,-1,0
0,-1,0
0,-1,-0
0,1,0
0.978278,-0.143938,0.149175
0,-1,0
-0.987744,-0.0348331,-0.152146
0.00655703,0.999941,-0.00868746
0,-1,-0
0,-1,0
0,1,-0
0.0294754,-0.999241,-0.0254543
0,1,0
0,1,0
-0.332237,-0.940583,0.0701622
3.87226e-06,-1,3.00171e-07
-0.033041,0.967723,-0.249841
0,-1,-0
-0,1,0
-0.000586385,-1,-0.000246206
0,1,0
0,1,0
-0.00101744,0.999999,0.000613563
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,-1,0
0,-1,0
-0.0581586,-0.993805,0.094708
0,1,0
-0.0144525,0.999895,-0.000832242
0,-1,-0
8.53339e-05,1,0.000118682
-0.196729,0.973413,0.117322
0,-1,0
-0.0821026,0.990549,-0.109873
-0,1,0
0.0016545,0.999998,0.00109497
0.0570649,-0.995954,-0.0694156
0,-1,-0
4.78783e-06,1,2.9666e-05
-0.437617,0.523846,0.730806
0,-1,0
0,-1,0
0,1,0
0,1,-0
0,1,0
0,-1,0
0,-1,-0
0,1,0
0.161221,-0.986798,-0.0154147
0,1,0
0,1,0
0.0285037,0.0414385,0.998734
0,1,0
-0.515812,-0.239266,0.822612
0.967413,-0.0971647,0.233817
-5.17249e-05,-1,9.16011e-05
0.319519,-0.696781,-0.642186
0,1,0
-0,1,0
0,1,-0
-3.62751e-05,1,-4.89999e-05
0,1,-0
0,-1,0
-0,1,0
0,-1,0
0,1,0
0,-1,0
0,-1,0
0.000262708,0.999866,-0.0163981
0,-1,0
0,1,0
-0.510335,0.399097,-0.761762
8.90194e-05,1,0.000112958
0,1,0
0,-1,0
0,-1,0
0.789063,-0.166612,0.591287
0,1,0
0,-1,-0
0,-1,0
0,-1,-0
-0.0268775,0.998795,-0.041057
-0.444511,-0.418592,-0.791954
1.90687e-05,1,0.000188456
0,-1,0
0,-1,0
-3.65708e-06,1,-3.24856e-07
0,-1,0
-0.0778476,0.996659,0.0247132
0,1,0
6.35874e-05,-1,3.00287e-05
0,1,-0
7.69433e-07,-1,-8.53446e-07
-0.0940404,-0.995123,0.0297722
0,-1,0
0,1,0
0,1,0
-0,-1,0
0,1,0
-0.511331,-0.400359,0.76043
0,-1,0
0,-1,0
0,-1,0
-0.941634,-0.117039,-0.315637
-0,-1,0
0,1,-0
0.800344,-0.407707,-0.439573
0,-1,0
-0.507859,-0.595616,-0.62235
0,1,0
0,-1,0
0,-1,-0
0.307632,-0.941438,-0.138048
0.670311,-0.272308,-0.690312
0,-1,0
0.135843,-0.98529,0.103686
0,1,0
-0.00278421,0.991347,-0.131236
-0.122936,-0.975371,-0.183133
0,1,0
0.0605914,0.929597,-0.363564
0,1,-0
0,1,-0
-0,-1,0
-0.941154,0.154402,0.300649
-0.855308,-0.455822,0.246323
4.23712e-06,-1,-4.71581e-07
0,-1,0
0,1,0
0.0377569,0.998766,-0.0322592
0.000231996,1,-0.000139168
0,1,-0
0.000347841,-1,-0.00028845
0,1,0
0,1,0
0,1,-0
-0.457595,-0.572804,0.680075
0,1,-0
0,1,0
0,1,0
-0,-1,0
0,1,0
-0.639824,0.0257531,0.76809
-0.0748314,-0.997186,0.00447091
-0,-1,0
0.000342771,0.999785,-0.0207458
0,1,0
0.000470006,1,-0.000225493
-0,-1,0
0,1,0
0.00117469,0.999999,0.000724263
-0.708164,-0.0804797,-0.701447
-0.958446,-0.284103,-0.0257995
0,-1,0
-0.158741,-0.960408,0.228947
0.128404,-0.973525,0.189109
5.39782e-05,-1,4.2159e-05
0.831241,-0.0557513,0.55311
0.00257455,-0.999993,-0.002667
0,-1,0
-0,1,0
0,-1,0
0,1,0
0.000880579,1,7.7443e-05
0,-1,0
0.499839,-0.81886,0.282188
-0,-1,0
-0.00659029,-0.999848,-0.0161408
0,-1,0
-0,-1,0
0,-1,0
0.00212269,-0.999997,0.000802911
0.00679083,-0.999976,0.000951643
