-0.274368,0.517225,-0.810679
0.0615001,-0.99651,0.0564425
0.179332,-0.142735,-0.973379
0.0321285,0.558687,-0.828756
-0.539392,0.66198,-0.520422
-0.121518,-0.923175,0.364665
-0.40649,0.606089,-0.683682
-0.188265,0.594586,0.78168
0.651387,0.0221316,-0.758423
-0.010765,-0.702393,0.711708
0.128373,0.482823,-0.866257
0.540754,0.825677,-0.160755
-0.748333,0.653847,0.111722
0.127452,-0.918877,-0.373391
0.452312,0.689119,-0.566153
-0.476184,0.733239,-0.485396
0.102511,0.439986,0.892134
0.364825,-0.0102172,-0.93102
0.264021,-0.940237,-0.215054
0.0409002,0.025541,-0.998837
0.0323467,0.13632,-0.990137
0.024966,0.297616,-0.954359
0.0295837,-0.0614268,-0.997673
0.0113845,-0.0126335,-0.999855
-0.112661,0.292634,-0.949564
-0.0593494,-0.811772,-0.580951
-0.065474,-0.786113,-0.614605
0.120966,-0.405638,-0.905994
0.0479185,0.111537,-0.992604
0.252893,-0.965174,-0.0669629
-0.333357,0.915251,0.22625
-0.00376216,0.632374,0.774654
-0.759421,0.228509,-0.60915
-0.000235987,0.451602,0.892219
0.0364189,0.445097,0.894742
-0.0985654,0.419739,0.902277
-0.295274,0.107142,-0.949386
0.297383,-0.90088,0.316194
0.453036,0.301097,0.839106
-0.517802,0.650043,0.55617
-0.534281,0.779403,0.327221
-0.00532132,0.318098,0.948043
-0.029815,0.0729989,-0.996886
-0.0157384,-0.986926,0.160405
0.0827715,-0.974855,0.206896
0.0823394,-0.744332,0.662714
0.178385,0.0208828,-0.983739
-0.52268,-0.769799,-0.366354
0.536065,0.265029,0.801495
0.0262549,-0.598604,0.800615
-0.342381,-0.150648,0.927405
0.626774,0.63618,0.449921
-0.722037,-0.667734,0.181091
-0.240286,0.344391,-0.907556
-0.27805,0.507927,-0.81529
0.359192,-0.932509,0.0375202
0.132874,-0.330073,-0.934557
0.0600391,-0.270853,-0.960747
0.501333,0.339477,0.795877
0.369623,0.355669,0.858416
-0.315532,0.0913682,0.944506
-0.24708,-0.0867812,0.965101
0.129101,-0.290393,-0.948159
-0.614147,0.11089,-0.781362
-0.210871,-0.219126,0.952637
0.164599,0.42018,-0.892388
-0.242879,-0.0597092,0.968217
-0.4151,0.743824,0.523848
-0.554811,0.0539503,-0.830225
-0.148663,-0.536014,0.831016
-0.173114,-0.983037,-0.0605741
0.014774,0.435,0.900309
0.0532744,-0.967806,0.245993
0.362054,0.104407,0.926291
-0.173883,-0.886836,0.428119
0.223629,-0.927594,-0.299264
0.159751,0.223296,0.961571
-0.217769,0.356977,-0.908374
-0.0905945,0.221434,-0.970958
0.0282118,-0.388078,-0.921195
0.0277358,0.620713,-0.783547
-0.0632874,0.242146,0.968174
-0.00556386,0.152407,0.988302
0.0031739,0.449495,0.893277
0.0118465,-0.958085,0.28624
0.642322,0.0925696,-0.760824
0.0382275,-0.602734,0.797026
0.418627,0.667704,-0.615568
0.401886,0.538262,0.740784
0.0663043,0.13413,0.988743
-0.0726927,0.295858,-0.952462
0.985682,-0.0307665,-0.165786
0.0717473,-0.494373,0.866284
0.819142,0.469954,-0.328861
0.884759,0.382718,-0.265948
-0.208145,0.17023,-0.963171
-0.566333,0.138109,0.812522
-0.422639,0.732098,0.534237
0.52223,0.650115,-0.55193
0.27859,0.352691,-0.893307
0.145285,-0.237488,0.960464
0.111214,0.538467,-0.835275
0.333916,0.0596211,0.940715
0.210377,-0.926269,-0.312678
0.638572,0.739187,-0.214078
0.172329,0.483467,-0.858232
0.00713964,0.519228,0.854606
0.559685,0.655635,-0.506848
-0.421701,0.37673,0.824768
0.701655,-0.678183,0.218512
-0.130394,0.688278,0.713632
0.340932,0.2027,0.917975
-0.138389,0.443232,0.88566
-0.264706,0.0360411,-0.963656
0.050541,-0.194811,-0.979538
-0.0851387,-0.309944,0.946935
0.0745758,0.483488,0.872168
-0.226089,0.335746,-0.914417
0.0244879,0.225908,0.973841
0.140659,0.44574,-0.884043
-0.287049,0.797483,-0.530682
0.0244177,0.400197,-0.916104
0.491707,0.632064,0.598932
0.0422141,-0.904523,0.424331
0.0379839,0.289251,-0.9565
-0.164451,0.469594,-0.867431
0.072207,-0.944105,-0.321638
-0.401271,0.678224,-0.615625
0.251888,-0.956364,0.148058
0.166675,-0.301107,0.938911
0.402555,0.361507,-0.840989
0.0171594,-0.711745,-0.702228
-0.854817,-0.516922,-0.045602
-0.0132948,-0.4453,-0.895283
-0.00420818,0.240599,0.970615
-0.525526,0.124563,0.84161
-0.0560363,0.0728105,-0.99577
0.00916086,0.0825727,-0.996543
0.0100771,0.644109,-0.764867
0.193726,0.486804,0.851758
-0.876093,0.207277,-0.435312
-0.358173,0.620632,-0.697516
0.586283,0.431591,0.685567
-0.00542611,-0.985984,0.166751
-0.314278,0.57324,-0.75672
-0.248579,0.581619,0.77455
0.0133512,-0.580084,-0.814447
0.390205,0.25555,0.884553
0.206467,-0.920463,-0.331843
-0.594662,0.797386,-0.102732
0.750242,0.60055,-0.276545
-0.334473,0.933707,-0.127749
0.0209007,0.0823847,0.996381
-0.128656,-0.0745297,0.988885
0.476929,0.798349,-0.367664
0.753628,0.586671,-0.296416
-0.0968119,-0.979745,0.175291
0.244672,0.302028,0.921366
0.12462,-0.328683,0.936182
-0.230747,-0.287094,-0.929695
0.188503,-0.964025,-0.187411
0.697024,0.694012,0.180288
-0.170164,-0.108518,-0.979422
-0.661034,0.439171,0.60841
0.935512,0.267276,-0.231043
0.135358,-0.254808,-0.957471
0.136475,0.404823,0.904153
0.201612,0.0717583,0.976833
-0.254379,-0.832059,0.492919
-0.652524,0.755717,-0.0557131
-0.557399,0.829588,-0.0330259
-0.542905,0.778393,0.31521
0.0884057,0.178076,-0.980037
-0.355312,-0.180208,0.917212
0.0870367,-0.23111,-0.969027
-0.241514,-0.0498649,0.969115
-0.416519,0.905912,-0.0763914
-0.243698,-0.0228477,0.969582
-0.286094,-0.766569,0.57491
0.20279,-0.911526,0.357765
0.0272738,-0.95159,-0.306158
-0.0752707,-0.952878,0.293867
0.232617,-0.963014,0.135988
0.108802,-0.891079,0.440614
0.0545504,0.0513039,0.997192
0.127737,-0.978542,-0.161675
0.76689,0.64005,-0.0470694
-0.251381,0.491528,0.833792
0.356856,0.507063,-0.784564
-0.817903,-0.575259,0.0105453
0.143097,-0.297148,0.944048
0.0094775,-0.699463,0.714606
0.15335,0.448423,0.880568
0.134125,0.455849,0.879893
0.0697429,0.472708,-0.878455
-0.601839,0.336039,0.724477
-0.0733914,-0.961523,0.26474
0.0334556,0.594551,0.803362
0.0231197,-0.483377,0.875107
-0.568838,0.780941,-0.257982
0.00108438,-0.24989,0.968274
0.908403,0.318396,-0.270976
0.968415,-0.195175,0.155177
-0.0604035,-0.382916,0.921806
-0.615112,0.788005,0.0261872
-0.309316,0.809653,-0.498784
-0.35366,0.657613,-0.665184
-0.161859,-0.422266,-0.891904
-0.0933193,0.394027,-0.914349
-0.0621466,-0.682808,-0.72795
0.371027,-0.926264,-0.0661359
-0.419482,-0.892728,-0.164533
-0.561389,0.652553,0.508937
-0.168174,0.544289,-0.821868
0.265223,-0.0594215,-0.962354
-0.788047,0.279819,0.548345
-0.30992,0.542861,0.780546
-0.440178,0.528742,0.725724
0.0233198,0.504176,0.863286
0.179655,-0.258075,0.949274
0.2675,-0.167671,0.948857
-0.439762,0.836085,-0.327981
0.0318747,-0.240141,0.970214
0.183461,0.0548082,0.981498
0.00662587,-0.662103,-0.749383
-0.291475,-0.133976,-0.94715
-0.560941,0.515296,0.647931
0.254955,-0.963677,0.0795296
0.219528,0.523507,-0.823255
0.479662,0.800573,-0.359175
-0.581873,0.813278,-0.0017211
0.486445,0.230195,0.842842
0.0340419,-0.489562,-0.871304
-0.911245,0.284045,-0.298245
0.699261,0.481954,-0.527971
0.949188,0.255077,0.18433
0.243408,-0.956973,-0.157969
-0.399208,0.876414,-0.269315
0.723686,0.577053,0.378535
0.10019,-0.372861,-0.922462
-0.458604,-0.887379,-0.0473476
0.24779,-0.925086,-0.287778
0.375753,0.56382,0.73547
-0.00343969,-0.629526,-0.776972
0.160636,0.136998,0.97746
0.123486,0.451465,0.883703
0.0339363,-0.746953,0.66401
0.901506,0.343351,0.263432
-0.234598,-0.886535,-0.398773
0.0496026,0.222602,0.973647
-0.297575,-0.698657,-0.650636
0.202355,0.0868243,-0.975456
-0.515287,0.235128,0.824132
0.191083,-0.87457,0.445662
0.253253,0.585821,0.769855
-0.257074,0.39882,0.880259
-0.258768,0.201468,0.944696
0.00618001,0.628606,0.777699
0.00581734,0.45549,0.890222
0.162705,0.463225,0.871177
0.111589,-0.986216,-0.122169
-0.308887,0.535937,-0.785723
0.120104,-0.409501,0.904369
-0.0909142,0.362577,0.927509
-0.463833,0.696712,0.547221
-0.241814,-0.26612,0.933116
0.167397,-0.829077,-0.533487
0.15742,0.51888,-0.840228
-0.508861,0.702515,-0.497528
-0.0542982,0.122994,-0.990921
0.0431067,0.181375,-0.982469
-0.577173,0.720035,-0.385254
0.0207978,-0.384898,-0.922725
-0.182743,0.467172,0.865075
0.0665279,0.324673,0.943484
0.0819799,-0.651434,-0.754263
0.0385435,0.449774,-0.89231
-0.327309,0.734607,0.594324
0.384533,0.142773,0.912003
0.0959099,-0.484884,-0.869303
0.608785,0.338155,-0.717657
0.177082,-0.695952,0.695911
0.0396628,0.0515511,0.997882
-0.00789171,-0.0735419,-0.997261
0.120617,-0.977819,0.171236
-0.0919293,0.321727,-0.942359
0.398143,0.0578636,0.915497
0.0268785,-0.63023,-0.775943
0.913405,0.301333,-0.273659
-0.806943,0.536355,-0.247319
0.144411,-0.514064,-0.845508
-0.0591956,0.153957,-0.986303
-0.221953,0.266636,-0.937892
-0.22272,-0.958874,-0.175946
0.238746,-0.965203,0.106688
0.584443,0.763621,0.274426
-0.59993,0.30123,0.741178
0.0200122,0.0303297,0.99934
0.267862,-0.960477,0.0757207
-0.26199,0.461588,-0.847525
-0.449899,0.154582,0.8796
-0.41259,-0.910845,0.0114423
0.335742,0.478243,-0.811518
0.106832,-0.286847,-0.952001
0.104206,-0.877569,0.467988
-0.197006,0.421458,-0.88519
0.244625,-0.935111,-0.256372
0.559279,0.747484,0.358433
-0.0893369,0.320481,-0.943033
0.283525,0.0847544,-0.955212
0.00387175,0.492356,0.870385
0.207174,-0.972542,0.106025
-0.00487752,-0.318043,0.948064
0.0961163,-0.331637,0.938498
-0.168956,-0.143744,0.975085
-0.265533,0.445408,-0.855046
0.0913149,0.0376945,-0.995108
-0.0421586,-0.0380188,0.998387
0.475217,0.158896,0.865402
-0.482124,0.874826,0.0472763
0.0693596,-0.419501,0.905101
-0.192947,0.0202194,-0.981001
-0.538755,0.182201,-0.822524
0.467961,0.482007,0.74073
-0.363197,0.617814,0.697419
0.36696,-0.533277,0.762204
0.0965063,-0.270374,-0.957906
-0.277129,0.706455,0.651246
-0.307942,0.583349,-0.751582
0.0908432,-0.205077,-0.974521
-0.665208,-0.231075,-0.710002
0.174862,0.421538,-0.889791
-0.360166,0.598787,-0.715357
-0.202276,-0.0699738,0.976825
-0.67464,-0.738147,0.00103343
0.0224783,-0.881443,-0.471755
0.221992,-0.95573,0.193133
0.152053,-0.198482,0.968238
-0.238837,0.45454,0.858108
0.434966,0.637971,-0.635451
-0.125348,0.112722,-0.985688
-0.2904,-0.766855,0.572365
0.0408304,0.0592939,0.997405
-0.0680018,0.245596,0.966984
0.248764,-0.909481,0.333108
0.216724,0.0745096,-0.973385
-0.025716,-0.0979621,0.994858
0.0288744,0.457203,0.888894
0.697747,0.711721,-0.0812593
0.450868,0.649607,-0.612151
-0.0636383,0.259659,-0.963601
0.209667,-0.920064,-0.330941
0.027258,0.513693,-0.857541
0.00428075,-0.189209,-0.981927
-0.00656042,0.623352,0.781913
0.32877,0.0156264,-0.944281
0.194226,-0.933839,-0.300367
-0.0444018,0.128301,0.990741
0.130339,0.537865,0.832895
-0.581756,0.810705,0.0657108
-0.258465,0.328642,-0.9084
0.00515089,0.461653,0.887045
0.557878,0.819949,0.12828
0.230772,-0.898384,-0.373699
-0.00692285,0.545073,-0.83836
0.00102385,0.0292273,-0.999572
0.89966,0.173062,0.400827
-0.25353,0.29174,-0.922285
-0.796941,0.291256,0.529203
0.0552977,0.144906,-0.987899
0.206963,-0.930926,0.300905
-0.00587088,-0.948457,-0.316852
0.0209717,-0.389795,-0.920663
0.456322,0.169069,-0.873605
0.0842013,-0.385511,-0.918853
0.124795,-0.155149,0.979977
0.318421,0.414887,-0.852336
0.181656,-0.233547,-0.955226
0.099308,0.290831,0.951607
0.105822,0.287833,0.951816
0.545534,0.567867,0.616377
0.706467,0.682069,0.188908
0.24881,-0.0877902,-0.964565
0.432981,0.402532,-0.806533
0.200235,-0.977365,-0.0682882
0.637527,0.770342,0.0114859
-0.203889,0.104453,-0.973406
0.0411935,-0.394217,-0.918094
0.146236,0.341229,0.928535
-0.0534052,-0.0378137,0.997857
-0.013734,0.230656,0.972938
-0.162259,-0.144612,-0.976094
0.047676,-0.882044,-0.468749
0.243951,-0.0160888,0.969654
-0.0369485,-0.475048,-0.879184
-0.0723715,0.222646,0.972209
0.208972,0.366907,-0.906482
0.0144657,0.554677,0.83194
0.197064,-0.191789,0.961448
-0.629384,0.150388,0.762403
-0.0979309,0.615703,-0.781869
0.351029,0.218712,-0.910464
-0.929624,0.298711,0.215804
-0.164368,0.361037,-0.917952
0.0542519,-0.950532,0.305852
-0.0577056,0.246438,0.967439
-0.392111,0.898084,0.199231
0.00576419,-0.138116,-0.990399
-0.552429,0.336326,-0.762698
-0.191835,-0.0359306,-0.980769
0.363503,0.479153,-0.798923
-0.462896,0.661174,0.590403
-0.0303033,-0.852964,-0.521089
-0.370941,0.393631,0.841105
-0.358657,0.490413,0.794267
0.0761992,-0.258547,0.962989
-0.106015,-0.919919,0.377506
-0.0269754,-0.687526,0.725659
0.191326,0.199827,0.96097
0.053845,0.11666,0.991711
-0.148099,0.466153,-0.87222
0.081187,-0.477864,0.874674
-0.444161,0.187424,0.876124
0.0109848,-0.0497212,-0.998703
0.118159,0.4295,-0.895303
0.100202,-0.800523,-0.590866
0.00432417,-0.413501,0.910493
-0.181144,0.5197,-0.834924
-0.00130275,0.0965368,-0.995329
0.235429,-0.948635,-0.211341
-0.413004,0.437291,0.798877
0.045901,-0.448557,0.892575
0.213026,0.331894,0.918949
0.481195,0.623999,0.615693
-0.00160997,0.420266,0.9074
0.634858,0.771168,0.0474856
-0.0480862,-0.970616,-0.235781
0.641049,-0.378256,-0.667817
0.0126375,-0.782752,-0.622205
-0.591631,0.805108,-0.0421154
0.852013,0.35734,0.3826
0.845041,0.258171,-0.468245
-0.0372636,-0.0955521,0.994727
0.639581,0.768393,-0.0225477
-0.595622,0.186964,-0.781203
0.196374,0.240207,0.950651
0.350373,0.462582,-0.814406
0.969066,0.195976,0.150013
-0.349733,0.89811,-0.266618
2.33354e-05,0.477342,0.878718
-0.0294663,-0.95048,-0.309387
-0.438519,0.896809,-0.0586083
0.306939,0.490121,-0.815824
-0.0268735,-0.690899,0.722452
0.237648,0.325685,0.915125
0.124497,-0.900068,-0.417586
0.219492,0.181978,-0.958492
0.158365,0.188902,-0.969142
-0.386321,0.887459,-0.251343
0.492685,0.707841,0.506184
0.0922897,0.579714,0.809577
-0.113207,-0.457377,0.882037
0.311102,0.369349,-0.875669
0.519726,0.818219,0.245771
-0.361782,0.914909,0.179041
-0.349053,0.190234,-0.917591
-0.0108112,0.494683,0.869006
0.00751663,0.431153,0.902247
-0.041555,0.227187,-0.972964
-0.632856,0.432003,0.642548
0.177558,-0.829603,-0.52937
0.676938,0.735596,-0.025564
0.198384,-0.0394614,-0.97933
-0.0490702,-0.943289,0.328326
0.160269,-0.974785,-0.155267
-0.0690943,-0.0138236,0.997514
0.0255506,0.349117,0.936731
