-0.489442,-0.850157,0.194111
-0.470861,-0.873296,0.125079
-0.728937,-0.614791,0.301135
-0.34176,0.938078,-0.056651
0.308058,0.918151,-0.249197
0.962326,0.218596,0.161691
-0.299829,-0.0198925,-0.953785
-0.41191,-0.361343,-0.836517
0.405044,-0.344533,0.846898
-0.767101,-0.491312,-0.412515
-0.736962,-0.553891,-0.387417
-0.495896,-0.61113,-0.616934
-0.696667,0.700157,0.156316
-0.776425,0.603961,0.179984
-0.334512,0.925051,0.179952
-0.392639,0.862122,0.320283
-0.794222,0.607556,-0.00931249
-0.0658345,0.940475,0.333426
0.251639,0.966798,-0.0444802
0.632969,0.76006,0.147172
0.0254897,-0.510997,0.859204
0.692623,0.697645,-0.183208
0.397814,0.411622,-0.819946
-0.318276,0.944327,-0.0833451
0.539236,0.818391,0.198645
-0.934763,0.29873,-0.192296
0.0482388,-0.533578,0.844374
-0.346452,-0.406902,0.845223
0.387148,-0.915389,0.110363
0.731666,-0.462464,0.500791
0.864214,0.065926,0.498786
0.712064,0.526958,0.463983
-0.998175,0.0118415,-0.0592157
-0.144057,0.985335,0.0914483
-0.0959834,0.328949,0.939457
0.284848,0.883308,-0.372329
-0.419077,0.875942,0.238955
-0.953242,-0.0625094,0.295673
0.887318,0.439856,-0.138537
-0.695921,0.171022,-0.697457
0.122158,0.674087,-0.72848
0.335947,0.913757,-0.228446
0.930612,0.359801,-0.0671183
0.524608,-0.256716,0.811716
0.539454,0.703491,0.462698
-0.612148,-0.763752,0.204839
-0.886991,-0.375444,0.268865
-0.800527,-0.535884,0.268299
-0.870912,-0.390083,0.29891
-0.861365,-0.499462,0.0926723
-0.398125,-0.917325,-0.00343206
0.0425158,-0.99317,0.108657
0.347972,-0.661944,-0.663887
0.999974,0.0064546,0.00331485
0.94633,-0.323149,0.00592224
0.810835,-0.433315,-0.393427
-0.304306,-0.674475,0.672667
-0.384328,-0.866935,0.317357
-0.213954,0.974877,0.0619604
-0.421314,0.362475,0.831328
-0.112367,-0.535289,0.837161
0.821185,0.50318,0.269192
0.383428,0.830431,0.404188
0.343313,0.498172,-0.796217
-0.98717,0.0953083,-0.12811
-0.962557,0.17066,-0.210618
-0.898173,0.421099,0.126336
-0.570007,-0.170627,0.803728
-0.759927,0.274383,-0.589258
-0.433846,0.825873,0.360156
-0.403014,0.88251,0.242398
-0.900089,0.0263944,0.434906
-0.185193,0.424558,-0.886258
-0.555219,-0.58322,0.592947
-0.440703,0.837055,0.324222
-0.283025,-0.418812,-0.86284
0.56422,-0.547711,0.617793
0.256093,-0.951229,0.171987
0.653358,0.292274,0.698354
0.854003,0.467053,-0.229218
0.839244,0.505965,-0.199173
0.858708,0.451432,-0.242546
-0.324695,-0.782322,-0.53155
0.0272162,-0.470701,0.881873
0.0433787,-0.466168,0.883632
-0.196557,-0.483918,0.852754
0.559025,0.80771,-0.187339
0.60299,0.766079,-0.222544
-0.301825,0.428321,-0.851729
-0.130464,0.429511,-0.893588
-0.278054,0.366747,-0.887797
-0.579189,-0.629679,-0.51773
-0.0404923,-0.968824,0.244418
-0.64241,-0.713269,0.280279
-0.602213,-0.744459,0.288307
-0.704769,-0.701978,0.102609
-0.801475,0.514823,-0.304296
0.764018,0.622271,-0.170458
0.817753,0.487397,0.306145
0.751856,0.502621,-0.426714
0.846833,0.478151,-0.232906
-0.566688,0.809192,0.155157
0.00905793,-0.514206,0.857619
0.0264542,-0.469719,0.88242
0.607723,-0.776442,0.166762
0.982966,0.0486368,0.177235
0.919925,-0.163195,-0.356519
0.475475,0.307277,-0.82432
0.611704,0.263064,-0.746066
0.401414,0.120551,-0.907928
-0.806094,-0.584682,-0.0914344
-0.736391,-0.676519,0.00713816
0.14238,0.410404,-0.90072
0.316306,0.830358,-0.458754
0.292257,-0.945694,-0.142296
0.788624,-0.595717,0.152292
0.810034,-0.554851,0.189698
0.8755,-0.461273,0.143967
0.514497,-0.391901,0.762697
-0.706448,-0.635685,0.311185
0.195423,-0.825176,0.529994
0.837202,-0.461396,0.293609
0.840066,-0.474261,0.263374
0.024819,-0.503706,0.863519
-0.472094,-0.822163,0.31808
0.653817,0.739519,0.160111
0.917816,0.286402,0.274934
-0.979249,0.19788,0.0437618
-0.0322522,-0.518171,0.854669
0.547398,0.807508,0.219742
-0.413039,0.635221,-0.652604
0.992634,0.120798,0.00930109
-0.367535,0.877354,0.308493
-0.650218,0.151454,-0.744499
-0.742582,0.311299,-0.593014
-0.885945,0.390921,-0.249563
0.958906,0.210087,0.190692
0.49164,0.820199,0.292512
0.867372,-0.420487,0.266189
0.77543,0.0260487,0.630896
-0.00136021,-0.533689,0.84568
0.142689,-0.480566,0.865272
0.700173,0.689203,0.186431
0.082112,0.990766,0.107893
0.392663,0.790239,-0.470466
0.586699,0.801911,-0.112791
0.656812,0.137342,-0.741441
0.569035,0.302495,-0.764654
0.685783,0.207284,-0.697664
-0.6936,0.716167,0.0776108
0.387388,0.8697,0.305862
0.0151471,-0.476511,0.879038
-0.570786,0.80196,0.176247
-0.509311,0.830435,0.225787
-0.470766,0.879411,-0.0708171
-0.10825,0.0645577,-0.992025
-0.724755,0.528892,0.441593
-0.942017,-0.277795,-0.188239
0.109346,-0.978827,-0.173035
0.145134,-0.966849,-0.210093
0.539808,-0.716927,-0.44116
-0.263832,0.463881,-0.845699
0.894449,0.169903,0.413634
-0.368194,0.819498,0.439154
-0.826872,0.267704,0.494588
0.736155,0.442506,0.512117
-0.0868647,0.0605168,-0.99438
-0.626516,0.13572,-0.767501
0.98809,0.132143,0.0788462
0.4382,0.860533,0.259739
0.894878,-0.436157,0.0946565
0.988403,-0.0308721,-0.148682
0.971756,-0.0693558,-0.225568
0.962232,-0.159068,-0.220923
0.968535,-0.0696553,-0.238932
0.320087,0.816795,0.479991
0.157118,-0.336942,0.928323
-0.820202,0.483792,-0.305309
-0.978762,-0.193111,-0.0688001
-0.00624909,-0.390632,0.920526
0.328173,-0.370577,0.868893
0.0734502,-0.486642,0.870508
0.919084,0.385715,0.0806691
-0.861171,-0.368926,-0.349684
-0.813576,-0.376875,-0.442785
-0.855697,-0.319338,-0.407193
-0.611307,-0.790363,0.0403662
0.984983,-0.153892,-0.0782706
0.869997,0.367844,-0.328324
0.35812,0.424595,-0.831547
-0.172524,0.38049,-0.90855
-0.529697,0.814789,0.235669
0.567306,0.661052,0.491095
0.920403,-0.230507,0.315793
0.535187,-0.243818,-0.808782
0.949233,-0.284128,0.135015
-0.280462,0.955689,-0.0894456
-0.415131,0.902137,-0.117538
0.640647,0.762515,0.0902329
-0.469371,-0.871314,0.14319
-0.861173,-0.264672,0.43397
-0.689261,-0.270503,0.672122
-0.107994,-0.521711,0.846259
0.652871,0.665449,0.361853
0.86516,0.434478,-0.250454
-0.315092,-0.321442,-0.892968
0.992775,0.0814667,-0.0880938
0.91389,-0.155743,-0.374898
0.992885,0.118032,-0.0157748
-0.842696,0.362406,0.398152
-0.943247,-0.216369,0.25193
0.812686,-0.494854,0.307671
0.148601,0.0836448,0.985353
-0.235244,-0.787301,0.569927
-0.472119,-0.881403,-0.0152409
-0.997372,-0.0658238,0.0302668
0.36852,0.817698,0.442224
-0.551511,-0.302282,0.777471
0.330203,-0.384562,0.862019
0.664371,0.610231,0.431542
0.0588458,-0.348903,0.93531
0.0330364,-0.495252,0.868121
-0.235849,-0.432881,-0.870051
-0.1917,-0.260242,-0.946322
-0.0741539,-0.951487,0.29862
-0.182484,0.898524,-0.399192
-0.234968,0.887942,-0.395411
0.0194135,-0.464954,0.885122
-0.64212,-0.715011,0.27648
0.937278,0.215309,-0.274137
0.793316,0.459596,0.399275
-0.601364,-0.716305,0.353932
0.938517,0.312804,-0.14608
0.944678,-0.180098,-0.274132
0.893895,-0.149109,-0.422751
0.941874,-0.106141,-0.318759
0.96289,0.247113,-0.10853
-0.425518,-0.257899,-0.867423
-0.106207,-0.339884,-0.934451
-0.464014,-0.200802,-0.862768
-0.434071,-0.0905812,-0.896313
0.925672,0.36231,0.108914
-0.461143,0.137939,-0.876539
0.0322159,-0.474078,0.879893
0.720864,0.581209,0.377559
0.691076,-0.16564,0.703546
0.934489,-0.0550176,-0.351714
0.486577,0.12127,-0.86518
0.392229,0.167108,-0.904561
0.664763,0.443036,0.601506
0.977095,0.192018,0.0917276
0.191796,0.926385,0.324077
-0.334866,-0.582897,-0.740336
-0.32794,-0.44574,-0.832929
-0.590718,-0.700095,0.401147
-0.705145,-0.705826,0.0676816
-0.704484,-0.116501,-0.700092
0.360642,0.470987,-0.805052
-0.710447,-0.640076,0.292521
-0.628471,-0.767225,-0.128024
-0.670076,0.145021,-0.727989
0.764528,0.509501,0.394849
0.811065,0.312351,0.494581
-0.798342,-0.576067,0.175489
-0.119691,0.88961,0.440759
0.0294371,-0.510179,0.859564
-0.749348,0.187418,-0.6351
-0.693801,-0.0447374,-0.718776
-0.0440856,-0.547618,0.835567
-0.00837767,-0.504094,0.863608
0.885906,0.4543,0.0937138
0.917124,0.366268,0.157264
-0.342581,0.775761,-0.529936
-0.216268,0.420291,-0.88124
-0.286105,0.608352,-0.740305
0.146257,0.139165,-0.979409
-0.184144,0.834996,-0.51853
0.489375,0.816757,0.305646
-0.0954866,-0.988954,0.113365
0.407109,-0.895097,0.181833
-0.794937,0.314726,0.518674
-0.0141119,-0.507487,0.861544
-0.627313,-0.0249199,0.778368
0.747222,0.376695,-0.547504
0.687052,-0.257195,-0.679566
0.51386,-0.15876,0.843056
0.677051,0.73051,0.0892073
0.705651,-0.687855,0.170036
-0.212254,-0.924066,0.317883
0.0774726,-0.9466,-0.312964
-0.0806433,-0.841468,-0.534255
-0.138837,-0.972572,-0.186622
0.116494,-0.963791,-0.239868
-0.134924,-0.961308,-0.240171
-0.606269,-0.262866,-0.750559
-0.250248,-0.649738,-0.717786
-0.501284,-0.37785,-0.778424
0.0263949,-0.373415,-0.927289
-0.274296,0.906166,0.321908
0.159606,-0.343623,0.925445
0.0476024,-0.454746,0.889348
-0.901257,0.341533,-0.266628
-0.800259,0.363803,-0.47669
-0.577929,0.350272,-0.737094
0.675462,0.710975,-0.195617
0.690333,-0.316741,-0.650473
0.895959,-0.301195,-0.326405
0.422187,0.298508,-0.85595
0.605925,-0.546724,0.577882
0.690687,0.0309135,-0.722493
0.986995,0.0159271,-0.159958
0.995153,0.0959911,-0.0213421
-0.467392,0.806131,0.362901
0.0654736,0.982277,0.17563
0.37592,0.773531,0.510229
0.0496013,-0.961992,-0.268536
0.103355,-0.912158,-0.396593
-0.14498,-0.829028,-0.540087
-0.478313,0.811477,0.335741
0.940172,0.252503,0.228735
-0.42021,0.785128,0.454969
0.868277,0.423196,0.258844
-0.0642051,-0.502661,-0.862096
-0.00781739,-0.303622,-0.952761
0.12183,-0.949793,-0.288187
0.285996,0.48499,-0.826433
-0.646308,0.294651,0.703894
0.626214,-0.372271,-0.685034
0.585651,0.516201,-0.624939
0.42636,0.430212,-0.795698
-0.855669,0.512716,-0.0703713
-0.969114,0.0905711,0.229378
-0.996869,-0.0426808,-0.0665655
0.613073,0.77623,-0.146998
-0.0428066,0.0954778,-0.994511
0.431124,-0.575447,-0.694977
0.152092,-0.28268,-0.94708
0.617434,-0.0937966,-0.78101
-0.514591,0.348253,-0.783528
-0.689802,0.128932,-0.712425
-0.513518,0.38704,-0.765833
-0.515998,0.29997,-0.802349
0.300402,0.829153,0.471448
0.0877862,-0.448589,0.889416
0.211154,-0.952049,0.221396
-0.116822,-0.968457,0.2201
-0.723748,-0.684005,0.0912458
-0.612527,-0.745453,0.262888
-0.662185,-0.740089,0.117383
-0.506988,-0.841985,0.184456
0.0615413,0.910757,0.40833
0.098396,-0.494625,0.863518
-0.311839,0.904935,-0.289566
-0.294135,0.808948,-0.509006
0.671562,0.731699,0.116708
0.724928,0.651591,0.223404
0.802202,-0.530035,0.274836
0.646753,-0.64434,0.408089
-0.0906829,-0.703423,0.704963
-0.302601,0.813815,-0.496123
-0.620936,-0.302065,0.723322
0.58078,-0.292912,0.759538
0.666915,-0.340473,0.662798
-0.00808961,-0.537281,0.843364
-0.410861,-0.0163325,-0.911552
-0.145231,-0.193719,-0.970248
0.854456,0.330097,0.401176
-0.472422,-0.858367,-0.200061
-0.191318,-0.915373,-0.354246
0.971109,-0.0204944,0.237756
0.873568,-0.419163,0.247347
0.89736,0.388734,-0.208879
-0.963818,0.0496348,0.2619
0.917091,0.246895,0.31303
0.355598,0.907174,0.224911
-0.102008,0.87208,-0.478613
-0.848902,0.204017,-0.487589
-0.951222,0.213717,-0.222489
0.614917,-0.69528,0.372105
-0.531788,0.215658,0.818959
0.837716,0.0621431,-0.542559
0.779057,0.0350175,-0.625974
0.808012,0.075793,-0.58427
-0.966604,0.22342,0.12554
0.198045,0.933692,0.298326
-0.767897,0.246276,-0.59134
-0.995376,-0.0763988,0.0582234
-0.69627,-0.649855,0.304789
-0.686949,-0.662117,0.299502
0.130903,-0.503485,0.85403
0.0744361,-0.527455,0.846316
0.885619,-0.358086,-0.295725
0.890599,-0.394719,0.2259
0.0407026,-0.27229,-0.961354
-0.0321994,-0.267183,-0.963108
-0.24637,-0.389185,-0.887602
-0.204882,-0.375673,-0.903821
-0.00789639,-0.0737729,-0.997244
-0.874028,0.472505,0.113199
-0.824678,0.201523,0.528483
0.696583,0.114698,-0.708249
0.830956,0.133691,-0.540036
0.0383886,-0.466454,0.883712
0.175537,0.906034,-0.385084
0.562006,-0.388082,-0.730439
0.743809,-0.532507,0.40396
0.0227747,-0.469755,0.882503
0.232197,0.899786,0.369419
0.426735,0.799093,0.423494
0.641871,0.0985172,-0.760458
0.675194,0.0121277,-0.737541
0.619422,0.0315523,-0.784424
0.309842,0.050406,-0.949451
0.740161,-0.456874,0.493383
-0.825833,0.563742,0.013941
0.117253,0.578038,0.807542
0.075016,-0.476685,0.875868
0.0101497,-0.452375,0.89177
0.0259893,-0.312136,-0.949682
-0.184256,-0.407306,-0.894512
-0.211961,-0.575816,-0.789625
0.729662,-0.633383,0.257719
0.718576,0.66854,-0.191579
-0.665522,0.478691,0.572656
-0.848703,-0.260909,-0.460032
-0.726424,-0.212763,-0.653483
-0.507672,-0.343667,-0.790039
-0.933711,-0.172561,-0.313697
-0.827796,0.307568,-0.469209
0.9475,-0.134646,-0.290023
-0.564392,0.754788,0.334302
0.229336,0.968492,0.0971023
0.0563821,-0.484676,0.872875
-0.0913394,-0.458391,0.884044
0.560345,0.807941,0.182332
-0.233057,-0.816382,-0.528398
0.0549025,-0.995132,-0.0818446
0.0754954,-0.943177,-0.323601
-0.926029,0.309502,-0.216051
-0.848678,0.213966,-0.483699
0.0669309,-0.483238,0.872927
-0.734477,-0.549672,0.398002
0.798637,0.568495,0.197463
0.0218265,-0.475554,0.879416
0.149972,-0.511913,0.845845
0.047738,-0.501569,0.8638
0.201646,-0.538448,0.818177
0.047359,-0.499252,0.865162
0.180726,-0.546347,0.817828
0.871481,-0.4035,0.278762
0.227911,0.582756,0.780034
-0.883698,-0.120983,-0.452151
-0.985064,-0.162809,-0.0560585
-0.978929,-0.195171,-0.0600507
-0.988697,-0.105697,-0.106334
-0.981855,-0.168813,-0.08639
-0.982068,-0.17478,-0.0706689
-0.995852,-0.090106,-0.0126644
0.914043,-0.384678,0.128641
-0.596315,0.782472,0.179291
-0.255837,0.491771,-0.832291
0.231669,0.421137,-0.876911
0.18913,0.659136,0.727852
0.996784,0.0592545,0.0539481
0.59259,0.712693,-0.375374
-0.501256,0.796552,0.338005
-0.952846,0.0560721,-0.298229
-0.591147,0.279986,-0.756408
-0.165449,0.0520746,-0.984842
-0.974885,0.100669,0.19866
0.105384,-0.491485,0.864486
0.905252,0.326028,-0.272441
0.527334,0.818089,-0.229456
0.629255,0.755307,-0.183163
0.571217,0.794999,-0.204176
0.667912,0.706888,-0.232816
-0.899436,0.436938,0.0100216
0.341568,0.800889,0.491841
-0.880006,0.425884,-0.210267
0.774008,0.590244,-0.22918
-0.0167985,-0.489894,0.87162
0.470915,0.168416,-0.865953
0.559464,-0.18301,0.808398
-0.850546,0.327357,-0.411594
-0.892587,0.262732,-0.366416
-0.298692,-0.0559556,-0.952708
-0.89842,-0.431683,0.0805734
0.0235158,-0.482747,0.875444
-0.000237265,-0.492091,0.870544
0.00429394,-0.494308,0.869276
0.0788243,-0.46455,0.882032
0.0296163,-0.487945,0.872372
-0.354058,0.927756,-0.117946
-0.930283,0.358997,-0.0754701
-0.976357,0.0410864,-0.212224
-0.833309,0.434691,0.341527
0.539568,-0.840375,0.051352
0.579553,0.806163,0.119245
-0.946024,0.298579,0.126049
-0.961886,0.0142619,0.273077
-0.934132,-0.221643,0.27977
-0.170023,-0.519489,0.837391
-0.962134,0.157751,0.222291
0.915108,0.338324,0.21935
-0.893979,0.369559,-0.253433
-0.915558,0.334956,-0.222614
-0.875479,0.325285,-0.357388
-0.857223,0.361329,-0.366892
-0.936113,0.276887,-0.216856
0.0235074,-0.485578,0.873877
0.786814,0.61146,0.0839072
-0.00460933,-0.439871,0.898049
0.0365085,-0.493247,0.869123
0.0318162,-0.489574,0.871381
-0.0788351,-0.486951,0.869864
-0.0633033,-0.457545,0.88693
0.0306504,-0.47355,0.880234
0.0492993,-0.482921,0.874275
0.0915009,-0.510413,0.855047
0.979138,-0.16005,-0.12519
0.993585,-0.056162,-0.0981536
0.932405,-0.359992,-0.0320478
0.944003,0.238014,0.228491
-0.572224,0.0806499,-0.816122
-0.859201,-0.401202,-0.317506
-0.518688,0.83967,-0.160989
0.267805,-0.452371,0.850671
0.456375,0.885664,0.0855569
0.321357,0.812143,-0.486984
0.0479816,-0.49248,0.869
0.936653,-0.0182337,0.349784
-0.471022,0.0118441,-0.882042
-0.409815,-0.422529,-0.808406
-0.112654,0.0421664,-0.992739
-0.375077,-0.251245,-0.892297
-0.832958,0.495362,-0.246571
0.637511,0.734271,0.233292
0.750617,0.468044,0.466378
0.169501,0.98421,0.0509943
-0.965357,0.00804745,0.260808
0.423763,0.39851,-0.813397
0.956292,0.27002,-0.112225
0.976315,0.181592,-0.117615
0.9754,0.178888,-0.128818
0.804616,0.526172,-0.275202
0.724559,0.65735,-0.207138
-0.240638,0.908211,-0.342413
0.690915,-0.668503,0.27521
0.141209,-0.989582,-0.028064
0.327728,-0.940305,-0.0917611
0.337536,-0.940921,0.0271491
0.186006,0.838771,-0.511728
0.674722,-0.737017,-0.039442
0.709114,-0.70243,-0.0612369
0.850243,-0.516246,0.102844
0.87237,-0.466318,0.146689
0.904834,-0.377378,0.197133
0.325141,-0.369647,0.870428
0.912804,0.408268,-0.0103094
0.264828,-0.697728,0.665614
-0.796712,0.597823,0.088646
-0.296836,0.954214,0.0369392
0.300532,0.827974,-0.473433
0.375895,0.836035,-0.399686
0.383949,-0.589788,0.710445
0.880398,-0.386836,0.274333
0.852559,-0.513448,0.097542
-0.403353,-0.319008,0.857636
-0.62275,-0.0499043,-0.780828
-0.87284,-0.00832416,0.487936
0.856016,-0.513064,0.0632624
0.159759,-0.243429,-0.956671
0.0312918,-0.328251,-0.944072
0.0851869,-0.248498,-0.964879
-0.874259,0.347383,0.33911
-0.966246,0.148602,-0.210443
-0.976691,0.123107,-0.175838
0.198725,0.569521,0.797592
0.184828,0.38584,0.903862
0.0702599,-0.510834,0.856803
0.360896,-0.495977,-0.789785
0.673103,-0.484159,-0.559037
0.483542,-0.725835,-0.489235
0.281337,-0.612579,-0.738645
-0.653309,-0.0392122,-0.756075
-0.837414,0.179588,-0.516223
-0.587015,-0.100602,-0.803301
0.0534637,-0.516482,0.854627
0.620521,0.212304,-0.754904
0.60561,0.15475,-0.78057
0.893425,0.143599,-0.425642
0.620305,0.212953,-0.7549
0.646791,0.194224,-0.737521
-0.486801,0.189461,0.852719
-0.0815459,0.98513,0.151227
0.762669,0.639978,-0.0936212
0.750234,0.62183,-0.22467
0.424472,-0.829574,0.362808
0.107757,-0.495522,0.861886
-0.86486,0.235237,0.443486
0.150982,-0.738109,0.657571
-0.426677,0.858462,0.284587
0.972072,-0.227903,-0.055998
0.733173,-0.433413,-0.524033
0.715296,-0.464628,-0.521989
-0.899395,-0.242124,-0.363956
0.0174531,-0.89822,-0.439199
0.192575,-0.680023,-0.707448
0.044791,-0.895159,-0.44349
-0.396096,0.346266,-0.850416
0.569979,-0.252277,0.781972
-0.338027,0.903319,0.264105
-0.997724,0.0209142,-0.0641085
-0.696987,0.571409,0.433244
-0.18139,0.832671,0.523217
-0.0106091,-0.529396,0.848309
0.00876978,-0.521574,0.853161
0.449518,0.469919,0.759677
-0.485361,-0.790557,-0.373423
-0.375831,-0.830439,-0.411245
-0.422232,-0.865666,-0.268966
-0.982456,-0.0111928,0.186159
0.427469,-0.679489,-0.596292
0.567373,-0.252697,-0.783729
-0.0635657,-0.604335,-0.79419
-0.146582,-0.622136,-0.769064
0.88793,0.445267,-0.115402
0.911873,0.396602,-0.105804
0.642887,0.466842,-0.607252
0.638326,0.26863,-0.721372
0.591179,0.197966,-0.781867
-0.801042,-0.431049,0.415366
-0.814041,-0.510439,0.27711
-0.723464,-0.664019,0.18889
-0.777179,-0.561638,0.283822
-0.747092,-0.592326,0.301668
-0.744446,-0.599726,0.293477
0.0286075,-0.996395,0.0798637
0.0924306,-0.469794,0.877924
0.946905,0.193109,0.25706
0.994987,-0.0992712,-0.0120777
0.894585,-0.388234,0.221339
0.634042,0.562445,0.530703
-0.0258637,-0.525428,0.850445
0.304924,0.16423,-0.93811
0.644254,0.0190808,-0.764574
-0.560035,0.69673,0.448251
0.454552,0.415163,-0.78805
0.272859,0.688644,-0.671802
0.576969,0.816765,-0.00172473
-0.0596041,-0.510538,0.857787
0.321144,-0.934285,0.154851
-0.511238,0.290388,0.808895
0.268455,0.949003,0.165305
0.994872,-0.0442404,-0.0909543
0.538833,0.358602,-0.762275
-0.0185734,-0.50827,0.860998
0.0471788,-0.504644,0.862037
0.145523,-0.45623,0.877882
-0.838647,-0.105237,0.534412
-0.524199,-0.815079,0.246702
-0.557208,-0.789492,0.257335
-0.754391,-0.571541,-0.322855
-0.848316,0.446696,-0.284293
-0.603582,0.170859,-0.778778
-0.629881,0.0611226,-0.774283
-0.769918,0.566136,0.294476
-0.922548,-0.241287,0.301141
-0.917944,-0.25108,0.307145
0.477899,-0.572312,-0.666388
-0.0489626,-0.469963,0.881327
0.845053,0.53468,0.00162474
0.330055,0.869966,-0.366363
-0.87976,0.340753,-0.331528
0.443196,0.755537,0.482432
-0.142597,-0.979575,0.141772
-0.936527,-0.110657,0.332675
-0.517038,0.812059,0.270615
0.939551,-0.256851,-0.226432
-0.754991,0.637576,0.153247
0.0428781,-0.488845,0.871316
-0.116661,-0.533383,0.837791
-0.96798,0.25027,0.0194607
-0.995881,-0.0861105,0.0283965
-0.366526,0.90894,-0.198714
-0.799058,-0.591879,-0.105762
0.0369175,-0.464335,0.88489
-0.626911,-0.730351,0.271238
-0.999737,0.00491432,-0.0224166
0.740644,0.291944,-0.605157
0.751746,0.371983,-0.544524
0.309413,0.468933,-0.827264
-0.463169,-0.401962,0.789874
0.368835,0.850526,0.374922
-0.811778,0.538369,-0.22622
-0.891449,0.446501,-0.0771745
-0.850364,0.497114,-0.172508
-0.923997,0.361112,0.125809
-0.360067,0.930774,-0.0633418
-0.831223,-0.480588,0.279469
-0.855254,-0.459127,0.240296
-0.0119872,-0.519839,0.85418
0.865322,0.404929,-0.29538
0.299024,0.875581,0.379397
0.322877,-0.945441,-0.0434934
0.766489,0.422199,-0.483986
0.88302,-0.4603,0.0916503
0.522115,0.426662,-0.738482
-0.601737,0.603489,0.523176
0.270459,0.916329,0.295285
-0.453594,-0.869297,0.196406
0.859474,0.510313,0.0297554
-0.993985,0.00973377,-0.109083
-0.0557533,-0.558944,0.827329
0.113289,0.965471,0.234587
-0.767193,0.596666,0.235383
-0.895327,-0.349113,0.276605
0.354715,0.907512,0.224942
-0.598635,-0.76273,0.244703
-0.422073,0.903203,-0.0779684
-0.992916,0.0943021,0.0722882
0.167703,-0.842271,0.512304
-0.425916,0.875895,0.226725
0.742125,0.669172,-0.0381992
0.898957,0.328814,-0.28941
0.722312,0.667311,-0.181552
0.688675,0.662524,0.294599
0.419559,0.874677,-0.242715
-0.291107,-0.615875,-0.732089
-0.541811,-0.828386,-0.142186
-0.39311,-0.467331,-0.791875
-0.152304,0.496745,-0.854428
-0.331509,0.246584,-0.910658
-0.296513,0.165733,-0.940539
-0.368506,0.342152,-0.86437
-0.39716,0.371401,-0.839241
