0.470112,-0.201565,0.859282
0.297916,0.267193,0.916435
-0.0202478,-0.21637,0.976102
-0.104915,0.142912,0.984159
-0.144218,-0.520146,-0.841813
-0.207137,0.447233,0.870102
-0.517763,-0.41945,0.745643
0.303193,-0.653989,0.693089
-0.0428916,0.0495204,0.997852
0.381666,0.291301,0.877197
-0.237321,-0.147958,0.960097
0.638611,0.160655,0.752573
-0.693282,-0.279052,0.664447
0.500442,0.248258,0.829413
-0.130169,-0.139487,0.981631
0.589027,0.180799,0.787628
0.0782793,-0.729908,0.679049
-0.332231,-0.790438,-0.514617
-0.171444,-0.0521806,0.983811
0.13998,0.413269,0.899786
0.785963,0.458931,0.4143
0.278381,0.309367,0.909283
-0.291208,-0.907451,-0.302869
-0.139129,-0.163654,0.976658
-0.0943333,-0.874733,-0.475335
-0.125654,-0.243536,0.961718
0.22281,0.39944,0.889271
0.0939717,0.125696,0.987608
0.0863324,0.139739,0.986418
0.338516,0.295651,0.893307
-0.361411,-0.0983301,0.927207
-0.301483,0.0283561,0.95305
0.0458035,-0.514405,0.856323
-0.555291,-0.0477221,0.830286
0.42817,0.251798,0.867911
-0.723062,0.102864,0.683081
0.400758,0.190719,0.896113
0.330707,-0.186849,0.925052
-0.713271,0.230035,0.662063
-0.461845,-0.874169,-0.150091
-0.331252,0.266716,0.905061
-0.0178573,-0.217113,0.975983
-0.612377,0.163539,0.773466
-0.314608,0.159556,0.935716
-0.150528,0.250954,0.956224
-0.103318,-0.902553,-0.418
0.309478,-0.73203,0.606924
0.154783,0.0886814,0.98396
-0.26203,0.397117,0.879567
-0.733486,-0.0234895,0.679299
-0.174402,0.203272,0.963465
0.0910909,-0.0951627,0.991285
0.135455,0.497005,0.85711
-0.847621,0.220818,0.482471
0.163403,0.0795149,0.98335
0.0948294,-0.180857,0.978927
-0.00232014,0.999582,0.0288269
-0.182707,-0.0585815,0.981421
-0.215471,0.472544,0.854561
0.262875,0.107679,0.958802
0.330215,-0.791837,-0.513764
-0.436322,0.0935275,0.894916
-0.0144213,-0.0364899,0.99923
-0.276243,0.202574,0.939496
-0.132979,-0.0573603,0.989458
-0.817726,0.159776,0.552988
-0.32539,0.326011,0.887602
-0.243984,-0.0423208,0.968855
-0.00434,0.999565,0.0291635
0.16733,0.0831763,0.982386
0.325408,-0.0873419,0.941531
0.113769,0.280911,0.952967
0.103673,0.0307688,0.994135
0.0232214,-0.605868,-0.795226
-0.0347914,-0.9185,0.393888
0.118395,0.0145097,0.992861
0.239219,0.0285035,0.970547
0.173432,0.370829,0.912363
-0.217541,0.232929,0.94785
-0.00781389,0.999812,0.0177399
-0.00506875,-0.114703,0.993387
0.132528,0.216495,0.967247
-0.44892,-0.701501,-0.553505
0.139808,0.0867352,0.986373
0.0768131,-0.029929,0.996596
-0.183094,0.281299,0.941991
-0.24676,0.0110587,0.969014
-0.337879,-0.863847,-0.37364
0.4287,0.56333,0.706311
0.130077,-0.868613,0.478113
0.316081,0.0491071,0.947461
-0.0687545,-0.426367,0.901933
0.300933,-0.125504,0.945351
0.304604,0.233069,0.923523
0.00167887,0.992285,0.123969
-0.00447566,0.999725,0.0230027
0.854575,-0.12668,0.50364
0.188019,0.244434,0.951263
0.0615894,0.0847485,0.994497
-0.0274244,-0.278475,0.960052
-0.400114,0.0464121,0.915289
-0.140133,0.0860732,0.986384
-0.176965,0.483689,0.857163
-0.00856117,0.999846,0.0152997
0.0909601,-0.946641,-0.309189
-0.0556115,0.95313,0.297405
-0.272637,-0.456961,0.846673
0.466604,0.191846,0.863409
-0.0164792,0.999579,0.0238613
-0.246848,-0.0553728,0.967471
0.276698,0.536675,0.797131
-0.0116582,0.999638,0.0242667
-0.0120477,0.999665,0.0228935
0.273405,-0.068352,0.959467
-0.0072588,0.999632,0.0261453
0.0257357,0.344672,0.938371
0.280285,0.565081,0.775966
-0.486993,0.170335,0.856635
-0.00923381,0.999737,0.0210117
0.682456,-0.19711,0.703847
0.185154,-0.0142722,0.982606
0.678381,0.148629,0.71952
-0.0150974,0.999597,0.0240382
-0.00600172,0.999594,0.0278659
-0.45564,-0.124124,0.881468
-0.167586,-0.130502,0.977182
-0.141376,0.78699,0.600549
-0.0724189,0.995073,0.0677163
0.269259,-0.0135425,0.962973
0.274149,-0.0205124,0.961468
-0.163161,-0.426486,0.889656
-0.0366062,0.19781,0.979557
0.812163,0.375456,0.446569
-0.296904,-0.414102,0.860446
-0.31838,0.23818,0.917554
-0.0164542,0.999622,0.02203
-0.00902436,0.999782,0.0188268
-0.0125228,0.999644,0.0235648
0.224639,-0.964285,-0.14033
-0.00854515,0.999766,0.0198504
-0.393086,0.0947101,0.914611
-0.00693196,0.99969,0.0239294
-0.115433,-0.55912,0.821011
0.00615486,0.998561,0.0532736
-0.150534,-0.0270678,0.988234
0.0950441,0.229671,0.968616
-0.00251627,0.999648,0.026398
-0.228808,0.00182349,0.97347
-0.236084,-0.0112731,0.971667
-0.0424202,-0.258024,0.965207
-0.0145316,0.999694,0.0200142
-0.291701,-0.744558,-0.600453
0.27182,0.000519116,0.962348
0.147071,0.557362,0.81714
0.275958,-0.0322529,0.960628
-0.0198511,0.999564,0.0218759
0.203304,0.0848985,0.975428
0.363369,0.363986,0.8576
-0.555259,0.224573,0.800783
-0.0119531,0.999712,0.0208325
-0.218966,0.06027,0.973869
0.128297,-0.0485171,0.990548
-0.232388,-0.648614,-0.724773
0.0491763,0.0103218,0.998737
0.556945,0.304817,0.772592
0.108592,0.478305,0.871454
-0.238971,-0.0243086,0.970722
0.194924,0.127228,0.972532
-0.674343,0.00617229,0.738393
0.480433,0.338558,0.80905
0.106743,-0.107448,0.988464
0.0546394,-0.871195,-0.487888
0.274156,-0.0075572,0.961656
-0.532135,-0.0543781,0.844912
-0.187621,0.0137935,0.982145
-0.194735,-0.141377,0.970614
0.087551,-0.0552302,0.994628
-0.00407557,0.999552,0.0296581
-0.0161507,0.99955,0.0252716
-0.00475815,0.999776,0.0206354
0.226159,0.266948,0.936798
-0.083635,-0.858983,-0.505127
-0.0922682,0.572789,0.814493
-0.0202677,0.99761,0.0660599
0.81292,0.373131,0.44714
-0.237131,-0.0489269,0.970245
-0.0145242,0.99942,0.0308095
-0.229372,-0.959532,-0.163362
-0.46396,0.177275,0.867937
0.1214,-0.243361,0.962308
0.195623,0.153199,0.968639
-0.986527,-0.000650511,-0.163598
0.169889,-0.270569,0.947592
0.0704072,0.0214626,0.997287
-0.134806,0.980851,0.140563
-0.113476,0.182161,0.976699
0.042848,-0.76699,-0.640226
0.218598,-0.167758,0.961287
0.121939,-0.0279896,0.992143
0.35367,0.719293,0.597942
-0.0065034,0.999794,0.0192197
-0.366451,-0.0791408,0.927065
-0.496472,-0.714949,0.492304
0.0218005,0.452071,0.891715
0.281254,0.115001,0.952718
0.277511,-0.00401409,0.960714
0.289638,-0.0192903,0.956942
-0.102058,0.910205,0.401385
-0.192521,0.458495,0.867593
-0.0133342,0.99966,0.0223956
0.0631317,-0.861612,-0.503626
0.282696,-0.0186266,0.959029
-0.00409995,0.999805,0.0193041
-0.124361,0.0717401,0.98964
0.564455,0.299835,0.769083
-0.27307,-0.869305,0.411996
0.192454,-0.0491168,0.980076
-0.216754,-0.0648019,0.974073
0.23418,-0.0298804,0.971734
-0.0215898,0.99943,0.0259555
0.366012,-0.664065,0.651961
-0.247526,-0.00381901,0.968874
-0.397176,0.413826,0.819145
0.910922,0.0484402,0.409724
-0.00797847,0.999791,0.018844
0.0300845,0.998179,0.0522838
0.311079,0.117268,0.943122
-0.249536,0.0904521,0.964132
0.255506,-0.619405,0.74233
0.558307,0.482092,0.675189
-0.512249,0.173984,0.841029
-0.242759,0.12054,0.962569
-0.296741,-0.876139,0.379901
-0.242966,0.186649,0.951909
-0.00565626,0.99955,0.0294749
0.24127,-0.0263623,0.9701
0.580893,-0.803763,0.128564
0.363936,-0.560802,0.743675
-0.0321157,0.998196,0.0507206
-0.00348642,-0.966076,-0.258233
-0.063235,-0.296328,0.952991
-0.285143,0.390116,0.875502
0.224598,0.147962,0.963153
0.199329,-0.517,0.832454
0.215668,-0.302247,0.928512
0.738153,-0.659644,-0.141423
0.0851647,0.30962,0.947039
0.046421,-0.597062,0.800851
-0.354016,0.462068,0.813121
-0.211617,-0.071252,0.974752
-0.452177,0.246538,0.857178
0.502909,-0.8629,-0.0498663
0.0732673,-0.687769,-0.722223
0.193122,-0.158581,0.968275
-0.00670151,0.999783,0.0197164
-0.229129,-0.0253612,0.973066
0.250321,0.0641324,0.966037
-0.0464528,-0.809008,-0.585959
-0.00677383,0.999592,0.0277517
-0.0133738,0.99963,0.0236993
-0.00984168,0.999708,0.0220747
-0.0773328,0.0926631,0.99269
-0.325296,0.346241,0.879943
0.0242603,0.973331,0.228117
-0.450356,0.0175292,0.892677
-0.222828,-0.0821535,0.97139
0.501128,-0.865204,-0.0171175
-0.0374013,0.561545,0.826601
0.0107254,-0.00145294,0.999941
0.0201404,0.453518,0.891019
-0.501503,0.192688,0.843425
0.500172,0.504114,0.704057
0.115696,-0.0381184,0.992553
0.198174,0.143836,0.969556
0.316115,0.161359,0.934898
-0.088642,-0.991958,-0.0903472
-0.425681,-0.567658,0.70467
-0.0195662,0.999476,0.0257752
-0.198384,0.404886,0.892587
0.0687704,0.278419,0.957995
0.382586,-0.887226,-0.257793
-0.271932,0.0292027,0.961873
-0.00192546,0.999995,0.00268841
0.266161,0.00308663,0.963924
-0.0153991,0.999555,0.0255509
0.415028,0.52208,0.745107
-0.169775,0.748705,0.640794
0.65757,0.0935858,0.747558
0.070615,0.371878,0.925592
0.516527,0.272081,0.811894
0.115419,-0.81805,-0.563446
-0.258245,-0.170064,0.950993
-0.566955,-0.315562,0.760909
0.107316,-0.107744,0.98837
0.204198,-0.784043,0.586157
0.115094,-0.511944,-0.851274
0.514927,0.267885,0.814302
-0.081017,-0.780781,0.61953
0.376861,-0.0579761,0.924453
0.198611,-0.0137212,0.979982
-0.0610247,0.119175,0.990996
-0.0141011,0.999668,0.0215457
0.0467766,-0.66501,0.745368
-0.397644,0.101845,0.91187
-0.00776362,0.999753,0.0208029
0.0959053,0.0440262,0.994416
0.500033,0.518171,0.693877
0.2745,-0.0145933,0.961476
-0.0335655,0.166858,0.98541
0.0983833,-0.930457,0.352945
-0.121083,0.41178,0.903203
0.442615,0.556939,0.702788
0.372729,0.28027,0.884603
0.17075,0.0186784,0.985137
-0.223331,0.640892,0.734425
-0.192948,-0.00241202,0.981206
0.128343,0.0536472,0.990278
0.253762,-0.0895824,0.963109
0.311375,0.0350389,0.949641
0.0533413,-0.0161857,0.998445
0.54249,0.25694,0.799804
-0.313916,0.434317,0.84429
0.218851,0.0159118,0.975629
-0.214469,-0.0165716,0.97659
0.326612,-0.336374,0.883276
-0.3602,-0.0607303,0.930896
-0.314802,0.69548,0.645916
-0.221339,-0.747888,-0.625838
-0.0634565,-0.0421228,0.997095
0.607165,0.180926,0.773703
-0.444756,-0.146792,0.883541
0.136208,0.213063,0.967498
-0.360803,-0.099889,0.927278
-0.225384,-0.650626,-0.725182
-0.0075335,0.999776,0.0197618
-0.387042,0.247569,0.888205
-0.727456,-0.0100397,0.686081
-0.241994,-0.116399,0.963271
0.913359,0.231756,0.334761
0.23782,0.036698,0.970616
0.627468,-0.75898,-0.173878
-0.401226,0.419091,0.814482
-0.0690672,-0.609902,0.789461
0.445011,-0.116505,0.887914
-0.638797,0.197442,0.743609
-0.121744,-0.879905,-0.459289
0.327282,-0.943108,0.0585893
0.601313,0.143835,0.785961
-0.10333,0.228715,0.967994
0.174595,-0.551379,0.81578
0.449159,0.249502,0.857907
-0.53779,0.158457,0.828054
0.986374,-0.148864,0.0700422
-0.22574,0.103883,0.968633
-0.496956,-0.0780992,0.864254
0.227502,-0.661599,0.714513
0.0994267,-0.0124402,0.994967
0.418496,-0.0215148,0.907964
0.844115,0.358036,0.399099
-0.00455152,0.999872,0.0153317
-0.0790619,-0.732458,-0.676206
-0.490432,0.417537,0.764944
0.856688,0.324943,0.400621
-0.155364,-0.252921,0.954931
0.225727,-0.137388,0.964454
0.0748674,-0.02405,0.996903
-0.1028,-0.729558,-0.676149
0.306411,0.0315337,0.951377
0.644336,0.0336443,0.764002
-0.657878,-0.465299,-0.592194
-0.318329,0.4227,0.848523
0.231107,0.415643,0.879676
0.805415,-0.550001,-0.22092
0.747255,0.0385484,0.663418
-0.297653,-0.0407559,0.953804
-0.0173008,-0.194922,0.980666
-0.741053,-0.0147509,0.671284
-0.203523,0.460755,0.863877
-0.214671,-0.0224843,0.976428
-0.284148,0.118111,0.951478
0.0493974,-0.982177,-0.181351
-0.054168,0.996552,0.0628504
-0.130849,-0.0207262,0.991186
-0.358546,-0.611257,0.705556
-0.274422,-0.0725442,0.958869
-0.0277141,0.923675,0.382173
0.106047,0.0601777,0.992539
-0.191071,-0.852707,-0.486192
-0.0582589,0.195987,0.978874
-0.135624,-0.31963,0.937786
0.23764,0.355022,0.90415
0.0858386,-0.98776,0.130236
0.0916361,-0.00442495,0.995783
-0.550841,-0.29834,0.779466
-0.554645,0.0800457,0.828228
-0.736379,0.0552873,0.674307
-0.0116997,-0.776376,-0.630161
0.453702,0.119273,0.883136
-0.263513,-0.0514338,0.963284
0.20999,-0.342517,0.915744
0.342257,0.903119,0.259299
-0.276439,0.276384,0.920431
0.0609252,0.10594,0.992504
0.131944,-0.620469,0.773052
0.219553,-0.516549,0.827631
-0.636546,-0.257148,0.727107
0.134249,0.0733645,0.988228
0.241166,-0.0855573,0.966705
0.804367,0.181529,0.565721
0.814911,-0.567038,-0.11995
-0.514722,-0.0695582,0.854531
-0.17792,0.363907,0.914284
0.0532398,0.00761851,0.998553
-0.0965255,-0.61663,-0.781313
-0.356984,-0.308681,0.881634
0.0623744,0.100714,0.992958
0.220548,0.0200196,0.975171
0.201004,-0.862113,0.465143
0.233773,0.00272571,0.972287
-0.280547,-0.0759104,0.956834
0.551139,0.447429,0.70431
0.921854,0.088911,0.3772
0.278671,-0.827837,-0.486856
-0.434517,0.491512,0.754726
0.15321,-0.764946,0.625607
-0.254332,0.0786566,0.963913
-0.367503,0.157318,0.91662
-0.483965,0.346015,0.803773
-0.260564,0.0371216,0.964743
-0.0367088,-0.189394,0.981215
-0.426017,0.0667015,0.902253
-0.42296,0.286065,0.859809
-0.181434,0.808917,0.559227
0.0268593,-0.977549,0.208989
-0.479244,0.190923,0.856664
-0.517256,-0.118709,0.847558
0.605783,0.327226,0.725224
-0.170231,-0.766306,-0.619514
0.813033,0.373319,0.446778
0.225057,-0.0538055,0.972859
0.245457,0.0319608,0.96888
0.186622,0.318458,0.929385
-0.264836,-0.0525734,0.962859
-0.219952,-0.610878,-0.760558
-0.222972,-0.824411,-0.520221
-0.345284,0.177318,0.921595
-0.00584632,0.999532,0.030032
0.0614914,0.890232,0.451338
-0.205129,0.0685784,0.976329
0.113328,-0.917235,0.381886
-0.192574,0.0877431,0.977352
0.267494,-0.00729861,0.963532
0.113433,-0.852506,-0.510262
0.0932421,0.988573,0.118443
-0.265633,-0.0147868,0.963961
-0.2517,-0.0470105,0.966663
-0.711236,-0.0431233,0.701629
-0.0414731,-0.151421,0.987599
0.208959,-0.163168,0.964216
-0.50159,0.473346,0.724121
0.460315,0.263061,0.847885
0.174811,-0.79278,0.583901
0.202903,0.079734,0.975947
0.154993,0.432534,0.888195
0.301654,-0.0800873,0.950048
-0.0178919,0.999634,0.0202815
-0.422603,0.0349639,0.90564
-0.206363,-0.0647031,0.976334
-0.521479,-0.612401,0.594158
0.283654,0.0407169,0.958062
0.137542,0.643372,0.753097
-0.398938,0.267779,0.877008
0.10795,0.398094,0.910971
-0.290861,-0.417866,0.86069
0.21815,-0.0683991,0.973515
0.294592,-0.657693,0.693294
-0.260462,-0.19545,0.945494
-0.256923,-0.642811,-0.721654
0.282699,-0.0176069,0.959047
-0.300079,-0.0861081,0.95002
-0.384038,0.107758,0.917007
0.524516,-0.795551,-0.303284
0.0964267,0.38599,0.917449
-0.299694,0.291089,0.908543
-0.195292,-0.245213,0.949596
0.289663,0.0270246,0.956747
-0.465886,0.0805633,0.88117
-0.433864,0.084547,0.897003
0.255097,-0.644597,0.720708
-0.220686,-0.0987515,0.970333
0.460582,0.356321,0.812957
-0.179052,0.282283,0.942474
-0.231,0.0288458,0.972526
0.41859,0.393172,0.818657
-0.365044,-0.485653,-0.794282
-0.539974,0.313171,0.78125
0.523576,0.381584,0.761749
0.462149,0.326607,0.824467
0.182116,-0.446617,0.875995
0.430401,0.501693,0.750372
-0.297079,-0.497024,0.815298
0.294416,-0.32322,0.89936
-0.318865,-0.647154,-0.692471
-0.269807,-0.157749,0.949905
0.402608,0.517254,0.755219
0.449657,0.115837,0.885658
-0.387085,-0.743267,-0.545637
-0.323843,0.434394,0.840492
0.227131,-0.0368554,0.973167
-0.201486,-0.971819,-0.122357
0.0674365,0.990685,0.118304
0.820806,-0.448379,0.353884
-0.263149,-0.0515455,0.963377
0.641412,0.182433,0.745191
-0.531757,0.440303,0.723441
-0.229881,0.933762,0.274306
-0.315751,-0.928537,-0.195244
-0.211362,-0.107741,0.971451
0.0406813,-0.876997,-0.478771
0.885541,-0.0607547,0.460571
-0.644329,-0.729301,-0.230129
-0.653184,-0.0530678,0.755337
-0.0173486,0.999519,0.0256893
-0.522276,0.450763,0.723907
0.231264,-0.0996648,0.967773
0.992883,-0.0549007,-0.105683
0.245181,-0.760263,0.60157
0.280569,-0.137238,0.949972
0.195164,-0.104081,0.975232
-0.264657,-0.0799849,0.96102
-0.0443128,0.351902,0.934987
-0.4583,0.361899,0.811782
0.447123,0.343525,0.825876
0.197243,-0.0214129,0.980121
0.297672,-0.727766,-0.617857
-0.185709,-0.690854,-0.698737
-0.551458,0.385103,0.739993
-0.0196587,0.999395,0.0286835
0.365182,-0.142041,0.920036
0.463887,-0.591094,-0.659861
-0.10519,-0.0182143,0.994285
-0.556849,0.253279,0.791055
0.557743,0.00277089,0.830009
-0.0100193,-0.759516,-0.650411
0.224355,-0.121326,0.966926
-0.381814,0.0667402,0.921826
0.138496,-0.787012,-0.601191
0.322793,0.204554,0.924101
-0.0164491,0.999576,0.0240075
-0.101149,-0.798042,-0.594052
-0.274501,-0.0575196,0.959865
-0.467193,0.481202,0.741738
0.779128,-0.60549,-0.162302
0.0202432,0.296955,0.954677
0.181566,0.865035,0.467705
-0.0752857,-0.729865,-0.679433
0.472942,-0.42812,-0.77009
0.255139,-0.0496746,0.965628
-0.160403,-0.430547,0.888201
-0.257078,0.0235942,0.966103
-0.104307,-0.970633,0.216777
0.615353,-0.0780242,0.78438
-0.738918,-0.525585,0.421617
0.0241931,0.994233,0.104474
-0.101248,-0.837239,-0.537382
0.189237,0.268127,0.944615
0.614603,0.170988,0.770082
-0.0130332,-0.761606,-0.647909
-0.360705,0.217857,0.906879
0.201978,0.0148241,0.979278
-0.0187721,0.99966,0.0180806
0.109166,-0.0266511,0.993666
-0.393731,-0.716946,-0.575295
-0.175278,0.00678037,0.984496
-0.0657409,-0.777872,-0.624975
-0.373113,-0.381974,-0.845507
0.0277596,-0.609106,-0.792603
-0.019045,0.999647,0.0185228
-0.0127306,0.99778,0.065374
-0.0831438,-0.884078,-0.459884
0.227692,-0.00705839,0.973708
0.568244,-0.0184347,0.822653
-0.225836,-0.0165427,0.974025
0.399764,0.372031,0.837724
0.386444,-0.914662,-0.118556
0.324728,-0.651734,-0.685416
0.466095,0.0506308,0.883285
-0.294485,-0.175984,0.939313
0.144483,0.0340398,0.988922
0.157624,-0.861444,0.482772
-0.280037,-0.0939414,0.955382
-0.725197,-0.0403808,0.687357
0.861248,-0.155928,0.483672
-0.713672,-0.421565,0.559424
0.379035,0.271128,0.884772
0.704088,0.372726,0.60443
-0.772328,0.471527,0.425642
-0.592188,0.28306,0.754447
-0.058951,0.508974,0.858761
-0.0229201,0.99944,0.0243768
-0.981001,-0.050614,0.187285
0.456699,0.0426383,0.888599
0.270379,0.239073,0.932598
-0.257641,-0.681246,-0.685219
-0.445947,0.404736,0.798323
-0.265153,0.0760284,0.961204
0.725287,0.121133,0.677706
0.0228849,-0.979287,0.201178
0.00273268,0.997667,0.0682117
0.233694,-0.012914,0.972225
0.277524,-0.0156507,0.960591
0.558687,-0.230327,0.796755
-0.0277246,-0.991623,0.126155
-0.5308,0.32764,0.781603
-0.0604946,-0.834283,-0.548007
-0.00985443,-0.668396,-0.743741
-0.773034,0.526596,0.353717
-0.00257933,0.978393,0.206735
-0.259134,-0.141692,0.955391
-0.38572,-0.296319,0.873736
0.556573,-0.249541,0.792437
0.055544,-0.888053,-0.456373
-0.428907,0.552241,0.714891
0.0817496,0.835376,0.543567
-0.555049,0.0836612,0.8276
-0.0128964,0.999636,0.0237126
0.0782228,-0.587906,-0.805138
0.401906,0.376827,0.834549
0.398201,-0.856696,0.327884
0.026466,0.067458,0.997371
0.210679,0.488477,0.846761
-0.341493,-0.0429676,0.938902
0.746053,-0.654412,-0.123084
0.588548,0.0647102,0.805868
0.55073,-0.257554,0.793953
-0.306951,0.275394,0.91101
0.0208489,0.00203468,0.999781
0.585368,0.221161,0.780021
-0.444191,-0.525345,-0.725745
-0.005502,0.999883,0.0142995
-0.00992561,0.999675,0.0234614
-0.519798,-0.809833,-0.271992
-0.186837,-0.025358,0.982064
-0.205089,-0.903,-0.37753
-0.103975,-0.763379,-0.637527
-0.00483397,0.999778,0.0205143
-0.238866,-0.169743,0.956102
0.240336,-0.657232,-0.714342
0.329012,-0.91292,-0.241514
-0.180169,-0.558445,-0.80974
0.959526,-0.049967,0.277152
-0.0100577,-0.71946,-0.694461
0.60205,-0.130097,0.787788
0.73031,-0.545401,0.411321
0.281857,0.00108199,0.959456
0.512566,-0.847543,0.137648
0.19832,0.00306322,0.980132
0.460509,-0.592811,-0.660687
0.29299,-0.922706,0.250542
-0.871159,0.176504,0.45818
0.986644,-0.156009,0.046853
0.403921,-0.914752,0.00878534
0.334455,0.202398,0.920421
0.34264,-0.176738,0.922693
0.193677,-0.107696,0.975136
0.513061,0.022257,0.858063
-0.497752,-0.593966,-0.632018
0.287774,-0.797457,-0.530329
-0.462263,0.223325,0.85816
0.86055,-0.146531,0.487835
0.465587,0.237821,0.85245
-0.39994,-0.749082,-0.528133
0.894561,0.29122,0.339045
0.279774,-0.0233433,0.959782
-0.323325,-0.783876,0.530093
-0.0161677,0.999662,0.0203386
-0.216251,-0.910157,-0.353342
-0.288692,-0.168195,0.942532
-0.20831,-0.747664,-0.63056
-0.101153,-0.945539,0.309394
0.829864,-0.550048,0.0936678
-0.0207547,0.866902,0.498047
-0.217947,0.23426,0.947429
-0.990841,-0.0758717,-0.111706
0.268649,-0.0166996,0.963093
0.872467,0.250123,0.41981
-0.014796,0.999707,0.019138
0.45508,-0.443285,-0.77227
-0.224069,-0.0817449,0.971139
0.290759,-0.95192,0.0964792
0.480098,0.176253,0.859326
0.0815479,-0.978043,-0.191786
-0.00508042,0.999714,0.023359
-0.116133,-0.184885,0.975874
0.280188,-0.0236389,0.959654
0.507256,-0.0853494,0.857559
0.0557103,-0.825507,-0.561635
-0.241453,0.0203134,0.9702
-0.011512,0.999712,0.0210633
-0.725507,-0.414958,0.549044
-0.448459,-0.353664,0.820857
0.0472699,0.409179,0.911229
0.123294,-0.844957,-0.520429
0.672476,-0.138162,0.727109
0.0614235,0.990148,0.125836
-0.01788,0.999408,0.0294024
-0.472798,-0.687728,0.550901
-0.0180307,0.999675,0.0180364
0.192281,0.00187513,0.981338
-0.0196655,0.999657,0.0172799
-0.816075,-0.118745,0.565616
0.354193,0.420279,0.835412
-0.00368611,-0.877393,-0.479759
-0.798737,-0.00912804,0.601611
0.03866,-0.942733,-0.331299
0.277721,-0.337074,0.899585
-0.0357472,0.0588432,0.997627
0.522382,0.567332,0.636594
-0.528416,0.326623,0.783641
0.642608,-0.0513295,0.764474
-0.0197794,0.999552,0.0224671
0.228949,0.953429,0.196354
-0.243698,-0.918466,-0.311499
0.36805,-0.0236687,0.929505
-0.0114164,0.99969,0.0221405
0.247093,0.0440148,0.967992
0.528885,0.454814,0.716537
0.276579,-0.0112654,0.960925
0.219054,-0.630834,0.744355
0.316345,-0.940715,0.1224
0.147688,0.175051,0.973419
-0.493788,-0.455645,0.740649
0.622641,-0.217113,0.751784
-0.0166419,0.999587,0.0234166
0.180254,0.0122794,0.983544
-0.908922,0.0221634,0.416377
0.247243,0.226902,0.942012
-0.992234,-0.124199,-0.00684921
-0.530942,0.262291,0.805794
0.801669,-0.522766,0.2899
0.198276,-0.120914,0.97266
-0.227425,0.0363759,0.973116
0.12118,-0.268652,0.955584
0.5519,0.291556,0.781282
0.25184,0.12891,0.959145
-0.884983,-0.338977,0.319218
0.532629,-0.342645,0.773886
0.00697951,0.998659,0.0512993
0.256907,0.0648846,0.964256
0.410037,0.343604,0.84487
-0.131115,0.984616,0.115497
0.0287781,-0.880181,-0.473765
0.404568,-0.454339,-0.793663
-0.322274,0.351211,0.879085
0.19202,0.371737,0.908262
-0.00864103,0.999958,-0.00291864
0.547443,0.300547,0.781011
-0.00457113,-0.678694,-0.734407
-0.550221,0.317052,0.772487
-0.0152059,0.999764,0.0155154
-0.51241,-0.0502302,0.85727
0.525797,-0.515247,-0.6768
-0.702491,-0.547522,0.454672
0.20669,-0.969272,0.133382
-0.0196984,0.999544,0.0228668
-0.570087,0.248191,0.7832
-0.153154,-0.968223,-0.197706
0.397601,-0.126262,0.90883
0.256968,0.0513512,0.965055
0.141255,-0.810029,-0.569122
0.347592,0.247819,0.904304
-0.00837737,0.999953,0.00495585
-0.0165679,0.999582,0.0237103
0.012379,0.999527,0.0281473
-0.072134,-0.859899,0.505341
0.353026,-0.785987,-0.507541
