-0.739599,-0.299781,0.602598
-0.584749,-0.662236,0.468521
-0.46445,-0.286363,0.838023
-0.711719,-0.382777,0.589014
-0.755163,-0.290777,0.587518
-0.701755,-0.548387,0.454765
0.617857,0.564671,-0.547174
0.551755,0.284656,-0.783924
0.548678,0.0889427,-0.831289
-0.966482,0.210506,0.146968
0.63333,-0.00924901,-0.773827
0.631042,0.121656,-0.76615
0.72733,0.140439,-0.671765
0.706576,0.28502,-0.6477
-0.0990894,0.559383,-0.822965
-0.107383,-0.428403,-0.897184
0.46739,0.292535,-0.834248
-0.721314,0.190976,-0.665759
0.731281,0.036816,-0.681082
-0.0682292,0.54688,-0.834426
0.501586,0.695271,-0.514791
0.710542,0.302134,-0.635488
0.681204,0.480084,-0.552703
0.732906,0.45047,-0.509829
-0.387695,0.565488,-0.727953
0.724429,0.164012,-0.669554
0.725653,0.0618938,-0.685272
-0.392843,0.776416,-0.492801
0.0269649,0.585955,-0.809895
-0.16456,-0.597431,-0.784854
-0.756158,-0.322487,0.569409
-0.775584,-0.309588,0.550114
-0.782005,-0.319526,0.535136
-0.786885,-0.332729,0.519714
-0.779979,-0.308377,0.544552
-0.777072,-0.390701,0.49347
-0.584994,-0.657149,0.475328
-0.748531,-0.602009,0.278004
-0.752026,-0.421755,0.506537
-0.756731,-0.403534,0.514313
-0.756951,-0.403917,0.513688
-0.771578,-0.400369,0.49434
-0.648763,-0.681466,0.338689
0.667271,0.457634,-0.58764
0.613631,-0.21769,-0.758991
0.551721,0.0858485,-0.829598
-0.709516,-0.466603,0.528081
-0.752207,-0.24914,0.610011
-0.814976,-0.321574,0.482084
0.751572,0.169961,-0.63738
-0.930143,-0.36655,0.0217829
0.0157025,0.550887,-0.834432
-0.315514,-0.387376,-0.866251
-0.47626,-0.329567,0.815206
-0.164865,-0.674657,0.719484
-0.745053,-0.250162,0.618316
-0.714952,-0.44774,0.537003
-0.709617,-0.131259,0.692253
-0.70585,-0.400507,0.584269
-0.704618,-0.432347,0.562663
-0.718242,-0.459883,0.522146
-0.696651,-0.451653,0.557393
-0.74312,-0.441328,0.502993
-0.689765,-0.456447,0.562032
-0.322819,-0.363881,0.873715
-0.172521,-0.677607,0.714903
-0.320934,-0.462429,0.826536
-0.140247,-0.583402,0.799983
-0.632952,-0.599556,0.4898
-0.829285,0.0474202,0.55681
-0.509004,0.342701,0.789602
-0.921807,0.0748889,0.380347
0.779768,0.175126,-0.601076
-0.82291,-0.550064,0.142295
0.480399,0.228531,-0.846753
0.61169,0.0426761,-0.789946
0.367007,0.226495,-0.902223
0.248166,0.497322,-0.831315
0.708208,0.28043,-0.64792
-0.918293,-0.380954,0.10776
-0.770542,0.0881725,0.631262
-0.84528,-0.375765,0.379872
-0.944679,0.268119,-0.18893
-0.8511,0.0269208,0.524314
-0.725733,0.111061,0.678952
0.549283,0.0906321,-0.830707
-0.883119,0.12231,0.452925
0.631007,0.114501,-0.767281
0.452578,0.369376,-0.811625
-0.899419,-0.110773,0.422817
-0.807292,0.0552273,0.587562
-0.42388,0.846191,-0.322934
-0.447326,0.319714,0.835274
-0.850905,0.036293,0.524065
0.525029,0.337924,-0.781122
-0.891505,-0.179688,0.41585
-0.54126,-0.239369,-0.806064
-0.100916,0.690817,-0.715953
0.574673,0.294087,-0.763717
0.476711,0.0923326,-0.874197
0.197338,-0.608177,-0.768881
0.49346,0.0438363,-0.868663
0.663089,0.110561,-0.74033
0.66626,0.236032,-0.70738
-0.0512168,-0.771142,-0.634599
-0.721045,-0.362259,0.590646
-0.795237,-0.255319,0.549918
-0.888043,0.454724,0.0678628
-0.8083,-0.226861,0.543309
-0.788215,-0.282719,0.546614
-0.736239,-0.253277,0.627538
-0.759604,-0.498551,0.41767
-0.741547,-0.315908,0.59187
-0.720649,-0.683974,0.113336
-0.821401,0.0274186,0.569692
-0.672502,0.274749,0.687207
-0.804865,-0.332907,0.491289
-0.765828,-0.50325,0.400308
-0.912944,-0.0943919,0.397017
-0.789334,-0.0342814,0.613006
0.251819,0.0808878,-0.964388
-0.810788,0.0585536,0.582404
-0.651866,-0.330023,0.682755
0.232689,-0.156541,-0.95987
-0.69393,-0.562146,0.449947
-0.757445,-0.49747,0.422848
-0.822149,0.0138984,0.569103
-0.823691,0.0368049,0.565843
-0.704129,0.016929,0.70987
-0.247424,0.615913,-0.747952
-0.750216,0.575848,-0.324923
0.628837,0.0383268,-0.776592
0.66727,0.243858,-0.703764
0.730988,0.174106,-0.659806
0.664075,0.0919724,-0.741987
-0.481482,0.352728,0.802345
-0.804437,0.0348457,0.593015
0.433769,0.356173,-0.827638
0.434437,0.638683,-0.635097
-0.749293,0.238818,0.617678
0.380773,0.093833,-0.919895
-0.620836,0.446695,0.644226
-0.789115,-0.221441,0.572941
0.0364651,-0.795448,-0.604924
0.255164,0.00921696,-0.966854
0.631779,0.427527,-0.646589
0.59345,0.404447,-0.695873
0.566438,0.166274,-0.807156
0.598425,0.223376,-0.76941
0.517624,0.21085,-0.829221
0.611246,0.178562,-0.771034
-0.621318,0.356618,0.697702
0.326361,0.307142,-0.893953
0.636965,0.171565,-0.751559
-0.510619,0.627662,-0.58763
0.512206,0.0115932,-0.858785
-0.826312,-0.0559289,0.560428
-0.502588,0.389162,0.771983
-0.817618,-0.138324,0.558898
-0.813506,-0.0985227,0.57315
-0.957408,-0.154109,0.244175
-0.947638,-0.0727211,0.310955
-0.600856,0.159293,-0.783325
-0.823653,-0.0913048,0.559695
-0.933215,0.0527738,0.355421
-0.866868,-0.223411,0.445675
-0.597179,0.0583671,0.799982
-0.85059,-0.2526,0.461182
-0.771825,-0.0538901,0.633547
-0.685786,0.210983,0.696551
-0.669018,0.218673,0.71035
-0.735536,0.0091346,0.677425
-0.772953,-0.0352223,0.633485
-0.478274,0.172807,-0.861041
-0.63952,0.268421,0.720392
-0.764351,0.0782342,0.640036
-0.695316,0.0341652,0.717891
0.0814758,-0.428278,-0.899966
0.573353,0.1363,-0.807891
0.469324,0.295226,-0.832212
0.729605,0.23099,-0.643677
0.712884,0.278739,-0.643507
0.728006,0.278554,-0.62643
-0.719885,-0.236416,0.65259
-0.734544,-0.344832,0.584411
-0.771163,-0.260753,0.580789
0.45116,0.0495163,-0.891068
-0.90691,-0.158724,0.390283
-0.998221,-0.0318117,-0.0504313
-0.634278,-0.575181,0.516583
-0.630077,-0.664354,0.40204
0.680655,0.354116,-0.641334
-0.85425,-0.506463,-0.117275
-0.527128,-0.215289,-0.822063
0.310602,0.424558,-0.850457
-0.703717,0.164185,-0.691249
0.761934,0.196531,-0.617116
-0.781806,-0.0417949,0.62212
-0.82541,-0.21149,0.523421
-0.955599,-0.0876202,0.281343
-0.783452,-0.325061,0.529659
-0.751545,0.240173,0.614407
-0.977692,-0.0814307,0.193618
-0.940377,0.231757,0.248956
-0.762831,-0.31502,0.56467
-0.708018,0.150598,-0.68995
-0.731916,-0.183641,0.656182
-0.818556,-0.338606,0.464017
0.620839,0.153582,-0.768746
-0.935062,0.0949547,0.341531
0.571963,-0.0039604,-0.82027
0.654283,0.232344,-0.719673
0.673934,0.235373,-0.700294
0.610888,0.199538,-0.766159
0.709542,0.219232,-0.669692
0.0738551,0.657035,-0.750234
0.534175,0.105786,-0.838729
-0.928745,0.355882,0.103835
0.663571,0.189218,-0.723789
0.550179,0.0347794,-0.834322
0.610699,0.166112,-0.774244
0.661571,0.199359,-0.722897
0.713254,-0.0236181,-0.700508
-0.750056,-0.0996115,0.65383
0.625592,0.0909324,-0.774833
0.560779,-0.00427924,-0.827955
0.476439,-0.0253613,-0.878842
-0.769922,-0.123535,0.626066
0.522465,-0.0229268,-0.852352
0.622932,0.223026,-0.74981
0.561091,0.0983188,-0.821894
0.721411,0.0580298,-0.690072
0.578029,0.216828,-0.786682
0.691029,0.156516,-0.705678
-0.743257,-0.571203,0.348276
-0.705407,0.0288916,0.708213
-0.974058,-0.225938,-0.0127794
-0.71545,0.202486,0.668678
-0.611371,-0.655352,0.443554
0.176782,0.0271615,-0.983875
-0.89315,0.449715,-0.00632032
-0.669081,-0.578428,0.466639
-0.662213,-0.576496,0.478671
-0.97143,0.213363,0.103923
-0.642087,-0.55143,0.532587
-0.721373,-0.574495,0.38675
-0.638904,-0.572244,0.514139
-0.747278,-0.0099003,0.664438
-0.713564,0.0480415,0.698941
-0.883087,-0.375376,0.281515
-0.763006,-0.314867,0.564518
-0.811459,-0.120981,0.57175
-0.539641,-0.0701844,0.838965
-0.603097,-0.662449,0.444338
-0.677587,-0.546764,0.491858
-0.203316,-0.0900964,-0.974959
-0.655573,-0.581053,0.482287
-0.541214,-0.181496,0.821064
-0.727192,-0.0608335,0.683733
-0.686909,0.0414935,0.725558
-0.595394,-0.589907,0.54545
-0.734901,-0.424207,0.529121
-0.433693,-0.345934,0.83201
-0.191609,-0.452639,-0.870864
-0.759458,-0.136601,0.636053
-0.777749,-0.149836,0.610455
-0.632388,0.271483,0.725522
-0.763047,-0.314996,0.56439
-0.761903,-0.180523,0.622025
-0.781576,-0.160929,0.602694
-0.816176,-0.302353,0.492382
-0.785912,-0.163062,0.596451
-0.799469,0.262102,0.54051
-0.720631,0.171531,0.671765
-0.721072,0.0731004,0.688993
-0.794026,-0.154729,0.587862
-0.603291,0.0578607,0.795419
-0.767347,-0.181906,0.614889
-0.692068,0.171244,0.701225
-0.763426,-0.274157,0.584824
-0.722176,0.0981283,0.684714
-0.741089,-0.266556,0.616226
-0.79849,-0.131167,0.587544
-0.721818,0.179167,0.66849
-0.594662,0.235126,0.768826
-0.69173,-0.0405957,0.721014
-0.68008,-0.148308,0.717981
-0.479505,0.0275096,0.877108
-0.493417,0.115149,0.862137
-0.838064,0.216097,0.50095
-0.768791,-0.11378,0.629297
-0.707738,-0.136267,0.693208
0.504136,-0.0469217,-0.862349
-0.60717,-0.0952412,0.788843
-0.349748,-0.0297271,0.936372
-0.756732,0.0959208,0.646649
-0.426205,0.0846412,0.900658
0.536479,0.0982039,-0.838181
-0.532775,-0.0343699,-0.845558
0.434478,-0.0257241,-0.900315
0.307762,-0.0440326,-0.950444
0.0850093,0.93176,-0.352982
-0.440624,0.284023,-0.851576
-0.994406,0.00108065,0.105624
0.298663,0.274616,-0.913995
0.290639,0.00813986,-0.956798
-0.300218,-0.385851,-0.872346
-0.908097,0.35817,-0.216968
0.569397,0.12728,-0.81215
0.517729,0.147299,-0.842769
-0.256635,0.966331,-0.0185077
0.407705,0.481933,-0.775576
-0.491366,0.854115,0.170434
-0.247366,0.807192,0.535958
0.340284,0.155123,-0.927439
-0.620266,0.516865,0.590017
-0.605496,0.751972,-0.2606
-0.720801,0.605988,-0.336488
-0.798483,0.466985,0.379935
-0.669612,0.634945,0.385311
0.559463,0.0139737,-0.828738
-0.296834,0.720159,-0.627106
-0.356038,0.906626,-0.22642
-0.34283,0.558262,-0.755521
0.168887,-0.0959005,-0.980959
0.564609,0.556088,-0.609904
-0.858619,-0.188563,0.476674
-0.808024,0.20957,0.550615
-0.555672,-0.581198,-0.594506
-0.666719,0.252952,0.701071
-0.902097,-0.202049,0.381309
-0.772482,-0.110554,0.625339
-0.748291,-0.361218,0.556402
-0.719936,-0.109717,-0.685313
-0.756933,-0.13674,0.639027
-0.55629,0.182948,0.8106
-0.832399,0.373568,0.40934
0.239282,-0.0149111,-0.970836
-0.807438,0.219561,0.547573
0.349923,0.488625,-0.799249
0.72732,0.0830075,-0.68126
0.250941,0.122014,-0.960282
0.384004,0.419873,-0.822342
-0.891926,0.31222,0.327089
-0.796658,-0.323053,0.510855
-0.872662,-0.0964407,0.478707
-0.931577,0.164722,0.324084
-0.808471,0.236689,0.538844
-0.954421,0.0185331,0.297887
0.697234,0.226674,-0.680062
-0.605933,0.347684,0.715515
-0.914942,0.192356,0.354797
0.291801,0.005527,-0.956463
0.621506,0.0267394,-0.782953
0.559579,0.324322,-0.762683
0.345856,0.0395838,-0.937452
-0.436526,0.775091,0.456813
-0.832419,0.166395,0.528574
-0.615271,0.232037,0.753393
-0.773032,0.219347,0.595239
-0.837245,-0.109001,0.535854
-0.79458,0.133069,0.592397
-0.790776,0.188843,0.582247
-0.965724,0.252912,0.0584137
0.293313,-0.0339957,-0.955412
0.277036,-0.0783855,-0.957657
-0.707128,0.196861,0.679129
-0.911461,-0.366302,0.187248
0.709146,0.220167,-0.669805
-0.593376,0.132812,0.793893
0.72811,0.250236,-0.638153
0.690915,0.0772057,-0.718802
-0.637099,0.318509,-0.701895
0.5802,0.00136486,-0.814473
0.747722,0.240039,-0.619106
0.762846,0.0880747,-0.640554
-0.560564,0.398057,0.726167
0.636788,0.0181674,-0.770825
-0.570899,0.469861,0.673279
-0.797026,0.313088,0.516454
0.673329,0.15214,-0.723521
-0.199083,0.558078,-0.805552
0.670669,0.229608,-0.705325
0.730371,0.253042,-0.634451
-0.190836,0.460001,-0.867168
0.683599,0.18021,-0.70726
0.662569,0.232302,-0.712067
0.753906,0.23001,-0.615403
0.606855,0.0299808,-0.794247
0.667662,0.106018,-0.736877
-0.830242,0.0782435,0.551884
0.66703,0.18888,-0.720691
0.455154,0.00359006,-0.890406
0.772737,0.199055,-0.602706
0.28153,0.415476,-0.86494
-0.695058,0.379017,0.610934
-0.785637,0.134137,0.603971
0.537278,0.0756018,-0.84001
0.583369,-0.0526006,-0.810503
-0.857955,0.318973,0.402702
0.440123,0.0367177,-0.897186
0.684321,0.147097,-0.71419
-0.647107,0.757072,0.0899681
0.586124,0.32789,-0.740909
0.413598,0.100613,-0.904883
0.739393,0.422658,-0.524079
0.678701,0.161327,-0.716476
0.638564,0.195475,-0.744329
-0.834208,0.0811519,0.545446
0.331392,0.940539,-0.0746038
-0.844477,0.16108,0.510795
-0.172726,0.0934143,-0.98053
0.726883,0.279609,-0.627264
0.580467,0.0082569,-0.814242
0.718121,0.181338,-0.671877
0.205904,0.55782,-0.804015
0.576518,0.546921,-0.607045
-0.768071,0.287361,0.572268
0.68672,0.343578,-0.640601
0.565834,0.219897,-0.794655
0.52401,0.259573,-0.811194
0.718253,0.238143,-0.653759
0.632785,0.255554,-0.730942
-0.761016,-0.237454,0.603714
-0.690395,0.176816,0.701492
-0.632649,0.171618,0.755184
-0.767283,-0.241836,0.593963
-0.673472,-0.132176,-0.727299
-0.743819,-0.2038,0.636552
-0.671622,0.25293,0.696383
-0.781736,-0.270143,0.562059
-0.708809,0.175954,0.683104
-0.828532,-0.178932,0.530582
-0.712412,0.184358,0.677112
-0.624426,0.157171,0.765107
-0.743303,0.0720875,0.665059
-0.675671,0.183049,0.714116
-0.600959,-0.0379841,0.798377
-0.84469,-0.246252,0.475247
0.430961,0.249089,-0.867311
-0.613969,0.121267,0.779959
-0.71593,-0.00535229,0.698152
-0.675154,0.110159,0.729405
0.475571,0.138408,-0.86872
-0.687476,0.119353,0.716332
-0.679282,0.107615,0.725944
-0.692155,-0.0537019,0.719748
-0.678691,0.106889,0.726604
-0.5786,-0.137564,0.803927
0.449705,0.144104,-0.881476
-0.677407,0.0136978,0.735481
-0.692191,0.0146549,0.721566
-0.709421,-0.0847161,0.699674
-0.620662,0.0724697,0.780722
0.560923,0.235715,-0.793602
-0.631855,0.0158004,0.774926
-0.74217,0.073794,0.666136
-0.697667,-0.00527943,0.716402
0.518453,0.0263006,-0.854702
-0.718131,-0.0814074,0.69113
-0.72489,-0.0654879,0.685745
0.319367,0.0336162,-0.947035
-0.802572,-0.0637317,0.593142
-0.710761,0.00941502,0.703371
-0.659579,0.5698,0.490188
-0.824022,0.520451,-0.223872
-0.987309,0.125035,-0.0979143
-0.696,0.238176,0.677389
-0.6173,0.62587,0.476684
-0.676702,0.240242,0.695958
-0.551596,-0.508318,-0.661328
-0.665396,0.0158727,0.746322
0.579637,0.135051,-0.803606
-0.901849,-0.393022,-0.179449
-0.970337,-0.231713,0.0689545
-0.563701,0.0167515,0.825809
-0.462222,0.0656841,0.884328
-0.93021,-0.366565,-0.0184051
-0.480264,0.359981,0.79985
-0.34566,-0.922928,-0.169479
0.688971,0.511757,-0.513248
0.444915,0.730684,-0.517834
0.724787,0.44981,-0.521876
0.215142,0.0581471,-0.97485
0.0948607,-0.977499,-0.188405
0.656977,0.511902,-0.553477
0.695518,0.299753,-0.652996
0.432849,0.488657,-0.757533
-0.472649,-0.874103,-0.112013
-0.447471,0.0941028,-0.889334
0.683771,0.440355,-0.581846
0.361477,0.619398,-0.696908
-0.0504851,-0.987816,0.147212
0.205979,0.890959,-0.404677
0.523838,0.549502,-0.650878
0.345264,0.671035,-0.656129
-0.0352777,0.534941,-0.844152
0.198131,-0.977487,0.072553
-0.826876,-0.499556,0.258302
-0.914531,-0.383229,-0.129496
-0.827501,-0.550315,0.11134
-0.542794,0.234739,-0.806395
0.336973,-0.0700085,-0.938908
0.431382,0.785267,-0.444145
-0.876503,-0.431121,0.214188
-0.793636,-0.603853,0.0741837
-0.825755,-0.50666,0.247838
0.282681,0.864145,-0.416347
-0.0324556,-0.638095,-0.769273
0.669658,0.575796,-0.469059
0.533567,0.692534,-0.485492
0.414849,0.324631,-0.850009
-0.0242752,0.904558,-0.42566
0.417042,0.774645,-0.475395
-0.0148509,-0.997373,0.0708968
0.00424186,-0.992135,0.1251
0.116208,-0.987497,0.106512
0.428349,0.772703,-0.468451
0.294538,0.81167,-0.50442
0.436354,0.720276,-0.539257
0.704275,0.402877,-0.584539
0.178748,0.729751,-0.659934
-0.587885,-0.783426,0.201581
-0.222328,-0.974943,-0.00750246
-0.659855,-0.745597,0.0931453
0.889037,-0.30792,-0.338819
0.36802,0.660215,-0.654734
-0.820431,0.228432,-0.524129
-0.417446,-0.108939,-0.902148
-0.724912,-0.686795,0.0530645
0.366532,0.662793,-0.652962
0.167995,0.839266,-0.517117
0.187334,0.841545,-0.506664
-0.303935,-0.902086,0.306373
-0.19024,-0.857135,0.478674
-0.540753,-0.774459,0.328329
-0.183588,-0.854583,0.485782
-0.337203,-0.832982,0.438674
0.122031,-0.917407,0.378778
-0.190464,-0.860802,0.471957
-0.341786,-0.808482,0.479102
-0.744638,-0.616533,0.255736
-0.574808,-0.70865,0.409159
0.210786,-0.974086,0.0820044
0.209539,-0.975486,0.0672307
-0.379281,-0.841016,0.385796
-0.448294,-0.80555,0.387455
-0.0384389,-0.938609,0.342835
0.254056,0.840694,-0.478214
0.713871,0.422718,-0.558299
-0.81973,-0.35846,0.446709
-0.702158,-0.654962,0.279282
0.287925,0.860217,-0.420864
0.31615,0.857286,-0.406336
-0.44421,-0.752027,0.486963
-0.324033,-0.628264,0.70731
-0.694309,-0.646354,0.316481
-0.492703,-0.743612,0.45198
-0.553138,-0.725833,0.408906
-0.423085,-0.789106,0.44532
-0.497384,-0.682487,0.535556
-0.433549,-0.787374,0.438266
-0.326652,-0.810071,0.486912
-0.404545,-0.779244,0.478667
-0.338385,-0.816112,0.468462
-0.317394,-0.824072,0.46922
-0.304247,-0.815172,0.492878
-0.400642,-0.775475,0.487979
-0.174225,-0.710751,0.681526
-0.0163195,-0.778292,0.62769
-0.300507,-0.804786,0.511873
0.115356,-0.956611,0.26756
0.145425,0.809169,-0.569295
-0.172123,0.846978,-0.502992
-0.349063,-0.918658,0.184992
-0.635184,-0.771569,0.0349571
-0.0953353,-0.96245,0.254167
-0.396987,-0.888274,0.231022
-0.505524,-0.815737,0.281105
0.236091,-0.0310102,-0.971236
-0.536847,-0.804759,0.253295
-0.524077,-0.798166,0.297109
0.0913465,-0.995809,-0.00457682
0.508224,0.52465,-0.682972
0.281242,0.861547,-0.422657
0.281418,0.85373,-0.438119
0.314843,0.83065,-0.459233
0.300734,0.813558,-0.497677
0.298431,0.823244,-0.482917
0.270733,0.808473,-0.522566
-0.745882,-0.652422,-0.134183
-0.374411,-0.190877,-0.907404
-0.841554,-0.532349,-0.0916037
0.418134,-0.838946,-0.348331
0.346275,-0.899915,0.265041
-0.378026,0.237854,-0.894719
0.351942,0.868293,-0.349578
0.319257,0.623699,-0.713494
0.226381,0.885366,-0.406053
-0.448579,0.0949376,-0.888687
0.289044,0.865697,-0.408684
0.34479,0.871784,-0.348012
0.41356,0.5186,-0.748346
0.499192,-0.31943,-0.805464
-0.684019,-0.370936,0.628112
-0.211226,-0.871298,0.442971
-0.709637,-0.402838,0.578046
-0.666646,-0.454369,0.590873
-0.177031,-0.837667,0.516695
-0.0336048,-0.983664,0.176852
-0.339094,-0.907433,0.248154
-0.229318,-0.871367,0.433742
0.865561,0.118406,-0.486605
-0.635667,-0.416807,0.649769
0.531748,0.79026,-0.304523
-0.649279,-0.405112,0.643678
-0.632876,-0.464291,0.619598
-0.604925,-0.399269,0.688948
-0.603492,-0.391834,0.694452
0.126921,-0.91656,0.379222
-0.0650913,-0.853125,0.51763
-0.68734,-0.417781,0.594157
0.728899,0.35366,-0.5862
0.858046,0.120418,-0.499256
-0.0692396,-0.997298,-0.0245665
-0.338577,-0.828311,0.446394
-0.139267,-0.814358,0.563405
-0.00903464,-0.780318,0.625318
0.213209,0.588935,-0.779549
0.863946,-0.0956317,-0.49442
0.0179867,-0.842489,0.538413
-0.446473,-0.807417,0.385667
0.546809,0.476443,-0.688478
0.683995,0.431338,-0.588302
0.653985,0.450935,-0.607422
-0.909449,-0.322588,0.262374
0.214886,0.853978,-0.473862
0.410391,0.814962,-0.409164
0.653699,0.452975,-0.60621
0.371718,0.805969,-0.460695
0.67944,0.471094,-0.562523
0.383109,0.785378,-0.486219
-0.659269,0.415025,-0.626991
0.336352,0.562376,-0.755381
0.583224,0.212665,-0.783979
0.643852,0.12539,-0.754806
0.727649,0.463475,-0.505686
-0.636942,-0.708234,-0.304484
-0.908363,-0.34541,0.235729
0.380022,0.892809,-0.241816
-0.699617,-0.649327,0.298177
0.228861,0.878567,-0.419216
0.241748,0.87214,-0.425357
0.19322,-0.60882,-0.769418
-0.406745,-0.775769,0.482432
-0.492677,-0.739354,0.458938
-0.531618,-0.703368,0.471863
-0.531437,-0.707233,0.466258
-0.966664,-0.0311842,-0.254142
0.542277,0.505179,-0.671364
-0.988833,-0.0175192,0.147992
0.621726,0.502303,-0.600957
0.64564,0.203857,-0.735929
0.616695,0.501889,-0.606461
0.519579,0.308574,-0.796756
-0.0757337,-0.706981,0.703166
0.692641,0.195653,-0.694239
0.406308,0.21526,-0.888018
0.655127,0.297422,-0.694513
0.420145,0.70645,-0.569567
0.0963259,0.821547,-0.561945
0.17469,-0.132352,-0.975688
-0.117527,0.797222,-0.592136
0.713653,0.528492,-0.459778
-0.0666099,0.200159,-0.977497
0.604697,0.306573,-0.735088
0.680268,0.283862,-0.675765
-0.904692,0.425387,0.0240456
-0.99434,0.10544,-0.0130873
0.732366,0.326491,-0.597532
0.694936,0.0969994,-0.712499
0.64223,0.279436,-0.713762
0.449346,0.539544,-0.712025
0.736418,0.100413,-0.669034
0.644834,0.172171,-0.744679
0.639534,0.430372,-0.637005
0.66514,0.293422,-0.686653
0.132636,-0.107157,-0.985355
-0.33174,0.0944751,-0.938628
0.431024,0.144299,-0.890728
0.603136,0.320254,-0.730523
0.317757,0.568923,-0.758523
0.45657,0.347991,-0.818808
0.45021,0.16832,-0.876915
0.566766,0.328336,-0.755627
0.535026,0.268695,-0.800968
0.264136,-0.125652,-0.956266
0.285153,0.806501,-0.517923
0.183737,0.884199,-0.429456
0.221185,0.879153,-0.422099
0.286508,0.858668,-0.424974
0.218311,0.77896,-0.587845
0.0652562,0.82927,-0.555025
