-0.182395,0.110326,-0.977016
0.0607321,0.0430218,-0.997227
-0.0297461,0.0781591,-0.996497
0.234177,-0.78008,-0.580204
0.226666,-0.86735,-0.443086
-0.00894605,-0.0868468,-0.996182
0.125299,-0.0119467,-0.992047
0.147988,-0.79124,-0.593329
0.304113,-0.923979,-0.231902
0.338206,-0.940533,-0.0318321
0.0700164,-0.0503455,-0.996275
-0.56653,0.559946,-0.60457
-0.415048,-0.451211,-0.790028
0.608416,-0.743725,-0.276954
-0.578543,0.547461,0.604627
-0.331848,0.933323,-0.137058
-0.087604,0.738464,-0.668578
0.680089,-0.67191,0.293287
-0.367783,-0.35391,0.859932
0.12034,-0.404203,-0.906718
0.0746896,-0.749203,-0.658116
-0.0231135,-0.543263,-0.839245
-0.216905,0.121599,-0.96859
0.0245619,-0.0850115,-0.996077
-0.364517,0.586778,-0.723062
0.430459,-0.548251,-0.717026
0.449885,-0.680052,-0.578907
0.27669,-0.396866,-0.87518
0.119929,-0.638145,-0.760518
0.373668,-0.860763,-0.345629
0.352478,-0.789226,-0.502873
-0.0742784,0.105482,-0.991643
0.0309505,-0.104032,-0.994092
0.103408,-0.249993,-0.96271
-0.0440616,0.161761,-0.985846
-0.0949115,0.22559,-0.969588
0.159606,-0.893177,-0.42043
-0.0492502,0.0625788,-0.996824
0.317253,-0.947825,-0.0312684
0.249496,-0.142455,-0.95784
0.0556151,-0.29598,-0.953574
0.0302879,-0.58459,-0.810763
0.148194,-0.543179,-0.826435
0.580306,-0.718025,-0.384297
0.324272,-0.945546,-0.0281051
0.401536,-0.540597,-0.739272
0.0070382,0.0343634,-0.999385
-0.035836,-0.0423439,-0.99846
-0.00347884,0.0176531,-0.999838
-0.0604714,0.0553133,-0.996636
-0.0257562,-0.26513,-0.963869
0.00414874,-0.118041,-0.993
0.321904,-0.946323,-0.0291589
0.667934,0.220843,-0.710698
-0.0724116,0.104906,-0.991842
0.0580589,-0.0536231,-0.996872
-0.0669071,0.113235,-0.991313
0.272621,-0.178711,-0.945378
-0.0823422,-0.10206,-0.991364
0.200491,0.144352,-0.969003
-0.243551,0.67874,-0.692817
-0.034537,0.0760224,-0.996508
0.0277347,-0.0357602,-0.998975
0.102871,-0.739649,-0.665084
0.31893,-0.945139,-0.070682
0.461103,-0.876345,-0.139296
0.319344,-0.947249,-0.0271776
0.27596,-0.596414,-0.753748
-0.0271835,0.275074,-0.961039
-0.0741046,-0.188785,-0.979218
0.00700488,0.137407,-0.99049
-0.200998,0.735121,-0.647453
0.341014,-0.93523,-0.0951595
0.0385922,-0.0380887,-0.998529
0.688816,0.360735,-0.628811
0.527377,-0.84957,0.010177
-0.25905,0.73107,-0.631213
-0.00214598,0.0513434,-0.998679
-0.0632502,0.126199,-0.989986
-0.0684563,0.121879,-0.990181
-0.0647506,0.0966027,-0.993215
0.0454472,-0.244605,-0.968557
-0.00438014,0.0299892,-0.999541
-0.0255411,0.0690825,-0.997284
-0.192322,0.707857,-0.67967
-0.0378287,0.0923302,-0.99501
-0.0750439,0.134697,-0.988041
-0.0656182,-0.0821178,-0.99446
0.0590277,-0.019097,-0.998074
0.309376,-0.258433,-0.91515
-0.0287826,0.0965095,-0.994916
0.285542,-0.934163,-0.214024
-0.00160421,0.036972,-0.999315
0.276277,-0.358784,-0.891597
-0.0517845,0.0343486,-0.998067
0.146051,-0.708323,-0.690614
-0.0598371,0.130423,-0.989651
0.377379,-0.889972,-0.255999
-0.00765398,0.119582,-0.992795
-0.216196,0.537864,-0.814838
-0.148733,0.602908,-0.783824
0.0240931,0.0669632,-0.997465
0.0188645,0.0404311,-0.999004
-0.150048,0.827763,-0.540643
0.0303627,-0.0516458,-0.998204
0.355054,0.726095,0.588832
-0.228227,0.761518,-0.606632
-0.0410823,0.0873607,-0.995329
0.0336971,-0.023698,-0.999151
-0.0134232,0.0463517,-0.998835
-0.0296368,0.121352,-0.992167
0.152353,-0.128814,-0.979896
0.0197686,0.097514,-0.995038
0.0599979,0.108246,-0.992312
-0.415973,0.739041,-0.529891
-0.444006,-0.673606,-0.590859
-0.398029,0.682281,-0.613242
-0.0505151,-0.689318,-0.722696
-0.584066,0.54443,0.602049
0.0945708,-0.514361,0.852344
-0.108806,0.357601,0.927514
0.851752,-0.479104,0.212078
-0.442871,0.88231,-0.159355
0.509339,-0.218818,-0.832282
0.788724,-0.55097,-0.272666
0.668865,-0.609374,0.425773
-0.557494,0.149548,0.8166
-0.409591,0.14179,0.901183
-0.426194,0.570305,-0.702218
0.0929721,-0.496675,-0.862943
-0.270927,0.165266,-0.948307
0.352274,-0.316594,-0.880722
0.0223401,0.0155664,-0.999629
0.38814,-0.895529,-0.217657
0.207198,-0.260702,-0.942923
-0.212187,0.400286,-0.891486
-0.195379,0.266461,-0.943835
0.0377411,-0.326867,-0.944316
-0.384201,-0.597882,-0.70351
0.321787,-0.94635,-0.0295673
0.383729,-0.87698,-0.289239
0.333925,-0.940692,-0.0599418
0.344838,-0.93779,-0.0404591
-0.0768685,0.267103,-0.960597
-0.080635,0.265687,-0.960681
-0.032207,0.243927,-0.969259
-0.203175,-0.0786303,-0.97598
0.0808779,-0.149017,-0.985522
0.312462,-0.928385,-0.201169
0.0210059,-0.519168,-0.854414
-0.0532271,0.253843,-0.96578
-0.0825974,0.282084,-0.955828
-0.0581418,0.160456,-0.985329
0.211752,0.145151,-0.966484
0.234286,-0.249896,-0.939501
0.323301,-0.945781,-0.0312157
0.042233,-0.398188,-0.916331
-0.0729302,0.155173,-0.985192
0.163116,0.0305093,-0.986135
0.0161368,-0.00590794,-0.999852
-0.0230407,-0.231626,-0.972532
-0.122098,0.439047,-0.890129
-0.0540024,0.0440853,-0.997567
-0.0185547,0.107377,-0.994045
-0.00443334,0.0621121,-0.998059
-0.0439111,0.0152868,-0.998918
-0.0476464,0.0151622,-0.998749
-0.0451299,0.0752017,-0.996147
-0.080208,0.132755,-0.987898
0.169486,-0.724339,-0.668287
0.534717,-0.769183,-0.349907
-0.0448959,-0.0162079,-0.99886
-0.104878,0.155487,-0.982255
0.652411,-0.211875,-0.727646
0.487401,0.340346,-0.804118
0.479341,0.103069,-0.871555
0.477557,0.103061,-0.872535
0.298033,-0.690461,-0.65912
0.165364,-0.699821,-0.694914
0.197003,-0.256886,-0.94615
-0.02406,-0.134247,-0.990656
0.321895,-0.941788,-0.0970519
-0.0642942,0.157359,-0.985446
0.292687,-0.938715,-0.182068
0.314968,-0.948198,-0.0414114
-0.0231787,0.0487028,-0.998544
-0.0472402,0.135724,-0.98962
-0.0391347,0.079121,-0.996097
0.752103,0.492167,-0.438307
-0.0868936,0.126514,-0.988152
-0.0908046,0.117122,-0.988957
0.638461,0.743394,-0.199333
-0.0181125,0.0838386,-0.996315
0.0106147,0.0857524,-0.99626
-0.0186685,0.0824148,-0.996423
0.667773,0.741135,0.0692634
-0.0603529,0.131018,-0.989541
-0.271378,0.886235,-0.375421
0.474616,-0.846799,-0.240147
-0.256055,0.541306,-0.80089
-0.167324,0.468689,-0.867372
-0.197783,0.583488,-0.78767
-0.205525,0.317355,-0.925768
-0.0695734,0.163319,-0.984117
-0.33852,0.938223,-0.0717017
-0.121311,0.301763,-0.945634
-0.27911,0.640207,-0.715704
-0.0981719,0.216504,-0.971333
0.797259,-0.110741,-0.593393
-0.0537495,0.133636,-0.989572
0.511414,-0.796699,-0.322066
-0.219139,0.650605,-0.727112
0.179521,-0.384784,-0.90538
0.287024,-0.31394,-0.905019
-0.378828,0.922087,-0.0790262
-0.0672796,0.14129,-0.987679
-0.145144,0.194324,-0.97014
0.0211001,0.0666411,-0.997554
0.173545,0.103165,-0.979408
-0.305017,0.850041,-0.429413
-0.074716,0.313831,-0.946535
0.0517898,0.0620501,-0.996728
-0.119591,0.330351,-0.936251
-0.066921,0.197587,-0.977998
-0.0624334,0.59476,-0.801475
-0.0156113,0.107311,-0.994103
0.184157,0.157838,-0.970141
-0.279852,0.531964,-0.799186
0.0180371,0.0596342,-0.998057
0.122478,0.12446,-0.984636
0.0833182,0.226691,-0.970396
-0.0645437,0.364871,-0.928818
0.0378894,0.229628,-0.972541
-0.0211205,-0.0622331,-0.997838
0.237331,-0.204927,-0.949568
-0.130138,0.388871,-0.912055
-0.536651,-0.0612043,-0.841582
-0.169858,-0.662301,-0.729729
0.35793,-0.913248,-0.194586
0.0114669,0.84179,0.539684
0.0613797,0.994637,-0.0832461
0.492875,-0.493991,0.716273
0.548304,-0.0943391,0.830941
0.818144,-0.539589,-0.198706
0.635691,-0.633462,0.441161
-0.481135,0.841186,0.246808
-0.26356,0.271988,-0.925505
-0.299666,-0.115026,0.947084
0.236195,-0.595236,-0.768053
-0.231176,0.163476,-0.95908
0.365601,-0.928177,-0.0694519
-0.0851895,0.132309,-0.987541
-0.274992,0.503363,-0.819149
-0.360721,0.403953,-0.840656
-0.120415,0.488396,-0.864274
0.305599,-0.951102,-0.0448828
-0.191152,0.469014,-0.862257
-0.160256,0.334478,-0.928678
-0.176926,0.517984,-0.836893
-0.0267866,0.169148,-0.985227
-0.262435,0.486061,-0.83359
-0.16886,0.594321,-0.786301
-0.14327,0.3799,-0.913865
-0.210623,0.558715,-0.802169
0.332083,-0.942343,-0.0413594
-0.0344084,0.297039,-0.954245
-0.163186,0.210096,-0.963966
-0.0262324,0.0870235,-0.995861
-0.056207,0.18642,-0.980861
-0.10284,0.163132,-0.98123
0.310186,-0.944161,-0.111103
-0.103702,0.526137,-0.844053
-0.0420117,0.00862308,-0.99908
-0.0504716,0.197159,-0.979072
-0.0860738,0.196559,-0.976707
-0.0739943,0.196137,-0.977781
-0.0630821,0.176273,-0.982318
-0.102677,0.16055,-0.981673
0.220232,-0.931223,-0.290382
-0.126529,0.262854,-0.956503
-0.0821744,0.181567,-0.979939
-0.106121,0.346331,-0.932091
-0.108346,0.31604,-0.942539
-0.145309,0.822265,-0.550242
-0.121064,0.158029,-0.979985
0.32144,0.575616,0.751893
0.677214,0.729792,0.0937263
-0.166839,0.27017,-0.948247
-0.2423,0.691629,-0.680397
0.363292,0.734295,0.573437
-0.152306,0.295333,-0.943176
-0.0951026,0.180812,-0.978909
0.183112,0.613467,0.768198
-0.441895,0.887305,-0.131976
-0.0628525,0.126135,-0.99002
-0.153452,0.292221,-0.943959
-0.174195,0.271105,-0.946656
-0.198258,0.223734,-0.954273
-0.066063,0.230113,-0.970919
-0.253246,0.409231,-0.876582
0.492394,0.312164,-0.812466
0.473476,0.324313,-0.818927
-0.0393707,0.0690824,-0.996834
-0.30065,0.640168,-0.706961
-0.069969,0.192666,-0.978767
0.547548,0.382443,-0.744264
-0.136037,0.29897,-0.944516
-0.181566,0.66162,-0.727525
-0.39933,0.401639,-0.824149
-0.0273477,-0.263476,-0.964278
0.384744,-0.866674,-0.317567
0.528005,-0.831466,-0.172843
0.111762,-0.390429,0.913824
0.176869,0.647909,0.740899
0.469095,0.0389354,-0.882289
-0.290525,0.956788,-0.0123131
-0.350417,0.838152,-0.417983
0.563656,0.120543,-0.817166
0.91538,-0.377892,-0.138841
0.211536,0.396089,-0.893513
0.189054,0.443902,0.875905
-0.553058,0.830367,-0.067951
-0.476756,0.878118,0.040168
0.675267,-0.717601,-0.170481
0.703613,-0.695867,-0.143867
-0.26596,0.633847,0.726295
0.611584,-0.686107,0.393983
-0.189785,0.345593,-0.918993
0.260716,-0.753529,-0.603508
0.251589,-0.911888,-0.324287
-0.436335,0.318934,-0.841364
0.339316,-0.939738,-0.0419215
-0.294667,0.271359,-0.916262
0.311229,-0.556966,-0.770016
0.58905,-0.699302,-0.404965
-0.492133,0.583597,-0.645926
-0.117247,0.298869,-0.947064
-0.537824,0.57974,-0.612085
0.114412,-0.0957659,-0.988807
-0.627993,-0.469763,-0.620442
0.29577,-0.671415,-0.679501
-0.158092,0.539224,-0.827191
0.344895,-0.713133,-0.610319
0.268808,-0.868434,-0.416611
0.387917,-0.887905,-0.247276
-0.0998805,0.381345,-0.919021
-0.0995491,0.270528,-0.957551
-0.0564908,0.205352,-0.977056
-0.0694385,0.0725721,-0.994943
-0.173996,0.351202,-0.919991
-0.0183744,0.206146,-0.978349
-0.0346636,0.110899,-0.993227
-0.120826,-0.832803,-0.540222
0.547394,-0.756866,-0.357089
0.281397,-0.953704,-0.106134
-0.246297,0.663972,-0.706031
-0.129917,0.364308,-0.922172
-0.387598,0.38589,-0.837172
-0.250836,0.775931,-0.578802
-0.38735,0.421376,-0.820001
-0.299235,0.511992,-0.805185
-0.229558,0.87971,-0.416429
0.628334,0.743224,0.229814
-0.0287353,-0.396275,-0.917682
0.101516,-0.0550382,-0.99331
-0.166088,0.335104,-0.927427
0.245083,-0.617634,-0.747303
0.498204,0.847375,0.183706
-0.118368,0.206835,-0.971189
0.858786,0.290349,-0.422119
0.0628131,-0.71908,-0.692082
0.0722792,-0.961091,-0.266606
-0.285969,0.658232,-0.696385
-0.0249156,0.299221,-0.953858
0.825483,0.259759,-0.501102
0.324632,0.0490887,-0.944566
-0.225608,0.637636,-0.73656
0.471971,0.329197,-0.817846
0.187796,0.210851,-0.959309
-0.322026,0.934483,-0.151794
-0.141437,0.311314,-0.939723
-0.313952,0.885134,-0.343472
-0.0290442,0.0898905,-0.995528
0.00306154,0.102341,-0.994745
0.0836194,0.417778,-0.904693
0.0927563,0.237548,-0.966937
-0.493401,-0.167752,-0.853472
0.677562,-0.124965,0.724771
-0.558376,0.360543,-0.747144
-0.568577,-0.190767,-0.800205
0.528236,-0.816627,-0.232565
-0.342635,0.831836,-0.436635
-0.343825,0.831374,-0.436579
0.256774,-0.237004,0.936961
0.41483,-0.89856,0.143199
-0.479422,0.165539,-0.86183
0.353516,-0.931004,-0.0908734
0.32816,-0.944111,-0.0310819
-0.395423,0.339217,-0.853565
0.176869,-0.235714,-0.955592
0.195952,-0.32486,-0.92524
0.283633,-0.31319,-0.906347
-0.332721,0.735801,-0.589825
-0.881711,0.245354,-0.402972
-0.27152,0.565108,-0.779057
-0.225714,0.835809,-0.500476
-0.176371,0.554244,-0.813454
-0.213475,0.483533,-0.848896
-0.300468,0.483556,-0.822127
-0.352479,0.564258,-0.746573
0.325567,-0.942911,-0.0701826
-0.106901,0.215075,-0.970729
0.235539,-0.957791,-0.164793
0.442986,-0.833511,-0.330186
-0.159392,0.428461,-0.88939
0.306894,-0.507439,-0.805184
-0.167278,0.367703,-0.914775
-0.447885,0.852923,-0.268181
-0.258627,0.680386,-0.685701
-0.366199,0.924548,-0.105398
0.234978,0.16715,-0.957521
-0.12254,0.464354,-0.877131
-0.386873,0.865159,-0.319107
0.478843,0.737702,0.475926
-0.46599,0.765571,-0.443571
0.389473,-0.897523,-0.206794
-0.422261,0.76852,-0.4807
0.371157,0.740114,0.560779
-0.128637,0.28932,-0.94855
-0.460292,0.857072,-0.231428
0.360754,0.0546597,-0.931058
-0.265487,0.876327,-0.401956
0.239893,0.167412,-0.956256
-0.383828,0.915927,-0.117275
-0.45522,0.670814,-0.585477
0.354901,-0.388423,-0.850396
0.877401,-0.461277,-0.131874
0.409746,0.840506,-0.354482
-0.299792,0.746997,-0.593397
-0.309801,0.94424,0.111503
0.761537,-0.621025,-0.185442
0.791553,-0.593618,-0.145126
-0.12739,0.991549,-0.0245395
-0.131451,0.666358,0.733953
0.169847,-0.00619471,-0.985451
0.0563434,0.448715,0.891897
0.349009,0.394597,0.849992
0.0107909,0.623185,0.782
0.240111,0.406052,-0.881742
-0.362987,0.887975,0.282383
0.880082,0.0326759,-0.473697
-0.333111,0.485539,-0.808263
-0.889779,0.453187,0.0539888
-0.605177,0.567709,0.558093
-0.327272,-0.343143,-0.880424
0.118492,-0.81324,-0.569737
0.339107,-0.788313,-0.51339
-0.0613715,-0.0164777,-0.997979
-0.414021,0.301653,-0.858832
0.335164,-0.941977,-0.0185392
0.341848,-0.939488,-0.0224191
0.370092,-0.903163,-0.217551
0.337722,-0.940699,-0.0320784
0.124511,-0.838787,-0.530032
-0.0589327,0.130957,-0.989635
-0.190956,0.539514,-0.820037
-0.0389754,0.141611,-0.989155
0.293068,-0.936185,-0.194083
-0.259941,0.709684,-0.654813
-0.328898,0.786667,-0.522475
-0.310399,0.802638,-0.509338
-0.247408,0.842962,-0.477708
-0.292115,0.80887,-0.510291
0.61332,0.0266971,-0.789383
-0.366163,0.900249,-0.235534
-0.422716,0.691498,-0.585783
-0.249675,0.792946,-0.555786
-0.212135,0.656592,-0.7238
-0.303687,0.577846,-0.757541
0.297242,-0.936482,-0.186141
0.510922,-0.736408,-0.443466
-0.342486,0.904882,-0.252767
-0.0764497,0.318992,-0.944669
0.28909,0.226789,-0.93005
-0.323633,0.879329,-0.349346
-0.274985,0.766987,-0.579754
-0.372298,0.636575,-0.6754
-0.189717,0.773368,-0.604905
-0.302719,0.535443,-0.788455
-0.288901,0.542988,-0.78848
-0.134478,0.211152,-0.968158
0.451236,-0.892389,0.00522682
-0.341442,0.927141,-0.154361
0.138913,0.656912,-0.74106
0.195699,0.217897,-0.95615
-0.214422,0.762748,-0.610114
-0.111187,0.327103,-0.938425
-0.313751,0.779348,-0.54238
0.200206,0.395662,-0.896309
0.0954237,0.411231,-0.906523
-0.163187,0.725597,-0.66849
0.223099,0.218629,-0.949962
0.262386,0.250277,-0.931942
-0.126111,-0.834771,-0.535961
-0.514171,0.397655,-0.759933
-0.53457,-0.557429,-0.635223
-0.402495,-0.530629,-0.745943
-0.392348,-0.279605,-0.87629
0.323601,0.407669,0.853867
-0.100832,0.813035,-0.573416
-0.133109,0.917708,-0.374291
-0.394303,0.807824,-0.438116
0.0541739,0.731028,0.680194
0.356679,-0.132099,-0.92484
0.104731,0.350165,-0.930814
-0.821359,0.569912,0.0238553
0.140679,0.848479,-0.51019
-0.251563,0.786952,-0.563403
-0.389264,0.215339,0.895602
0.424142,-0.738935,-0.523525
-0.0822334,-0.0293846,-0.99618
0.333292,-0.942452,-0.0264709
0.385122,-0.909105,-0.158773
0.260861,-0.962702,-0.0718083
-0.560512,0.0685019,-0.825308
-0.44759,0.0729188,-0.891261
0.314777,-0.945435,-0.0840756
-0.0981865,-0.456465,-0.884307
0.337899,-0.940666,-0.0311915
0.345222,-0.724546,-0.596536
0.326076,-0.933371,-0.149978
-0.381655,0.438475,-0.813682
0.326795,-0.933119,-0.149976
0.332208,-0.942238,-0.0427177
0.330748,-0.942746,-0.042839
-0.281648,0.802019,-0.526726
-0.432235,0.885419,-0.1709
0.322381,-0.946167,-0.0289438
-0.413615,0.856209,-0.309564
-0.39301,0.916325,-0.0767585
0.531846,0.807508,0.255089
0.371197,0.740009,0.560892
0.649298,-0.723325,-0.234973
0.348042,-0.937441,-0.00836304
0.749322,-0.64849,-0.134081
0.363024,0.281424,-0.888265
0.285183,0.246888,-0.92613
0.24354,0.499769,-0.831215
-0.726104,-0.0115303,-0.687489
0.0443995,-0.884403,-0.464608
0.214902,-0.196518,-0.95666
0.982488,-0.0189422,-0.185358
-0.107738,0.34554,-0.932199
0.526672,-0.819235,0.226873
-0.0386284,-0.0690955,0.996862
-0.195469,0.680426,0.706266
0.0928051,0.914893,0.392883
0.723144,-0.601425,0.339633
-0.12192,0.561096,0.818722
-0.354824,0.171365,-0.919094
0.0644145,-0.236648,0.969458
0.492416,-0.847679,-0.197401
-0.812722,0.529533,-0.243059
0.406489,-0.713691,-0.570449
0.327053,-0.727279,-0.603408
-0.0276578,0.057177,-0.997981
-0.210295,0.488546,-0.846817
0.334316,-0.938682,-0.0843167
0.335448,-0.941284,-0.0382098
-0.368083,0.8997,-0.234637
0.595122,0.0833233,-0.799304
0.599394,0.00430491,-0.800443
-0.44498,0.851643,-0.276944
-0.196438,0.801588,-0.564685
-0.419047,0.896807,-0.141901
-0.417591,0.860652,-0.29137
0.281561,-0.940575,-0.189847
-0.139386,0.351027,-0.925933
-0.358068,0.855171,-0.374793
0.336032,-0.886644,-0.317718
-0.302477,0.917933,-0.256724
0.315495,-0.948011,-0.0416828
0.215989,0.640661,0.736819
0.229121,-0.949953,-0.212353
0.385513,-0.887411,-0.252749
0.336838,-0.911376,-0.236504
-0.0997857,0.312101,-0.944794
0.372004,0.27224,-0.887411
-0.473952,0.845745,-0.245122
-0.363613,0.835753,-0.411465
0.334206,0.228533,-0.914374
0.518988,0.394632,-0.758233
-0.288127,0.928615,-0.233787
-0.24001,0.935194,-0.260398
-0.305497,0.824458,-0.476383
-0.19226,0.826747,-0.528702
0.370245,0.27734,-0.886567
-0.289617,0.835857,-0.466332
0.113668,0.0805367,-0.990249
-0.37406,0.765322,-0.523796
0.398702,-0.202674,-0.894405
-0.329139,-0.484816,-0.810322
0.500887,-0.0369127,-0.864725
0.980608,0.028901,-0.193835
0.954125,-0.252047,0.16161
-0.529481,0.53085,-0.661701
0.53305,-0.840027,0.101057
-0.501305,-0.0732541,-0.862164
0.748053,0.00212712,0.663636
-0.81656,0.473504,0.330188
-0.262036,0.535686,-0.802732
0.270525,0.771632,0.575674
-0.883026,0.444802,-0.149719
0.154326,0.692332,-0.704883
-0.714793,0.656891,0.239929
0.497855,0.47444,0.72598
0.0741744,-0.755637,-0.650777
-0.445217,-0.494095,0.746761
-0.602666,0.538852,-0.588585
-0.0580307,0.16725,-0.984205
-0.0347126,-0.0155807,-0.999276
0.336918,-0.941195,-0.0252556
0.339655,-0.936804,-0.083859
0.355453,-0.933009,-0.0561079
0.340892,-0.938585,-0.0533958
-0.0368985,0.0464646,-0.998238
0.0572243,-0.625306,-0.778279
-0.164453,-0.223751,-0.960672
0.348321,-0.936118,-0.0485287
0.379922,-0.920464,-0.0916807
0.433376,-0.445805,-0.783226
0.335703,-0.919982,-0.20233
0.366507,-0.925002,-0.100221
-0.344184,0.918418,-0.195055
-0.471683,0.849558,-0.236149
-0.396539,0.856422,-0.330603
-0.319287,0.94724,-0.0281413
-0.600036,0.643503,-0.475249
-0.33958,0.908304,-0.244272
-0.279761,0.910753,-0.303749
0.674537,0.305607,-0.672015
-0.30564,0.870023,-0.386838
0.590169,0.80391,-0.0736776
0.0261072,0.594741,-0.803493
-0.314569,0.829103,-0.462207
-0.281531,0.650415,-0.705479
0.934051,-0.330609,0.135081
0.982615,-0.182766,-0.0326124
0.0759279,0.898366,0.432635
0.29493,-0.499861,0.814343
-0.864755,0.406816,0.294449
-0.689865,0.531797,-0.491201
-0.699072,0.550717,-0.456079
-0.635467,0.659711,-0.401202
-0.360558,0.607831,-0.707488
-0.903425,0.242991,0.35324
-0.600818,0.618111,-0.506909
0.0173443,-0.926815,-0.375117
0.295601,-0.943909,-0.147157
-0.016754,0.0189304,-0.99968
0.334079,-0.938321,-0.0891319
0.310105,-0.948654,-0.062377
0.34254,-0.938038,-0.0524442
0.164658,-0.765337,-0.622211
0.239441,-0.946415,-0.216719
0.333257,-0.940952,-0.0595769
0.34625,-0.250852,-0.903982
0.319311,-0.936733,-0.143428
0.372666,-0.917569,-0.138518
-0.327379,0.661093,-0.675114
-0.416758,0.903528,-0.0997471
0.275314,-0.941564,-0.194058
-0.167818,0.270728,-0.947915
0.912927,0.247548,-0.324475
-0.277015,0.908665,-0.312395
0.662067,-0.270007,-0.699117
0.974251,-0.115336,-0.193731
0.592705,0.226502,-0.772915
-0.13081,0.193269,-0.972387
-0.350795,0.928346,-0.12295
-0.261644,0.322713,-0.909614
0.328507,0.389957,-0.860242
0.64197,0.458713,-0.614375
0.369582,-0.874377,-0.314442
0.234697,0.197001,-0.951897
0.59835,-0.756122,0.26506
-0.337964,0.740257,-0.581206
-0.841697,0.308883,-0.442875
-0.33278,0.0704431,-0.94037
0.34244,-0.471286,0.812788
0.673479,-0.681067,0.287358
-0.363214,0.811555,-0.457661
0.144862,0.653564,0.742879
0.638356,-0.294817,-0.711045
0.547655,0.503636,-0.66815
-0.0118193,0.811846,0.583752
-0.192937,0.977515,-0.0850919
-0.42579,-0.642791,-0.636806
0.303167,-0.47948,0.823522
0.786477,-0.404094,-0.467078
-0.217672,0.851026,0.477884
-0.823866,0.393629,0.4078
-0.119712,-0.600486,0.790624
-0.597489,0.728123,-0.335924
-0.114079,-0.338898,-0.933881
0.330214,-0.943688,-0.0202937
0.3348,-0.942038,-0.021754
-0.539148,0.0972204,-0.836581
0.330435,-0.942443,-0.0511207
0.337019,-0.941354,-0.016443
0.366856,-0.85726,-0.361277
0.0534538,-0.0367443,-0.997894
0.347151,-0.937094,-0.0366212
-0.31967,0.666338,-0.673651
-0.450588,0.639614,-0.622788
0.332797,-0.941857,-0.0463899
-0.296174,0.728711,-0.617464
-0.180886,-0.110359,-0.977293
0.336415,-0.94098,-0.0371631
0.336931,-0.940711,-0.0392357
0.352159,-0.932494,-0.0802484
0.326001,-0.942545,-0.0730187
0.328952,-0.942768,-0.05458
-0.312156,0.862087,-0.399205
-0.429952,0.843672,-0.321494
0.318166,-0.947832,-0.0196295
-0.356271,0.883604,-0.303833
-0.402413,0.909704,-0.102481
-0.169649,0.96261,-0.211192
0.0283653,0.315163,0.948614
-0.303694,0.945157,-0.120202
-0.360402,0.908894,-0.209812
0.569169,0.78711,-0.237706
0.446301,0.497943,-0.743551
0.64875,0.482344,-0.588616
-0.348629,0.705003,-0.617599
0.181364,-0.952072,-0.246304
-0.0804335,-0.752602,-0.653545
0.677586,0.726922,0.111633
