-0.221286,-0.802024,0.554788
0.879417,0.444326,0.170878
-0.767133,-0.638672,-0.0600476
-0.828719,0.300712,-0.472015
-0.545161,0.794756,-0.266764
-0.54278,0.819006,-0.18606
-0.475647,0.87879,-0.0385813
-0.609369,0.344148,-0.714305
0.425818,0.873577,-0.235675
-0.938114,0.0198866,0.345754
-0.537831,0.67913,-0.49952
-0.936911,0.0531524,-0.345504
0.498214,-0.775537,0.387718
0.118003,-0.935322,0.333538
-0.860692,-0.133559,-0.491296
-0.715451,0.286534,-0.637203
-0.0305318,-0.961139,0.27437
-0.883236,-0.248676,-0.397561
0.690097,-0.249763,0.679253
-0.692969,0.492113,-0.526895
0.735878,-0.600277,0.313291
0.827544,0.560568,-0.0305815
0.0744853,0.640542,-0.764302
-0.15642,-0.94405,0.29035
-0.695772,0.490991,-0.524242
-0.150084,-0.887136,0.436423
0.0173761,-0.955156,0.295593
-0.418638,0.638962,-0.645344
-0.820334,0.300139,-0.486795
-0.421942,0.885945,-0.192529
-0.743429,0.595007,-0.305419
-0.942861,-0.0085896,-0.333075
-0.849052,-0.503383,-0.160364
0.260554,-0.792303,0.551695
0.201891,0.970393,-0.132581
0.477936,0.87519,-0.0749704
0.858222,-0.337289,0.3869
0.911074,-0.18526,0.36827
-0.917908,-0.106408,-0.38226
0.959114,-0.144095,0.243591
-0.404105,0.678888,-0.613034
-0.937288,-0.0834175,-0.338426
-0.612687,0.677072,-0.407662
-0.72632,0.440265,-0.52785
0.931012,0.364882,0.00879004
-0.485422,0.818163,-0.308179
-0.763449,0.459253,-0.454128
-0.617678,0.585334,0.525222
-0.875063,-0.0784225,0.477613
-0.729304,0.402795,-0.553057
-0.346173,-0.923051,0.167754
-0.753191,0.617603,-0.226426
-0.630521,0.635043,-0.446278
0.0422046,-0.857292,0.513097
-0.435401,0.875986,-0.207544
-0.675559,0.594579,-0.435999
-0.538492,0.842274,-0.0245205
-0.953498,0.155439,-0.258226
0.902814,0.158507,0.399754
0.474185,-0.673381,0.567192
0.85406,-0.338237,0.395193
0.866954,0.40467,0.290918
-0.918149,-0.00353321,-0.39622
-0.534855,0.822455,-0.193645
0.285715,-0.933968,0.214643
-0.870652,0.366369,-0.328236
-0.952626,-0.296676,-0.0669799
0.660046,0.542374,-0.519778
-0.382003,0.712879,-0.588114
-0.994916,-0.00668233,0.100484
0.588789,0.698806,0.4062
-0.803731,-0.586463,0.100387
-0.911886,-0.407455,-0.0494341
0.0548536,-0.977115,0.205516
0.77794,-0.495113,0.386875
0.944757,0.0762928,0.31877
-0.898933,0.304753,-0.314716
-0.773747,0.518997,-0.363261
-0.937587,-0.127391,-0.323578
-0.42273,0.885707,-0.191894
0.0641917,-0.968979,-0.238661
-0.279792,-0.749329,0.600185
-0.668276,-0.11009,0.735722
-0.909506,0.382898,-0.161826
-0.25003,0.957866,0.141346
0.890494,-0.173828,0.42048
-0.905364,0.389383,-0.169403
-0.710896,0.658906,-0.245905
-0.920307,0.00745921,-0.391125
0.126656,-0.925801,0.356162
0.848078,-0.273384,0.453899
0.014254,-0.958684,0.284117
-0.552539,-0.831754,-0.0537144
-0.722553,-0.643713,0.252095
0.918166,0.178088,0.353915
-0.742657,0.406265,-0.532362
-0.984613,-0.116871,-0.129919
0.777001,-0.606848,0.167345
-0.575018,0.791055,-0.208775
0.0597799,-0.968589,-0.241374
-0.695622,-0.583028,0.419748
-0.984747,0.173297,-0.0155625
0.268339,0.963257,0.0114102
0.52006,-0.814368,-0.257571
-0.325355,-0.754639,0.569793
-0.587269,0.801344,-0.113855
-0.941259,0.194374,-0.276135
-0.805942,0.589224,-0.0572016
-0.42206,0.863207,-0.277016
-0.668299,0.563655,-0.485457
0.650002,0.720222,0.242444
0.861696,0.497206,0.101323
0.442309,-0.663162,0.603804
-0.832844,0.342143,-0.435096
-0.775543,-0.623005,0.10197
-0.72786,0.647391,-0.226063
0.101696,0.96123,-0.25631
0.855954,-0.275063,0.437817
-0.814324,0.385009,-0.434333
-0.865844,0.480913,0.137973
0.811456,-0.369238,0.452992
0.87634,-0.0297362,0.480775
-0.716636,0.508562,-0.477281
-0.794603,-0.49354,0.353589
-0.972348,-0.233401,-0.00796196
0.264892,0.925434,0.270933
-0.502095,-0.857442,-0.11267
-0.0820106,0.974602,-0.208387
-0.582712,0.683165,-0.44015
-0.960222,0.255915,-0.111724
-0.428115,0.870583,-0.242493
-0.6353,0.305336,-0.70934
0.771355,0.438858,0.460886
-0.104584,-0.992903,-0.0566138
-0.567476,0.815811,-0.111459
-0.561806,-0.825338,-0.0564949
-0.650335,-0.696496,0.303246
0.777063,-0.37016,0.509072
-0.717247,-0.689452,0.101056
0.0939435,0.939433,-0.329605
-0.5902,0.798538,-0.118322
0.990269,0.0374474,0.134033
0.848931,-0.215089,0.482755
-0.707745,0.58236,-0.399943
-0.775785,0.630583,0.0228574
-0.736119,0.544508,-0.402044
0.912894,-0.0167979,0.40785
-0.553201,0.676901,-0.485566
-0.676328,0.736582,-0.00521434
-0.31493,-0.919757,-0.234237
-0.767809,0.560945,-0.309532
-0.821167,0.152374,-0.54997
-0.788326,0.578184,-0.210345
0.823538,0.548263,0.145578
0.0457478,-0.976408,-0.211033
-0.97851,0.15756,0.133013
-0.573866,0.670721,-0.469905
0.616956,-0.775488,-0.134103
-0.621563,0.634692,-0.459157
-0.770612,0.629126,0.10177
0.280315,0.931897,0.230201
0.104023,-0.912079,0.396598
0.45922,-0.836102,0.300084
-0.869498,0.181313,-0.459455
0.485921,-0.872819,0.0454679
-0.706371,0.50687,-0.494087
0.77294,-0.409945,0.484262
-0.982046,-0.00620715,-0.188538
-0.613744,0.648817,-0.449839
0.787549,0.463539,0.406077
-0.190125,0.970163,-0.150456
-0.743214,-0.656301,0.130009
0.955527,-0.0843802,0.282574
-0.6663,0.627351,-0.403082
0.818785,-0.5021,0.278366
-0.987961,-0.143704,-0.0572818
-0.515315,0.689538,-0.508908
-0.667339,0.556018,-0.495483
-0.944349,-0.32811,0.0234031
-0.957343,0.284404,0.0510748
-0.712678,0.485724,-0.506126
-0.754441,0.481493,-0.446075
-0.771318,0.628337,0.101293
0.584413,-0.801716,-0.125352
0.81628,-0.496198,0.29576
-0.721223,0.482784,-0.496746
0.262902,0.918484,0.295413
-0.856713,0.421817,0.29684
0.314312,-0.741041,0.593352
0.25376,-0.967037,0.0210937
0.857453,0.0763722,0.508863
0.723826,-0.496229,0.479409
0.845749,-0.215474,0.48814
0.710689,0.536783,0.454735
-0.301825,0.953071,-0.0236179
-0.721483,-0.684534,0.104283
-0.958981,0.282539,0.0229744
-0.716395,-0.689434,0.10705
0.879567,0.103603,0.464358
-0.0214499,0.991314,0.129759
-0.616995,0.694567,0.369991
0.535847,-0.826448,0.172776
-0.630675,0.659714,-0.408688
0.090057,0.942284,0.322477
0.846422,-0.21726,0.486176
-0.493223,0.740067,-0.4572
-0.553083,0.631572,-0.543337
-0.569824,0.704506,-0.423051
-0.783185,0.272456,-0.558917
-0.793366,0.562615,-0.232455
0.719579,-0.496998,0.484973
0.251203,0.965208,0.0725977
-0.980195,-0.169857,-0.101812
-0.46741,-0.867744,0.16896
-0.329981,-0.93208,0.149463
-0.698463,0.513161,-0.498813
-0.637595,0.60643,-0.475095
-0.958409,-0.270275,0.0916696
0.339676,-0.934778,0.103976
-0.500852,0.741749,-0.446045
0.783377,-0.411402,0.465906
-0.637041,0.694144,-0.335176
0.692223,0.29848,0.657067
-0.864994,0.48364,0.133708
-0.658932,0.674328,-0.333304
-0.828452,-0.516842,0.215736
-0.583284,0.733926,-0.348041
-0.275405,0.950672,0.142742
-0.791764,0.419543,0.443952
0.374379,0.798153,0.472009
-0.929471,-0.352152,0.109877
-0.813414,0.276077,-0.511996
-0.838314,-0.520793,0.161261
-0.583335,0.683698,-0.438495
-0.0739675,0.9844,-0.159643
0.72343,0.670721,0.163653
-0.71821,0.688067,-0.103623
0.849281,-0.501086,0.166237
-0.653765,0.558228,-0.510854
0.837339,0.546432,-0.0166017
0.725105,0.684613,0.0743529
-0.712873,0.460223,-0.529158
0.980593,-0.156107,0.118605
0.794516,-0.302497,0.526536
-0.0172367,-0.950178,0.31123
-0.605731,0.699283,-0.379596
-0.715096,0.695942,0.0655999
0.80595,-0.42362,0.41351
0.821624,-0.226825,0.522957
-0.705831,-0.656367,0.266431
-0.989175,0.146722,-0.00239094
-0.715565,0.644325,0.269839
0.937993,0.109179,0.329014
0.67752,-0.54321,0.495873
0.962488,0.117997,0.244323
0.040085,-0.807065,0.5891
0.783953,-0.308329,0.538843
-0.907778,0.4178,0.0371744
-0.489447,0.839315,-0.236625
-0.703728,0.464534,-0.537563
0.799802,0.304581,0.51725
-0.941901,-0.288143,0.172615
0.71176,-0.459341,0.531417
0.0717125,-0.861408,0.502825
-0.227618,0.972939,0.0397373
-0.855375,-0.465036,0.228198
-0.802198,0.407658,0.436226
-0.497426,-0.833626,0.240072
-0.616673,0.697986,0.364047
0.740903,-0.622188,0.252874
0.429824,0.732094,0.528478
-0.605,0.691614,-0.394518
-0.727124,0.677087,0.113331
-0.684911,0.523995,-0.506288
-0.667351,-0.668941,0.327354
0.91328,-0.315885,0.257169
-0.488702,0.821536,-0.293683
-0.63654,0.663658,-0.392906
-0.712632,0.507378,-0.484482
-0.596853,0.693126,-0.404156
0.174841,0.763787,0.621337
0.0791961,-0.633339,0.769811
0.819802,-0.494771,0.288317
-0.958472,0.284409,0.0210298
0.681925,-0.550983,0.481037
-0.989034,0.142344,-0.0393616
-0.38757,0.914408,-0.116826
0.223629,0.715762,0.66157
-0.778632,0.5987,-0.187858
-0.736965,-0.616504,0.277138
0.760635,0.0825147,0.643914
0.673328,-0.55406,0.489537
-0.72436,0.482793,-0.492152
-0.790322,-0.483368,0.376493
-0.915076,-0.00752418,0.403211
0.742351,-0.44716,0.498962
0.132039,0.881695,0.452968
-0.30238,0.953178,-0.00417945
-0.70184,0.494056,-0.513156
-0.738365,0.45547,-0.497357
-0.773687,0.625004,0.103819
-0.604151,0.691498,-0.39602
-0.763372,0.347401,0.544588
-0.996223,0.0430945,0.0753784
0.651271,-0.588402,0.479196
0.552123,-0.672068,0.493441
-0.632214,0.584822,-0.508221
-0.694429,0.527085,-0.489847
0.840083,0.0871301,0.535414
0.988795,-0.0477163,0.14145
-0.923134,-0.377074,0.0750943
-0.770584,-0.392539,0.502109
0.560163,-0.693262,0.453436
-0.533039,0.824375,0.190463
0.237899,-0.939571,-0.246193
-0.718284,0.488309,-0.495602
0.257893,0.850092,0.459168
-0.307188,0.854566,-0.418752
-0.936467,0.00110741,0.350755
-0.823434,0.372482,0.428035
-0.633751,0.673831,-0.379884
-0.488467,0.833077,-0.259583
0.658008,-0.512823,0.551397
0.749749,-0.259598,0.608675
-0.367372,-0.574298,0.731587
-0.779691,0.48292,0.398586
0.0399575,0.938106,0.344036
-0.0557529,0.93819,0.341602
0.802802,0.593599,0.0561141
0.37308,-0.841901,0.389889
0.741556,-0.0755092,0.666628
-0.608198,0.700543,-0.373275
0.787581,-0.326511,0.522596
0.0705312,-0.773068,0.63039
-0.817899,0.431348,0.380762
0.688633,-0.336152,0.642484
-0.568357,-0.335357,0.751336
0.803651,0.594318,-0.0305206
-0.652068,0.588,-0.478605
0.869482,-0.292753,0.397864
0.375634,0.50607,0.776397
-0.730126,0.465753,-0.49999
-0.720575,0.557977,-0.411624
0.626499,-0.470353,0.621503
-0.673263,-0.646331,0.359129
0.96512,-0.0666961,0.253171
0.656745,-0.573636,0.489517
0.660552,-0.42569,0.618433
-0.880693,0.460893,0.109348
-0.626032,0.613532,-0.481314
0.540454,-0.816726,0.202159
-0.617156,0.67989,-0.396065
0.610494,0.0314099,0.791398
-0.705857,0.488329,-0.513128
-0.566391,0.785965,-0.247913
-0.381172,-0.609361,0.695261
-0.92767,0.0670808,-0.367327
-0.630595,0.604214,-0.487109
0.0524362,-0.618638,0.783925
0.467585,0.644338,0.605139
-0.738561,0.46738,-0.485885
-0.82109,0.127167,0.556453
0.970794,-0.139231,0.195382
0.69856,-0.514779,0.497007
-0.489761,0.835627,0.24872
0.309242,0.874922,0.372666
-0.994734,-0.0322592,-0.0972773
-0.424525,0.771503,0.473879
-0.12083,-0.547269,0.828189
-0.572645,-0.405734,0.712361
-0.535849,0.576336,0.617012
-0.194059,0.805715,0.559611
-0.678661,0.66413,-0.31361
0.202318,0.740211,0.641214
-0.641381,0.435242,0.631819
-0.421754,-0.475536,0.772003
-0.72933,-0.681127,0.0643704
0.539324,0.797192,0.271319
-0.618961,0.612144,-0.492104
0.120357,-0.561519,0.818664
-0.913393,-0.338463,0.226178
0.648748,-0.571261,0.502779
0.49537,-0.434745,0.752067
0.649684,-0.268722,0.711125
-0.736346,0.0715292,0.672813
0.712163,-0.225861,0.664689
-0.70153,0.515348,-0.49221
0.00939459,0.968446,-0.249047
0.612653,-0.309949,0.727041
-0.115846,0.735679,0.66735
-0.146803,-0.351923,0.924445
-0.613888,0.102637,0.782692
0.681308,0.120131,0.722072
0.200306,-0.828217,0.523387
0.626127,-0.342662,0.700392
0.389546,0.816407,0.426303
-0.326708,0.422334,0.845515
0.681972,-0.469262,0.560988
0.553983,-0.318079,0.769369
0.010429,0.724357,0.689347
0.641781,-0.364527,0.674713
0.559668,0.208761,0.801992
-0.237561,-0.508442,0.827679
-0.414065,-0.233746,0.879723
-0.685382,0.414791,-0.598497
-0.645355,0.532666,-0.547525
0.981357,-0.151463,0.118307
0.0276956,-0.448626,0.89329
-0.917895,-0.38096,0.111075
0.415753,0.697293,-0.583894
-0.54486,0.697835,-0.464923
0.774655,-0.343527,0.530942
-0.714587,0.493408,-0.495897
0.182433,0.955522,-0.231724
-0.893605,0.448846,0.00287476
-0.530446,0.703031,-0.473682
-0.409331,-0.233959,0.88188
-0.729224,-0.084048,0.679093
-0.630886,0.6042,-0.486749
-0.20198,0.866441,0.456601
-0.12819,0.91689,0.377995
0.496706,-0.268882,0.825219
-0.640021,0.541244,-0.54537
-0.641754,0.53353,-0.550906
0.711116,-0.223276,0.666679
0.739157,0.1283,0.6612
0.0872316,-0.960891,0.262828
-0.361807,0.828209,0.427979
-0.935669,-0.350306,0.0425448
0.994812,0.100308,0.0169648
0.585206,0.432839,0.6857
0.148106,-0.317916,0.93648
-0.674738,0.624313,0.393652
0.668642,-0.46823,0.577649
-0.464324,-0.352418,0.81253
-0.599789,0.478686,0.641181
0.944863,-0.324203,-0.046111
0.623127,-0.562356,0.54357
-0.630466,0.537272,-0.560225
-0.64919,0.66818,-0.363439
0.468013,-0.289274,0.835035
-0.913886,0.403778,-0.0421527
0.670272,-0.123964,0.731689
-0.645982,0.53743,-0.542103
0.630567,-0.558004,0.53946
-0.0245823,0.963674,0.265949
0.49654,-0.271693,0.824397
0.335497,0.806358,0.487061
-0.6089,0.292643,-0.737293
-0.389949,-0.326128,0.86115
0.0570477,-0.948477,0.311668
0.671988,0.315668,0.669914
0.797701,-0.424798,-0.428041
0.629046,0.232308,0.741845
-0.20438,0.929989,-0.30553
-0.627501,0.574555,-0.525479
-0.629246,0.57209,-0.526081
-0.650569,0.529984,-0.543945
-0.889278,0.307044,-0.338983
0.0765646,0.730953,-0.678119
-0.682658,0.530697,-0.502334
0.688931,0.462169,-0.558366
0.162265,-0.506272,0.84697
0.482278,-0.269122,0.833655
0.359316,0.35125,0.86459
0.602923,-0.605659,0.519289
-0.107032,0.988742,-0.104562
0.330353,0.339412,0.880719
-0.0412574,-0.98369,0.175074
-0.904974,0.413479,-0.100287
-0.528636,0.601076,-0.599376
0.746096,-0.223289,0.627282
-0.099027,0.809089,-0.579282
0.612186,-0.599037,0.516123
0.64744,-0.351795,0.676063
0.415544,-0.844848,-0.33698
-0.664628,0.58137,-0.469339
0.716634,0.331898,0.613416
0.800257,0.421527,0.426503
0.920061,-0.369252,0.130924
0.898532,-0.43174,0.0790024
-0.951573,-0.280304,0.126247
0.650157,0.0820863,0.755353
0.0751237,0.74986,0.657317
0.331428,0.341854,0.87937
0.624731,-0.553582,0.550689
-0.673938,0.522121,-0.522683
-0.300759,0.176575,0.937212
0.737627,-0.378759,0.558971
0.465831,-0.81933,0.334215
-0.573268,0.634208,-0.518791
0.882259,-0.468633,0.0447379
0.640371,-0.540708,0.545491
-0.633077,0.588877,-0.502431
-0.720474,0.688688,-0.0813992
-0.633463,0.550078,-0.544187
-0.433004,0.878706,0.200957
-0.226178,0.965902,0.126003
0.730525,0.112441,0.673565
0.581068,-0.599455,0.550466
-0.947684,-0.285241,0.143292
0.802774,0.404651,0.437963
0.348764,0.890246,0.292961
0.677674,-0.41162,0.609366
-0.0167264,-0.992637,0.119969
0.351352,-0.906716,0.233275
-0.90047,0.42773,-0.0787483
-0.961998,-0.12966,0.240307
-0.225149,0.89493,-0.385239
0.504016,-0.69205,0.516753
-0.588517,0.580909,-0.56231
0.595126,0.261165,0.760012
0.642848,-0.341206,0.685802
-0.0446364,0.938412,0.342623
-0.88516,0.464446,0.0279636
-0.628866,0.549754,-0.549816
0.580726,-0.597292,0.553172
0.626554,-0.537432,0.564444
0.706744,-0.106571,0.699396
0.826633,-0.385764,-0.409712
0.230521,-0.957227,0.174861
-0.889787,0.450746,-0.0714597
0.635703,-0.455605,0.623142
-0.700733,-0.634919,0.325347
-0.221119,0.896683,-0.383493
0.514441,0.231519,0.825681
-0.624245,0.778936,-0.0598079
0.577376,-0.598072,0.55583
0.510965,0.218577,0.831348
0.710322,-0.326625,0.623506
-0.186746,0.982152,0.0224406
0.470682,0.433323,0.768563
-0.29484,0.785471,-0.544154
0.585109,0.793408,-0.167784
-0.594348,0.584762,-0.552091
-0.212462,0.818661,-0.53353
0.773993,-0.437507,-0.457736
0.865226,0.262326,-0.427282
-0.628391,0.547513,-0.552588
0.768312,-0.630652,-0.109432
0.304162,0.943659,-0.130355
0.518641,-0.688725,0.506626
-0.0087084,-0.975842,-0.218303
-0.955677,-0.133832,0.262242
0.567864,-0.560234,0.603049
0.528156,0.772588,-0.352361
-0.735464,-0.536016,0.414463
-0.48078,0.86669,-0.133038
0.523378,-0.694878,0.493173
0.636591,-0.455864,0.622045
0.647277,-0.194132,0.737119
0.485822,-0.706246,0.51497
-0.568554,0.690721,-0.446823
0.507422,-0.718204,0.476136
0.670632,0.290702,0.682455
0.733161,-0.657424,-0.17398
0.96739,0.120109,-0.223003
0.587052,-0.555229,0.589144
-0.583115,0.645602,-0.493127
-0.599218,0.761804,-0.246154
0.664887,-0.184722,0.723742
0.635897,-0.247434,0.731035
0.534481,-0.474825,0.699193
0.72496,-0.661137,-0.19321
0.967303,0.118402,-0.22429
-0.896899,0.321026,0.304163
0.316193,0.947497,-0.0476528
-0.937346,-0.0242578,0.347555
-0.287856,-0.86774,0.405174
-0.473202,0.873618,-0.113451
-0.605106,-0.510709,0.610756
-0.398725,0.835211,-0.378735
0.451652,0.420021,0.787142
-0.6333,0.756895,0.161375
0.744858,-0.666566,-0.0295984
-0.524886,0.635889,-0.565809
0.562127,-0.596911,0.572461
-0.972534,0.199163,0.120462
-0.821216,-0.391226,0.415387
0.662468,-0.248648,0.706619
-0.0638329,0.509341,0.858194
-0.171016,-0.872466,0.457773
0.761778,-0.440523,0.475009
0.454762,0.727771,0.513362
0.867893,-0.487097,-0.0974601
0.398676,0.371187,0.838616
-0.464097,0.864037,-0.195073
-0.465831,0.863081,-0.195174
0.769047,0.631063,0.101619
0.544354,-0.585943,0.600291
-0.201669,-0.898915,0.388949
0.976762,0.112558,-0.182394
0.866692,-0.485382,0.115105
-0.657007,0.746924,0.102207
0.753748,-0.592583,0.284095
-0.731709,-0.261733,0.629363
-0.842424,0.0524001,0.536262
0.806539,0.479863,0.345292
-0.791848,0.16893,0.586889
-0.668485,-0.287985,0.685706
0.87561,-0.260174,-0.406961
0.608145,-0.287311,0.740008
-0.0444219,0.950535,0.307426
0.656632,0.135816,0.741882
0.706144,-0.194381,0.680865
0.41588,-0.906773,-0.0693351
0.153958,0.321538,0.934297
-0.853187,-0.499936,0.148781
-0.763035,0.629342,0.147332
-0.0658976,0.990814,0.118087
0.690057,0.625571,0.363981
0.606193,-0.168008,0.777369
0.325819,0.460629,0.825629
0.97704,-0.190947,-0.094513
-0.779327,0.168569,0.603519
0.407763,-0.889962,0.204199
0.694418,0.611352,0.379516
0.658405,0.334216,-0.67439
-0.75729,0.385185,-0.527394
-0.249347,0.869676,-0.426017
0.624733,0.587583,-0.514252
-0.867314,-0.378764,-0.322961
-0.78998,0.366378,-0.491629
0.943108,0.061527,-0.326745
-0.283823,0.886872,-0.364559
0.558592,-0.808664,-0.184492
-0.776892,0.582349,-0.239391
0.614799,0.585829,-0.52804
-0.764246,-0.162006,-0.624245
-0.060576,-0.865452,-0.497316
-0.370044,0.91397,-0.166514
-0.201764,-0.885773,-0.417968
-0.617035,0.537131,-0.575116
0.924965,0.0114098,-0.379881
-0.865844,0.36903,-0.337833
0.850782,0.364709,-0.378361
0.507778,0.835907,-0.208375
-0.218092,0.909801,-0.353126
-0.773413,-0.631345,0.0568769
-0.987455,0.124245,0.0974477
0.924954,-0.304723,-0.227167
0.964119,-0.10569,-0.243526
-0.106804,-0.983523,-0.145863
0.186564,-0.981906,-0.0324807
-0.914025,0.398535,0.0756879
0.719453,-0.656217,0.227523
-0.906158,-0.14994,0.39547
0.122569,-0.992447,-0.00502838
-0.380416,0.922992,0.0580422
0.696751,0.717303,0.00392446
0.548409,0.829277,-0.107463
0.754888,0.655846,0.00322175
-0.312047,-0.947224,0.0734333
-0.741417,0.622093,0.251598
-0.154811,0.961012,0.229105
0.937514,0.215386,0.27327
0.717466,-0.671785,0.184248
-0.747719,0.644529,0.159683
0.942663,0.333333,0.0165975
0.964234,-0.0707146,0.255446
0.478847,0.818009,0.318696
-0.96429,-0.255291,0.0705043
-0.210747,0.977428,0.0148672
-0.501817,0.823189,0.265593
0.710496,-0.674868,0.199371
-0.928639,0.178567,0.325181
0.905241,0.406227,0.124572
0.46531,0.84127,0.275228
-0.65342,-0.62838,0.422115
0.916933,-0.134831,0.375572
0.430799,0.865344,0.256111
-0.287226,0.757867,0.58578
-0.863638,0.152256,0.48057
-0.0586646,-0.717322,0.694268
0.901931,-0.102985,0.419421
0.867351,-0.107684,0.485908
0.160426,-0.800904,0.576902
-0.261086,0.871125,0.415902
0.305083,0.566511,0.7655
-0.79709,0.231459,0.55774
0.380654,0.561182,0.734967
-0.179616,-0.15419,0.971578
0.511028,-0.732184,0.450287
0.405888,-0.742901,-0.532309
-0.222429,-0.830297,-0.51101
-0.239726,-0.8735,-0.423708
0.54978,-0.767909,-0.328721
-0.106168,-0.620582,-0.776921
-0.104423,-0.721812,-0.684166
0.668775,-0.736929,-0.0983646
0.330149,-0.771731,-0.543537
0.609378,-0.738357,-0.288941
0.447828,-0.866824,-0.219239
-0.822452,0.536106,-0.190165
0.442646,-0.841881,-0.308707
-0.241504,-0.874292,-0.421057
0.542404,-0.837058,0.0716368
0.384168,-0.886016,-0.259596
0.506136,-0.824186,-0.254056
0.604758,-0.784384,-0.137874
0.677694,-0.721431,-0.142367
-0.20442,-0.675109,-0.70883
0.291336,-0.955839,-0.0386757
-0.107053,-0.988624,-0.105648
-0.326858,0.741245,-0.586276
0.755493,-0.65502,0.0133767
0.758994,-0.650993,0.0116819
0.608729,-0.78946,-0.0787463
-0.79134,0.414298,-0.449597
-0.255239,0.948566,-0.187286
0.354376,-0.721451,-0.594917
0.294025,-0.95085,-0.0971272
0.0387077,-0.868105,-0.49487
0.711792,-0.702217,-0.0156309
-0.575619,-0.79179,-0.204283
0.712405,-0.701581,-0.0162296
0.579134,-0.813645,-0.0508443
0.00832677,-0.984674,0.174208
-0.969307,-0.237698,0.0628
-0.44706,0.750352,-0.486939
0.758931,-0.624072,0.1859
0.576935,-0.816248,0.0297664
0.419141,-0.892025,-0.169155
0.768118,-0.632295,0.100982
0.704751,-0.706472,0.0649955
0.338577,-0.932901,-0.122727
-0.141534,-0.941367,-0.306263
0.731802,-0.670724,0.120812
0.814351,-0.561404,0.147169
0.543246,-0.839275,-0.0223682
0.415648,-0.896636,-0.152579
0.567495,-0.820322,-0.0708554
-0.527457,-0.849101,0.0285774
0.520382,-0.851827,-0.0599474
-0.657217,-0.0905359,0.748244
-0.888334,0.397851,-0.229299
0.732184,-0.674435,0.0951026
0.81481,-0.539802,0.211422
0.822576,-0.531104,0.203216
-0.704512,-0.399237,-0.586747
-0.276672,-0.620627,-0.733672
0.42834,-0.898802,-0.0931676
0.664233,-0.726015,0.178035
-0.533854,0.820329,-0.205084
-0.787591,0.526205,0.320638
0.072217,-0.962442,-0.261708
0.34212,-0.937321,-0.0662001
0.683422,-0.727317,0.0628068
0.840328,-0.518903,0.156807
0.645429,-0.760359,0.0726401
0.666518,-0.741255,0.0793405
-0.857005,-0.484251,-0.17619
0.832491,-0.505332,0.227151
0.758275,-0.623461,0.190563
0.823217,-0.535516,0.188514
-0.725222,0.682544,-0.0904773
-0.643793,0.760049,-0.0886337
0.516951,-0.855978,0.00792668
0.67319,-0.718357,0.175438
0.643973,-0.761471,0.0739004
0.573498,-0.818733,-0.0278463
-0.871771,-0.462462,-0.161692
0.355232,-0.931326,-0.0802686
-0.119567,-0.992774,-0.0101377
-0.696291,0.71667,-0.0395391
0.647789,-0.75689,0.0865286
-0.548698,0.817812,-0.173535
0.507095,-0.854406,0.113336
0.687498,-0.71833,0.10653
-0.672521,0.716979,-0.183459
0.785516,-0.553829,0.276112
0.720531,-0.68728,0.0920956
0.559859,-0.822936,0.096618
0.612606,-0.780908,0.122051
-0.58635,0.768711,-0.255492
-0.549506,-0.0111986,-0.835415
-0.577796,0.776708,-0.250752
-0.0661855,-0.995778,0.0636132
0.336882,-0.939523,0.061707
-0.641679,0.0794068,-0.762851
0.507055,-0.854419,0.113413
-0.635018,-0.754379,0.166326
0.804417,-0.57619,0.144632
0.816773,-0.563992,0.121634
0.047804,-0.955338,-0.291623
0.383215,-0.917439,0.107015
0.671725,-0.72232,0.164434
0.766919,-0.623094,0.153586
-0.611175,0.673336,-0.416034
0.390631,-0.91636,0.0877066
0.508976,-0.85268,0.117814
0.631133,-0.75523,0.176911
0.848384,-0.463932,0.254974
0.0277444,-0.998809,-0.0401381
-0.581436,0.763275,-0.281678
0.727144,-0.649811,0.221377
0.379597,-0.91511,-0.135942
-0.489575,0.79555,-0.356954
-0.491997,0.788955,-0.368089
0.857545,-0.456833,0.236475
0.629991,-0.755544,0.179623
0.727342,-0.648111,0.225669
-0.494199,0.789161,-0.364682
0.815486,-0.534325,0.22244
0.630364,-0.755284,0.179407
-0.632878,0.698026,-0.335001
-0.519064,0.770861,-0.369252
0.766568,-0.573756,0.288404
0.502025,-0.853353,0.140568
0.40724,-0.894071,0.186526
-0.442409,-0.883904,0.151615
0.77039,-0.575397,0.274624
-0.64413,0.68608,-0.338218
-0.651197,0.735684,-0.186308
0.133925,-0.911032,0.38998
0.702135,-0.669057,0.243659
0.766813,-0.605126,0.214058
0.626623,-0.756611,0.18677
-0.467472,-0.883858,-0.0162548
-0.502932,0.794478,-0.340388
0.42291,-0.895277,0.140092
0.56204,-0.801457,0.204395
0.855519,-0.437283,0.277255
0.711278,-0.669915,-0.212831
0.523655,-0.839013,0.14779
0.736703,-0.654811,-0.168793
0.232569,-0.966189,0.111313
-0.921403,-0.112588,0.371941
-0.647937,0.729555,0.218921
-0.249015,-0.967177,-0.0506014
0.738853,-0.658195,-0.144481
-0.782816,0.544889,0.300492
-0.602753,0.591739,0.535289
-0.967025,0.254535,0.00866656
-0.915583,-0.230568,0.329464
-0.836274,-0.521324,0.169903
-0.966742,-0.247408,-0.0648032
0.209775,-0.974573,-0.0787574
-0.646502,0.497314,0.578545
-0.947214,-0.0621845,0.314514
