0.0238012,0.232939,0.9722
-0.0142721,0.461653,0.886946
0.00818145,0.171279,0.985189
-0.0901608,0.698062,0.710338
-0.0133816,-0.999837,0.0121088
-0.171035,0.152094,0.973455
0.130787,0.989221,-0.0658478
0.0273297,-0.394543,-0.918471
0.0148421,-0.136048,0.990591
0.5753,0.503125,0.6449
0.0467879,-0.230176,0.972024
0.436465,-0.156937,0.885928
-0.0310051,0.699887,0.713581
-0.0135129,-0.258972,-0.96579
-0.00772885,0.634795,0.772642
0.00179149,0.608127,0.793837
-0.0169973,0.604341,0.796544
-0.17002,0.297341,0.939511
0.505794,-0.18409,-0.842783
0.00977334,0.99292,-0.118381
-0.0129228,0.399336,0.916714
-0.655308,0.556637,0.510614
-0.459903,0.375409,-0.804709
-0.0258305,0.60115,0.798718
0.00628254,-0.0353503,-0.999355
-0.243453,0.647966,0.721714
-0.0194973,0.52028,0.853773
0.00547597,-0.00744351,0.999957
0.00864853,-0.0327951,0.999425
-0.0199119,-0.0103648,0.999748
0.0203798,0.43689,0.899284
0.0497739,0.0381992,0.99803
0.019163,0.174136,0.984535
-0.214201,0.0278655,0.976392
-0.0012907,-0.0095887,-0.999953
0.0604152,-0.232206,0.970789
-0.0185256,-0.190851,0.981444
0.140515,0.167822,0.975752
-0.106221,0.0286585,0.993929
0.00987065,0.0284126,0.999548
0.010103,-0.0387341,0.999198
0.0126361,0.102003,0.994704
-0.180173,-0.112539,0.977176
0.00389938,-0.923206,0.384286
-0.0292311,0.717815,0.69562
0.029971,0.386132,0.921956
-0.00606193,-0.0342998,0.999393
-0.0128459,-0.0362024,0.999262
0.0214336,-0.425344,0.904778
-0.0200477,0.416876,0.908742
-0.00545393,0.0580886,0.998297
-0.00984921,-0.778416,0.627672
-0.00494003,-0.266875,0.963718
-0.455469,0.453545,0.766058
0.0829044,-0.61935,0.780725
0.0976433,-0.182516,0.978342
0.0193565,0.0624907,0.997858
0.0145995,0.63215,0.774708
0.00422213,0.0268735,0.99963
0.00751747,-0.202131,0.97933
0.000692701,-0.585179,0.810904
-0.0195272,-0.283416,0.958798
0.00639823,-0.465533,0.885007
-0.00304877,-0.0324247,0.99947
0.0183406,-0.0271697,0.999463
-0.0353357,0.600337,0.798966
-0.162813,0.365641,0.916405
-0.000164259,-0.00110018,0.999999
0.000474295,-0.0055388,0.999985
0.319359,-0.746846,0.583294
0.00660538,-0.316402,0.948602
0.0195033,-0.359692,0.932867
-0.0183516,-0.522495,0.852445
-0.00231368,-0.637896,0.770119
-0.0218148,-0.36313,0.931483
-0.358477,-0.480074,-0.800639
-0.158136,-0.334984,-0.928859
0.00918693,-0.586638,0.809797
-0.537569,-0.816513,-0.210536
-0.0457466,-0.589278,0.806634
-0.633704,0.617209,-0.466339
-0.000988495,0.648985,0.760801
0.00706317,-0.0278601,0.999587
0.011941,0.903438,0.428553
-0,0,1
0.0304059,0.613157,0.789376
-0.0262543,0.367312,0.929727
-0.0914641,0.514877,0.852371
0.203013,-0.0767192,0.976166
-0.718147,-0.233435,0.655571
0.0622839,0.588856,0.805834
0.0155508,0.616472,0.787223
0.0242924,0.331605,0.943105
-0.027261,0.365252,0.93051
-0.000439079,0.647859,0.76176
-0.306933,0.452653,0.837196
0.0626422,0.998027,-0.00433128
0.0996588,0.721156,0.685568
0.075353,0.718725,0.691199
0.257055,-0.142149,0.955885
0.0462256,-0.440021,0.896797
0.000225572,0.64792,0.761708
0.0589839,0.0342391,0.997672
-0.236585,-0.472338,0.849073
-0.731674,0.659692,0.17164
0.0756502,0.823701,0.561955
0.016698,0.999074,0.0396498
-0.122406,0.88977,0.439688
0.0200376,0.0283428,0.999397
0.779628,0.416778,0.467415
0.742744,0.207747,-0.636531
-0.0906801,0.177934,0.979855
-0.167407,0.119928,0.978566
0.103611,0.600193,0.793116
0.0608972,-0.331141,0.941614
0.0521989,-0.0812787,-0.995324
0.108688,0.883856,0.454956
0.882429,-0.0650206,-0.46593
0.00618311,-0.643466,0.76545
-0.0638678,-0.248378,0.966555
-0.053626,-0.410069,0.910477
0.0152843,-0.0515551,0.998553
0.0527716,-0.61604,-0.785945
-0.353988,-0.457649,0.815628
-0.0492412,-0.687552,0.724463
-0.00727709,-0.444895,0.895553
-0.00518042,-0.644232,0.764812
0.078566,0.0509949,0.995604
0.00541386,-0.643567,0.765371
0.111382,-0.786042,0.608056
0.119328,-0.986812,-0.109373
4.0821e-05,-5.19234e-06,1
-0.00616911,0.00237288,-0.999978
0.00517593,-0.102695,-0.994699
-0.0203897,-0.897778,0.439976
-0.320063,-0.210878,-0.923629
-0.0431397,-0.203444,0.978136
-0.0490557,-0.479248,0.876308
0.0156445,-0.175994,-0.984267
0.0387277,0.933901,-0.355428
-0.936483,0.140231,0.321458
-0.160593,0.707393,0.688335
0.0603302,-0.411483,-0.909419
0.00704222,0.64303,0.765808
0.0560534,-0.400915,0.914399
0.0293511,0.6199,0.784132
-0.00385451,0.747947,0.663747
-0.014524,0.416335,0.909095
-0.299682,-0.717032,0.62933
-0.204139,0.346159,0.915697
-0.0334462,0.194565,0.980319
0.0279723,0.52667,0.84961
-0.0245366,0.453591,0.890872
-0.291655,0.350819,-0.889867
-0.319444,-0.144603,-0.936507
0.035205,0.992634,0.115926
0.502447,-0.823999,0.261864
0.0750763,0.860228,0.504352
-0.0518683,0.423861,-0.904241
0.0620349,0.673131,0.736917
0.00433088,0.373227,-0.92773
-0.0231216,0.998058,0.0578333
-0.356268,0.269772,0.894593
0.146199,-0.776436,0.613003
0.0504502,0.225371,-0.972966
0.0348752,-0.238281,0.97057
0.140996,0.989263,0.0384696
0.0970539,-0.616296,0.781512
0.10515,-0.852745,0.511634
-0.0515375,-0.987046,0.151932
-9.17447e-05,-3.05446e-05,1
-0.00300522,-0.00227638,-0.999993
0.069086,0.0304333,0.997146
0.0115874,0.0153576,0.999815
-0.00224029,-0.024846,0.999689
-0.125032,0.804959,0.580007
1.17088e-05,-4.41989e-06,1
-0.160915,-0.489242,0.857175
-0.0832897,0.233867,0.968695
-0.335483,0.935372,0.11194
0.0585498,-0.721416,0.690023
-0.00077239,-0.000808131,-0.999999
0.0127867,0.00930544,-0.999875
-0.451469,0.634859,0.627001
-0.101755,0.786169,0.609577
0.0173011,0.773411,-0.633669
0.330024,0.561261,-0.758993
-0.000365307,-0.0340091,0.999421
-0.00127902,0.573513,0.819195
0.0994943,-0.0356451,-0.994399
0.207637,-0.144713,-0.967443
0.330357,0.943741,0.0147577
0.0465566,0.278943,0.959178
-0.489656,-0.169926,0.855197
-0.221877,-0.238891,0.945358
-0.445651,-0.56219,-0.696661
0.571307,0.703017,-0.423527
-0.0962915,-0.867361,-0.488275
0.128398,-0.927624,0.350754
0.0358833,-0.418791,0.907374
0.0365711,0.109751,-0.993286
-0.154506,0.70402,0.69317
0.410325,-0.323041,-0.852806
0.010015,-0.516392,-0.856294
0.0578771,-0.998261,-0.0112065
0.479945,-0.634246,0.606123
0.0625432,-0.542648,0.837628
0.0190342,-0.141138,-0.989807
0.0719509,-0.465962,-0.881874
-0.257317,-0.750658,0.608524
-0.00768019,-0.0320046,-0.999458
0.0137525,8.92685e-05,0.999905
0.127043,-0.792028,-0.59712
-0.228613,-0.0620331,0.971539
-0.633169,-0.73607,-0.23937
2.01532e-06,1.25804e-05,1
-0.00474585,0.020104,-0.999787
-0.288161,-0.831593,-0.474781
-0.00902534,-0.478471,0.878057
0,0,-1
-0.0043471,-0.621044,0.783764
-0.743213,-0.661506,-0.100221
-0.519473,-0.637904,0.56853
0.000194235,0.107575,0.994197
-0.0193225,-0.274575,-0.961371
-0.0683957,0.735422,0.674149
-0.00363369,0.361971,0.932182
-0.0119399,0.98986,0.141546
-0.0733187,0.987507,0.13948
-0.0718352,0.824949,0.560623
-0.146223,0.831885,0.535338
-0.464613,0.500808,0.730292
0.041933,0.508965,0.859765
-0.194883,0.11011,0.974626
0.351288,0.935602,-0.0352893
0.00699259,0.565116,0.824982
0.11732,0.987252,0.107564
-0.979327,0.139467,0.146519
-0.983822,-0.16539,0.0688557
-0.442592,0.793666,-0.41738
0.0336316,0.209413,0.977249
-0.0418245,-0.904472,-0.424477
-0.987725,0.152662,-0.0330753
-0.179137,-0.437403,-0.881243
-0.19834,-0.650472,-0.733177
0.0296689,0.570813,0.820544
-0.0267444,-0.598741,0.800496
-0.0364162,0.960714,0.27514
0.541781,0.300748,0.784872
0.000175589,-0.15173,0.988422
-0.582374,-0.790594,0.189213
0.000140812,-0.000256706,-1
0.0618887,-0.66889,0.740781
-0.566848,-0.411245,0.713835
0.196975,-0.322786,0.925748
0.110975,-0.946727,0.302313
-0.185348,-0.278057,0.942513
0.000284407,-0.864686,-0.502312
0.00459899,-0.642884,0.76595
-0.758879,-0.467746,-0.453119
0.585715,-0.30316,-0.751686
0.0184706,-0.0129676,0.999745
-0.0841183,-0.0162798,0.996323
0.237666,-0.129433,0.962685
-0.920982,0.388179,-0.0333069
0.0132029,0.188296,0.982024
0.142737,-0.0357587,0.989114
-0.00307028,0.000335988,0.999995
0.0561484,0.901709,0.428681
-0.564329,0.663477,-0.491255
-0.473417,0.617442,0.628205
-0.381352,0.92193,-0.0679323
-0.245673,0.762599,0.598405
0.00507705,-0.0018087,0.999985
-0.30686,0.224421,0.924917
0.181961,-0.1007,-0.978136
-2.57412e-06,2.5755e-05,1
0.863423,-0.501431,0.0553971
-4.20384e-05,9.21031e-06,1
0.121669,0.342141,0.931738
-0.655908,0.169123,0.735651
0.000112692,-2.82512e-06,-1
0,0,1
0.593199,-0.265893,-0.759879
0.0775088,-0.0216491,0.996757
-0.529323,0.633208,0.564681
-0.336286,0.275752,-0.900485
-0.0112032,0.00624788,0.999918
0.0401636,0.0165608,0.999056
-0.00263703,0.000335546,0.999996
0.282401,-0.194899,-0.939289
-0.00419548,0.00428263,0.999982
-0.010788,0.00410979,-0.999933
-0.0037723,0.00261163,0.999989
0.602575,-0.347539,0.718414
0.757108,-0.366737,0.54064
-0.0207861,0.0156799,-0.999661
0,-0,1
-0.119782,-0.0142691,0.992698
-0.254636,0.291524,0.922049
0.0630483,-0.030328,0.99755
0.370785,-0.18243,0.910625
1.47974e-05,1.39815e-05,-1
0.649415,-0.299602,0.698926
0.00245131,0.00107272,0.999996
0.817495,-0.268082,0.509739
-0.454265,0.306422,0.83651
0.342117,0.655877,0.672891
0.00102883,0.00328744,0.999994
-0.124735,0.187708,0.974273
0.186992,-0.0840052,0.978763
-0.00335693,0.00193882,0.999992
0.0630072,-0.0156298,0.997891
-0.0708629,0.137553,0.987956
-5.47182e-07,-1.42394e-06,1
-0.000684733,-0.000367586,1
-0.0207982,0.00444915,0.999774
0.215152,-0.128659,0.968068
-0.205505,0.256379,0.944477
-0.13034,0.828235,0.545012
0.69352,-0.443251,0.567942
0.00375732,-0.00200931,0.999991
-0.700592,0.486335,0.522158
0.0372414,-0.27752,0.959998
6.64292e-06,-2.54387e-07,1
0,0,1
0.0749892,-0.031155,0.996698
0.012196,0.582664,0.812622
-0.000123428,0.000102271,-1
0.0426111,-0.00916236,0.99905
-0.092498,0.0104523,0.995658
-0.0343392,0.190045,0.981175
0.260128,-0.176173,-0.949366
1.59813e-05,1.53084e-05,1
0,0,1
0.0124069,0.274652,0.961464
-0.0205951,0.321694,0.94662
-0.390188,0.168101,0.90526
0.459016,0.0730119,-0.885423
9.19569e-05,-5.01672e-05,1
0.00496029,0.421116,0.906993
0.0545771,0.912031,0.406475
-0.640693,0.767619,0.0165274
0.0683669,0.932395,0.354917
-0.000203767,0.436747,0.899585
-3.58171e-05,7.51371e-05,1
0.155144,-0.108698,0.981894
0,0,1
0,0,1
0.00470631,0.421293,0.906912
-0.843305,0.535857,-0.0411512
-0.125378,0.133585,0.983074
0.221675,-0.085721,0.971346
-0.00329503,0.000684842,-0.999994
-0.0190832,0.990283,0.137752
0.270546,0.364433,0.891063
0.273435,0.610971,-0.742932
-0.00141924,0.00238791,0.999996
3.35586e-05,2.77033e-05,1
-8.52215e-05,0.00298335,0.999996
0,0,1
-0.767161,0.537155,-0.350612
-0.000794547,0.000462322,1
-0.0266092,0.291766,0.956119
-0.0467503,0.169615,0.984401
0.0340727,0.441255,0.896735
0.159299,-0.087492,0.983346
0.000119928,0.000161684,1
-0.0188433,0.0212822,-0.999596
-0.745755,0.495641,0.445185
-0.393158,0.309301,0.865887
-0.00855912,0.0147095,0.999855
-0.0167332,0.0151158,-0.999746
7.71417e-05,-0.000139334,1
-0.00231599,0.00326383,0.999992
-0,0,1
0.728768,-0.518194,0.44763
-0.101022,0.573092,0.81324
-0.0118555,0.641659,0.766899
0.801946,0.474849,0.362492
-0.0098998,0.542373,0.840079
0.0442588,0.490188,0.870492
0.597326,-0.793999,-0.112995
0.257833,0.619161,0.741729
0.934972,-0.319922,0.153224
-0.165466,0.86765,0.468834
0.248369,-0.119144,0.96131
0.0111065,0.639021,0.769109
7.10795e-05,0.00023279,1
0.277622,0.788068,0.549432
0.0628938,0.342331,0.937472
0.738709,-0.131729,0.661027
0.837983,-0.473769,0.27079
0.112821,0.503896,-0.856364
-0.00171985,0.00223483,0.999996
0.536537,-0.191024,0.821972
-0.333495,0.291791,0.896459
0.293602,-0.143834,0.945045
-0.498928,0.366499,-0.785333
-0.0149904,0.403846,0.914704
-0.557973,0.81281,-0.167349
0.100303,0.503167,0.858349
0.195247,-0.0912591,0.976499
0.114691,0.57829,0.807729
-0.00529991,0.0255052,0.999661
0.669172,0.0972472,0.736717
0.0621144,-0.00519773,0.998056
-0.000646635,0.00469329,0.999989
-0.729658,0.661609,-0.172837
4.86709e-05,-0.00277763,-0.999996
0.00663227,0.367502,-0.929999
0.00597287,0.225106,-0.974316
0.0160837,-0.00933461,0.999827
-0.0590963,0.218994,0.973935
-0.00931165,0.537207,0.843399
-0.0205525,0.239813,0.970602
-0.0433636,0.638625,0.768295
-0.126883,0.765537,0.630757
0.0201292,0.125339,0.99191
0.734715,-0.251926,-0.629863
0.0224148,0.276626,0.960716
0.800376,-0.584642,0.132637
-0.0115183,0.633386,0.77375
6.22452e-06,-1.63592e-05,1
-0.200033,0.191207,-0.960951
0.0995114,0.822013,0.560707
0.0206946,0.822193,0.568833
-0.0182734,0.537958,0.842774
0.0510833,0.968002,0.245689
0.379147,0.385974,-0.840994
0.228751,0.959687,-0.16332
0.209453,0.591002,-0.779003
-0.0252689,0.576474,0.816724
0.0891509,0.688735,0.719511
0.143612,0.549507,0.823054
0.0992016,0.963119,0.250121
-0.134634,-0.900191,0.414161
0.0692419,-0.164494,-0.983945
-0.959869,0.178141,0.216604
-0.542585,-0.731333,0.413222
-0.207129,-0.380406,0.901326
0.0362864,0.0290162,0.99892
0.0180275,-0.88781,0.459857
0.0129528,-0.307648,0.951412
0.0534821,-0.249305,0.966947
0.0258827,-0.969277,0.244605
-0.196018,-0.872287,-0.447986
-0.125556,-0.80451,0.580517
-0.91677,-0.0127669,0.399212
-0.299797,0.922421,0.243435
-0.274423,-0.239961,-0.931188
0.0470692,-0.215083,0.975461
0.0233158,-0.484503,0.874479
0.0146148,-0.593931,0.804384
-0.0029748,-0.998301,0.0581902
0.0459646,0.44848,0.89261
0.00251949,-0.622026,0.782993
0.0103015,-0.998673,0.0504579
-0.150247,-0.208724,0.966364
-0.0572012,-0.0971737,0.993622
0.000809248,-0.1652,0.98626
-0.0238052,-0.252337,0.967347
-0.092448,-0.362213,-0.927499
0.0106941,-0.625858,0.779863
0.483104,-0.872695,-0.0708111
0.090614,-0.235909,0.967541
-0.00539322,-0.0114822,0.99992
-0.162888,-0.182776,-0.969567
0.00365471,-0.543152,0.839627
-0.00688953,-0.644988,0.764162
0.0154745,-0.882128,0.470755
-0.0192178,0.103498,0.994444
-0.000926455,-0.970085,-0.242762
-0.0142148,-0.417075,-0.908761
0.0391386,-0.0915516,0.995031
-0.00540776,-0.00678858,0.999962
-0.0318286,-0.0984492,0.994633
-0.0653283,-0.191198,-0.979375
-0.00253157,-0.00367627,0.99999
-0.00822193,-0.0315977,0.999467
-0.000361247,-0.00498009,0.999988
-0.0148515,-0.157448,0.987416
-0.291567,-0.369673,-0.88223
0.398183,0.688254,-0.60643
0.286028,0.145761,0.94707
-0.0650107,-0.276041,0.958945
0.0401531,-0.340741,0.939299
0.0470616,-0.354113,0.934018
-0.00184747,-0.00284691,0.999994
-0.0103977,-0.594016,0.804386
-0.108163,-0.141193,0.984056
0.62416,0.608103,0.490546
0.796568,-0.126732,0.591116
0.208592,0.055316,0.976437
-0.00379337,-0.00209531,0.999991
0.00039209,-0.0252869,0.99968
-0.00108596,-0.00492345,0.999987
-0.00300038,-0.00244681,0.999993
0.0816966,-0.486434,0.869889
-0.0913353,-0.0572112,0.994175
-0.0127403,-0.0520123,0.998565
-0.39455,-0.616652,0.681227
0.16828,-0.828225,0.534533
0.884937,-0.45568,0.0961418
-0.0008351,-0.282367,0.959306
0.016898,-0.536928,0.843459
-0.451512,-0.713979,-0.535136
-0.00600968,-0.0479203,-0.998833
0.279629,0.155656,0.947406
0.475631,0.190377,0.858797
7.95169e-05,-0.642959,0.765901
0.0176791,-0.0632377,-0.997842
-0.097379,-0.0745788,0.992449
-0.22738,-0.243592,0.942847
-0.62767,-0.516962,0.582049
-1.89126e-05,-1.75952e-05,1
2.02408e-05,-2.88358e-05,1
-0.852328,-0.480404,-0.206757
-0.0155294,-0.0912974,0.995703
-0.537241,-0.753568,-0.378823
-0.00517186,-0.639467,0.768801
-0.64451,-0.434157,0.629377
-0.0619035,-0.0607062,0.996234
-0.462472,-0.410632,-0.785812
-0.00317767,-0.000120735,-0.999995
-0.0112302,-0.00328974,0.999932
0.123318,0.0405511,0.991538
-0.639587,-0.371237,-0.673136
-4.98015e-05,1.17528e-05,-1
0.244192,0.109315,0.963546
-0.00771047,-0.0189679,0.99979
-0.00221249,-0.000243862,-0.999998
0,0,-1
0.0214648,0.014296,0.999667
0.000304073,5.11086e-05,1
0.00479271,-0.0110313,0.999928
-0.00445902,-0.00097541,0.99999
-8.6742e-06,-4.29146e-05,1
-0.0178117,-0.00213649,0.999839
-0.0214247,-0.0154643,0.999651
-0.881591,-0.470906,-0.0323299
-0.0500827,-0.0542083,0.997273
0.225084,0.102178,0.968967
-0.00020559,-0.000284659,1
-0.0342725,-0.0347874,0.998807
-0.0122595,-0.00604862,0.999907
-0.0436192,-0.0644682,0.996966
-1.09908e-05,-8.80543e-06,1
-0.0241424,-0.00891853,0.999669
-0.451159,-0.296282,0.841827
0.00798298,0.00860411,0.999931
-0.0868951,-0.0471396,0.995102
-5.78835e-06,1.47442e-05,1
-0.30844,-0.264847,-0.91363
0.309847,0.136242,0.940975
-0.457465,-0.474353,0.75214
-0.000447644,-0.000126331,1
0.0308281,0.0535452,0.998089
0.0172806,0.00506094,0.999838
-0.0349385,-0.0319987,0.998877
-0.0151099,-0.188856,-0.981889
0.15872,0.113762,-0.980748
-0.00449681,-0.00267702,-0.999986
-0.0339245,-0.0179407,-0.999263
-0.00732386,-0.0104391,0.999919
-0.26989,-0.0912911,0.958554
0.000256119,1.76505e-05,-1
-0.715996,-0.697291,-0.0336861
-0.00493452,-0.00155029,-0.999987
-0.134311,-0.213806,0.967599
0.0530164,-0.0330425,0.998047
1.44078e-05,-0.00114349,0.999999
0.00666854,0.00423388,0.999969
-0.20561,-0.611098,-0.764384
0.179503,0.0666176,-0.981499
-0.034819,-0.0387799,0.998641
0.894518,0.443406,-0.0568289
0.0585599,0.0342869,0.997695
0.146956,0.0695587,0.986694
-0.72016,-0.691485,-0.0567272
-0.305804,-0.309385,0.900425
0.310659,0.200002,0.929241
0.238659,0.108335,-0.965042
0.0219641,0.0132348,0.999671
-0.0190201,-0.023232,0.999549
-0.0964499,-0.0798068,0.992133
0.980988,-0.18978,-0.0405744
0.157041,0.117392,0.98059
0.772801,0.422011,0.474009
0.26594,0.0430519,0.963028
0.0791863,0.0552511,0.995328
0.295546,0.131253,0.946269
0.37748,0.196332,0.904966
0.534952,0.271887,-0.79994
0.0378951,-0.178337,0.983239
0.0295644,-0.365193,0.930462
0.198695,-0.720861,0.663988
0.442161,0.112244,0.889885
-0.0585324,-0.0537076,0.99684
0.228222,-0.341174,0.911875
0.0733662,-0.714875,0.695392
0.00530404,-0.286347,-0.958111
0.197333,-0.404884,0.89282
0.0324563,-0.525814,-0.84998
-0.00011704,-0.00026913,-1
0.562841,0.259158,-0.784887
-0.0593139,-0.0308804,0.997762
0.00587425,-0.00417664,0.999974
-0.747552,0.649603,-0.138498
-0.0101633,0.00950783,0.999903
-0.0113821,0.0871442,0.996131
0.343794,-0.195094,-0.918555
0.870548,-0.490048,0.0447142
0.213254,-0.178869,0.960483
0.372229,-0.108121,0.921822
0,0,-1
-0.135001,0.13043,-0.982223
0.00235199,-0.000396049,0.999997
-0.831423,0.486238,0.268903
0.92847,-0.193409,0.317075
0.0251379,-0.00685148,0.999661
-3.26925e-05,2.24364e-05,1
0.0181619,-0.0119975,0.999763
0.112917,-0.0538328,0.992145
-0.126387,0.152794,0.980143
0.487311,0.865384,0.116784
-9.94386e-07,4.81485e-06,1
0.000234545,-0.000829995,1
0.000327547,0.00318418,0.999995
-0.0275898,0.0121013,0.999546
0.00237125,0.644954,0.764218
0.289307,0.948764,0.12708
0.759313,-0.577383,0.30012
0.387858,-0.127598,-0.912844
-0.125667,0.0921222,-0.987786
0.0447225,0.887931,0.457798
0.00684348,-0.0047251,-0.999965
0.025221,-0.423783,-0.905412
0.138952,0.398635,-0.906522
0,0,-1
0.022189,-0.0111363,0.999692
-0.135224,0.0976752,-0.985989
-0.00645721,-0.000600083,0.999979
0.0252804,0.329333,0.943876
0.846525,0.526106,0.0812838
0.0228971,-0.00974527,0.99969
0.451346,-0.473548,-0.756333
0.00165234,-0.00277034,0.999995
-0.0557495,0.475473,-0.877962
-0.0672229,0.988559,-0.13503
-0.0260655,0.996412,-0.0805236
-0.0019206,0.30334,-0.95288
0.00524572,0.999725,-0.022852
0.00298477,0.998791,0.0490775
-0.171591,0.980905,0.091551
-0.601994,0.790508,-0.112694
-0.0227598,-0.0243009,-0.999446
-0.0449033,0.87071,-0.489742
-0.101232,0.403811,-0.909224
-0.500871,0.857222,0.119576
-0.120573,0.673521,0.729268
-0.00286873,0.688853,-0.724896
0.0104463,0.1113,-0.993732
0.583627,0.263015,0.768247
0.499798,0.771284,-0.39411
-0.23486,-0.937057,0.25839
0.0115335,0.586245,0.810052
0.007266,-0.795758,0.605571
-0.107456,-0.86114,-0.496882
-0.000170745,-0.999891,0.0147779
-0.0190492,-0.870775,0.491313
-0.193388,-0.918062,0.346068
0.0816809,-0.939667,0.332196
-0.0783424,-0.985511,-0.150437
-0.0912785,-0.83495,-0.542703
-0.0811227,-0.972632,0.217731
0.0678099,0.422588,-0.903782
0.63828,0.161552,0.752662
0.00521952,-0.471295,-0.88196
-0.0172864,-0.0246302,0.999547
0.88129,-0.0166628,0.472282
0.312036,0.585304,-0.748367
0.0561717,-0.703329,0.708642
-0.543453,-0.47071,0.695048
0.000355519,-0.129591,-0.991567
-0.0334386,-0.225271,-0.973722
0.0309149,-0.457856,0.888489
0.197631,0.120214,0.972877
0.0994379,0.0611669,-0.993162
0,0,-1
0.36227,0.0332814,0.931479
-2.33613e-05,-1.45282e-05,1
0.964141,0.119285,0.237074
0.231872,-0.289852,0.928559
0.374833,0.205094,0.904122
0.108426,0.0672274,-0.991829
0.000440878,-0.000269649,1
0.00133005,0.00132948,-0.999998
-0.00459227,-0.00767663,0.99996
0.320539,0.147128,0.93574
-0.276675,-0.604946,0.746653
0.284565,0.114741,0.951765
-0.0063521,-0.576545,-0.817041
0.118121,0.11256,-0.986599
0.173854,-0.923898,-0.340862
0.704437,0.116945,-0.700065
0.0508595,0.0388676,0.997949
0.138408,0.0724232,0.987724
0.0270103,0.0141981,0.999534
1.99293e-05,9.39577e-06,1
0.00512675,-0.289771,-0.957082
-0.0416737,0.216186,0.975462
0.216718,-0.755252,0.61857
0.100269,-0.702509,0.704576
-0.383309,0.435129,0.8147
-0.677616,0.650495,0.343063
-0.313877,0.19403,-0.929426
0.0344406,-0.0171455,0.99926
0.0430758,-0.0096909,0.999025
0.271779,0.819382,0.504727
-0.0302801,0.0196882,0.999348
0.00716061,0.0126721,0.999894
-0.741796,0.624207,-0.245161
0.00242678,-0.00293213,-0.999993
0.126004,0.898178,-0.421188
0.000373716,1.20401e-06,1
0.802406,-0.448244,-0.393982
-0.00920546,0.0101755,-0.999906
0.318631,-0.180198,0.930593
0.145425,-0.06934,-0.986936
-0.366517,0.21475,-0.905289
0.451244,-0.302234,0.839663
0.000728241,-0.00131169,0.999999
0.0404683,0.612487,0.789444
0.0330491,0.758696,0.650606
0.323784,-0.267678,-0.907476
-0.495087,0.293957,-0.817605
-0.599842,0.750004,-0.278717
0.0017412,0.000136144,0.999998
0.92374,0.371403,0.0936215
0.192914,0.0163301,-0.98108
3.84022e-05,1.20391e-05,1
0.0644134,0.658244,0.750044
0.0194727,-0.00687981,-0.999787
-0.00547051,0.43441,0.900698
-0.0603854,0.967387,0.245998
0.0500081,0.616795,-0.785534
