0.184749,0.979594,0.0791473
0.929687,-0.0355272,0.366634
-0.190641,0.978178,0.082605
-0.113116,-0.720853,0.683795
0.0454491,-0.340378,0.93919
0.179545,-0.304485,0.935442
-0.367339,-0.803503,0.468449
-0.70796,-0.646078,0.285264
-0.263212,0.961828,0.074874
0.170575,-0.409344,0.896293
0.157369,-0.155685,0.975191
0.0544533,0.0497869,0.997274
0.182505,-0.207568,0.961045
-0.725437,-0.688093,0.016428
0.37737,-0.374299,0.847049
0.134063,0.187453,0.973082
0.704353,-0.121526,0.69937
0.209924,0.974323,0.0814098
0.0555644,-0.163308,0.985009
0.103469,-0.337374,0.935667
0.161501,-0.211523,0.963938
0.729807,0.333386,0.596855
0.715375,0.07948,0.694206
-0.601696,-0.754255,0.262796
0.927164,-0.245459,0.283048
-0.00996088,0.654774,0.755759
0.0145688,0.0635669,0.997871
-0.628542,-0.625041,0.462881
0.171065,-0.25067,0.952838
0.34201,0.545877,0.764884
0.441289,0.875625,0.196326
0.108256,-0.439794,0.89155
0.217887,-0.394961,0.892486
0.0774206,-0.26587,0.960895
0.0864597,-0.189636,0.97804
-0.454234,-0.851752,0.261132
0.0658343,0.26011,0.963332
0.641807,-0.390103,0.66023
0.111755,-0.33064,0.937117
0.0354453,0.967441,0.250603
0.157326,-0.331126,0.930379
0.708266,-0.127538,0.69433
-0.75587,0.61294,0.23014
0.255782,0.689677,0.677437
0.317311,0.927931,0.195593
0.157939,-0.41589,0.895595
0.538068,0.780826,0.317481
0.429231,-0.169411,0.887165
0.722401,0.244847,0.646674
0.444599,0.391074,0.805849
-0.668675,-0.676369,0.308868
0.181457,-0.186726,0.965509
0.134912,-0.187349,0.972985
0.839179,-0.241636,0.487227
0.178665,-0.3047,0.935541
0.0975495,0.175791,0.979582
0.179686,-0.305473,0.935093
-0.223176,0.892651,0.391622
0.246421,-0.437084,0.865005
0.520609,0.61718,0.589962
0.153707,-0.425065,0.892017
0.585715,-0.803403,0.107151
-0.0682124,0.0413537,0.996813
0.179801,0.983344,-0.0265564
-0.934357,0.0944895,0.343583
-0.520742,-0.828353,0.20654
0.037151,-0.477259,0.877977
-0.730013,0.631042,0.262427
0.162787,-0.416429,0.894476
0.497154,0.82778,0.260035
-0.436568,0.857262,0.272967
-0.780421,-0.624461,0.0314854
0.0223129,-0.0853479,0.996101
0.846846,0.357826,0.393463
-0.439777,0.867447,0.232663
0.182834,-0.579846,0.793946
0.00985245,-0.033901,0.999377
0.0859405,-0.566422,0.819622
-0.649591,-0.751296,0.116561
0.512324,0.164965,0.842799
0.460956,0.778439,0.42609
0.288922,-0.63378,0.717528
0.704213,-0.412413,0.577927
0.216006,-0.965812,0.143347
0.215172,-0.572461,0.791195
0.31326,-0.698183,0.643746
-0.388028,-0.700618,0.598806
-0.884588,0.352646,0.305196
0.150898,-0.187873,0.970533
0.40551,-0.742468,0.533201
-0.0305974,0.404857,0.913868
0.808111,-0.542103,0.230392
0.213562,-0.474368,0.854029
-0.635559,-0.771438,-0.0307924
-0.950628,-0.203264,0.2345
0.0688333,-0.72232,0.688125
0.543704,-0.813035,-0.208228
0.308835,0.467436,0.828327
-0.155686,0.980347,0.121167
-0.845903,-0.464594,0.261918
-0.738955,-0.507832,0.442777
-0.186895,-0.238763,0.952923
0.213205,-0.474476,0.854059
0.212576,-0.704748,0.676862
0.415026,-0.284787,0.864089
0.0679218,-0.490367,0.868865
0.701381,0.377161,0.604826
-0.318915,-0.908058,-0.271523
-0.702342,-0.706133,0.0899564
0.715933,0.611847,0.336279
0.328496,-0.496627,0.8034
-0.560703,-0.824181,-0.0796055
-0.516163,0.726117,0.454236
-0.863057,-0.0672952,0.500603
0.217426,0.964355,0.150814
0.366055,0.897176,0.247144
0.0945635,-0.121466,0.988081
-0.894,-0.386448,0.226764
0.127049,-0.338601,0.932313
-0.381944,-0.11755,0.916679
0.634406,-0.770637,0.0603973
0.00549016,-0.0224213,0.999734
0.431454,0.878126,0.206739
0.704739,0.364411,0.608726
0.853126,-0.0592397,0.518331
0.299062,0.855754,0.422194
0.00546733,-0.0439213,0.99902
0.69263,-0.511876,0.508181
0.210123,0.967263,0.142306
0.320247,0.439743,0.839088
0.619823,-0.656619,0.429733
0.351947,0.774899,0.525038
-0.86638,-0.470176,0.168286
0.0392198,-0.0953229,0.994673
0.0549227,-0.07906,0.995356
0.981194,-0.152521,0.118307
-0.745314,-0.666533,-0.0155255
-0.856734,0.265912,0.441925
0.813789,0.0704821,0.576871
0.161593,-0.273608,0.94817
-0.426699,-0.833616,0.350732
0.846914,-0.166986,0.50483
0.594777,-0.762884,0.253473
-0.827032,-0.489181,0.276983
-0.152412,-0.0752519,0.985448
-0.454199,-0.0110239,0.890832
-0.657032,0.731566,0.18199
-0.565369,-0.772963,0.287899
0.0646368,-0.131422,0.989217
0.23422,0.944565,0.23008
0.189024,-0.364836,0.911682
-0.863479,-0.462756,0.200654
-0.230846,-0.787805,0.571028
-0.442557,-0.861633,0.248457
0.0312269,-0.096901,0.994804
0.665075,-0.714227,0.218069
0.0652467,-0.235009,0.969801
-0.635843,-0.771533,-0.0209655
0.295287,0.920093,0.25736
0.264486,-0.212373,0.940715
0.60861,-0.676435,0.414765
0.0937525,-0.219796,0.971031
0.130932,0.979506,0.153051
0.180172,-0.404831,0.896465
0.653462,-0.705005,-0.275599
-0.129998,-0.808593,0.573828
-0.414005,-0.679015,0.60625
-0.61403,-0.7867,0.0637992
0.0387728,-0.192489,0.980533
0.140001,-0.733139,0.665512
0.0475008,0.16886,0.984495
0.0987248,-0.189005,0.977001
0.652319,0.72948,0.205764
0.854032,0.2156,0.47344
0.380046,-0.231216,0.895603
0.472312,-0.834404,0.284061
-0.685824,-0.318074,0.65458
-0.123228,-0.0680888,0.99004
-0.153274,0.265095,0.951962
-0.214172,-0.710663,0.670141
0.14381,-0.0622761,0.987644
0.126242,-0.636136,0.761179
-0.84752,0.0263426,0.530109
0.0953438,-0.624878,0.774879
0.683022,0.621707,0.383355
0.237995,0.96402,0.118419
0.216465,0.941619,0.25787
0.398121,-0.60076,0.693243
-0.627862,0.719815,0.296067
0.8611,-0.0235627,0.50789
-0.173277,-0.982952,0.0614816
0.818569,0.516738,0.250851
0.404276,-0.0478492,0.913385
0.048356,-0.165722,0.984986
0.718295,0.061107,0.69305
0.0724684,-0.23334,0.969691
-0.597225,-0.359462,0.717014
-0.938993,-0.284153,0.193774
0.844004,0.233894,0.482649
0.61402,0.460939,0.640714
0.0175888,-0.0240775,0.999555
-0.0588633,-0.463588,0.884094
0.705961,0.0595693,0.705741
0.0362741,-0.0418553,0.998465
0.886575,-0.43814,0.148386
0.131646,-0.0915495,0.98706
-0.0512789,-0.672381,0.738427
-0.0502792,-0.103554,0.993352
0.135241,-0.919541,0.368991
0.0747723,-0.23052,0.97019
0.126229,0.943236,0.3072
0.486374,-0.759646,0.431715
0.0182986,-0.128992,0.991477
0.153209,0.413659,0.897448
0.113895,0.98836,0.100864
-0.567497,0.733269,0.374517
-0.365318,-0.926952,0.0854567
-0.0084507,-0.00558912,0.999949
-0.308334,-0.404506,0.860991
0.486491,-0.763351,0.424996
0.588582,0.56408,0.579125
-0.788798,-0.537481,0.298181
0.589691,-0.782074,-0.201557
0.873053,0.356008,0.333221
-0.442963,-0.817134,0.368885
-0.784532,-0.619803,0.0188215
0.184556,-0.582165,0.791848
0.886278,-0.303087,0.350214
0.190557,0.103215,0.976235
-0.182407,0.983168,-0.0104151
0.877327,-0.476598,-0.0561467
-0.167269,-0.238013,0.95675
0.522454,0.820824,0.230848
-0.524616,0.818677,0.233552
0.824061,-0.443912,0.351945
0.0769156,-0.272252,0.959147
0.0943981,-0.780123,0.618464
0.29567,0.952295,0.0755874
0.852879,-0.520493,0.0410386
0.158684,-0.575014,0.802607
0.516889,0.82646,0.223134
-0.919034,-0.0612151,0.389396
0.710028,-0.489105,0.506594
0.589697,-0.782071,-0.201549
-0.320038,0.947392,-0.00491418
0.0155843,0.0726878,0.997233
-0.0242551,-0.719648,0.693916
0.109882,-0.0369743,0.993257
0.801184,0.556924,0.218952
-0.878764,0.411183,0.242285
0.36039,0.898861,0.249336
0.810052,0.546648,0.212113
-0.634568,-0.745408,0.204183
0.462517,-0.789694,0.403066
-0.939442,-0.165674,0.300002
0.53793,-0.841423,0.0513668
0.0388219,-0.22376,0.973871
-0.379554,0.910517,0.164005
-0.2838,0.954559,0.0909654
0.327653,-0.806095,0.492804
0.598715,-0.791353,-0.123697
-0.428078,0.887098,0.172644
-0.625442,0.695064,0.354554
0.65312,-0.414056,-0.634028
-0.0191414,0.0612736,0.997937
0.211477,-0.803076,0.557087
0.243687,0.905219,0.348132
-0.95061,-0.0679673,0.302856
0.508315,-0.597616,0.620057
0.241473,-0.777846,0.580212
-0.409857,-0.582568,0.701877
0.666203,0.695099,0.270205
0.144552,0.428708,0.891804
-0.303269,-0.952844,-0.0107729
0.979728,0.113959,0.164761
-0.940584,0.157571,0.300787
0.320189,0.926171,0.199212
-0.380986,0.264315,0.885995
0.0504123,-0.0770856,0.995749
0.2499,0.944271,0.214249
-0.860865,0.33142,0.3861
-0.803377,-0.558709,0.205986
-0.517922,0.803513,0.293468
-0.442112,0.883716,0.153567
-0.38513,-0.900948,-0.199917
0.299081,0.936756,0.181768
0.658757,0.63382,0.405353
0.0973038,-0.902837,0.418829
-0.561456,-0.826696,-0.0366205
0.707478,-0.576808,0.408373
-0.73643,-0.344873,0.582009
0.189899,-0.978564,-0.0796871
0.686878,-0.216938,0.69364
-0.526438,-0.549209,0.649024
0.417702,0.898721,0.133515
0.819591,-0.524367,0.23089
-0.933434,-0.317432,0.167145
-0.362869,0.919191,0.153014
0.695403,0.65054,0.305306
0.244724,-0.888262,0.388717
-0.862653,0.331486,0.38203
-0.0601962,-0.916401,0.395709
0.775456,0.463009,0.429291
-0.231872,-0.972156,0.0338911
0.904411,0.0138792,0.426436
-0.944144,-0.0434701,0.326652
0.297321,0.95261,0.0642965
0.690188,-0.720637,0.0657494
0.234648,-0.32581,0.915854
0.651964,-0.175965,0.737549
-0.315958,-0.944558,-0.0893339
-0.394769,0.0952315,0.913832
-0.196905,-0.914894,0.352417
0.815953,0.433162,0.382874
-0.906082,-0.366386,0.211605
-0.935006,0.14308,0.324486
0.940612,0.267337,0.209235
0.122745,-0.985314,-0.118701
-0.898396,-0.421851,0.122171
0.229995,-0.954178,0.191433
0.316743,0.884292,0.343077
0.859226,-0.506479,0.0721824
-0.904974,-0.316647,0.284177
0.386051,0.90342,0.186542
-0.782601,-0.563631,0.264304
0.944063,0.209336,0.254801
-0.619022,0.760244,0.197081
-0.571487,-0.818567,0.0578876
0.0389464,0.254063,0.966403
-0.896384,-0.323658,0.302887
-0.930061,-0.304214,0.20601
0.0277498,0.0631685,0.997617
0.526953,-0.525825,0.667704
0.332634,0.519861,0.786828
0.95164,-0.00939302,0.307072
-0.167849,0.976754,0.133334
0.128965,0.979132,0.157065
0.429536,0.887554,0.166573
-0.573684,0.783068,0.240191
-0.488499,0.165594,0.856708
-0.939129,-0.284055,0.19326
-0.954687,-0.194615,0.225159
-0.521458,-0.846138,-0.110146
0.803615,-0.578725,-0.138857
0.0279422,0.063352,0.9976
-0.949622,-0.0687113,0.305772
-0.550148,0.805509,0.220211
0.139982,0.985469,0.0962095
-0.927366,-0.285564,0.241755
-0.910539,-0.361291,0.200968
-0.22992,0.137083,0.963507
0.257625,0.735535,0.626592
-0.883605,-0.332082,0.330096
0.453391,-0.890633,0.0347886
0.353971,-0.796991,0.489397
0.186092,0.962131,0.199183
-0.0828733,-0.826498,0.556806
-0.862363,0.328984,0.384837
-0.851955,-0.523363,0.0162681
-0.607877,0.13016,0.783291
-0.0784828,0.996895,-0.00645486
-0.328588,-0.788149,0.520434
0.270037,-0.79919,0.537006
0.799539,-0.599334,-0.0391959
-0.57811,0.772327,0.263248
-0.16694,-0.985656,-0.0247518
-0.710961,-0.681983,0.171563
-0.872748,-0.48336,0.0683716
0.908702,0.34283,0.238177
0.663174,-0.716301,0.217057
0.969079,0.164998,0.183468
0.22938,-0.596287,0.769302
0.387994,0.905291,0.172944
0.171978,0.984973,0.0158349
-0.466238,-0.335721,0.818482
0.265459,0.949078,0.169652
-0.545651,0.818675,0.178985
0.22519,0.865553,0.447334
-0.646776,0.729594,0.222202
0.223598,-0.915395,0.334747
-0.636687,0.747476,0.1895
0.974794,0.0731017,0.210791
0.174249,-0.59692,0.78315
0.187547,-0.964802,0.184344
0.209522,0.939139,0.272249
-0.924603,-0.225787,0.306804
0.0513741,0.990918,0.124266
0.140719,-0.844094,0.517402
0.194915,0.966473,0.167144
0.517591,0.134542,0.844984
0.920009,-0.369128,0.131637
0.0405323,0.0517657,0.997836
0.175365,0.970798,0.163703
0.972306,0.134309,0.191266
0.118515,-0.936706,0.329448
-0.104422,-0.990218,-0.0925459
-0.32795,-0.919102,0.218405
-0.404645,0.913784,0.0355056
-0.73814,0.522694,0.426545
0.147282,0.988873,0.0209089
0.119815,0.98921,0.0843051
0.664159,0.711123,0.230647
-0.0179902,-0.983786,0.178442
-0.00200022,-0.996904,0.0786028
0.168312,0.972417,0.161481
-0.941457,0.130988,0.310647
-0.838258,0.00290968,0.545266
-0.000767066,0.265359,0.964149
0.00430062,-0.120758,0.992673
0.0243271,-0.0293492,0.999273
0.208486,-0.703749,0.679169
-0.909288,-0.397217,0.124155
0.207237,0.961507,0.180433
-0.0377056,-0.923352,0.382098
0.941822,0.268524,0.202155
0.191198,0.972014,0.136501
-0.841178,-0.529891,0.107864
0.0104714,-0.033505,0.999384
0.987573,0.022375,0.155562
0.529036,0.820544,0.216397
-0.131903,0.989091,0.0655766
-0.00825368,0.951241,0.308337
-0.469297,-0.349152,-0.811082
-0.43434,0.890345,0.136505
-0.75439,0.553174,0.353404
-0.882247,-0.206877,0.422897
-0.444315,-0.879859,-0.168621
0.911491,0.338591,0.23354
0.136148,-0.834332,0.534186
-0.835188,-0.534645,0.128903
0.213831,-0.970974,0.107171
0.490311,-0.817304,0.302669
-0.511201,-0.852876,-0.106187
-0.713837,-0.672946,0.193857
-0.748313,-0.598948,0.285113
0.178396,-0.714692,0.676307
0.195781,-0.970377,0.141555
-0.335028,0.939411,0.0725435
0.94031,0.26778,0.210026
0.175902,0.968185,0.17798
0.387532,0.905439,0.173201
0.867428,-0.495164,0.0487922
-0.437168,0.892565,0.110512
-0.57948,-0.796582,0.172218
-0.120784,0.990336,-0.0681538
0.386843,0.900957,0.196544
0.178337,-0.9618,0.207694
-0.788959,-0.568389,0.233403
0.304957,-0.69179,0.654544
-0.296786,-0.937523,0.181572
-0.39785,-0.155647,0.904151
-0.893631,0.301322,0.332608
0.114641,0.973609,0.197338
0.899059,0.387229,0.204319
0.142892,0.982677,0.118014
0.972389,0.123423,0.198058
0.177072,0.968607,0.174487
-0.215063,0.16703,0.96221
0.302367,-0.949314,-0.0858954
0.232673,0.953756,0.190296
0.151779,-0.912769,0.37923
0.250355,-0.460127,0.851825
0.274226,0.960971,0.0365422
0.910358,0.347599,0.224553
-0.871467,-0.481256,0.0945437
0.494523,-0.868958,0.0189499
-0.731841,0.615782,0.291927
-0.474074,-0.86812,0.147042
0.749933,0.181256,0.636197
0.00931259,-0.997618,-0.0683522
0.281646,-0.954355,0.0994104
-0.909549,-0.404087,0.0971273
0.932077,-0.360489,0.035777
-0.297534,-0.928591,0.221794
0.194201,-0.814994,0.545959
-0.802572,0.204662,0.56035
0.232094,-0.806237,0.544163
-0.156862,-0.959051,0.235828
-0.435008,0.892721,0.117542
0.0385115,-0.0953393,0.9947
-0.472161,-0.88007,0.0504063
0.120091,-0.122933,0.985122
-0.479972,-0.87726,-0.00651644
-0.549256,0.816981,0.17567
-0.562771,0.776643,0.283044
-0.871336,-0.26048,0.415841
0.877344,-0.477753,0.044947
-0.799944,0.425446,0.423184
0.522001,0.819902,0.235108
-0.244685,-0.864285,0.439478
0.0245446,0.0980024,0.994883
0.0558897,-0.157518,0.985933
0.287604,0.95759,-0.0174804
0.841246,0.486401,0.236049
0.729002,0.682335,0.0545445
0.194395,0.966724,0.166302
0.945776,0.276703,0.170124
-0.505532,0.851152,0.141341
0.220278,0.967219,0.126353
0.0296728,0.999294,-0.0230611
0.631353,-0.700297,-0.333133
-0.950652,0.0408169,0.307563
0.662415,-0.339808,-0.667636
-0.274673,0.897475,0.3451
0.175343,0.967573,0.181818
0.886128,0.334438,0.320823
0.897193,-0.441246,0.0186109
0.840421,0.504563,0.197757
-0.441747,0.867065,0.230341
0.717092,-0.68426,-0.132544
0.0253399,-0.999563,-0.0152225
0.579291,0.794961,0.180165
0.910825,0.369481,0.18407
-0.818952,0.508462,0.266054
0.574107,-0.811368,0.109925
-0.754314,-0.65201,0.0767688
-0.803802,0.509461,0.307168
-0.965983,0.0157992,0.258121
-0.0616609,-0.971875,0.227282
-0.252737,-0.949527,-0.185804
0.310984,-0.874083,0.373186
0.690334,-0.720476,0.0659783
0.195313,0.966651,0.165646
0.263908,0.949008,0.172442
-0.753683,-0.652647,0.0775466
-0.344682,-0.838281,0.422468
-0.554288,-0.826907,-0.0948158
0.325933,0.930075,0.169495
0.841798,-0.53313,-0.0845451
0.867447,-0.496682,0.0290407
-0.94407,0.215016,0.25
-0.566271,-0.824205,-0.00486456
-0.555275,-0.828494,-0.0725712
0.579146,0.794786,0.181397
-0.0422957,-0.322256,0.945707
-0.519658,0.830226,0.201695
0.953229,-0.282255,0.108103
-0.970421,-0.128993,0.204067
0.314695,0.92554,0.210576
0.160173,-0.885205,0.436757
0.652106,0.716712,0.247148
0.307241,0.939508,0.151417
0.295503,0.95518,0.0175626
-0.451626,-0.884947,0.113588
-0.920211,-0.277001,0.276556
0.0157739,0.103692,0.994484
-0.32954,0.929565,0.165264
0.257156,-0.735874,0.626386
0.190012,0.981691,0.0133775
-0.387312,-0.175885,0.905016
0.906506,0.358365,0.223207
-0.881783,-0.41984,0.214927
-0.909739,0.290819,0.29631
0.0574453,0.997452,-0.0422965
-0.641804,-0.766078,-0.0348086
0.114503,-0.993336,-0.0131163
-0.924951,-0.289053,0.246808
0.074731,-0.80408,0.589805
0.90883,0.348363,0.229502
-0.44111,0.889176,0.121606
0.523586,0.823818,0.217212
-0.511818,-0.858127,0.0407553
-0.732638,0.636066,0.242201
-0.738018,0.611654,0.284973
0.00707332,-0.053524,0.998542
0.217506,0.95899,0.181738
0.981271,0.128739,0.143292
-0.457617,0.872185,0.172858
-0.614023,0.765693,0.191546
-0.761072,-0.63857,0.114009
-0.739665,0.629971,0.23671
-0.117271,-0.991798,-0.0508361
-0.514959,-0.855138,0.0596377
-0.390698,-0.870661,0.298838
0.973172,-0.130873,0.18923
-0.582819,-0.810849,0.0533414
-0.335073,0.932759,0.132995
0.161864,-0.970579,0.178258
-0.899281,0.119042,0.420859
-0.924454,0.0977466,0.368552
-0.853011,0.429774,0.296085
0.398209,-0.887452,-0.232074
-0.505762,0.848573,0.155336
0.70748,0.693642,0.135402
-0.0204515,0.990532,0.135749
0.17875,0.967448,0.179147
-0.0555971,0.975339,0.213594
0.939741,0.274582,0.203693
0.156377,0.986409,-0.0504311
0.847169,0.513285,0.137271
0.246558,-0.968086,-0.0449347
-0.907834,-0.317784,0.273588
-0.175208,0.979062,-0.103635
-0.0598251,0.997677,0.0325782
0.158086,0.97672,0.145006
0.748655,-0.643313,-0.160199
0.663854,0.707621,0.242012
-0.672667,0.683299,0.28394
0.242313,-0.70697,0.664438
0.424122,-0.0565446,0.903838
0.58556,-0.745112,-0.319261
-0.936277,-0.173791,0.305256
0.700043,0.69056,0.181842
0.267365,0.961671,-0.0608616
-0.221959,0.970877,0.0901802
0.108288,0.983677,0.143709
0.0658608,0.995252,0.0716687
-0.662502,0.550095,0.508416
-0.675992,-0.729091,-0.107057
0.825755,0.515935,0.227903
-0.45674,-0.867172,-0.198496
-0.838041,-0.534486,0.109597
0.138133,-0.980001,0.143241
-0.617892,0.760477,0.199711
0.377783,-0.75096,0.541607
0.818454,-0.548707,-0.170453
-0.713359,-0.680363,0.168003
-0.562414,0.808201,0.174648
0.771326,-0.610823,-0.178749
-0.393354,-0.917014,0.0660079
0.218533,0.975404,-0.0288224
-0.94867,-0.146602,0.280238
-0.96721,0.0174189,0.253382
-0.266288,0.963891,-0.00234086
0.875545,0.435378,0.209446
-0.549284,0.819718,0.162326
-0.290324,-0.842218,0.454291
-0.486597,0.859769,0.154985
-0.560445,0.80929,0.175932
-0.952323,-0.159169,0.260282
0.266776,0.963694,-0.0111856
0.96876,0.15981,0.189641
-0.107206,-0.980032,0.167462
0.934608,0.240837,0.261735
0.338202,-0.937689,0.0797391
0.886319,-0.456736,-0.0763601
0.897806,0.374479,0.231753
-0.0590277,-0.91798,0.39221
0.696907,-0.66721,-0.262968
-0.829034,-0.144809,0.540124
0.95127,-0.308358,0.000877304
-0.517785,0.836761,0.178131
0.930867,-0.334539,0.146868
-0.0478228,0.170064,0.984272
-0.426137,0.888813,0.16858
-0.751221,-0.60392,0.266359
-0.282406,0.533197,0.797464
0.21525,0.976021,0.03242
-0.452757,-0.875711,-0.167755
-0.267435,0.957292,0.109865
0.56065,-0.817759,-0.130157
-0.813101,-0.55707,0.168939
-0.912882,-0.317173,0.256998
0.14531,-0.978445,-0.14673
-0.774405,-0.604369,0.187174
-0.399531,-0.914363,-0.0656916
0.631526,-0.723978,-0.277544
-0.405148,-0.911616,-0.0693568
-0.739209,0.60524,0.295389
0.577078,-0.767552,-0.279007
-0.353797,-0.925914,-0.132328
0.936942,-0.348529,0.0258322
-0.199643,0.480708,0.853852
0.177271,-0.966223,0.187052
-0.936757,-0.157414,0.312581
-0.126224,-0.990565,-0.0533688
-0.431177,0.866165,0.252675
0.316406,-0.50343,0.804019
0.0844482,0.995822,0.0347491
-0.0757438,-0.971146,-0.226138
0.982978,0.00338446,0.183691
0.841664,0.512938,0.168808
-0.595521,-0.798655,0.0866296
-0.425082,-0.902166,-0.0734998
0.0259984,-0.985552,0.167367
0.892166,-0.447428,-0.0620356
0.538897,-0.834035,0.118221
0.935697,-0.197462,0.29237
-0.697735,-0.189307,0.69089
-0.706733,-0.176761,0.685043
0.184664,0.982226,-0.0336225
0.818354,0.51127,0.262486
0.837286,-0.538253,-0.0961033
-0.912822,-0.322492,0.250509
-0.331587,-0.877906,-0.345444
-0.708375,-0.677306,0.198649
-0.41163,-0.890195,-0.195227
-0.804822,-0.576108,-0.14269
-0.68466,-0.400873,-0.608721
-0.896389,-0.417608,0.14863
