0.195696,0.676753,0.709725
-0.745422,0.0879586,0.660764
0.126446,0.853793,-0.505024
0.0444049,-0.863058,0.50315
-0.0296125,-0.956569,-0.289998
0.950211,-0.0993407,0.295349
0.0869354,-0.739208,-0.667843
0.0911996,-0.70998,-0.698291
0.282773,-0.181358,0.941886
0.30266,-0.240065,0.92237
0.843525,-0.532428,-0.0706073
0.938517,-0.081397,0.335499
0.141767,-0.155093,-0.977675
0.767343,-0.0426891,-0.639815
-0.149312,-0.971141,-0.185988
0.166375,-0.901262,0.400057
0.323899,-0.77557,0.54183
0.352231,0.898489,0.262013
0.0799357,0.516966,0.852265
0.0680155,-0.378467,-0.923112
0.244148,-0.576875,0.779491
-0.981485,-0.122433,0.147301
-0.980395,0.136994,0.141625
0.273385,-0.784681,0.556359
-0.615134,-0.787739,-0.0328155
-0.380727,-0.922741,0.0599705
0.0554165,-0.94619,0.318833
0.287966,-0.944179,0.160003
0.83539,0.419252,-0.355459
-0.11121,0.821139,0.559788
-0.253584,0.853947,0.45439
0.652022,-0.689838,0.314627
0.158138,0.76038,-0.629932
0.891183,0.38348,0.242354
-0.952653,0.00548544,0.304011
-0.268923,-0.277711,0.922257
0.0764505,0.64274,-0.76226
-0.0663491,0.746783,-0.66175
0.0877116,0.219434,-0.971676
0.128093,-0.937588,0.323296
-0.182733,-0.727408,0.661427
0.125002,0.965823,-0.22707
0.210913,0.977297,-0.0201605
0.332128,-0.900653,0.280204
0.90435,-0.419922,0.0762687
0.86104,-0.417067,0.290974
-0.0471444,-0.890624,0.45229
-0.00395938,-0.858908,0.512115
0.147519,-0.201646,-0.968286
-0.0452753,0.804201,-0.59263
-0.0995687,0.841829,-0.530481
0.426646,-0.806074,0.410145
0.609423,0.785881,0.104853
-0.143678,-0.0179767,0.989461
-0.0316274,0.106013,0.993862
-0.322746,0.941392,-0.0980623
-0.963268,0.221912,0.151226
-0.928926,0.32711,0.173479
-0.00362529,0.145936,0.989287
0.0847967,-0.233391,-0.968678
0.655686,-0.754953,0.0110938
-0.965219,-0.140501,0.220482
0.0446278,-0.487971,-0.871718
0.884127,-0.459891,-0.0825781
0.194972,-0.973656,0.118233
-0.448421,0.890414,-0.0779814
-0.784009,0.466555,-0.409459
0.853919,0.48535,0.18777
-0.227666,0.936423,0.266985
0.71801,-0.655992,0.232672
-0.0591994,0.879722,0.471788
-0.965518,-0.121696,0.230141
0.026265,0.816827,0.576285
-0.996595,0.00480408,0.0823155
-0.530268,0.766577,0.362181
-0.920992,0.370847,-0.119357
-0.923385,0.317771,-0.215366
-0.0306947,0.999015,0.0320393
0.895642,-0.224982,0.383678
-0.179973,0.964654,-0.19249
0.486227,0.813599,-0.31881
-0.0697994,-0.815453,0.5746
0.0255923,0.93619,0.350562
-0.00189972,-0.00514598,-0.999985
0.0982421,-0.725574,-0.681095
0.105374,-0.952843,0.284581
-0.0504963,0.0448804,0.997715
0.275316,0.912073,0.303847
0.654989,0.75509,0.0287795
-0.452358,-0.182281,-0.87301
0.0695493,-0.379217,-0.92269
0.735878,0.64955,0.191226
0.225134,0.530299,0.817372
0.191034,0.561967,0.804797
0.26329,-0.854639,-0.447515
0.14964,-0.985613,-0.0785736
0.18832,0.525128,0.829925
0.0891816,-0.808922,0.581113
0.216277,0.634945,0.741666
-0.202759,-0.972094,-0.117995
-0.213563,-0.785206,0.581242
-0.55906,0.607524,0.564239
-0.0916759,-0.933723,-0.346058
0.0373587,-0.84855,-0.527794
0.11465,-0.718632,-0.685874
0.053307,-0.723726,-0.688025
0.152701,-0.956721,-0.247724
0.273871,-0.960268,-0.053661
0.420125,0.907381,0.0124045
0.453877,-0.757128,0.469843
0.343231,0.899235,0.271234
0.276043,0.953801,0.118592
0.324366,0.93956,0.109605
0.0464205,0.111864,0.992639
0.112396,0.132386,-0.984805
-0.112714,-0.77993,0.615634
0.0315251,-0.996115,0.0822218
-0.240741,0.697943,0.674477
-0.468116,-0.879808,-0.0824883
-0.553064,-0.832745,-0.0256212
-0.220438,-0.945782,-0.238544
0.158901,0.941653,0.296716
-0.434152,0.0962364,-0.895684
0.284736,0.895897,-0.34102
-0.460603,0.886858,0.0364481
0.0474274,-0.378751,-0.924282
-0.0764422,0.180302,-0.980636
-0.926824,-0.346956,0.143595
0.0121731,0.985377,-0.169956
0.214669,0.864546,-0.454398
0.232994,-0.675849,0.699244
0.056086,-0.636082,-0.76958
-0.55607,-0.607238,0.567492
-0.355331,0.917315,-0.179646
0.159057,0.432277,0.887602
-0.511265,0.856853,-0.0664236
0.231691,-0.972115,-0.0362085
-0.0924925,0.961417,-0.259082
0.168468,0.969591,-0.177514
0.212919,0.0720937,0.974406
-0.0810772,0.946835,0.311337
-0.0768561,-0.900624,-0.42775
0.14589,-0.771825,-0.618872
0.110802,-0.884038,-0.454091
0.0424188,0.037084,0.998411
-0.29471,-0.908797,-0.295354
0.0662811,-0.20296,-0.976941
0.541041,0.81845,0.193425
0.98419,-0.140132,0.108319
-0.143317,0.761982,0.63154
-0.341997,0.866219,0.364285
0.0178952,0.739266,-0.673175
-0.326819,0.0613635,0.943093
-0.406214,-0.0249584,0.913437
-0.263171,0.521902,0.811393
0.383618,-0.876693,0.290252
0.296216,-0.878609,0.37457
0.903578,-0.327429,0.276291
0.162657,0.986639,-0.00927108
0.0714149,-0.22692,-0.971291
0.348204,-0.834909,0.426239
-0.542779,-0.149017,-0.82655
0.514548,-0.799208,0.310655
-0.111589,-0.858468,0.500581
-0.716115,0.696034,0.0521085
0.0133865,0.96294,-0.269382
-0.227041,0.969599,-0.0912732
-0.366222,0.928729,-0.0578232
0.0849914,-0.994167,0.0664029
-0.0811536,-0.0790436,-0.993562
0.570568,-0.247708,-0.783002
0.0905205,-0.610317,0.786969
0.456067,0.272855,-0.847085
-0.217241,0.950445,0.222398
-0.202824,-0.979215,-0.000565867
-0.00880521,0.944839,0.327416
0.159927,0.966434,0.201069
0.82944,0.0479142,0.556536
-0.4891,-0.865228,-0.110277
-0.0701509,-0.652973,-0.754126
0.0705894,-0.708238,-0.702436
-0.0266195,0.998667,-0.0442191
-0.0161229,-0.702646,-0.711357
0.0250232,-0.681396,-0.731487
0.28341,-0.579769,0.763903
-0.973147,-0.0982284,0.208174
0.165439,0.777628,-0.606568
-0.081156,-0.796079,-0.599727
0.292457,-0.95204,-0.0899338
0.269603,0.906175,0.325825
-0.194994,-0.135421,0.97141
0.799806,0.597366,0.0588578
-0.0727087,-0.802298,0.592478
-0.700956,0.578071,-0.417726
-0.0973749,0.970482,-0.220641
-0.847475,-0.480787,0.225011
-0.720295,-0.406927,0.56177
-0.999992,-0.0028731,0.00262041
0.0971621,-0.249359,-0.963525
0.131815,0.781911,-0.609294
0.280632,0.930566,0.235146
-0.43426,-0.655307,0.618055
-0.0193702,-0.155559,0.987637
0.064564,-0.0416749,0.997043
0.42774,-0.86581,0.259638
0.363191,-0.930206,0.0529956
-0.203255,-0.978822,-0.0243703
0.327237,-0.917652,0.225457
-0.0731736,-0.967587,-0.241703
-0.10428,0.926362,0.361911
-0.0112887,0.999936,0.000560332
-0.655733,-0.740221,-0.148616
-0.124879,0.106088,0.986484
-0.0729767,-0.991656,0.106263
0.564077,0.730765,0.384448
-0.420491,0.876203,0.235488
0.243103,-0.134917,0.960572
0.607568,-0.0615996,0.791875
0.288,-0.95711,0.0315725
0.390148,-0.846309,0.362692
-0.602835,-0.785722,-0.138676
-0.389513,-0.740294,0.547946
-0.0943355,0.381292,-0.919629
-0.976427,-0.185316,0.110672
-0.0977273,-0.956782,-0.273894
0.479411,0.877298,-0.0226532
0.00748591,-0.249692,-0.968296
-0.796125,-0.604503,-0.027592
-0.886445,-0.424922,-0.183457
0.327636,-0.569052,0.754211
0.257959,-0.435576,0.862398
-0.637874,-0.734718,-0.230882
0.101557,0.975051,0.197388
-0.0449855,0.989513,-0.13726
-0.955627,-0.0109908,0.294374
0.17708,0.980225,0.0883211
0.272036,-0.35872,0.892926
0.16089,-0.883493,-0.439948
0.0581633,-0.413656,-0.908573
-0.0808847,-0.0125041,0.996645
-0.115731,-0.990731,-0.0711274
0.437715,-0.896501,-0.0684926
-0.994523,-0.000438446,-0.104516
-0.930645,-0.186815,-0.314643
0.186474,0.977731,-0.0962795
-0.00601964,0.989957,-0.141239
0.149366,0.805361,-0.573658
0.18728,0.797767,-0.573144
-0.418231,0.892294,0.169986
-0.21334,0.97643,-0.0327361
0.535874,0.41003,0.738047
-0.0643536,0.0139277,-0.99783
0.199653,-0.55086,0.810365
0.851677,-0.519106,0.0719468
0.438333,0.840588,0.318238
0.344587,0.70569,0.619082
0.762881,0.0155706,0.646352
0.0601457,0.946475,0.317124
0.120052,0.147694,-0.98172
-0.158843,-0.109327,-0.981232
-0.829431,-0.527393,-0.184122
0.0775142,-0.735427,-0.673155
0.748402,-0.597619,0.287655
0.879374,-0.24439,0.408625
-0.945943,-0.267334,-0.18364
-0.544728,0.159514,-0.823302
-0.106681,0.234921,0.966143
-0.987588,-0.0346515,0.153194
0.234971,0.763099,-0.602053
-0.0835983,-0.0367159,0.995823
-0.629946,-0.776222,0.0254302
-0.986315,0.022948,-0.163265
-0.503879,-0.854375,0.127077
0.884275,0.218592,0.412644
-0.0569375,0.769434,0.636183
-0.662605,0.729505,-0.169635
0.490468,0.861889,0.128798
0.940455,0.0449688,0.336931
0.185966,0.429522,-0.883701
0.130393,0.847605,-0.514357
0.190657,0.893239,-0.407154
0.434062,-0.801866,-0.41061
0.196735,-0.507371,0.838969
0.262653,-0.765527,0.587351
0.39737,-0.90267,0.165176
0.145522,0.987102,0.0667276
-0.216482,0.696904,-0.683711
-0.132757,0.980585,-0.144323
-0.351973,0.457329,0.816679
0.1001,-0.943419,0.316133
0.227602,-0.589949,0.774699
0.0134883,-0.958413,0.285065
-0.182555,-0.951545,-0.247459
0.0466561,0.938204,0.342922
0.0678372,-0.199398,-0.977568
0.430432,-0.751342,0.500214
0.121332,0.980785,-0.15277
-0.0788709,-0.996884,0.00107443
0.697726,-0.232301,0.677654
-0.644142,0.000201772,-0.764906
0.706277,0.436575,0.557292
-0.0393374,0.99632,-0.0761535
-0.996845,-0.00584044,0.0791609
-0.998895,0.0283905,-0.0374563
-0.581542,0.64632,0.494045
-0.634547,0.680988,0.36552
0.70145,0.645823,0.301465
0.240189,0.0944889,0.966116
0.23796,-0.0749704,0.968377
0.251472,-0.0804887,0.964512
-0.176228,0.945235,-0.274727
-0.190239,0.973409,-0.127607
-0.623344,-0.774317,-0.108977
0.243857,-0.28147,0.928067
0.193149,0.323808,0.926198
0.201279,-0.238233,0.950122
0.187112,-0.883399,-0.429646
0.262206,0.108465,0.958897
-0.460408,0.832014,-0.309479
-0.311604,0.946792,0.08055
-0.788757,0.580351,0.202623
0.657708,-0.670546,-0.343202
-0.0417219,0.932,0.360049
0.331741,-0.912191,0.240534
0.651444,-0.743371,0.151726
0.0146937,0.630291,-0.77622
0.101119,0.315162,0.943635
-0.275637,0.919732,-0.279493
0.190735,0.730098,-0.656184
0.133699,0.6652,-0.734598
0.06892,0.987792,-0.139702
0.801326,0.469202,-0.371115
-0.61563,-0.416551,-0.668943
0.0452134,-0.92785,-0.370202
-0.984758,-0.156751,0.0753661
-0.930122,0.36426,0.0467652
-0.19434,0.081858,-0.977513
0.913929,-0.246279,0.322615
0.083198,-0.407022,-0.909622
-0.301765,-0.937756,-0.171904
-2.3918e-05,-0.965052,-0.262057
0.0932012,-0.268061,-0.958883
0.0901598,-0.279221,-0.955985
0.620631,-0.0362989,-0.783262
0.561202,0.827328,0.0240928
-0.579684,0.568424,0.583833
-0.790869,0.582332,0.188192
0.220688,0.0273026,0.974962
0.141138,0.019166,0.989804
0.245649,0.535385,-0.808096
0.153971,0.952172,-0.263936
0.834468,0.297961,0.463554
-0.0809902,-0.814984,-0.573796
-0.0888339,0.889621,-0.447977
-0.0873064,0.86119,-0.500729
-0.195755,0.883804,-0.424935
0.00362267,-0.947884,-0.318595
0.679244,0.670743,0.297878
0.0982129,-0.0712415,-0.992612
-0.986564,-0.0537079,-0.154293
-0.576526,-0.732874,0.361266
-0.0364014,0.996768,0.0716088
-0.148072,-0.980585,0.128564
-0.00541418,-0.265534,-0.964086
-0.328107,-0.667052,0.66887
0.361202,-0.930085,0.0668996
-0.769934,-0.208853,0.602978
0.256417,-0.957384,-0.132913
0.235332,-0.963252,-0.129479
0.580331,0.778087,0.240408
-0.221325,0.964158,-0.146336
0.0888426,0.990948,-0.100639
0.281351,0.938874,-0.198385
0.22037,-0.878325,0.424243
0.261943,0.546735,0.795278
0.10495,-0.250028,-0.962534
0.116383,0.240754,-0.963583
0.821513,-0.272496,0.500861
-0.047554,0.936315,-0.347925
-0.57451,0.804797,-0.14913
0.725123,-0.681096,0.101514
0.353402,-0.932448,0.0751439
0.473684,0.523305,0.708361
-0.874749,0.150003,-0.460774
-0.533445,0.649174,0.542226
0.817812,0.0594707,0.572404
0.813455,-0.581588,0.00682678
0.072726,-0.971644,0.224988
-0.0612804,0.989512,-0.130807
0.092934,-0.0825678,0.992243
-0.0342773,-0.0114365,0.999347
-0.0816188,0.0317539,0.996158
-0.114635,-0.00055222,0.993408
0.166358,-0.790196,-0.589843
-0.353177,-0.935284,-0.0225689
0.653943,0.706259,0.271214
0.0134913,0.996683,-0.0802579
-0.248904,0.936058,0.248682
-0.0683308,-0.539489,-0.839215
-0.119316,0.142245,0.982614
0.068742,-0.971793,-0.225593
0.0372562,-0.205261,-0.977998
-0.369735,0.891363,-0.262236
-0.978644,-0.12542,0.16287
0.0092235,0.989117,-0.146843
-0.0322698,0.595878,-0.802427
-0.0592395,0.0666134,0.996019
-0.0460021,0.992221,-0.115677
0.358108,0.933676,0.00286541
-0.0246053,0.998924,-0.0392993
0.39548,0.912055,0.108405
0.0154399,0.995584,-0.0925951
0.113182,0.230083,-0.966567
-0.879723,-0.466744,0.0907574
-0.952172,-0.272831,0.137591
0.0303362,0.880207,-0.47362
0.0118451,-0.972731,-0.231632
-0.0555582,-0.679753,-0.731334
-0.356564,-0.498426,0.790211
-0.0337528,-0.941636,0.334937
0.417074,-0.850254,-0.321118
0.256617,-0.893684,-0.368071
0.195266,0.520003,0.831545
-0.061178,0.990155,-0.125897
-0.112998,0.990699,0.0758022
0.377531,-0.852898,-0.360605
0.734924,-0.666556,-0.124857
0.231368,0.938347,0.256854
-0.504384,0.80367,0.315772
0.172185,-0.842492,-0.51045
0.203034,-0.851685,0.483126
0.581849,-0.252903,0.772976
0.164703,-0.847338,0.504868
-0.054846,0.75267,0.65611
0.688782,-0.627395,0.363256
-0.488336,-0.702921,0.517136
0.21514,-0.97524,-0.051195
0.057574,0.328606,-0.942711
0.129766,0.24486,-0.960835
-0.910279,0.387593,0.145474
-0.538756,0.833583,-0.121992
-0.99518,0.0962536,0.018774
0.299065,0.578355,0.75899
-0.0659275,0.454648,-0.888228
0.0738789,0.772885,-0.63023
-0.993482,-0.103214,0.0483771
0.287783,0.768751,0.571141
-0.421399,0.906874,-0.00124384
-0.179559,0.978275,0.103619
0.0436053,0.910236,-0.411788
0.14071,0.873679,-0.46571
0.861118,0.412711,0.296893
0.274296,0.870739,-0.408137
0.0801088,0.351424,-0.932783
0.105638,0.339468,-0.934667
-0.017549,0.282515,-0.959102
-0.0260937,0.977966,0.207125
-0.827821,0.0553497,0.558255
0.259071,-0.666084,0.699439
0.118509,0.140118,-0.983017
0.455908,-0.78563,-0.41825
0.532409,-0.0852062,-0.842188
-0.354031,0.89578,0.268776
0.458572,0.857206,-0.234326
-0.10067,-0.984766,0.141779
-0.0616782,-0.766944,-0.638743
0.111977,0.249728,-0.96182
0.00455839,0.994414,0.105447
-0.965379,0.246699,0.0847543
0.56162,0.811883,0.159463
-0.310046,-0.935104,0.171616
-0.0722088,-0.992474,0.0988972
-0.422327,-0.596258,0.682727
-0.401984,-0.575038,0.712558
-0.344689,-0.585559,0.733696
-0.184465,-0.927374,-0.325498
0.167592,-0.788954,-0.591155
0.38596,-0.780681,-0.4915
0.179354,-0.983586,0.0197864
0.376181,-0.485833,0.788958
-0.48943,0.314383,0.813401
-0.0902986,-0.985409,0.144277
-0.393195,0.0168841,0.9193
-0.81491,0.573477,-0.0839416
-0.226397,0.90133,0.369255
0.416821,-0.832873,0.364119
0.314698,0.463337,0.828422
0.283057,-0.798544,-0.53123
0.606569,-0.727854,0.319849
0.695145,-0.507795,0.50884
0.591141,0.758291,0.274857
0.58081,-0.78125,-0.22871
0.367232,0.200855,0.908184
-0.119435,0.987159,-0.106074
-0.460849,-0.872149,-0.164237
0.183118,-0.0158329,0.982963
0.235271,-0.0200055,0.971724
-0.993774,0.0167351,0.110147
-0.986329,-0.0298333,0.162063
-0.17244,-0.976671,0.127977
-0.873819,0.480677,0.0734197
0.0101047,-0.999316,-0.0355706
-0.184046,0.870564,0.456339
-0.230955,-0.934891,-0.269515
-0.429622,-0.408796,0.805177
0.108295,-0.253394,-0.961282
0.280293,0.524832,0.803733
0.299667,-0.886865,-0.351669
0.241073,-0.929777,-0.278205
-0.889412,0.190534,0.415503
0.0973916,-0.69846,0.708991
0.312832,-0.949639,-0.0179706
-0.981158,0.176483,-0.0786302
0.112513,-0.986901,-0.115618
0.112896,-0.43109,0.895218
0.113759,-0.761039,-0.638653
-0.426599,0.0924376,-0.899705
-0.609412,0.780881,-0.137267
0.47925,0.11738,0.869794
-0.47224,-0.839242,0.269561
0.077996,0.774497,-0.627751
-0.12141,0.988143,-0.0939795
-0.12092,0.986589,-0.109641
0.735868,-0.372853,-0.565225
-0.127183,-0.985578,-0.111623
-0.400957,-0.9145,-0.0540614
0.1747,-0.787387,0.591186
0.0810841,-0.945678,0.314831
0.0558613,-0.983502,0.172058
0.74994,0.649808,0.12385
0.804923,-0.537834,-0.250665
0.224175,-0.947757,0.226943
-0.351444,0.935844,0.0261597
-0.355591,0.934361,0.0229062
0.182391,-0.951704,0.246969
0.311298,-0.950297,0.00546029
0.461105,0.828261,0.31838
0.875437,-0.461746,0.142827
-0.761462,0.635863,-0.125914
0.154657,0.934399,-0.320904
-0.300924,0.906059,0.297493
0.238927,-0.770998,0.590319
-0.460684,-0.432234,0.775206
0.145975,0.842388,-0.518723
-0.853288,0.520835,-0.0251005
-0.406042,-0.899754,0.159912
0.252394,0.782661,-0.568981
-0.941897,0.335765,-0.00958549
0.976076,-0.0136533,0.217
0.126877,0.873473,-0.47005
0.668797,0.394834,0.629934
0.748199,0.0279831,0.662884
0.0454543,0.219791,-0.974488
0.0863755,0.273218,-0.958067
0.277381,0.767424,0.578032
0.167388,0.81774,0.550712
0.271436,0.76662,0.581907
-0.464107,-0.262504,-0.845988
0.661423,0.0885058,-0.744773
-0.973476,0.0430112,0.22471
0.185082,0.9705,-0.154514
0.750499,0.594147,0.289379
-0.208258,-0.0977964,0.973172
0.0534193,-0.746638,0.663082
-0.05882,-0.861483,-0.504369
0.124062,-0.906601,-0.403341
-0.00510627,-0.99457,-0.10394
-0.0657505,0.11613,0.991055
0.336694,0.618192,0.710265
0.0829476,0.684945,0.723857
-0.151619,-0.987035,-0.0526564
-0.123999,0.988783,-0.0832578
0.152299,-0.98381,-0.0944616
-0.299433,0.645904,0.702245
0.0819734,-0.732926,-0.675352
0.244426,-0.782466,0.572716
-0.362319,-0.460985,0.810073
-0.195636,-0.625985,0.754897
-0.944808,-0.231708,0.231622
0.0235901,-0.589135,-0.80769
-0.328546,-0.940733,-0.0841369
0.249109,-0.93951,-0.235086
0.0743111,-0.242798,-0.967226
-0.050684,-0.287013,0.956585
-0.251838,-0.239675,0.937621
0.241522,-0.892798,-0.380235
-0.0197691,0.443849,-0.895883
0.126783,-0.750814,-0.648231
0.140831,-0.20046,-0.969527
-0.041489,0.999134,-0.00321706
-0.0140593,-0.991153,-0.131979
0.0596061,-0.984869,-0.162726
0.158707,0.759852,0.630426
0.0685882,0.755576,0.65146
-0.549762,-0.0124372,0.835229
0.436171,-0.724138,-0.534209
-0.0744954,-0.0803251,-0.993981
-0.672491,-0.715149,-0.190574
0.0915676,-0.818828,-0.566689
0.306014,-0.929004,0.208104
-0.0721359,-0.168562,0.983048
0.392102,0.810268,-0.435569
0.00299225,0.949727,-0.313066
-0.445375,0.875887,0.185644
0.390618,-0.897346,0.205395
-0.434716,0.780343,0.449541
0.245711,0.835725,0.491111
0.0941969,0.22273,-0.970319
0.259254,-0.800067,0.541
-0.235304,-0.970718,0.04836
-0.277046,-0.953348,-0.119887
0.858364,0.507857,0.0727486
0.210049,-0.564214,-0.798462
0.368232,-0.918488,0.144174
0.162959,0.882606,-0.440966
-0.244617,-0.95844,0.146815
0.686365,-0.590078,-0.425102
0.139914,0.868553,-0.475436
0.188508,0.858692,-0.476563
0.966012,-0.172879,0.192182
0.636398,-0.633984,0.439389
0.90935,-0.171053,0.37924
-0.485117,-0.847222,0.216508
-0.340242,-0.920065,-0.194207
0.184594,-0.917782,-0.35157
-0.0354982,-0.987338,-0.154607
0.268172,-0.934273,0.234984
0.06609,-0.74971,-0.658458
0.0971997,-0.25458,-0.962155
-0.0958641,0.995327,0.011594
0.660184,0.629391,-0.409908
0.0642819,0.355361,-0.932516
0.0288248,0.293866,-0.955412
0.819196,-0.417447,-0.393263
0.0666281,-0.928597,0.365059
0.737839,0.528179,0.420262
0.796136,0.335794,0.503399
-0.232947,-0.97112,-0.0515899
0.0657722,0.111364,0.991601
0.096752,0.977106,-0.189482
0.232163,-0.947944,0.217952
0.39026,-0.892127,-0.227611
-0.0449865,0.993862,0.101068
0.581167,-0.719063,-0.381042
-0.797489,0.592494,0.11385
-0.90356,0.417583,0.0959367
-0.0426654,0.871827,-0.487952
0.347813,-0.0670206,0.935166
0.428583,-0.889697,-0.157341
-0.448807,0.86523,0.223494
0.168699,-0.861706,-0.478543
0.450967,-0.877153,-0.165018
0.285966,-0.947377,-0.143876
-0.985653,-0.0867076,-0.144812
0.173612,0.0349123,0.984195
0.924371,0.358059,0.131649
0.0266086,0.426583,-0.904057
0.0166586,0.323197,-0.946185
-0.0637373,-0.849067,-0.524425
0.621147,-0.776292,0.107452
-0.620491,-0.745339,-0.243844
-0.646709,-0.750672,-0.135129
0.2543,0.408596,0.876573
-0.00730092,-0.811249,0.584655
0.260643,-0.900952,0.346917
0.829801,0.510738,0.224892
0.111094,-0.251206,-0.961537
-0.958299,-0.215838,-0.18729
0.758652,-0.381691,0.527977
0.0253147,-0.995878,-0.0871015
-0.66491,-0.693766,-0.276738
-0.239649,0.876088,-0.418377
0.890785,0.437716,0.12209
0.00475835,-0.997907,-0.0644966
-0.988723,0.0585419,-0.137837
-0.408844,0.875758,0.256701
0.306208,-0.827021,-0.471457
0.106407,-0.221102,-0.969429
-0.812607,-0.181672,0.553774
0.121324,0.0164238,0.992477
-0.565766,-0.813385,-0.135332
-0.0247373,-0.693872,-0.719673
-0.0132007,0.945311,-0.325902
0.65367,-0.741362,0.151978
0.204556,-0.910994,-0.358115
-0.10596,0.985878,0.129682
0.103697,0.808646,-0.579084
0.191193,0.850978,-0.489163
0.040346,0.686778,-0.725746
-0.970627,0.122233,0.207225
0.0632733,0.0196608,0.997803
0.594835,-0.588602,0.547466
0.044352,0.388347,-0.920445
-0.201887,-0.947048,-0.249682
0.28006,0.939622,0.196662
0.205739,-0.899869,-0.384587
-0.318514,-0.791706,0.521297
0.225896,0.974038,-0.014864
-0.988458,0.0103688,-0.15114
0.0469948,0.491623,-0.869539
-0.201165,-0.475613,0.856344
-0.451171,-0.885316,-0.112517
-0.419142,-0.897845,-0.134886
-0.647595,-0.752692,-0.118639
0.454519,0.820802,-0.345971
-0.270116,-0.961348,-0.0533607
-0.350987,-0.556338,-0.75319
0.133952,-0.815015,0.563744
-0.985087,0.072952,0.155825
0.248918,0.936571,0.246727
0.214735,0.960412,0.177475
0.0725377,0.949718,0.304587
-0.346093,0.934609,0.0820129
0.210631,-0.782217,0.586321
0.622079,0.717955,0.312343
-0.512985,-0.809022,-0.286931
0.860343,0.377323,0.342692
-0.953071,-0.217046,-0.211062
-0.985197,-0.0711931,-0.155942
0.118888,0.892316,0.435475
-0.273872,-0.954237,-0.120109
-0.42924,0.892601,-0.137901
0.528439,-0.802623,0.276675
0.518162,-0.846611,-0.121483
0.447008,0.7609,0.470336
-0.0886943,0.702581,0.706054
-0.975892,-0.0709282,0.206407
0.537819,0.258157,-0.802562
0.222759,0.0241108,0.974575
0.0715087,-0.171443,-0.982595
0.100636,0.178862,-0.978714
-0.46113,-0.872704,0.16046
-0.530439,0.829138,0.176534
0.079453,-0.403685,-0.911442
-0.331629,-0.912015,0.24135
-0.974548,0.0796888,0.209539
-0.970134,-0.18207,0.160285
0.0748022,-0.819018,-0.56887
0.222774,0.852341,-0.473167
-0.110756,-0.993723,-0.0157593
-0.973083,0.0161119,0.22989
0.398518,0.744733,-0.535309
0.549364,-0.747882,0.372655
-0.0203783,0.996022,-0.0867469
0.648465,-0.00743568,0.761208
0.378222,0.716764,0.58583
-0.0331176,-0.942998,-0.331146
-0.0228494,-0.91623,-0.4
0.124336,-0.990537,-0.058112
0.369607,-0.0555075,0.927529
-0.0799796,0.932952,0.351004
-0.866659,0.473804,-0.156241
-0.882103,0.455106,-0.121544
0.150876,-0.987851,-0.0372472
0.759787,-0.608634,0.228667
-0.406687,0.909574,-0.085328
-0.400413,0.911781,-0.0912447
0.240231,0.115431,0.963828
0.26004,0.11948,0.958177
-0.50257,-0.856376,-0.118505
0.350102,-0.92389,-0.154454
-0.556337,0.354765,-0.75142
-0.092358,-0.992668,-0.0779762
-0.371918,-0.925214,0.0752058
0.103242,0.85501,0.508231
-0.77255,-0.561763,-0.295954
0.356402,-0.928587,0.103458
0.856982,-0.50452,-0.105075
0.265053,0.718126,-0.64346
0.338584,-0.931363,0.133878
0.426023,-0.0388582,0.903877
-0.495969,-0.554649,-0.668116
-0.936102,0.283657,-0.207973
-0.705139,-0.644847,-0.294876
-0.0736192,-0.542836,-0.836606
-0.0380244,0.996857,-0.0694932
0.364187,-0.610494,0.703324
-0.120802,-0.433544,0.892999
0.423735,-0.876065,0.230128
-0.9957,-0.00870288,-0.0922237
-0.994167,-0.0627978,-0.0876818
-0.0326727,0.89839,-0.437982
-0.99986,0.0110211,0.0125549
0.120032,0.755459,-0.644107
-0.99321,0.0477162,0.106098
0.777428,-0.0483797,-0.627109
0.134205,-0.970067,-0.202382
-0.661999,0.749504,-0.000714565
-0.453792,0.0108739,0.891041
-0.309642,-0.0433025,0.949867
-0.304694,0.952183,-0.0225716
0.240806,-0.015449,0.97045
0.218716,-0.049408,0.974537
0.0245415,-0.966443,-0.255704
-0.454707,0.748477,0.482725
0.0299906,0.825201,0.564042
-0.124634,-0.98237,0.139342
-0.202663,0.000915919,0.979248
-0.0634261,-0.0707881,0.995473
0.126458,0.706834,-0.695984
-0.782111,0.183664,-0.595458
0.312022,-0.556451,0.770068
0.415937,0.883722,0.214552
0.430179,0.859419,0.276306
0.64018,-0.745319,-0.186195
0.101395,-0.25939,-0.960435
0.0873537,-0.282061,-0.955411
0.0840636,-0.419386,-0.903907
0.0594642,-0.574142,-0.816594
0.277795,-0.852846,0.442136
0.435984,0.89995,-0.00293503
0.119381,0.966602,0.22678
0.653907,-0.752137,-0.08183
0.577007,-0.3972,0.713649
0.558397,0.773035,0.301016
-0.2277,-0.61816,0.75235
0.0171134,-0.0620186,0.997928
0.131921,0.878412,0.459335
-0.193019,-0.00721609,0.981168
-0.271148,-0.517469,-0.811606
0.0287249,0.541121,-0.840454
0.0635515,0.811626,-0.58071
0.234853,0.862141,0.44895
-0.0225351,-0.997577,-0.0658237
-0.997749,0.00707619,-0.0666919
0.0645247,-0.481112,-0.874282
0.0906117,-0.420632,-0.902695
0.0536709,-0.308295,-0.949775
0.761673,-0.572768,0.30297
