0.239052,0.0937394,0.966471
0.260018,0.123972,0.957612
-0.0937392,0.239052,0.966471
0.0178575,0.272435,0.962008
-0.239052,-0.0937392,0.966471
0.0937392,-0.239052,0.966471
0.0457179,-0.121523,0.991535
-0.0178575,-0.272435,0.962008
0.115975,-0.0526503,0.991856
-0.913432,0.222166,0.341003
0.266551,0.67042,-0.69245
-0.67042,0.266551,-0.69245
-0.261317,-0.662603,-0.701905
-0.128137,0.92612,0.3548
-0.563553,0.736132,0.374856
-0.0477767,0.925763,0.375074
0.563553,-0.736132,0.374856
0.0477767,-0.925763,0.375074
-0.736132,-0.563553,0.374856
-0.925763,-0.0477767,0.375074
0.736132,0.563553,0.374856
0.128137,-0.92612,0.3548
-0.92612,-0.128137,0.3548
-0.900738,-0.375593,0.218177
0.900738,0.375593,0.218177
0.375593,-0.900738,0.218177
-0.375593,0.900738,0.218177
-0.943307,0.287098,-0.166576
0.911709,-0.323882,0.252757
0.920853,0.120718,0.370751
-0.0626713,-0.951405,0.301498
0.0626713,0.951405,0.301498
0.607833,0.780435,0.146495
0.780435,-0.607833,0.146495
-0.239527,-0.923774,0.298778
-0.323882,-0.911709,0.252757
-0.923774,0.239527,0.298778
-0.911709,0.323882,0.252757
0.239527,0.923774,0.298778
0.323882,0.911709,0.252757
-0.130391,0.903951,0.407272
0.130391,-0.903951,0.407272
-0.903951,-0.130391,0.407272
0.909795,0.356523,0.212521
-0.968801,0.126025,0.213408
-0.987168,0.13863,0.0792535
-0.129577,-0.987995,0.0841155
-0.987995,0.129577,0.0841155
0.129577,0.987995,0.0841155
0.350519,0.843053,0.407919
-0.843053,0.350519,0.407919
-0.350519,-0.843053,0.407919
0.843053,-0.350519,0.407919
-0.980076,0.160358,0.117199
0.910308,-0.112195,0.398436
0.400045,-0.207385,-0.892724
0.22915,0.722316,-0.652495
0.614421,-0.435945,-0.6576
-0.922079,0.120701,0.367698
0.401889,0.900324,0.16704
-0.120701,-0.922079,0.367698
-0.121232,-0.934597,0.334413
-0.934597,0.121232,0.334413
0.121232,0.934597,0.334413
0.945007,0.12729,0.301261
-0.0271359,-0.953923,0.298821
0.0271359,0.953923,0.298821
0.120701,0.922079,0.367698
0.575134,-0.0700152,0.815058
-0.361117,0.875585,0.320851
0.942235,-0.124457,0.310971
0.875585,0.361117,0.320851
-0.875585,-0.361117,0.320851
0.361117,-0.875585,0.320851
-0.987919,0.13847,0.0695839
0.0700152,0.575134,0.815058
-0.922184,-0.12268,0.366778
-0.12268,0.922184,0.366778
0.12268,-0.922184,0.366778
0.925763,0.0477767,0.375074
-0.621513,-0.140123,0.770771
0.140123,-0.621513,0.770771
-0.941576,-0.121852,0.313985
-0.0700152,-0.575134,0.815058
-0.575134,0.0700152,0.815058
0.204005,-0.890505,0.406673
-0.890505,-0.204005,0.406673
-0.204005,0.890505,0.406673
0.890931,0.367083,0.26738
-0.367083,0.890931,0.26738
-0.890931,-0.367083,0.26738
0.367083,-0.890931,0.26738
-0.121852,0.941576,0.313985
0.121852,-0.941576,0.313985
-0.140123,0.621513,0.770771
0.595415,-0.773158,0.218418
-0.773158,-0.595415,0.218418
-0.595415,0.773158,0.218418
0.773158,0.595415,0.218418
0.762715,0.50662,0.401998
-0.50662,0.762715,0.401998
-0.585994,0.749575,0.307813
-0.710257,0.557544,0.429744
0.557544,0.710257,0.429744
-0.749575,-0.585994,0.307813
-0.762715,-0.50662,0.401998
0.749575,0.585994,0.307813
-0.557544,-0.710257,0.429744
0.710257,-0.557544,0.429744
0.467906,0.822646,0.322982
-0.822646,0.467906,0.322982
-0.467906,-0.822646,0.322982
0.822646,-0.467906,0.322982
0.50662,-0.762715,0.401998
0.585994,-0.749575,0.307813
-0.272424,0.825983,0.493496
0.855163,0.353308,0.379301
-0.353308,0.855163,0.379301
-0.855163,-0.353308,0.379301
0.353308,-0.855163,0.379301
-0.786126,-0.605023,0.126306
0.605023,-0.786126,0.126306
-0.605023,0.786126,0.126306
0.843189,0.350454,0.407694
-0.843189,-0.350454,0.407694
-0.350454,0.843189,0.407694
0.596324,0.701365,0.390495
-0.701365,0.596324,0.390495
-0.596324,-0.701365,0.390495
0.701365,-0.596324,0.390495
0.350454,-0.843189,0.407694
-0.880283,-0.246166,0.405591
-0.901876,-0.217713,0.373123
0.775158,0.518359,-0.361157
0.407696,0.874287,0.263449
0.650795,0.753702,0.0916478
-0.753702,0.650795,0.0916478
-0.650795,-0.753702,0.0916478
0.753702,-0.650795,0.0916478
0.777818,0.578823,0.244874
0.680854,0.082195,-0.727792
0.21605,0.120835,-0.968876
0.760132,-0.0965376,-0.642558
-0.0965376,-0.760132,-0.642558
0.100296,-0.713912,-0.693015
-0.713912,-0.100296,-0.693015
-0.765122,0.0948869,-0.636856
0.0948879,0.765122,-0.636856
-0.0997325,-0.722122,-0.684539
0.609286,0.0263817,-0.792511
-0.849181,0.19575,-0.490482
0.673095,0.708266,-0.212844
0.94381,0.101722,-0.314445
-0.21034,0.869181,0.447528
-0.00134987,-0.0609554,0.99814
0.209238,0.624181,-0.75274
0.0902064,0.00396991,-0.995915
0.00488131,-0.0393248,-0.999215
-0.00488102,0.0393245,-0.999215
-0.0151519,-0.000608601,-0.999885
0.64681,0.0831563,-0.758104
0.0643001,-0.00701332,-0.997906
0.0852112,0.0137089,-0.996269
-0.0852101,-0.0137081,-0.996269
0.0137095,-0.08521,-0.996269
-0.0137062,0.0852097,-0.996269
0.674785,-0.136642,-0.725254
0.512581,0.241885,-0.823864
-0.0933611,0.0955481,-0.991037
-0.0943511,0.0161051,-0.995409
-0.0393217,-0.00488186,-0.999215
-0.0100861,-0.000699003,-0.999949
0.0123498,0.092843,-0.995604
0.00738912,0.00673237,-0.99995
0.0779118,-0.117507,-0.990011
-0.398106,-0.519049,-0.756372
0.0238028,-0.0685664,-0.997363
0.398106,0.519046,-0.756375
0.484468,0.663364,-0.570298
0.0393228,0.00487971,-0.999215
-0.767696,-0.0873307,-0.634836
0.0942805,0.65708,-0.747902
-0.815344,-0.533094,-0.225886
0.793128,-0.0138443,-0.608897
-0.747088,-0.576192,-0.331454
0.145038,-0.7805,-0.608098
0.0809946,-0.653377,-0.752687
-0.793128,0.0138454,-0.608898
-0.532059,0.700384,-0.475789
0.529994,0.400786,-0.747313
0.309581,-0.786836,-0.5339
0.542161,-0.694219,-0.473415
-0.542161,0.694217,-0.473417
0.919518,0.117964,0.374928
-0.902268,-0.0992039,0.419609
-0.904885,-0.119824,0.408443
0.0992039,-0.902268,0.419609
0.119824,-0.904885,0.408443
-0.0992039,0.902268,0.419609
-0.119824,0.904885,0.408443
0.910053,0.120788,0.396502
0.123516,-0.942625,0.310164
-0.942625,-0.123516,0.310164
-0.123516,0.942625,0.310164
0.97651,0.0937649,0.194
-0.97651,-0.0937649,0.194
0.0937649,-0.97651,0.194
-0.0937649,0.97651,0.194
0.152557,0.14454,0.977668
-0.811926,-0.363987,-0.456387
-0.0871759,0.0304867,-0.995726
0.811926,0.363987,-0.456387
0.00723257,-0.662477,-0.749047
0.0773802,-0.739588,-0.668597
-0.825846,-0.3231,-0.462152
0.825846,0.3231,-0.462152
-0.949116,0.00157905,0.314921
0.114537,0.114271,0.986825
-0.178776,0.291668,0.939664
-0.117426,0.106024,0.987406
0.492836,-0.0496534,0.868704
0.725162,-0.52161,0.449514
-0.52161,-0.725162,0.449514
-0.725162,0.52161,0.449514
0.52161,0.725162,0.449514
0.878099,-0.364628,0.309821
-0.364628,-0.878099,0.309821
-0.878099,0.364628,0.309821
0.364628,0.878099,0.309821
0.0264297,0.973159,0.228612
-0.910067,0.405881,0.0838946
-0.405881,-0.910067,0.0838946
0.405881,0.910067,0.0838946
0.718046,0.551237,0.424909
-0.551237,0.718046,0.424909
-0.718046,-0.551237,0.424909
0.551237,-0.718046,0.424909
0.91839,0.119416,0.377226
-0.0264297,-0.973159,0.228612
0.910067,-0.405881,0.0838946
-0.0383601,0.734285,-0.677757
-0.88233,0.196526,-0.427634
-0.257797,-0.647018,-0.717572
-0.0853384,0.658324,-0.747882
0.0493784,0.940314,-0.336706
-0.332362,-0.817694,-0.470012
-0.834463,0.14389,-0.531947
-0.140593,-0.901391,-0.409546
0.940314,-0.0493796,-0.336706
0.289819,0.696782,-0.656125
-0.766261,-0.0526953,-0.640365
-0.751304,0.0994129,-0.652426
0.2943,0.767981,-0.568852
0.083963,0.835812,-0.542558
-0.89258,0.0935262,-0.441082
0.746313,0.0912971,-0.659304
0.14389,0.834463,-0.531947
0.0924059,0.728587,-0.678691
0.327202,0.886168,-0.328093
0.656949,0.234432,-0.716561
0.886171,-0.327202,-0.328085
-0.507708,0.680486,-0.528367
0.507708,-0.680487,-0.528366
0.0935261,0.89258,-0.441082
-0.649107,-0.13538,-0.748554
0.275585,-0.705572,-0.652856
-0.705572,-0.275585,-0.652856
0.236964,0.672467,-0.701168
-0.139131,0.971297,-0.192938
0.971297,0.13913,-0.192936
-0.971297,-0.13913,-0.192936
0.989272,0.105233,0.101328
-0.209519,0.942926,0.258829
-0.272075,0.865856,0.419843
0.170252,-0.91483,0.366197
0.272075,-0.865856,0.419843
-0.91483,-0.170252,0.366197
-0.865856,-0.272075,0.419843
0.942625,0.123516,0.310164
0.131713,-0.980192,0.147907
-0.980192,-0.131713,0.147907
-0.131713,0.980192,0.147907
0.122397,-0.942469,0.311082
0.970405,0.155569,0.184693
-0.942469,-0.122397,0.311082
-0.110435,-0.92358,0.367158
-0.92358,0.110435,0.367158
0.110435,0.92358,0.367158
-0.575361,-0.773836,-0.264835
0.652536,-0.11185,-0.749458
0.776129,-0.602749,-0.18525
0.781074,-0.605822,-0.151338
-0.602749,-0.776129,-0.18525
-0.605822,-0.781074,-0.151338
-0.776129,0.602749,-0.18525
-0.781074,0.605822,-0.151338
0.602749,0.776129,-0.18525
0.605822,0.781074,-0.151338
-0.684088,-0.372862,-0.626895
0.343335,-0.938759,0.0292081
-0.290012,0.697342,-0.655444
-0.382963,0.919955,-0.0838004
-0.377477,0.848563,-0.370744
-0.373614,0.812019,-0.448372
0.749782,-0.549939,-0.36796
-0.549939,-0.749782,-0.36796
-0.348938,0.931908,-0.0989431
-0.938759,-0.343335,0.0292081
0.938759,0.343335,0.0292081
0.698853,0.252066,-0.669379
-0.343335,0.938759,0.0292081
0.894419,0.429294,-0.125384
0.382963,-0.919955,-0.0838005
-0.429294,0.894419,-0.125384
0.429294,-0.894419,-0.125384
-0.894419,-0.429294,-0.125384
-0.598111,-0.78533,-0.159749
0.78533,-0.598111,-0.159749
-0.919955,-0.382963,-0.0838005
0.919955,0.382963,-0.0838005
-0.652328,0.0784274,-0.753868
0.859243,0.468824,-0.204706
-0.687136,-0.567925,-0.453105
0.567925,-0.687136,-0.453105
0.497058,-0.147905,-0.855019
-0.0835101,-0.100051,-0.991472
0.536791,0.701267,-0.469127
0.659186,-0.751751,-0.0185728
0.751751,0.659186,-0.0185728
-0.751751,-0.659186,-0.0185728
-0.659186,0.751751,-0.0185728
0.834965,-0.349205,0.42531
-0.349205,-0.834965,0.42531
-0.834965,0.349205,0.42531
0.349205,0.834965,0.42531
0.597798,0.789648,0.13818
-0.798674,-0.587906,0.128398
0.587906,-0.798674,0.128398
0.752048,0.584592,0.304428
0.881193,0.388085,0.269979
0.609439,0.787853,0.0887171
0.900469,0.378013,0.215088
0.578823,-0.777818,0.244874
0.775907,-0.593142,0.214829
-0.777818,-0.578823,0.244874
-0.593142,-0.775907,0.214829
-0.578823,0.777818,0.244874
-0.775907,0.593142,0.214829
-0.587906,0.798674,0.128398
0.593142,0.775907,0.214829
0.113167,0.141272,0.983481
-0.00547762,0.211617,0.977337
0.618553,-0.747333,0.242662
-0.126374,-0.942335,0.309893
-0.942335,0.126374,0.309893
0.942335,-0.126374,0.309893
0.57072,-0.713347,0.406712
-0.713347,-0.57072,0.406712
-0.57072,0.713347,0.406712
0.713347,0.57072,0.406712
0.126374,0.942335,0.309893
-0.566928,-0.733497,0.374933
-0.733497,0.566928,0.374933
0.566928,0.733497,0.374933
-0.168769,-0.88779,0.42819
0.88779,-0.168769,0.42819
0.168769,0.88779,0.42819
-0.88779,0.168769,0.42819
0.378013,-0.900469,0.215088
-0.916474,0.169914,0.362223
-0.169914,-0.916474,0.362223
0.375281,-0.899556,0.223523
-0.899556,-0.375281,0.223523
-0.375281,0.899556,0.223523
0.899556,0.375281,0.223523
0.169914,0.916474,0.362223
0.916474,-0.169914,0.362223
-0.735654,0.570811,0.364675
0.735654,-0.570811,0.364675
0.56288,0.75198,0.343061
0.772514,0.59866,0.211729
0.570811,0.735654,0.364675
0.426566,-0.872958,0.236611
-0.872958,-0.426566,0.236611
-0.900469,-0.378013,0.215088
-0.426566,0.872958,0.236611
-0.378013,0.900469,0.215088
0.75198,-0.56288,0.343061
0.59866,-0.772514,0.211729
-0.56288,-0.75198,0.343061
-0.772514,-0.59866,0.211729
-0.75198,0.56288,0.343061
-0.59866,0.772514,0.211729
-0.570811,-0.735654,0.364675
-0.196044,0.340043,0.919749
0.192744,0.940073,-0.281268
-0.393992,0.609425,0.68802
-0.278229,0.251696,0.926951
0.909598,-0.294675,-0.292912
-0.294675,-0.909598,-0.292912
-0.909596,0.294676,-0.292919
-0.240334,-0.313219,-0.918767
-0.382122,-0.907039,-0.176811
0.907039,-0.382122,-0.176811
-0.907039,0.382122,-0.176812
-0.372037,-0.916839,-0.144897
-0.405643,-0.913424,-0.0333314
0.900108,-0.392731,-0.188597
0.913424,-0.405643,-0.0333314
0.405643,0.913424,-0.0333314
0.38453,0.915664,-0.117034
-0.38453,-0.915664,-0.117033
0.915664,-0.38453,-0.117033
-0.915664,0.38453,-0.117034
-0.110555,-0.968578,-0.222786
-0.887859,0.304978,-0.344522
0.0137442,-0.986495,-0.163212
-0.866434,0.444284,-0.227826
-0.444286,-0.866434,-0.227823
0.866434,-0.444286,-0.227823
0.916839,-0.372037,-0.144897
-0.916839,0.372037,-0.144897
0.372037,0.916839,-0.144897
-0.392731,-0.900108,-0.188597
-0.900107,0.392732,-0.188599
0.599034,0.472017,-0.646806
-0.913424,0.405643,-0.0333314
0.920886,0.120667,0.370687
-0.989272,-0.105233,0.101328
0.105233,-0.989272,0.101328
0.858738,0.354845,0.369667
-0.354845,0.858738,0.369667
-0.858738,-0.354845,0.369667
0.354845,-0.858738,0.369667
-0.105233,0.989272,0.101328
-0.00499048,0.937568,0.347765
0.00499048,-0.937568,0.347765
0.935805,0.0489229,0.349108
0.928378,0.126002,0.349624
-0.928378,-0.126002,0.349624
-0.937568,-0.00499048,0.347765
0.901661,0.401897,0.159645
0.401897,-0.901661,0.159645
-0.401897,0.901661,0.159645
-0.901661,-0.401897,0.159645
-0.126002,0.928378,0.349624
0.126002,-0.928378,0.349624
0.109151,-0.9919,0.064968
-0.9919,-0.109151,0.064968
-0.109151,0.9919,0.064968
0.117973,-0.729995,-0.673194
0.851587,-0.0872911,-0.516894
0.927735,-0.174211,-0.330089
0.811569,-0.33479,-0.478824
0.174211,0.927732,-0.330096
-0.710535,0.700162,-0.0700871
0.274646,-0.57266,-0.772419
-0.0862413,0.611805,0.786293
0.188622,-0.506235,-0.841515
-0.530884,0.625522,0.571738
0.730348,0.525408,-0.436507
-0.730348,-0.525408,-0.436507
0.132466,-0.743523,-0.655458
-0.110176,-0.0939587,-0.989461
-0.113503,0.703808,-0.701264
-0.0939595,0.110176,-0.989461
0.110176,0.0939595,-0.989461
0.525408,-0.730348,-0.436507
-0.067958,0.0800176,-0.994474
-0.0800181,-0.0679566,-0.994474
0.931908,0.348938,-0.0989433
-0.627423,-0.701141,-0.338736
0.0800181,0.0679564,-0.994474
0.701141,-0.627423,-0.338736
0.802599,-0.585996,-0.111547
0.608282,0.788971,0.0867067
-0.608282,-0.788971,0.0867067
0.790986,-0.605357,0.0887948
-0.605357,-0.790986,0.0887948
0.577236,0.810779,0.097142
0.736097,0.566937,0.369787
-0.810779,0.577236,0.097142
-0.577236,-0.810779,0.097142
0.810779,-0.577236,0.097142
0.781868,-0.6228,0.0283244
0.753571,-0.578835,0.311577
-0.578835,-0.753571,0.311577
-0.753571,0.578835,0.311577
0.6228,0.781868,0.0283244
-0.781868,0.6228,0.0283244
-0.6228,-0.781868,0.0283244
-0.585996,-0.802599,-0.111547
-0.802599,0.585996,-0.111547
0.585996,0.802599,-0.111547
0.605357,0.790986,0.0887948
-0.790986,0.605357,0.0887948
0.788971,-0.608282,0.0867067
-0.788971,0.608282,0.0867067
0.788695,-0.609515,0.0803152
-0.609515,-0.788695,0.0803152
-0.788695,0.609515,0.0803152
0.609515,0.788695,0.0803152
-0.780435,0.607833,0.146495
-0.607833,-0.780435,0.146495
0.584592,-0.752048,0.304428
-0.752048,-0.584592,0.304428
-0.584592,0.752048,0.304428
-0.913951,-0.161211,0.37243
-0.941489,0.0449678,0.334031
0.597219,-0.798428,0.0764388
-0.798428,-0.597219,0.0764388
-0.370309,-0.877137,0.305781
0.583399,0.732547,0.350743
-0.732547,0.583399,0.350743
-0.583399,-0.732547,0.350743
0.732547,-0.583399,0.350743
0.370309,0.877137,0.305781
-0.877137,0.370309,0.305781
0.877137,-0.370309,0.305781
-0.407696,-0.874287,0.263449
0.798428,0.597219,0.0764388
-0.874287,0.407696,0.263449
0.874287,-0.407696,0.263449
-0.597219,0.798428,0.0764388
0.605294,-0.780313,0.157264
-0.780313,-0.605294,0.157264
-0.605294,0.780313,0.157264
0.780313,0.605294,0.157264
0.578835,0.753571,0.311577
0.0565175,0.144279,0.987922
-0.0557394,-0.14545,0.987794
0.14414,-0.056442,0.987946
-0.14545,0.0557394,0.987794
0.173459,-0.0700325,0.982348
-0.0700316,-0.173461,0.982348
-0.173459,0.0700292,0.982348
-0.964609,0.125163,0.232084
0.899376,0.139867,0.414199
0.151268,0.920845,0.359391
-0.920845,0.151268,0.359391
-0.151268,-0.920845,0.359391
0.920845,-0.151268,0.359391
0.865192,-0.373855,0.334179
-0.373855,-0.865192,0.334179
-0.865192,0.373855,0.334179
0.373855,0.865192,0.334179
-0.723649,-0.295091,-0.623901
-0.295133,0.723617,-0.623919
0.723649,0.295091,-0.623901
0.401182,-0.865509,-0.299911
0.302118,-0.110587,0.946834
-0.721898,-0.547043,0.423801
0.306277,0.256661,-0.916689
-0.0533295,0.891457,0.449956
0.313861,0.206326,-0.92678
0.315155,0.20843,-0.925869
-0.0879379,0.675154,0.732417
-0.606205,-0.255456,-0.753165
0.255456,-0.606205,-0.753165
0.92612,0.128137,0.3548
0.105627,-0.909048,0.403081
-0.909048,-0.105627,0.403081
-0.105627,0.909048,0.403081
0.126025,0.968801,0.213408
-0.126025,-0.968801,0.213408
-0.1307,-0.982788,0.130555
0.561439,-0.706289,0.43121
-0.982788,0.1307,0.130555
-0.706289,-0.561439,0.43121
0.1307,0.982788,0.130555
-0.561439,0.706289,0.43121
0.706289,0.561439,0.43121
-0.878338,0.477733,0.0171615
-0.185001,0.14383,0.972156
0.086662,0.000450656,0.996238
-0.592011,0.507239,-0.626284
0.502412,-0.863904,-0.0353846
0.404162,0.0515149,0.913236
-0.678429,0.377094,-0.630503
-0.118213,0.181071,0.97634
-0.154144,-0.751607,-0.641347
-0.671261,0.21127,-0.710474
-0.888732,0.281084,-0.362143
0.0876517,0.130274,0.987596
-0.600493,-0.522445,-0.60536
-0.245938,0.9237,-0.293757
0.062345,0.0227953,0.997794
0.304012,-0.180059,0.935497
0.027001,0.218655,0.975429
0.169049,0.0464945,0.98451
0.520221,0.0655028,-0.851516
-0.785197,0.148531,-0.601169
0.788276,0.566026,0.241321
-0.566026,0.788276,0.241321
0.0297843,0.889295,0.456364
-0.910286,-0.413148,0.0262408
0.566026,-0.788276,0.241321
-0.0297843,-0.889295,0.456364
-0.788276,-0.566026,0.241321
-0.889295,0.0297843,0.456364
-0.894587,-0.443984,0.0509126
0.321845,-0.9286,0.184711
-0.9286,-0.321845,0.184711
-0.321845,0.9286,0.184711
0.9286,0.321845,0.184711
0.286119,0.943141,0.169177
0.943141,-0.286119,0.169177
-0.485354,-0.848214,0.212048
-0.848214,0.485354,0.212048
0.409879,0.904134,0.120587
-0.904134,0.409879,0.120587
-0.409879,-0.904134,0.120587
0.904134,-0.409879,0.120587
-0.608581,0.79031,0.0709847
0.79031,0.608581,0.0709847
0.673652,0.362251,-0.64418
0.693319,0.347801,-0.631145
-0.0843129,0.521193,0.849264
-0.0751569,-0.0576891,0.995502
0.599925,0.763812,0.238079
0.942423,-0.140179,-0.303626
-0.283333,0.718593,-0.635096
0.506561,0.56006,0.655537
0.280924,0.88861,-0.362565
-0.221198,0.690313,-0.688868
0.0840459,0.0731745,0.993771
-0.37708,-0.678429,-0.630511
-0.179521,-0.974085,0.137591
-0.155412,0.966757,-0.203046
0.412028,0.0962919,0.906069
0.910241,0.296252,0.289304
-0.762524,-0.530743,0.369958
-0.778878,-0.53265,0.33111
-0.866657,-0.379758,0.323557
-0.53265,0.778878,0.33111
-0.379758,0.866657,0.323557
0.53265,-0.778878,0.33111
0.379758,-0.866657,0.323557
0.778878,0.53265,0.33111
0.866657,0.379758,0.323557
-0.105368,0.933135,0.343738
0.543029,-0.767173,0.341417
-0.767173,-0.543029,0.341417
-0.933135,-0.105368,0.343738
-0.543029,0.767173,0.341417
0.767173,0.543029,0.341417
0.105368,-0.933135,0.343738
0.711394,-0.275072,0.646725
0.0309419,0.188221,-0.981639
-0.52223,0.221893,-0.823431
-0.142066,0.200635,0.969311
-0.180568,0.127122,0.975313
-0.17346,-0.189973,0.966345
0.251528,0.663912,-0.70424
-0.0133993,-0.948974,0.315069
0.214098,0.706167,-0.6749
0.258652,-0.330544,-0.907656
0.313083,0.189199,-0.930689
0.333403,0.341569,-0.878734
0.834957,0.524951,-0.16515
0.238827,-0.640541,-0.729841
0.0726602,-0.077233,0.994362
0.348582,0.917745,0.190355
0.916772,0.157298,0.367133
-0.348582,-0.917745,0.190355
0.485354,0.848214,0.212048
0.848214,-0.485354,0.212048
0.130047,-0.958994,0.251832
-0.130047,0.958994,0.251832
-0.956982,-0.111586,0.267831
0.920486,-0.379942,0.0913803
-0.379942,-0.920486,0.0913803
-0.920486,0.379942,0.0913803
0.379942,0.920486,0.0913803
0.789119,-0.593621,0.157815
0.593621,0.789119,0.157815
-0.0896421,-0.936716,0.338419
0.917745,-0.348582,0.190355
-0.917745,0.348582,0.190355
0.0896421,0.936716,0.338419
0.744701,-0.168358,-0.645815
0.731843,-0.13461,-0.668046
0.74666,0.567525,-0.347008
-0.9844,-0.115416,0.132801
-0.905685,-0.118608,0.407023
-0.11623,-0.895003,0.430651
0.11623,0.895003,0.430651
0.897018,0.11888,0.425706
0.895003,-0.11623,0.430651
0.115416,-0.9844,0.132801
0.118608,-0.905685,0.407023
-0.125163,-0.964609,0.232084
-0.115416,0.9844,0.132801
-0.118608,0.905685,0.407023
0.125163,0.964609,0.232084
0.905685,0.118608,0.407023
0.301163,0.884153,0.357174
0.196427,0.97677,-0.0856506
0.600943,0.527874,-0.60018
0.276553,-0.957818,-0.0781166
0.976973,0.109699,-0.183001
0.916355,-0.382872,-0.117055
-0.382872,-0.916355,-0.117055
-0.916355,0.382872,-0.117055
-0.109697,0.976973,-0.183002
0.382872,0.916355,-0.117055
0.922394,-0.376543,0.0860515
-0.922394,0.376543,0.0860515
-0.37375,-0.927148,0.0266054
0.927148,-0.37375,0.0266054
-0.927148,0.37375,0.0266054
0.37375,0.927148,0.0266054
-0.376543,-0.922394,0.0860515
0.376543,0.922394,0.0860515
-0.765086,-0.495549,0.411188
0.39225,-0.864873,0.313265
-0.864873,-0.39225,0.313265
-0.39225,0.864873,0.313265
0.864873,0.39225,0.313265
-0.36268,0.908122,0.209232
0.495549,-0.765086,0.411188
-0.495549,0.765086,0.411188
0.765086,0.495549,0.411188
0.36268,-0.908122,0.209232
-0.908122,-0.36268,0.209232
0.908122,0.36268,0.209232
0.879322,-0.343202,0.330158
-0.343202,-0.879322,0.330158
-0.879322,0.343202,0.330158
0.343202,0.879322,0.330158
-0.479705,-0.827331,0.292244
0.827331,-0.479705,0.292244
-0.827331,0.479705,0.292244
0.479705,0.827331,0.292244
-0.66217,-0.0955297,-0.74324
0.645606,0.275559,-0.712222
-0.902844,-0.425189,-0.0639368
0.902844,0.425189,-0.0639368
0.425189,-0.902844,-0.0639368
-0.425189,0.902844,-0.0639368
0.627941,-0.753859,0.193358
0.312165,0.262427,-0.913064
0.504867,-0.845063,-0.176004
-0.394755,-0.389665,0.832064
-0.411167,0.890643,0.194155
0.411167,-0.890643,0.194155
0.905647,-0.118664,0.40709
-0.118664,-0.905647,0.40709
-0.905647,0.118664,0.40709
0.118664,0.905647,0.40709
-0.950779,-0.0941834,0.295209
-0.0941834,0.950779,0.295209
0.934597,-0.121232,0.334413
-0.56869,-0.754715,0.327104
0.754715,-0.56869,0.327104
-0.754715,0.56869,0.327104
0.56869,0.754715,0.327104
0.558731,-0.719525,0.412436
0.0941834,-0.950779,0.295209
-0.719525,-0.558731,0.412436
-0.558731,0.719525,0.412436
0.719525,0.558731,0.412436
0.729462,-0.558537,0.394869
-0.558537,-0.729462,0.394869
-0.729462,0.558537,0.394869
0.558537,0.729462,0.394869
0.751707,-0.581139,0.31179
-0.581139,-0.751707,0.31179
-0.751707,0.581139,0.31179
0.581139,0.751707,0.31179
0.381736,0.919604,0.0927736
-0.919604,0.381736,0.0927736
-0.381736,-0.919604,0.0927736
0.900071,-0.37187,0.227122
0.898233,-0.376155,0.227344
0.919604,-0.381736,0.0927736
0.886392,-0.366824,0.2824
0.924483,-0.372443,0.0813479
0.91972,-0.382072,0.0901991
-0.372443,-0.924483,0.0813479
-0.382072,-0.91972,0.0901991
-0.924483,0.372443,0.0813479
-0.91972,0.382072,0.0901991
0.372443,0.924483,0.0813479
0.382072,0.91972,0.0901991
-0.296686,-0.952206,0.072668
-0.952206,0.296686,0.072668
0.901828,-0.375384,0.213994
0.333703,-0.93791,0.0946981
0.368546,-0.919159,0.138999
-0.919159,-0.368546,0.138999
-0.368546,0.919159,0.138999
0.919159,0.368546,0.138999
-0.886044,-0.432963,0.165739
0.93791,0.333703,0.0946981
-0.93791,-0.333703,0.0946981
0.378862,-0.922097,0.0787445
0.443984,-0.894587,0.0509126
-0.922097,-0.378862,0.0787445
-0.378862,0.922097,0.0787445
-0.443984,0.894587,0.0509126
0.922097,0.378862,0.0787445
0.894587,0.443984,0.0509126
-0.333703,0.93791,0.0946981
-0.113688,-0.874352,-0.471788
0.109699,-0.976973,-0.183001
-0.112103,-0.743637,-0.659119
0.652403,0.318086,-0.68789
0.122082,0.763857,-0.633734
0.533606,-0.652103,-0.538541
0.558045,0.662715,-0.499395
-0.886168,0.327202,-0.328093
-0.875332,-0.163466,-0.455052
-0.525408,0.730348,-0.436507
0.875332,0.163466,-0.455052
0.855805,0.116843,-0.503931
-0.855802,-0.116843,-0.503936
-0.655896,-0.659187,-0.367794
0.158086,0.951019,-0.265654
-0.121929,0.990422,-0.0647817
0.962233,-0.14656,-0.229408
0.990422,0.121929,-0.0647816
-0.951019,0.158086,-0.265654
-0.14656,-0.962233,-0.229408
0.121929,-0.990422,-0.0647816
0.684088,0.372862,-0.626895
-0.0815357,0.73387,-0.674379
-0.990422,-0.121929,-0.0647816
0.939957,-0.324932,-0.104404
0.507285,-0.217005,0.834009
0.0381279,-0.996163,0.0787701
0.504809,-0.839589,0.200647
-0.839589,-0.504809,0.200647
-0.504809,0.839589,0.200647
0.83888,-0.349208,0.417533
-0.349208,-0.83888,0.417533
-0.83888,0.349208,0.417533
0.349208,0.83888,0.417533
-0.437776,0.503346,0.74498
-0.163333,0.766218,0.621476
0.258926,0.645648,-0.718398
-0.162065,0.179028,0.970404
-0.369949,0.630425,0.682424
