0.714939,0.688842,-0.119834
0.630393,-0.0238439,-0.77591
-0.17577,-0.0334441,-0.983863
0.301734,0.612709,-0.730441
-0.767339,-0.305885,-0.563582
0.906087,0.350373,0.237162
-0.10347,0.506714,0.855883
-0.256682,0.243218,-0.935393
-0.155611,0.674572,-0.721622
-0.902836,0.412196,0.122398
-0.35966,0.313618,-0.8788
0.0269696,0.398422,-0.916806
-0.292549,-0.547429,-0.784051
-0.736375,0.529262,0.421467
0.993432,0.0960088,0.0622547
0.777823,-0.391321,0.491792
0.525409,-0.0242782,-0.850503
0.526856,-0.0297287,-0.849434
0.960707,0.217621,0.172287
0.73957,-0.063622,-0.670066
-0.736488,0.42573,-0.52568
-0.461116,0.0588794,-0.885384
-0.51257,0.444146,-0.734851
0.117894,-0.750118,0.65071
0.577518,-0.444646,-0.684663
-0.377384,-0.370855,-0.848556
-0.144516,0.61755,-0.773141
-0.800193,0.586005,-0.127628
-0.87162,-0.477408,-0.111175
-0.648397,-0.00557619,-0.761282
0.703367,0.444871,0.554405
0.626631,0.375546,0.682861
-0.76104,0.642884,-0.0867056
0.70087,-0.350219,-0.621392
0.725911,-0.25328,-0.639455
0.674185,-0.29294,-0.677983
0.424534,0.25202,-0.86963
-0.436204,0.885994,0.157291
0.833973,0.487836,0.257886
0.875214,0.461115,0.146194
-0.75884,0.273626,0.591008
-0.404508,0.910204,-0.0888905
0.920909,-0.19992,0.334603
0.946261,-0.199653,-0.25442
0.96835,0.124673,0.216231
0.972975,0.230858,0.0050026
0.650746,0.450057,-0.611538
0.36571,0.720216,-0.58953
-0.0442522,0.299226,-0.953156
-0.327546,0.574373,-0.750206
0.167255,-0.736378,-0.655571
-0.947667,0.291124,-0.131048
-0.875093,0.23925,-0.420681
0.857027,0.496004,-0.13959
0.0600202,-0.35398,0.933325
-0.464049,0.877506,-0.121003
-0.565391,0.257505,0.783597
0.651961,0.285209,-0.702568
-0.260664,0.530965,-0.806307
-0.88184,0.314663,-0.351206
-0.81598,-0.51958,0.253403
-0.199578,0.928442,-0.31331
-0.62184,0.736833,-0.265314
0.971988,0.204047,-0.116634
0.710329,0.498272,0.49715
0.62311,0.220045,-0.750543
-0.476557,-0.311695,-0.822034
0.839128,-0.0589462,0.54073
-0.816836,-0.562632,0.127371
0.0517355,-0.169628,-0.984149
0.950526,-0.274898,-0.144678
0.346826,0.66199,-0.66444
0.7,0.118241,-0.704286
0.785082,0.45786,0.417147
-0.324598,0.871089,-0.368565
0.98667,0.162495,0.00878096
-0.454049,0.761084,-0.463238
-0.699442,0.684919,-0.204127
0.73337,0.679144,0.0305044
0.843108,0.510162,-0.170014
0.952441,-0.251886,0.171492
-0.634039,0.262184,0.727499
-0.503843,0.114629,0.856156
0.859041,-0.335705,0.386459
-0.546844,0.381373,0.745329
0.929901,0.201306,-0.307832
0.960992,0.0361873,-0.2742
0.9414,-0.298309,-0.157409
0.150944,-0.0277218,-0.988153
0.986305,0.146096,0.0765392
0.494781,-0.0771264,-0.865589
-0.850707,-0.157086,-0.50162
-0.625535,0.00525634,-0.780178
-0.634787,-0.165142,-0.754833
0.848075,0.13826,0.51152
0.834623,0.487141,0.257095
-0.561556,0.717666,0.411838
-0.882331,-0.333039,-0.332532
-0.230722,0.123803,-0.965112
0.946641,-0.271467,-0.173714
0.824652,-0.550115,-0.131616
-0.890527,0.369577,0.265284
-0.777622,0.2978,-0.553732
0.761981,0.290085,0.578995
0.703792,0.235516,-0.670231
0.674219,0.651514,0.347789
0.589419,0.262731,-0.763909
0.778342,0.506473,-0.371038
-0.752483,0.645923,-0.128662
0.975972,0.139045,-0.167764
0.132282,0.578608,-0.804807
0.985417,-0.131709,0.107733
0.910618,-0.0654202,-0.408038
0.262287,0.580882,-0.770573
-0.967213,0.247171,-0.0583575
-0.82272,0.547565,-0.152658
0.783792,0.501113,-0.366818
0.543982,0.531237,0.649515
0.950262,-0.189126,-0.247455
0.94551,0.00323108,-0.325578
-0.397548,0.595327,-0.698242
-0.888291,0.338068,-0.310884
0.869508,0.227131,0.438596
0.773758,0.488148,-0.403746
0.836474,0.339897,-0.429862
0.379035,0.363746,0.850895
-0.395648,0.286851,-0.872456
0.778005,0.618189,0.112025
0.635977,-0.138758,-0.75913
0.61105,0.433574,-0.662293
-0.959594,0.152417,-0.236533
-0.954697,0.232093,0.186242
0.278977,0.726137,-0.628409
0.897382,0.0919,-0.431579
0.807989,0.225462,-0.544354
0.673108,-0.562162,-0.48052
-0.14815,0.851243,-0.503426
-0.836067,0.160034,-0.524768
-0.278774,-0.332789,-0.900853
-0.538413,-0.132669,-0.832172
0.823679,0.324373,0.465117
0.927805,0.108881,0.356823
0.559675,0.309429,0.768777
0.470124,-0.459398,0.753616
0.977013,-0.131741,-0.167598
-0.972361,-0.185523,0.141758
-0.920599,0.335672,0.199553
0.986258,-0.117568,-0.116076
0.824251,0.316469,0.469529
0.741603,0.362838,-0.564245
0.988798,0.115164,0.0949565
0.0387985,0.620338,-0.783375
0.807951,0.225388,-0.54444
-0.969273,0.226073,0.0969537
-0.489444,-0.0746203,-0.868836
0.737457,0.643749,0.204316
0.88693,0.375639,-0.268795
-0.811209,0.235665,0.535165
0.118266,0.302571,0.945761
-0.500921,0.352505,-0.790454
0.992489,0.0239872,-0.119958
0.980296,-0.141711,-0.137616
0.719369,0.169894,-0.673532
0.235185,0.172702,-0.956484
-0.231971,0.371067,-0.899165
0.725394,0.683709,0.0796569
0.917285,0.379657,-0.120203
0.64601,0.566076,-0.512083
0.526553,-0.523037,0.670204
0.259941,0.211734,-0.942125
-0.296776,0.938513,0.176399
0.739118,0.633588,0.228629
0.746178,0.0770898,-0.661269
0.833488,0.552535,-0.00160335
0.735319,0.642673,-0.215122
0.143057,0.208156,0.967577
0.934199,-0.35482,-0.0370781
-0.317063,-0.0209541,-0.948173
0.607684,-0.484277,-0.629441
0.630997,-0.417885,-0.653617
0.444487,0.235885,-0.86417
0.390764,0.0850426,-0.916554
-0.72072,0.43174,-0.542368
0.975013,0.0787708,0.207711
0.698779,-0.705202,-0.11999
0.383394,-0.879347,0.282413
0.169224,-0.893662,-0.41561
0.534055,0.287503,-0.795064
0.63359,0.714696,0.296264
0.683222,0.674399,0.27999
-0.00145418,-0.363415,0.931626
0.510635,-0.447575,0.734117
-0.34101,0.932872,-0.116024
0.259609,0.212295,-0.94209
-0.202962,0.841033,-0.501468
-0.938212,-0.316947,-0.138936
-0.995287,-0.0926763,-0.0285461
0.979143,0.202152,-0.0203324
-0.726839,0.294783,0.620329
-0.53306,0.548202,-0.644454
0.297415,0.439645,-0.8475
-0.757508,0.167726,-0.630911
-0.496696,0.859303,-0.122034
0.399833,-0.909418,0.11442
-0.513131,-0.309889,0.800416
0.88134,-0.472181,0.0169043
-0.541053,0.657114,0.524845
0.538254,0.630475,-0.559271
-0.681382,0.31424,0.661038
0.522272,0.175503,-0.834524
-0.337733,-0.385604,0.85863
0.701477,0.659493,0.270185
0.990711,0.0137175,-0.135294
0.189324,0.361729,-0.912857
0.689934,-0.655547,-0.307
0.480496,0.725368,-0.492915
-0.472721,0.103967,-0.875057
-0.360792,0.387387,-0.848387
-0.395212,0.284829,-0.873315
-0.598068,0.584564,-0.54827
-0.330368,-0.164753,0.929362
-0.608462,0.639514,-0.469889
-0.321042,0.740901,-0.589914
0.834963,-0.310682,-0.454218
0.549077,-0.682095,-0.482972
0.369696,0.354053,-0.859052
-0.241167,0.514416,-0.82293
0.674301,-0.536633,-0.507289
0.510722,-0.157639,-0.84517
-0.803108,0.14765,0.57725
0.877825,0.0896945,0.470508
-0.520623,0.753536,-0.401417
-0.973929,0.0684806,0.216271
-0.221313,0.945489,-0.238896
-0.636227,0.719189,-0.279254
0.953571,-0.270774,-0.13185
-0.0697091,0.184958,-0.980271
-0.950935,-0.0310399,-0.30783
0.86281,-0.0491807,0.503131
-0.708251,0.188409,0.680355
-0.482953,-0.181037,0.856727
-0.193303,0.190364,0.962494
-0.691761,0.212959,-0.690011
0.512457,-0.791168,-0.333827
-0.920101,0.383776,-0.0782919
-0.64419,0.0601074,-0.7625
0.827186,0.249191,0.503653
0.347497,0.11041,0.931158
0.929532,0.19873,-0.310606
0.943755,-0.0832408,0.319996
0.75676,-0.555589,-0.344435
-0.0432487,0.069562,-0.99664
0.941238,0.00883785,-0.33763
-0.193652,0.664095,-0.722133
0.0775805,0.103735,-0.991575
0.569654,-0.737381,-0.362994
0.95436,0.276982,-0.111705
-0.468903,0.710325,0.524946
-0.797914,0.49488,-0.344133
-0.994265,-0.0873181,-0.0617497
0.852848,0.143145,0.502156
0.711323,0.47706,0.516171
-0.193439,0.112928,0.974591
-0.389974,0.153579,0.907929
0.835439,0.428974,0.343544
0.756038,-0.590659,-0.282008
-0.026726,0.0863257,-0.995908
0.168187,0.126931,-0.977549
0.80391,-0.59469,-0.00847188
-0.511645,0.210225,-0.833082
-0.563503,0.0265778,-0.825686
-0.736202,0.668753,0.103808
-0.232906,0.0899707,0.968329
0.130822,0.0207767,0.991188
0.169601,0.480771,0.860288
-0.322877,0.192909,0.926573
0.971782,0.218759,0.0882281
0.346012,-0.844865,-0.408018
0.863984,-0.382918,-0.326963
0.0232824,-0.0313441,-0.999237
0.787455,0.273264,0.552487
0.653684,0.575815,-0.491054
-0.875382,0.478829,-0.0665532
-0.124405,-0.224365,0.966532
-0.0518929,0.151791,0.987049
0.601043,0.204805,-0.772529
0.492902,-0.859541,-0.135046
0.104954,0.23238,-0.966946
0.220571,-0.735027,-0.641159
0.669637,0.654706,0.350637
0.545464,0.635682,-0.546239
0.845476,0.327037,-0.422158
0.0263275,-0.493134,0.869555
-0.677152,-0.373162,-0.634205
0.156268,0.118862,0.980537
-0.82694,-0.101137,-0.553119
-0.0212623,-0.483384,-0.87515
0.543018,-0.698132,-0.46663
0.41516,-0.558642,-0.718026
-0.789398,-0.611327,-0.0559582
-0.735516,-0.408702,-0.540351
0.547452,0.185772,0.815957
0.753759,-0.0721912,0.653174
-0.394265,0.884036,-0.251068
-0.918614,0.175369,0.354111
-0.942629,0.304168,-0.137593
0.772392,0.60992,0.177223
0.251061,0.308757,-0.917408
0.435018,-0.886536,-0.157523
0.263513,0.0349433,-0.964023
-0.510099,0.756175,-0.409876
0.586715,-0.368484,0.7211
0.912183,-0.0864548,0.400559
0.563672,-0.680057,0.468824
-0.671629,0.149952,0.725554
-0.588824,0.120271,-0.799263
0.131683,-0.264909,-0.95524
0.974502,-0.222855,-0.0261142
0.506398,-0.821725,-0.261398
-0.699277,0.691039,0.182967
0.862372,-0.270765,0.427785
-0.812749,-0.572493,0.108122
0.173089,0.0567515,0.98327
-0.349197,0.0694964,-0.934469
0.587129,-0.0683272,0.806604
0.601602,0.683297,0.41374
-0.564121,0.20748,0.799199
-0.705231,-0.042284,-0.707716
-0.0560564,0.0460174,0.997367
0.902629,0.248549,0.351404
0.0931965,-0.455313,-0.88544
0.757861,0.616202,0.214341
0.438797,-0.881702,0.173373
0.870008,0.0814723,0.48626
0.628977,0.146385,0.763518
0.898938,0.214109,0.382188
0.725456,0.521709,0.448924
0.913383,-0.355976,0.197518
-0.831463,0.545289,0.106436
-0.107944,-0.0211109,0.993933
-0.0868858,-0.24776,0.964917
0.104576,-0.0696239,0.992077
-0.203485,0.183039,0.961816
0.33243,0.352273,-0.874868
-0.323875,0.114988,-0.939086
-0.987712,0.0289356,-0.153586
-0.896992,0.274193,0.346733
-0.0857814,-0.263974,0.960708
-0.194856,0.747812,-0.634672
-0.877583,0.0407059,-0.477694
-0.501101,0.859591,0.100002
-0.913967,0.127736,0.385159
-0.753101,-0.17264,0.63485
0.925382,0.102875,0.364808
-0.0109512,-0.630794,-0.775873
-0.0950327,-0.435589,-0.895115
-0.218016,0.940105,0.262053
-0.977246,-0.0764639,-0.197847
-0.941573,0.00155934,0.336806
0.712071,0.672834,0.20062
0.532932,-0.517974,0.669094
-0.913794,-0.278394,0.295767
-0.402609,0.0524898,0.913866
-0.649346,0.0875859,0.755432
0.786191,-0.597578,-0.157495
0.76373,0.643512,0.0510763
0.982863,-0.177544,0.049585
0.133264,0.250676,-0.958855
-0.334568,0.189405,-0.923141
-0.726972,0.310003,0.612707
0.778134,0.15369,0.609004
0.776809,-0.220581,0.58984
-0.860693,0.501372,0.0885108
-0.728002,-0.670692,0.142075
0.243843,-0.109764,-0.963583
0.971772,-0.224034,0.0739469
-0.549392,0.157623,-0.820563
-0.481583,0.866565,0.130928
-0.863284,0.0825753,0.497918
0.761002,-0.0537072,0.646522
-0.956971,-0.0568733,0.284554
-0.95664,0.210295,0.201534
-0.757627,0.0301161,0.651992
0.692562,-0.487181,-0.531989
-0.0798217,-0.0858609,-0.993104
0.177157,-0.136206,-0.974712
-0.701122,0.266156,-0.661505
-0.980996,-0.123437,-0.149701
-0.396422,0.895983,0.200157
-0.925653,-0.332963,0.179729
0.381921,-0.878643,-0.28657
0.791806,-0.555241,-0.254462
0.172273,-0.00776126,-0.985019
-0.801227,0.347101,0.487398
-0.976059,0.182481,0.118366
-0.563772,-0.818601,-0.109786
-0.765307,-0.208429,-0.608984
0.196509,0.712856,0.673216
-0.958563,0.170262,-0.228403
-0.288319,0.0765332,-0.954471
0.638662,-0.260991,0.723875
-0.830839,-0.291802,0.473876
-0.775147,-0.599574,0.199142
-0.558392,0.00174327,0.829576
0.623084,-0.714653,0.317862
0.422544,-0.401258,-0.81268
-0.594894,0.718855,-0.35965
0.793919,0.597019,-0.115155
0.769071,-0.175638,0.614558
-0.0497853,-0.690269,0.721838
-0.138324,-0.0727241,0.987713
-0.885067,-0.447173,0.129197
0.243177,0.664102,0.706989
-0.925332,0.348908,0.148405
-0.933268,-0.247206,0.260578
0.359804,-0.0420329,-0.932081
-0.227977,-0.326632,-0.917245
-0.843238,0.0259103,-0.536915
-0.963589,-0.260843,-0.0587948
0.330564,-0.935687,0.123356
-0.324199,0.317678,-0.891053
-0.358965,0.129118,-0.924377
-0.765308,0.487201,-0.420641
-0.826499,-0.242917,0.507829
-0.697983,-0.689652,0.192872
-0.0914664,0.125788,0.987832
-0.891572,0.428409,0.146848
-0.900933,0.324274,-0.288384
-0.346533,0.160888,-0.924138
0.694369,0.67441,0.251042
0.230341,-0.0252591,0.972782
0.378591,-0.567561,0.731124
-0.918435,0.371031,0.13716
0.32846,-0.927038,-0.180873
-0.202012,0.134122,-0.970156
-0.933565,-0.330064,-0.139692
-0.902673,-0.0477935,-0.427666
0.635565,-0.674092,0.376374
0.497904,-0.30767,0.810821
-0.933442,0.341665,0.109325
0.875217,-0.454268,-0.166242
0.907987,-0.0144434,0.41875
0.70087,0.360912,0.615243
0.280748,-0.843183,0.458501
0.317392,0.00362129,0.948287
-0.78334,-0.607818,0.130138
0.609717,-0.725208,0.319873
0.740246,0.266729,0.617164
-0.830463,-0.519467,0.20121
-0.38104,0.527875,0.75905
-0.146292,0.673196,-0.724849
0.815545,-0.576359,0.051931
0.593162,-0.80249,-0.064571
-0.511139,0.209094,-0.833676
-0.920869,-0.179478,-0.346105
-0.062691,-0.669307,0.740336
-0.0779213,-0.711697,0.698152
-0.924657,0.0485271,-0.377695
-0.698704,-0.0397495,0.714306
-0.152441,0.582756,-0.798221
-0.253194,0.657934,-0.709236
0.222258,-0.143271,0.964404
-0.950367,-0.0236542,-0.310229
-0.965743,-0.218856,0.139434
-0.0903154,-0.092104,-0.991645
0.765933,-0.279468,0.579003
0.968631,-0.239008,0.068035
-0.913641,-0.267332,0.306256
-0.600992,-0.205991,0.772254
-0.936122,0.329928,0.12175
-0.839165,-0.539494,0.0689079
0.827975,0.504322,-0.245187
-0.747291,0.632118,0.204898
-0.69823,-0.0398083,-0.714766
0.0424033,-0.346077,-0.937247
0.968797,-0.23732,0.0714875
-0.988961,-0.141654,0.0434875
-0.874053,-0.174421,0.453441
-0.9471,-0.0584914,-0.315564
0.841262,-0.532322,-0.0943975
0.874149,0.465856,-0.137266
-0.373353,0.557125,-0.741768
0.602496,-0.356629,0.714013
0.862562,-0.332571,0.381291
0.0926563,-0.234541,0.96768
-0.799723,0.12339,-0.587552
0.0447084,-0.348975,-0.936065
0.777242,-0.627513,-0.0460645
-0.273908,0.111495,-0.955271
-0.194468,0.4092,-0.89148
0.274249,-0.239928,-0.931248
0.29206,-0.245986,-0.924225
0.29265,-0.236421,-0.926532
0.62108,-0.757407,0.20148
0.743151,-0.619814,0.252105
0.65026,0.0641085,0.757002
-0.714393,-0.608335,-0.345791
-0.648479,-0.393895,0.6514
0.423233,-0.393975,-0.815878
0.474441,0.257809,-0.841689
-0.966491,0.175586,-0.187256
0.262598,-0.845972,0.464084
0.685391,0.141379,0.714319
-0.0139865,-0.515542,0.85675
-0.933943,-0.231471,0.272344
-0.931006,0.325365,-0.165425
0.710306,-0.437186,0.551665
0.321997,-0.817494,-0.477516
-0.205031,0.270112,-0.940745
-0.288128,-0.60869,-0.739242
-0.02252,0.611108,-0.791227
-0.0295425,0.783621,-0.620537
-0.481537,0.156243,-0.862386
-0.999581,0.00923106,-0.0274408
-0.973526,0.0282246,0.226827
-0.466203,0.880999,0.0805926
0.594399,-0.79695,0.107523
0.423263,-0.253584,-0.869795
-0.742082,-0.158684,0.651255
0.866454,-0.427622,0.257675
0.506706,-0.579872,-0.637963
-0.931258,-0.344627,0.118279
0.973999,-0.214876,-0.0717904
0.853424,0.518838,0.0497432
-0.691673,-0.614993,0.378645
-0.375059,-0.0313735,0.92647
-0.0305983,-0.22064,-0.974875
-0.771373,0.615474,0.161786
-0.530191,-0.847877,-0.000952456
0.867622,-0.497146,0.00885754
0.692743,0.122309,0.710737
0.186314,0.18337,0.965227
-0.522128,0.809188,-0.269437
-0.44442,-0.460866,0.768175
-0.889649,0.15889,-0.428111
0.437672,-0.896208,-0.0724939
-0.297693,0.145762,-0.943468
-0.574246,0.79573,-0.192496
-0.254788,0.096877,-0.962132
-0.337028,0.877345,-0.341581
0.84525,-0.495713,0.199551
-0.277556,-0.419673,-0.864198
0.966401,-0.104175,-0.234984
-0.0929284,-0.087382,-0.991831
0.806804,-0.462502,0.367639
0.144789,0.210982,0.966707
-0.906649,-0.218903,-0.360652
-0.677982,-0.627391,0.383041
-0.853762,-0.447232,0.266597
-0.310172,-0.0737676,-0.947814
-0.214055,-0.0123415,-0.976744
0.984496,0.174972,-0.0123184
0.541959,0.330501,0.77269
-0.785695,-0.0804351,-0.613362
-0.795347,0.120651,0.594025
-0.467366,-0.674477,0.571533
-0.232677,0.0930835,0.968089
-0.881568,0.17129,-0.439883
0.467096,-0.882532,0.0543925
0.470566,-0.0722556,-0.879402
-0.476077,0.165138,-0.863759
-0.658099,0.131447,-0.741368
-0.504497,0.852424,0.137319
-0.214948,-0.305629,-0.927571
0.206001,-0.315772,0.926203
-0.507877,0.824394,0.249871
-0.199842,-0.373723,0.905756
0.951359,0.302943,0.056045
0.204966,-0.512186,-0.834059
-0.705135,0.681293,-0.196532
-0.35397,0.145893,-0.923808
-0.893339,-0.0314677,-0.44828
-0.56323,-0.81935,-0.106948
0.763094,0.00146718,0.646285
-0.712197,-0.625119,0.319379
-0.344646,0.842537,0.413946
-0.919202,0.392614,0.0303756
-0.703296,-0.57728,0.414876
0.613747,-0.785577,0.0786369
0.683154,-0.727388,-0.0648672
0.377996,-0.585046,-0.717524
-0.281213,0.153116,-0.947351
-0.872273,0.316418,0.372853
-0.137237,-0.00775575,-0.990508
0.798735,-0.186349,0.572098
-0.185547,-0.783369,-0.593217
-0.176263,0.440952,0.880053
-0.377372,-0.64264,0.666787
-0.18645,0.00298427,-0.98246
0.968514,0.148295,0.199971
0.801689,-0.217779,0.556657
0.874982,-0.254695,0.411749
0.658743,-0.747062,-0.0891978
-0.263999,0.111316,-0.958078
-0.221765,0.0964377,-0.97032
-0.452289,0.0626812,-0.889666
-0.221959,0.848367,0.480633
-0.165639,0.0106568,-0.986129
0.525797,-0.186446,0.829925
-0.717215,0.696668,-0.0160323
-0.823735,0.557271,0.104446
-0.553275,0.832297,-0.0341809
-0.348875,0.247339,-0.903941
-0.148022,0.0932634,-0.984577
-0.609279,-0.645559,-0.460469
-0.447912,-0.370837,0.813544
-0.296824,-0.116822,-0.94776
0.455378,-0.243988,-0.856213
0.3486,-0.901642,0.25597
0.754074,-0.574547,0.318228
0.757538,-0.250806,-0.602688
-0.301571,-0.654447,0.693364
0.407972,-0.0101244,0.912938
-0.498128,-0.864302,-0.0696522
-0.698362,-0.275303,-0.66068
0.682979,-0.32507,-0.654118
-0.807028,0.404811,0.429923
0.480938,-0.289094,0.827722
0.0456729,0.471079,-0.880908
-0.331469,0.0343839,-0.942839
-0.509222,-0.857736,-0.0705876
-0.552489,-0.775019,-0.30676
-0.309455,-0.0984328,-0.945806
0.851947,0.258217,-0.455533
0.236334,-0.181446,-0.95458
0.423972,-0.86745,0.260341
0.391517,-0.77652,0.493692
0.923462,0.28117,0.261078
-0.281276,-0.945896,0.161751
-0.714854,0.616898,0.329273
-0.464931,-0.883444,-0.0580208
0.893294,-0.265541,-0.362648
-0.103999,-0.356933,-0.928323
0.688538,-0.187545,-0.70053
-0.188002,-0.620928,-0.760989
0.00401457,-0.0837984,0.996475
-0.522386,-0.847455,-0.0945148
-0.312433,-0.0759495,-0.946899
0.816988,-0.17918,-0.548111
0.965874,0.110035,-0.234476
0.496754,-0.642407,-0.583565
0.295162,-0.634106,-0.714695
-0.872151,0.407743,0.270369
0.0393012,-0.0164091,-0.999093
0.980625,-0.19166,0.0405011
0.908066,-0.383601,0.168129
-0.0412499,-0.722796,0.689829
0.615155,-0.734518,-0.286473
-0.338322,0.797241,0.499945
0.0903163,-0.983936,0.15399
-0.0235607,-0.509908,0.859906
-0.913363,0.27309,-0.301977
-0.329754,-0.0453816,-0.942975
-0.624842,-0.761448,-0.17254
-0.533069,-0.84166,-0.0862873
0.608237,-0.484064,-0.62907
-0.769904,0.0485866,-0.636308
-0.865579,-0.467372,-0.179826
-0.536116,-0.78994,-0.297616
-0.575827,-0.700142,-0.422168
-0.620924,-0.770465,-0.144348
-0.633592,-0.770861,-0.065837
0.964462,-0.256828,0.0620683
0.672798,0.0358647,0.738956
0.0322645,-0.52468,-0.850688
-0.387741,-0.598823,0.700762
0.957249,-0.285289,-0.0478062
0.58836,-0.257031,0.76666
0.479371,-0.105042,0.871303
0.00907715,-0.119667,0.992773
-0.495819,-0.481824,0.722502
0.895223,0.409656,-0.175377
-0.15657,-0.272172,-0.949425
0.0592158,0.0580552,-0.996556
-0.918213,-0.251785,-0.305758
0.780929,-0.624169,0.0237313
-0.222958,-0.585764,0.779211
-0.554898,-0.831905,0.00466804
0.305307,-0.822367,-0.480105
0.399693,-0.91439,-0.064322
0.642633,-0.766055,-0.0135143
-0.370106,0.0990065,-0.923699
-0.80202,-0.462773,-0.377631
-0.536777,-0.833284,-0.13232
-0.232707,-0.657286,-0.716815
0.0816002,-0.561051,0.82375
-0.934515,-0.239699,-0.263107
-0.865623,-0.155515,0.475932
-0.693491,0.0651557,-0.717513
0.62613,-0.756075,0.190556
0.172608,0.147389,0.973901
0.0427537,-0.54758,-0.835661
-0.299397,-0.953714,0.0281241
0.306406,-0.29202,0.906002
0.366182,-0.0921035,0.925974
-0.49323,-0.864808,-0.0939778
-0.0686818,-0.541237,-0.83806
-0.751387,0.0641929,-0.656732
-0.81397,0.446957,0.371055
-0.673111,-0.650429,-0.351943
-0.948591,0.305165,-0.0839605
-0.536874,-0.61546,-0.577041
-0.0711335,0.116204,0.990675
0.424355,-0.868011,0.257839
-0.511373,0.37436,0.773532
0.341018,-0.441098,0.830144
0.508463,-0.0359646,0.860332
0.0400191,0.387218,0.921119
-0.637365,-0.607608,0.473898
0.823742,0.543493,0.161449
0.316679,-0.0809979,-0.945068
-0.896118,0.228583,0.380423
-0.732424,-0.0819093,-0.675904
-0.966836,0.115414,0.227831
-0.736483,-0.00691293,-0.676421
-0.804453,-0.590719,0.0625024
0.386256,0.131706,0.91294
0.00318515,-0.515818,-0.856692
-0.604383,-0.627896,0.490375
-0.245091,-0.534801,0.808652
-0.498271,-0.863839,-0.0742178
0.421862,-0.466259,0.777583
-0.311592,-0.0996298,-0.944978
0.535656,-0.844249,-0.0177675
-0.321152,0.288102,-0.902141
-0.332448,-0.439414,-0.834502
-0.579843,-0.76624,-0.276872
-0.199898,-0.224654,-0.953715
-0.198869,-0.149267,-0.968592
0.630153,-0.303052,-0.71489
0.771007,-0.299969,0.561754
0.340882,-0.745714,0.572459
-0.582385,-0.715921,0.385079
0.249726,-0.96687,0.0529103
0.275023,-0.0863117,0.957555
-0.270383,-0.505443,0.819402
0.594375,-0.796953,0.107625
-0.133132,-0.552832,-0.822589
-0.440305,-0.676489,-0.590333
-0.376682,0.917893,-0.124833
-0.527932,-0.841757,-0.112838
0.783665,-0.583934,0.211874
-0.589308,0.432564,0.682352
-0.356048,0.884518,0.301428
-0.376309,-0.0282224,0.926064
-0.563954,-0.487589,0.666493
-0.319807,0.857781,0.402411
-0.661103,-0.731142,0.168449
-0.15313,0.401094,-0.903147
0.0721754,0.437642,-0.896248
-0.93543,0.282095,0.213056
-0.931546,0.230834,0.280958
-0.902877,0.411833,0.123314
-0.195827,-0.148363,-0.96935
-0.222337,0.749676,-0.62334
0.261732,-0.925242,-0.274632
-0.996828,-0.0492835,0.0624861
-0.59623,-0.455756,0.660906
-0.419069,-0.291228,0.859981
-0.877238,-0.303814,0.371685
0.988906,-0.025857,-0.146277
-0.456474,-0.618244,-0.639848
-0.929715,0.202487,-0.307618
-0.62395,-0.173345,0.761996
-0.427336,-0.904084,0.00402291
0.447878,-0.778288,0.440084
-0.154414,-0.986689,0.050998
-0.483026,-0.355376,0.800246
-0.332474,-0.634357,0.697891
-0.312091,0.469393,0.825996
-0.436852,-0.0612282,0.897447
-0.59647,-0.792455,0.127436
-0.864326,0.254693,0.433672
0.0651986,-0.162489,-0.984554
-0.112855,-0.435049,-0.893306
-0.25241,0.128439,-0.959058
-0.522931,0.850343,-0.0588236
0.657634,0.609203,-0.443159
0.480711,-0.875083,-0.0560897
0.442017,-0.252421,-0.860758
0.33572,-0.883776,0.325934
0.511572,-0.469506,0.719623
-0.186616,-0.681237,0.707878
0.866799,-0.184448,-0.46329
-0.354462,-0.788447,-0.5027
-0.236979,0.110623,0.965196
-0.844226,0.202413,0.496297
-0.653877,-0.0808401,0.75227
0.75588,-0.252858,-0.603911
-0.929347,0.261434,-0.260702
-0.829049,-0.255311,-0.497487
-0.429689,0.308114,-0.848784
-0.709504,-0.161018,0.686059
0.657044,-0.602537,0.453037
0.660734,-0.587021,0.4678
-0.398848,-0.904637,0.150172
0.090425,0.304227,0.948298
0.181071,0.433939,0.882559
-0.343169,-0.793532,-0.502536
0.0451545,-0.622983,-0.780931
0.836606,-0.28598,-0.467232
0.00996983,-0.622622,-0.78246
-0.377762,-0.190243,-0.906147
-0.0320361,-0.810111,-0.585401
0.117502,-0.793412,-0.597235
-0.170946,0.0795952,-0.98206
-0.51784,-0.854359,-0.0437291
0.200958,-0.310801,0.928988
0.581979,-0.45906,0.671241
-0.465709,-0.200859,0.861841
-0.616253,-0.747214,-0.248803
0.481102,-0.584578,0.653307
0.759441,-0.182685,-0.624401
0.806037,-0.247755,-0.537515
-0.248785,-0.488672,-0.836245
-0.135031,0.390112,-0.910813
-0.744373,-0.0898732,-0.661689
-0.343575,-0.0106526,-0.939065
-0.833851,-0.23677,-0.498631
0.0309144,-0.90844,0.416871
0.850439,-0.525967,0.0105519
0.510141,0.179354,0.841183
-0.371122,-0.915365,0.156124
-0.501827,-0.8591,-0.10058
-0.717078,0.0375985,0.695979
0.400314,0.362289,0.841722
0.754667,0.551227,-0.355846
0.124178,-0.370363,-0.920549
-0.0889257,0.0955577,-0.991444
