-0.23858,0.197523,-0.950823
-0.227939,-0.112205,-0.967189
0.132402,-0.74466,-0.65418
-0.710964,-0.119315,0.693033
-0.118591,0.776292,0.619118
-0.0021841,0.306521,-0.951861
-0.585033,-0.421079,0.69313
0.590407,-0.522027,0.615554
0.0195105,-0.561753,0.827075
-0.116295,-0.174129,0.977832
-0.552826,-0.464515,0.691816
0.0771432,-0.593805,-0.800902
-0.529922,-0.550315,0.645241
0.958562,0.0162698,0.284418
-0.367763,-0.38676,0.845676
0.0540506,-0.994679,-0.0877106
-0.233895,0.801797,0.549922
-0.120396,-0.267044,0.956134
-0.101756,-0.489668,-0.865951
-0.553628,-0.445862,-0.703351
-0.802864,-0.245526,0.543255
-0.924617,0.00525416,0.380861
0.670471,-0.180011,-0.719767
0.051427,0.165432,0.984879
0.269982,-0.0784852,0.959661
-0.653994,-0.0776265,-0.752506
0.673992,-0.178772,-0.716782
-0.522571,-0.0799657,0.848837
-0.230028,-0.950215,-0.210185
-0.527204,-0.183272,-0.829739
-0.754254,0.349614,0.555762
-0.0265108,-0.237242,-0.971089
0.140546,-0.0399782,0.989267
0.25732,-0.727531,0.635991
-0.406164,-0.383351,-0.829501
-0.701921,-0.0600636,-0.709718
0.298381,-0.315308,0.90086
-0.8831,-0.147141,-0.445514
-0.823881,-0.306801,-0.476543
0.00598785,0.803604,0.595135
-0.294835,-0.946597,0.130487
-0.751781,-0.0544934,-0.657158
0.933575,-0.0602064,-0.353289
0.833348,-0.332836,0.441307
-0.422257,-0.836,0.350433
-0.102059,-0.307564,0.946038
-0.32612,-0.32164,-0.888928
0.329647,-0.0808677,0.940634
-0.456646,0.378265,0.805227
-0.0870046,-0.556504,-0.826277
0.0385794,-0.23113,-0.972158
-0.0749996,0.0850785,0.993548
0.723042,-0.164361,0.670966
0.488432,0.00812241,-0.872564
0.631038,-0.691775,-0.351053
0.165485,-0.296521,-0.94058
0.178614,0.641304,0.746208
0.690275,-0.0291088,0.722961
0.478971,-0.18032,0.859111
0.696595,-0.519489,-0.494859
-0.397145,-0.895383,-0.201407
0.64787,0.127868,0.750942
-0.0951043,-0.912838,0.397092
-0.628579,0.639425,-0.442746
0.0551679,0.0793266,-0.995321
0.49275,-0.467327,-0.734032
-0.267235,-0.952137,-0.148395
-0.101221,-0.902138,0.419405
-0.210746,-0.956088,0.203673
-0.308883,0.14427,0.940094
-0.797803,-0.268738,0.539713
-0.337477,0.929589,0.148237
-0.108462,0.146319,0.983274
0.120342,-0.648812,0.751372
-0.396702,0.49926,0.770303
-0.0712449,0.0933201,0.993084
-0.504724,-0.474838,-0.720959
-0.3962,0.425403,-0.813669
-0.0483237,0.0746524,0.996038
-0.200259,-0.69264,-0.692926
-0.0927563,-0.603374,-0.792046
-0.247282,0.830065,-0.499844
0.168014,-0.845328,0.50714
-0.360352,0.617637,0.69905
-0.340341,0.516891,-0.785488
-0.195224,-0.00782551,0.980727
-0.0707832,0.0919593,-0.993244
-0.808015,-0.209356,0.55071
-0.0863,-0.806834,0.58444
-0.0310158,-0.0151321,-0.999404
0.583154,-0.138699,-0.800433
-0.771661,0.42307,0.474922
-0.236661,0.649524,0.722572
0.0122855,-0.999921,-0.0026973
0.251396,-0.298207,-0.9208
0.422166,0.455956,0.783505
0.436915,-0.686224,0.581551
-0.229504,0.971285,-0.0627129
-0.0608672,-0.632862,-0.771868
0.124892,0.249226,0.960359
-0.375462,-0.92587,0.0423554
-0.112494,-0.12812,-0.985358
-0.111437,-0.147596,0.98275
-0.154056,0.740032,0.65469
-0.126986,-0.164991,-0.978086
-0.516225,0.142329,0.844544
-0.371667,-0.79221,-0.484011
-0.670265,0.043081,0.740871
-0.0370757,-0.988902,-0.143867
-0.0665671,0.221249,-0.972943
0.28777,0.954871,-0.0735502
0.283552,-0.203554,-0.937104
-0.129677,-0.544797,-0.82848
-0.0490574,-0.798707,0.599717
0.903823,-0.427883,-0.00452254
-0.19924,0.673633,-0.711704
0.658256,0.535889,0.528699
-0.0830071,0.903878,-0.41966
-0.18374,-0.0679041,0.980627
0.64275,-0.382663,0.663658
-0.104095,-0.913264,-0.393844
-0.150462,-0.179319,-0.972217
0.467031,0.867757,0.16994
-0.178142,0.510798,0.841041
-0.647365,0.525416,0.552138
-0.0572227,-0.415916,-0.907601
-0.113378,0.181001,0.976926
-0.185478,-0.948458,0.256956
0.16736,0.982778,0.0783485
-0.108179,-0.460765,-0.880905
-0.0552625,-0.996336,0.0652705
0.916676,-0.298865,0.265301
0.192338,-0.0385255,0.980572
0.187908,-0.319957,-0.928611
-0.120022,-0.862142,-0.492247
0.550791,0.0371945,0.833814
0.076596,0.190143,-0.978764
-0.056262,0.99522,-0.0798284
-0.230897,0.967993,-0.0983631
-0.169737,0.815254,-0.553669
-0.0913259,0.730984,-0.676256
0.203795,-0.0146712,0.978904
-0.258012,-0.95304,-0.158572
0.285488,-0.889695,-0.356286
0.260559,0.964637,-0.0397976
-0.295894,0.665689,-0.685058
0.0436025,0.478965,-0.876751
-0.040035,0.741756,0.669474
-0.199617,-0.0270429,0.979501
0.207196,-0.116062,0.97139
-0.195377,0.433278,0.879828
-0.265698,0.961118,0.0752067
0.952422,-0.122325,0.279157
-0.0438169,0.997104,-0.0621513
-0.173576,-0.158348,0.972007
-0.0224991,-0.55427,0.832033
-0.862667,-0.144135,0.484799
-0.248996,0.966124,0.0678571
-0.995328,0.0951112,0.0166426
-0.0151885,-0.837337,-0.546476
0.76103,-0.584262,-0.281906
0.53453,0.35464,0.767143
-0.148205,0.411985,-0.899057
0.0953352,-0.126377,-0.987391
0.107166,0.0536324,-0.992794
0.0237771,-0.0251205,-0.999402
-0.0676322,-0.391444,0.917713
0.412575,-0.298282,0.860703
-0.379619,0.636476,0.671407
0.592583,-0.19753,0.780914
-0.125256,0.592892,0.795481
-0.215248,-0.954095,-0.208256
-0.237973,0.661077,-0.71158
0.831466,-0.154771,-0.533582
-0.0210056,-0.0178814,-0.999619
-0.41497,0.64046,0.646228
-0.041654,0.116829,0.992278
0.0224857,-0.540409,0.841102
0.691939,-0.694144,0.198454
-0.00546236,-0.123182,0.992369
0.393217,0.362356,0.845032
0.598798,-0.0606274,0.798602
0.0889012,0.883266,0.460367
-0.162365,0.176484,-0.97082
0.117832,-0.244472,0.96247
-0.481155,0.608855,-0.630702
0.116354,-0.375308,-0.919568
0.795666,-0.543666,-0.2671
0.21483,0.916304,0.337986
-0.841643,-0.276344,-0.463973
0.102982,-0.0395524,-0.993897
-0.759931,-0.243732,0.602578
-0.302653,0.322804,0.896771
0.616044,0.0312625,-0.787091
-0.100199,-0.0501448,0.993703
-0.584676,0.146974,-0.797843
-0.769076,-0.326914,0.549226
-0.304338,0.228523,0.924746
-0.0986577,-0.515381,0.851263
-0.493691,0.0729335,0.866573
0.723762,-0.406852,0.55735
-0.0380152,-0.994675,0.0957904
0.91542,0.0404197,-0.400464
0.845362,-0.409761,0.342722
0.651965,-0.115721,-0.749366
0.398131,0.265124,0.878181
0.590376,0.233266,-0.772686
-0.0438481,-0.058477,-0.997325
-0.0462396,0.99705,0.0612591
-0.0608013,0.503084,0.862096
0.498082,-0.585772,0.639363
0.0347004,-0.993446,-0.108911
0.375421,0.0994497,0.921504
-0.034605,-0.717935,0.69525
-0.281631,0.833247,0.475798
-0.433701,0.464878,-0.771875
0.636564,-0.770514,-0.0330786
0.786394,-0.616797,0.0338567
0.798265,-0.55133,0.242504
-0.120733,0.10648,0.986958
-0.0713185,-0.997451,0.00205117
0.29788,-0.0449231,0.953546
-0.0648913,0.493164,0.867513
0.0168155,-0.999851,0.00398382
-0.944699,-0.03094,-0.326476
0.726518,-0.247116,0.641175
0.036609,-0.104815,-0.993818
0.0722178,-0.0456992,0.996341
-0.108128,0.604774,-0.789023
0.341272,-0.884349,0.318528
-0.112078,0.993668,0.00784202
-0.707549,-0.593231,0.383995
-0.0393434,0.735652,0.676217
-0.0803873,0.79789,0.597419
0.724894,-0.140815,-0.674314
-0.544747,0.692333,0.473208
-0.972312,-0.217061,-0.0865712
0.232921,-0.882029,-0.409601
-0.347994,-0.894242,-0.28148
0.283795,-0.643745,-0.710671
-0.048137,0.483916,0.87379
-0.0372825,0.527121,-0.848972
0.108295,0.262132,-0.958936
-0.659433,-0.0912171,0.746209
-0.246164,0.154739,-0.956796
-0.413944,0.481422,0.772582
0.128173,-0.300681,0.945073
-0.232846,-0.949824,0.208845
-0.0313058,-0.601893,-0.797963
-0.997592,0.0208647,0.0661499
-0.0311263,0.993475,0.109724
-0.0140177,-0.987186,-0.158956
-0.148494,0.0173101,-0.988762
-0.12684,0.650608,-0.748746
0.171691,0.113861,-0.978549
0.581407,-0.34815,0.735362
-0.175119,-0.0162263,-0.984413
-0.143581,0.551253,0.821891
-0.0799671,0.688056,-0.721238
-0.252796,0.950156,-0.182477
-0.989772,-0.104498,-0.0971123
-0.979643,-0.103389,-0.172078
0.0983713,0.215588,-0.971517
0.383588,-0.0678423,0.921009
0.793337,-0.530915,0.297902
-0.262062,-0.936446,0.233221
-0.900924,-0.25809,0.348892
0.0152233,-0.125166,0.992019
-0.578969,0.222207,0.784487
-0.204256,-0.617819,-0.759328
-0.213288,0.843719,0.492591
0.803593,-0.361801,0.472586
-0.651726,-0.0967187,0.752263
-0.702497,0.589967,0.398041
-0.117331,0.198578,0.973036
-0.734665,0.664941,-0.134616
-0.196527,-0.43429,-0.879073
-0.624732,0.0159876,-0.780675
0.162383,0.669793,-0.724575
0.450537,-0.550176,0.70308
-0.417669,0.507942,-0.753358
0.145518,-0.31404,-0.938192
-0.120675,0.739628,-0.662108
-0.371124,-0.92678,-0.0578516
-0.135575,-0.839961,0.525437
0.258852,0.0165623,0.965775
0.757987,-0.620271,-0.201792
-0.16274,-0.235616,0.958124
0.890219,0.330716,0.313267
-0.85529,0.417265,0.307197
0.454416,-0.404023,-0.793896
-0.0572297,-0.0830442,0.994901
-0.086293,-0.281879,-0.955561
0.864945,-0.344004,-0.365419
-0.180922,0.845361,-0.502625
0.00801686,0.02552,-0.999642
0.7118,-0.596288,0.371188
-0.0019816,0.058971,0.998258
0.746487,-0.545328,-0.38128
-0.560113,0.0618184,-0.826106
-0.031953,0.441374,0.896754
0.173159,0.327514,-0.928844
-0.167767,0.443508,-0.880429
-0.639539,0.517854,-0.56817
-0.0558791,0.996003,0.0696792
0.936957,-0.348003,0.0317105
-0.0934226,-0.341532,0.935216
0.719326,-0.291733,0.630445
0.387535,-0.302677,0.870749
0.889927,-0.290892,0.351299
0.291256,0.112613,0.949994
0.500522,-0.170111,-0.848846
0.290492,-0.956656,0.0205732
-0.278803,-0.940684,0.193347
-0.107155,-0.491113,0.86448
-0.0212333,0.408511,0.912506
0.25375,-0.00789172,-0.967238
0.0402624,0.0169955,0.999045
-0.0649707,0.847827,0.526277
0.528283,-0.151819,-0.835385
0.678544,-0.359709,-0.640459
-0.118738,-0.172137,0.977891
-0.11431,0.0899997,0.98936
-0.158391,-0.756398,-0.634645
-0.467869,-0.750899,0.4661
0.230924,-0.0682715,0.970574
-0.109199,-0.882542,-0.457379
-0.548646,0.449155,0.705158
-0.417087,-0.781313,-0.464316
-0.0848915,0.19432,0.977258
0.205216,-0.176785,0.962618
-0.562189,0.722464,-0.402479
0.0734176,0.136838,-0.987869
-0.0740793,0.955049,0.287043
0.408284,-0.182385,-0.894449
-0.337765,0.321691,0.884551
-0.661301,0.658103,-0.359973
0.289776,0.773989,-0.563001
-0.108448,0.415921,-0.902911
0.325276,0.75997,-0.562709
-0.118515,0.63139,-0.766356
0.603759,-0.79632,0.0367271
-0.0557377,-0.8244,-0.563257
-0.0772943,-0.0927439,0.992685
-0.066019,0.509953,0.857665
-0.09637,0.556493,0.825244
0.574416,-0.170622,0.800584
0.829708,-0.496519,-0.255057
-0.384086,0.37243,0.844852
-0.562555,0.203468,0.801332
-0.412849,0.435335,-0.800025
0.0473333,-0.166259,0.984945
-0.42525,0.151775,-0.892259
0.32259,-0.0164558,-0.946396
-0.408481,-0.431405,-0.804384
-0.574056,0.00124872,0.818815
0.58549,-0.0282215,0.810188
-0.040079,0.742276,0.668895
-0.190572,0.931591,0.309549
0.718175,-0.133143,-0.683006
-0.100934,0.857045,0.505258
-0.3497,0.0868204,-0.93283
-0.506551,-0.199744,0.838754
0.73701,0.0879787,-0.670131
-0.0699335,0.377187,0.923493
0.0444133,0.0701173,-0.99655
0.186437,-0.768969,0.611497
0.085286,-0.950833,-0.297729
-0.042126,0.741617,0.669499
-0.064503,0.505804,0.860234
-0.70788,-0.399783,0.582306
0.690639,-0.178864,-0.700732
0.806741,-0.371916,0.459181
0.237359,-0.105821,-0.965641
-0.357214,0.445761,-0.820789
0.132025,0.161574,0.977989
-0.145383,0.349692,-0.925516
-0.0520853,0.0344666,0.998048
0.049013,-0.246201,-0.967979
0.778939,0.0126558,-0.626972
-0.365188,0.552103,0.749547
-0.134382,0.687875,0.713281
-0.0232632,0.998763,0.0439579
-0.0531375,0.9982,0.0278096
0.17859,-0.110203,0.977733
-0.626793,-0.437328,-0.644883
-0.120694,0.143216,-0.982304
0.721281,-0.692642,0.00111135
0.619911,-0.0760382,0.780979
0.33372,-0.136128,0.932792
0.817932,-0.499786,-0.284957
-0.125318,-0.0202353,-0.99191
0.601837,-0.193984,0.774701
0.569233,-0.460432,0.681158
-0.639469,0.712723,-0.28828
0.278867,-0.858254,-0.430852
-0.0941587,-0.55531,-0.826296
-0.314491,0.802593,-0.506893
-0.38967,-0.920927,0.00707962
0.131446,-0.0232789,-0.99105
0.906372,-0.161437,-0.390421
0.296376,-0.863543,-0.407988
-0.580747,0.608497,-0.5408
-0.596833,0.756733,0.266731
0.753015,-0.649924,-0.102795
0.854376,0.478853,-0.201848
0.913595,0.333856,0.232129
-0.305616,0.0612854,-0.95018
0.159324,-0.201582,0.966427
-0.742998,-0.0938135,0.662686
-0.244361,0.919481,0.307965
-0.0540332,0.75356,0.655155
-0.225566,0.169664,0.95934
-0.972245,-0.230222,-0.0416865
-0.198252,0.742358,-0.640001
0.756045,0.381298,-0.531985
-0.739223,-0.10359,-0.665446
0.930315,-0.0127515,0.366539
-0.0606253,0.164142,-0.984572
-0.107761,-0.882408,-0.457978
-0.655405,0.607651,0.448559
-0.140434,0.98996,-0.0160198
0.526127,0.181565,-0.830797
0.109942,-0.223717,-0.968434
0.70294,0.710668,-0.0287422
-0.522628,-0.0183834,0.852363
-0.14883,0.767773,0.623197
-0.0899677,0.995174,-0.0391619
-0.407622,-0.522404,-0.748958
0.39445,0.134187,-0.909067
-0.843482,-0.23406,0.48348
-0.151928,-0.758519,0.633693
0.14924,0.434292,0.888323
-0.848448,-0.124257,-0.514486
-0.36267,-0.831888,0.42004
-0.984258,0.123772,-0.12616
-0.370543,-0.647557,0.665859
0.653564,0.139785,0.743851
0.391099,0.0073503,-0.920319
0.747359,-0.525152,0.407025
-0.0170836,0.366205,0.930377
0.402006,-0.116543,0.90819
-0.383578,0.921182,-0.0655095
0.384383,0.249583,0.888796
0.162398,-0.224146,0.960929
0.999472,-0.0237184,0.0222036
-0.15683,-0.987602,-0.00686007
-0.596009,-0.711259,-0.372672
0.902565,-0.269077,-0.336117
0.315382,0.105449,-0.943088
-0.130036,-0.583209,0.801846
-0.124926,0.594039,0.794677
-0.136379,0.0705987,-0.988138
0.632704,-0.0637241,-0.771768
0.018102,-0.356673,-0.934054
0.778612,-0.103968,0.618832
0.14653,-0.0636295,0.987158
-0.420687,-0.0717821,-0.904362
-0.147975,-0.830354,-0.537229
-0.266071,0.469432,-0.841926
-0.69434,0.190527,0.693968
0.0543456,0.566243,0.822445
-0.850756,0.522792,0.0538755
-0.422741,0.486981,-0.76429
0.38709,0.848414,0.361046
-0.548462,0.747646,-0.374453
-0.395178,-0.0571181,0.916827
0.133799,-0.092779,-0.986656
-0.091374,-0.100742,0.990708
-0.736025,-0.373659,0.564488
-0.925365,0.358686,-0.122656
-0.842367,-0.125785,-0.52402
-0.20872,0.441425,0.872686
-0.783994,-0.304378,0.541024
-0.0710263,-0.875795,-0.477428
0.0969953,0.147542,0.984288
-0.589409,0.764614,0.260696
0.830393,-0.424894,0.360435
0.184216,-0.108739,0.976852
-0.145467,-0.512918,-0.846023
-0.236488,-0.936821,0.257759
-0.109896,-0.180674,0.977384
-0.68815,-0.40736,-0.600423
0.37643,-0.863625,0.335338
0.424007,0.699147,0.575684
-0.0685527,0.135666,-0.98838
0.794822,-0.0808708,-0.60143
-0.723543,-0.0406134,-0.689083
0.294539,-0.800842,0.521439
-0.0467731,-0.216561,-0.975148
-0.478128,-0.516352,0.710474
0.63245,-0.549728,0.545716
0.719198,0.694679,0.0132431
-0.565383,-0.0752778,-0.821386
0.770604,-0.593005,0.233482
-0.0892459,0.249912,-0.964147
0.0577083,0.0624602,0.996378
0.905099,-0.0608238,0.420827
0.161748,-0.337088,-0.927474
0.186001,-0.640224,0.74533
-0.880459,0.473869,0.0155103
-0.40477,-0.530501,-0.744802
0.503588,-0.480131,-0.718243
-0.135799,0.356345,-0.924433
-0.583862,-0.299336,0.754655
-0.229888,0.456526,0.859497
0.21644,-0.293489,0.931138
0.096906,0.505708,-0.857245
-0.0395144,0.998339,0.0419366
-0.424149,-0.25217,0.869774
-0.758464,0.641294,-0.116083
-0.693837,0.636799,0.33627
-0.66279,0.672202,0.329931
-0.313457,0.0429158,0.948632
-0.309902,0.0164916,0.950625
0.00772911,-0.132791,0.991114
-0.205258,0.620592,-0.756792
-0.706454,-0.133106,0.69513
0.683381,-0.709544,-0.171866
0.67202,-0.371926,-0.640359
0.0207099,-0.096445,-0.995123
0.245696,-0.245771,0.937673
0.215554,0.165987,-0.962281
0.0137731,-0.122464,0.992377
0.00167869,-0.99954,-0.0302913
-0.645659,-0.0603942,0.761234
-0.223137,-0.905414,0.361159
0.261484,0.158428,-0.952117
-0.0832399,-0.555346,0.827443
0.144481,0.298921,0.943277
-0.0792919,0.220705,0.972112
-0.586515,0.161326,-0.793709
0.673226,-0.266673,-0.689676
-0.696617,-0.0930747,0.71138
0.131406,-0.282132,-0.950334
0.222853,0.946346,-0.23402
0.012955,0.133699,-0.990937
0.728699,-0.461458,-0.506019
