-0.572209,0.24542,-0.782525
-0.607628,-0.792099,-0.0580269
-0.548546,0.0762307,-0.832638
0.559096,0.260747,-0.787034
0.353912,-0.0130609,-0.935188
-0.766611,0.466387,-0.441351
-0.378695,-0.15009,-0.913271
0.319346,-0.22335,-0.920941
-0.218195,-0.602832,-0.767453
-0.055709,-0.373924,-0.925785
0.388622,0.906443,0.165331
-0.697038,0.668615,0.259021
0.718244,0.693766,0.0530501
-0.727179,0.337164,-0.597939
-0.711185,0.585774,0.388696
0.829284,0.522676,-0.197733
-0.982691,0.143847,0.116731
-0.854213,0.464204,0.234169
0.996958,0.0443705,0.0640758
-0.978039,0.168934,0.122067
0.997755,0.0433722,0.0510334
0.999797,-0.0179831,0.0090323
-0.655143,-0.212929,-0.724879
-0.866907,-0.497981,0.0220627
0.668629,-0.342546,-0.659998
-0.915309,-0.321957,-0.241978
0.334794,0.902972,0.26936
0.643684,-0.0614453,0.762821
-0.887354,-0.259947,-0.38083
0.413635,0.523762,0.744701
0.442156,0.19155,0.876246
-0.119975,0.225501,-0.966827
0.279441,0.278375,-0.918923
0.0654321,0.640652,0.765039
-0.0866189,-0.680363,-0.727738
-0.766345,0.486354,0.419731
-0.602313,-0.148253,-0.784372
-0.168154,0.254256,-0.952407
0.534158,0.803323,-0.263341
0.485051,0.0212332,0.874228
-0.31602,0.941659,-0.115798
0.28747,0.168559,-0.942841
-0.0386584,0.874644,0.483222
0.052802,0.270053,-0.961397
-0.704989,0.271546,-0.655175
0.292054,0.932604,-0.212024
-0.322045,0.314361,-0.893008
0.579129,0.485439,0.654949
0.595364,-0.673649,0.437881
-0.158389,0.983392,0.0886145
-0.836575,0.397983,-0.376499
-0.0899631,-0.98378,-0.155191
0.353162,0.918713,0.176755
-0.382132,0.0305546,-0.923602
-0.0700178,0.933939,-0.350509
-0.0834822,0.688163,-0.720737
-0.405188,0.251356,0.879001
-0.362864,-0.725422,-0.584887
0.788419,-0.466471,-0.400998
0.1238,0.0200904,-0.992104
-0.516258,0.108554,-0.849526
0.531658,-0.323078,-0.782918
0.545518,0.0437381,-0.836957
-0.50807,-0.0659584,0.858787
0.0460763,-0.274265,-0.96055
0.187941,-0.0103854,0.982125
0.913223,0.350797,0.207281
0.317081,-0.778027,-0.542341
-0.0532496,0.989653,-0.133232
-0.878147,0.213607,0.428054
-0.655888,0.054659,-0.752877
0.493353,-0.205021,0.845322
0.0611836,-0.0342566,0.997538
0.192985,-0.0139109,-0.981103
-0.936227,0.145456,0.319877
-0.00395897,0.441005,-0.897496
-0.666935,0.593995,-0.449853
0.236897,-0.944208,-0.228804
-0.29421,-0.828276,0.476863
0.271799,0.163724,-0.948325
0.269311,0.109203,-0.956842
0.298715,0.828526,-0.473618
0.578884,0.797705,-0.168998
0.739052,0.282653,0.611481
0.559688,0.36043,-0.746217
-0.356192,-0.0495183,0.9331
-0.404843,0.0066031,-0.914362
-0.0128014,-0.347778,-0.93749
0.0311638,0.0143621,-0.999411
-0.0632789,-0.385061,-0.920719
0.172156,-0.317379,-0.932541
0.369634,-0.0898877,-0.924819
-0.140553,-0.038869,-0.98931
-0.248838,0.00759042,-0.968515
-0.151071,-0.0065002,-0.988501
0.00499889,-0.150352,-0.98862
0.0142064,-0.50082,-0.865435
-0.0684666,0.769388,0.635102
-0.385885,0.531638,0.753958
-0.968081,0.166767,0.187104
-0.35415,0.24519,0.902474
-0.989858,0.128569,0.0604195
0.987339,-0.0241708,0.156775
-0.785752,0.196528,0.58649
-0.937284,-0.039012,-0.346377
-0.96255,-0.169575,-0.211524
-0.953221,-0.0223124,0.30145
0.601688,-0.797673,-0.041111
0.784318,-0.488309,0.382622
0.456369,0.66105,-0.5956
0.584361,-0.256554,0.769872
0.145105,-0.767041,-0.624974
-0.18927,-0.695985,-0.692662
-0.726952,-0.341751,-0.595607
0.38143,0.198594,-0.902813
0.0401407,0.0400437,-0.998391
-0.524247,0.0919887,-0.846583
-0.306728,-0.7517,-0.583836
0.351488,0.204592,-0.913564
0.0859915,0.00511976,-0.996283
0.013947,-0.0048226,-0.999891
0.704807,0.156641,-0.69189
0.406478,0.138023,-0.903175
0.320753,0.0321781,-0.946616
0.377813,-0.470217,-0.797592
-0.432323,0.162503,-0.886955
-0.892007,0.298254,0.339658
-0.0723364,-0.118808,-0.990279
0.324329,-0.841812,-0.431466
-0.0451913,0.84482,-0.533139
-0.208888,0.595,0.776106
0.524316,-0.780931,0.339469
0.94995,0.0994255,0.296159
-0.240321,-0.664889,0.707226
-0.409755,0.6973,0.58811
0.0578557,-0.287654,-0.955985
0.126984,0.853995,-0.504548
0.419401,-0.00299179,-0.907796
-0.90561,0.422277,0.0393914
-0.138569,0.806002,-0.575465
0.582977,-0.30259,0.754041
-0.235592,0.971435,0.0284617
0.221394,-0.710314,-0.668161
0.512791,0.0395905,-0.8576
0.0211983,-0.0794658,-0.996612
-0.0621429,0.00360942,-0.998061
0.414821,-0.906698,0.0763072
-0.0545581,0.0208177,-0.998294
-0.378687,-0.0806709,-0.922002
-0.208878,0.00495699,-0.977929
0.202972,-0.30216,-0.931398
-0.245196,0.195756,-0.949505
0.0736166,-0.0157222,0.997163
0.193454,-0.225608,-0.954818
0.126143,-0.359445,-0.924601
0.152706,-0.0354522,-0.987636
0.227325,-0.182392,-0.956586
-0.170076,-0.260301,-0.95043
-0.191471,0.1953,-0.961872
0.597303,0.71745,0.35846
0.369695,0.371352,-0.851718
0.298449,0.819578,-0.489101
0.314125,-0.89498,0.316758
-0.886344,0.204949,0.4152
0.745515,0.595343,0.299625
0.602664,0.69999,-0.383157
0.422381,0.656569,-0.624909
-0.734991,0.569809,-0.367567
0.177942,0.608242,0.773549
-0.962964,0.264045,-0.0546031
-0.412798,0.821882,0.392566
0.918407,0.314763,0.239693
-0.208167,0.258316,0.943366
0.991818,-0.0207325,0.125969
-0.967826,0.0379082,-0.248747
-0.99337,0.107176,-0.0415803
-0.860096,0.50758,0.0509738
0.998723,0.0500162,0.00705616
0.986786,0.0210607,0.160657
-0.645718,-0.342084,-0.682661
0.994745,0.0119313,-0.101688
0.967507,-0.224701,-0.115927
-0.933301,-0.0122789,0.358884
-0.910418,-0.282284,-0.302417
-0.779718,-0.625676,0.023852
0.502157,0.363959,0.784457
-0.910875,-0.388425,-0.1394
-0.93823,-0.251184,-0.237974
0.26887,0.903428,0.333957
0.688514,-0.597357,-0.411234
-0.896294,-0.435051,0.0859491
0.902874,-0.428572,-0.0338359
-0.938204,-0.32297,-0.124352
0.773801,-0.632832,-0.0275107
0.893,0.426901,-0.142499
-0.0780227,-0.716994,-0.692699
0.418818,-0.899094,0.127361
-0.315188,0.74532,0.587498
-0.0117606,0.135978,-0.990642
0.297899,0.22813,-0.926937
0.0507788,0.0124962,-0.998632
-0.336075,0.219052,-0.916008
-0.35772,-0.355663,-0.863447
0.253422,0.31698,-0.913948
0.00441762,-0.00119618,-0.99999
0.0834783,0.0164914,-0.996373
