-0.392597,0.914951,0.0934426
0.573992,-0.592957,0.564744
0.904857,-0.307844,0.29405
-0.96264,0.0696456,-0.261675
0.810926,-0.582202,-0.0586483
0.88438,-0.161238,-0.438034
-0.394097,-0.332658,0.856753
0.45716,-0.438898,0.773546
0.44293,0.544823,0.712026
0.466891,0.712635,0.523607
0.582918,0.798874,0.148348
0.879373,0.0361938,0.474756
-0.435262,0.856005,0.27893
0.701993,-0.33399,-0.629012
0.827616,0.534418,-0.171607
0.387751,0.848861,0.359284
-0.73987,-0.363202,0.566283
0.444598,-0.0665949,0.893251
-0.105399,-0.620717,0.776918
0.622744,-0.235018,0.746295
0.980457,0.10669,-0.165291
0.734898,0.468753,0.490098
-0.242076,0.317354,0.916889
0.699723,0.423665,0.575236
0.342089,0.207457,0.916481
-0.793029,0.421144,0.440161
-0.265631,0.579474,0.770487
-0.553725,-0.717095,-0.423277
0.717186,0.634594,-0.287984
0.290856,-0.66337,0.689451
0.681191,0.00856846,0.732055
-0.260892,0.420584,-0.868933
0.446003,-0.284934,0.848466
0.501063,0.321579,0.803444
0.969796,0.0328517,-0.241695
0.754273,-0.136725,0.642167
-0.890305,0.227802,0.394288
-0.200873,0.0106,0.97956
0.179125,-0.912585,-0.367563
0.0888755,0.790229,0.606332
0.155099,0.0164373,0.987762
-0.664569,0.229241,0.711193
0.972766,-0.080152,0.217491
0.360489,0.886556,-0.289941
0.168264,0.675161,0.718224
0.190002,0.292256,0.937276
0.461498,0.706099,0.537071
0.125877,0.907021,0.40183
0.478223,0.217129,0.850974
-0.153728,0.0741757,0.985325
0.4144,0.740719,0.528779
-0.387232,0.891315,0.235815
0.081303,0.0797467,0.993494
-0.906887,-0.212083,0.36411
-0.79891,0.0898418,0.594703
0.336558,0.727832,0.597485
0.013194,-0.966933,-0.25469
0.605696,-0.795695,0.00131791
-0.555454,-0.317733,0.76845
-0.518943,-0.839437,-0.161381
-0.589791,0.373009,0.716248
-0.897761,0.439657,-0.0269645
-0.891784,0.443936,0.0874188
0.462994,0.461059,0.757008
0.256283,0.172264,0.951128
0.597557,-0.683968,0.418466
-0.0593577,-0.300694,0.951872
0.861255,0.507858,-0.0178952
0.642379,-0.380773,0.665102
0.667774,0.418075,0.615866
-0.0193344,0.986982,0.159663
0.575265,-0.788535,0.217447
-0.919973,-0.290633,0.263025
0.639489,-0.27999,0.716003
-0.392611,-0.749568,0.53292
0.448706,0.509436,0.73426
-0.768924,0.442952,0.461031
0.89893,0.300459,-0.318825
-0.570803,0.800946,0.180749
0.2807,0.943619,0.175472
0.480846,-0.623305,0.616667
-0.2493,-0.442946,0.86119
0.372625,0.836952,0.400826
0.291345,-0.783947,-0.54822
-0.504051,-0.679403,0.533239
-0.315664,-0.815425,-0.48522
0.93018,0.364266,-0.0455665
-0.572148,0.200997,0.795139
-0.0556372,-0.861208,0.505199
0.175917,-0.915291,-0.362346
-0.471227,0.0647667,0.879631
0.325374,0.935617,-0.136938
0.652188,-0.516312,0.555043
0.974249,-0.0872289,0.20792
0.0247905,-0.726779,0.686424
0.424464,0.7301,0.535523
0.0577386,-0.96697,-0.248265
0.570324,-0.319106,0.756903
-0.123477,-0.640264,0.758166
0.965119,-0.250879,0.0748669
0.15895,0.78258,0.601917
0.707643,-0.0889822,0.700945
-0.689722,0.417127,0.591852
0.667665,-0.349951,0.657083
-0.0530739,-0.733974,0.6771
0.54777,0.132473,0.826075
0.301316,-0.880269,-0.366517
-0.392974,0.67708,0.622201
0.697316,0.622702,-0.354955
0.732651,0.447216,0.51305
-0.856836,0.465097,0.222525
0.875279,-0.0449362,0.481527
0.879208,-0.149076,0.452515
0.217803,-0.903583,-0.368916
-0.514212,-0.284436,0.809124
0.718984,-0.159445,0.67649
-0.257567,-0.574721,0.77676
-0.0179755,0.585211,0.810682
0.575058,-0.558465,0.59785
0.494435,0.571433,-0.65498
0.0588423,-0.945264,-0.320959
-0.827135,0.492845,0.270096
0.518206,0.315029,0.795122
-0.882261,0.107089,0.458419
0.99741,0.0135683,-0.0706355
-0.213101,-0.911482,-0.351837
0.214622,0.950538,0.224532
0.278887,-0.416208,0.865444
0.743676,0.451171,0.493347
-0.791123,-0.502921,0.348131
-0.655574,0.0350478,0.754317
0.323747,-0.522899,0.78852
0.33093,-0.874866,0.353688
-0.308909,0.221078,0.925041
0.0713674,0.628655,0.774403
0.626576,0.596438,-0.501662
-0.0404767,-0.918771,-0.39271
-0.453803,-0.879247,-0.144871
0.720656,-0.496086,-0.484308
0.132797,0.186587,0.973422
0.564357,-0.434691,-0.701816
0.19707,-0.729962,0.65446
-0.504826,-0.111036,0.85605
-0.512889,0.836542,0.192724
0.835839,-0.0645637,0.545165
0.038088,-0.766889,0.640649
-0.947667,-0.286507,-0.140856
0.55731,0.33149,0.761262
0.270992,0.0597405,0.960726
0.401005,-0.485632,0.776761
0.695524,0.00254239,0.718498
0.648079,0.72809,-0.223333
0.0592155,-0.118268,-0.991215
0.242495,-0.32378,0.914529
-0.953249,-0.300804,-0.0288804
-0.36962,0.841836,0.39331
0.962419,0.0261024,-0.270311
0.0712982,0.715826,-0.69463
-0.264905,-0.793597,0.547749
0.143403,0.618038,0.772959
-0.481695,0.776986,0.405294
0.649586,-0.145743,0.746188
0.361142,0.762224,-0.537207
-0.153318,-0.698227,0.699265
0.978121,-0.0632664,0.198186
-0.929763,0.0901833,-0.356941
0.238551,0.702951,0.67004
0.37871,-0.547321,0.746336
-0.0262792,0.0389163,0.998897
-0.16531,-0.943388,0.287561
0.94834,0.159501,0.274245
0.488658,0.528783,0.693976
0.683078,-0.12554,0.719475
0.3486,-0.798458,-0.49086
0.380835,0.817074,0.432846
0.962562,-0.270487,-0.0176165
-0.376583,-0.924117,0.06476
0.461513,0.706583,0.53642
0.961483,0.116555,-0.248929
0.75466,0.0792898,0.651308
-0.277086,-0.568063,0.774938
0.261637,-0.191888,0.945899
0.450776,0.778741,0.436307
-0.154802,-0.431933,0.888522
0.132767,-0.759089,-0.637304
0.827822,0.170608,0.534419
0.571689,-0.557023,0.60241
0.499155,0.555513,0.665019
-0.183933,-0.420207,0.888591
0.686122,-0.0268229,0.726992
-0.373379,-0.395776,0.839017
0.791897,0.190786,0.580087
0.71389,-0.174318,0.678214
0.217889,0.93775,-0.270462
-0.351265,0.173146,0.920127
-0.0206922,-0.782408,0.622422
-0.147574,-0.700351,0.698377
0.0853997,-0.0276661,0.995963
0.137006,-0.942709,-0.304185
-0.457944,0.424527,-0.781066
-0.383262,-0.247413,0.889886
0.00939575,0.98161,0.190668
-0.4642,0.47536,0.747363
0.323574,-0.783116,0.531064
-0.482349,0.776424,0.405593
-0.402673,-0.34414,-0.848188
0.943644,0.25696,0.208584
0.994413,-0.105272,-0.00784778
-0.312268,0.83212,0.458329
0.665629,-0.582868,0.46605
-0.209475,0.723268,0.65803
-0.928033,-0.0280823,-0.371437
-0.465606,-0.0819797,0.881187
0.0133956,0.913627,0.406334
-0.438222,0.551898,0.709486
0.350834,0.928665,0.120401
-0.56369,0.82234,-0.0775251
-0.571859,0.55372,0.605287
-0.535095,-0.170668,0.827373
0.652074,0.00181261,0.758153
-0.975013,-0.0749382,-0.209125
-0.787789,0.58389,0.196116
-0.374849,-0.900323,0.221149
0.67252,0.402738,0.620902
-0.252339,-0.815529,0.520805
-0.10907,0.855687,0.505869
-0.626417,0.318939,-0.711252
0.247416,-0.527632,0.812643
-0.633798,-0.0282819,0.772981
0.738703,-0.257709,0.62282
0.136916,-0.441892,0.886558
0.536798,-0.098793,0.837907
0.870191,-0.111983,0.479821
-0.500269,0.436288,0.747919
-0.314554,-0.0756848,0.946217
0.264004,-0.409252,0.873393
0.0214243,0.700686,0.713148
-0.455186,0.64909,0.609498
-0.863681,0.0333429,-0.502934
0.813354,-0.543378,0.207837
0.25137,0.593798,0.764341
0.831474,0.19696,0.519477
-0.880704,0.445739,0.16024
-0.0883267,0.953642,0.287688
0.174451,0.900822,0.397601
0.882552,-0.399453,0.248073
-0.943057,-0.308352,0.12475
-0.780996,-0.515576,0.352458
-0.755336,0.371656,0.539759
0.347717,0.175771,0.920976
0.0949695,0.861433,0.498913
0.349046,0.898527,0.266113
0.696073,-0.370069,0.615249
0.541188,-0.605596,0.583411
0.134192,0.968399,-0.210226
-0.895722,0.440053,-0.06353
-0.477852,0.748357,0.460022
0.482114,-0.840468,-0.247346
-0.475643,-0.109354,0.872815
0.162948,-0.767922,0.61947
-0.57626,0.526539,0.625045
-0.831162,-0.229007,0.506681
0.0922167,-0.890011,0.446515
-0.435531,0.88355,0.172196
-0.545358,0.823113,0.158336
-0.828613,-0.406264,0.385162
-0.638141,0.419385,0.645672
0.529546,-0.821183,0.212695
0.924255,0.00330039,0.38176
0.16087,-0.440359,0.883292
-0.453768,0.223211,0.862711
-0.691867,-0.550237,0.467503
-0.662313,-0.0220369,0.748903
0.221095,0.900692,0.373994
0.548546,-0.431963,0.715895
0.495666,0.487195,0.718997
0.542166,0.431836,0.720815
0.714864,0.0289017,-0.698666
0.388495,0.909236,-0.149536
-0.715623,-0.601043,0.355852
-0.507647,-0.331978,0.795038
-0.335723,-0.106816,0.935885
-0.220548,-0.917762,0.330259
-0.245075,0.742299,-0.623642
0.157123,0.811845,0.562334
-0.166419,0.226871,0.959601
-0.369267,-0.645998,0.668078
0.617287,-0.365002,0.696943
0.953369,0.28832,0.0892118
-0.354426,0.865664,0.353566
-0.977839,-0.209345,-0.00241324
-0.379766,0.913374,0.146715
0.712041,0.657223,-0.247095
-0.235676,0.737547,0.632836
0.428346,-0.620429,0.656953
-0.15876,-0.648936,0.744095
-0.361208,-0.116199,-0.925217
0.797161,-0.546854,0.255902
-0.505081,0.68645,0.523144
0.633148,-0.159528,0.757413
0.916475,0.161918,-0.365862
-0.506744,-0.697537,0.50661
0.422401,0.267959,0.865896
0.692374,-0.688205,0.216775
-0.308334,0.870306,-0.384054
-0.11128,0.342965,0.932733
-0.314745,-0.0858871,0.945282
0.192256,-0.590362,0.783907
-0.184386,0.92932,0.319946
-0.805069,0.542851,-0.239117
0.961487,0.197489,-0.191155
-0.0198547,-0.996007,-0.0870422
0.691392,-0.0653921,0.719514
-0.951283,0.0837179,0.296736
0.180795,0.167732,0.969113
-0.551463,-0.833486,-0.0345062
0.307468,0.649123,0.695775
0.327549,0.90332,0.276993
-0.00550411,0.165782,0.986147
-0.33061,0.939107,0.0936719
0.990538,0.105619,-0.0876304
0.542253,0.437094,0.717573
0.0599833,-0.741229,0.668567
0.827928,0.292919,-0.478262
-0.701248,0.711785,0.0401715
-0.476288,-0.872943,0.105452
0.960035,0.201662,-0.194075
0.569338,0.821812,0.0218783
-0.198733,-0.450558,0.870346
0.299806,0.679117,0.670013
0.117935,-0.889559,-0.441334
0.130716,-0.955149,-0.265715
0.752228,0.0886163,0.652916
0.947193,0.3185,-0.0371983
0.70217,-0.331264,0.630255
0.630705,0.271341,0.727038
-0.438544,0.618283,0.652231
-0.830268,-0.545166,-0.115972
0.0564549,-0.545707,0.836072
-0.135167,0.101734,0.985586
-0.304814,-0.950946,0.052825
-0.260055,-0.649061,0.714907
0.691822,-0.173535,0.700905
-0.67113,0.226123,0.706012
-0.783266,0.621304,0.0218219
0.876531,0.0270963,-0.480583
0.598981,0.413483,0.685751
0.517681,-0.518179,0.680806
0.329663,-0.573426,0.750003
-0.689815,0.142871,0.709749
0.723288,0.626964,0.28943
0.368434,-0.290699,-0.883035
-0.839406,0.40796,-0.359119
0.00517086,-0.362873,0.931824
-0.178128,-0.930984,-0.318654
-0.28039,-0.935746,-0.213916
0.405595,0.824695,0.39417
-0.0285666,0.767338,-0.640606
0.815515,-0.511989,-0.26982
0.539401,0.414558,0.732931
-0.954787,-0.221668,0.198102
0.622841,0.452066,0.638518
0.642711,0.598832,0.477832
0.972754,-0.0598607,0.223979
-0.786704,-0.616085,-0.0391863
-0.389626,0.0194782,-0.920767
0.091624,0.930363,-0.355006
-0.916481,-0.264488,0.300181
-0.205661,-0.946947,-0.246973
-0.775042,0.608638,0.169911
-0.150241,0.79812,-0.583466
-0.259761,-0.258097,0.930543
0.378617,-0.6425,0.666216
0.572625,0.130302,-0.809396
0.641338,-0.64433,-0.416563
-0.918723,0.200091,0.340459
0.81231,-0.464419,-0.352798
0.536068,-0.0372582,0.843352
-0.26846,0.763098,0.587887
-0.00582529,0.827266,0.56178
0.547982,0.813078,-0.196521
-0.277286,-0.847699,0.452237
0.133736,-0.714609,0.686621
-0.887328,0.0773681,-0.454602
0.336764,0.430345,0.837492
0.131947,-0.859995,-0.492949
-0.671878,-0.660143,0.335843
0.392408,0.675422,0.624356
-0.721009,0.143519,0.6779
0.592197,-0.550342,0.58858
-0.19758,-0.945968,-0.257113
0.203109,-0.94365,-0.261288
-0.847599,0.419675,-0.324728
0.346419,-0.842647,-0.412237
0.0812306,0.934896,-0.345502
0.344194,0.321034,0.882308
-0.487856,-0.657411,0.574289
0.155861,-0.725538,-0.6703
0.387072,-0.433668,0.8137
-0.257117,-0.861783,0.437288
0.646914,0.0380204,-0.761615
-0.655408,0.373072,-0.656702
0.86661,-0.246782,-0.433688
-0.622239,0.334696,0.70767
0.990548,-0.0551078,0.125608
0.935266,0.349434,-0.0563313
0.210853,0.921888,0.325059
0.877445,-0.370839,0.304249
-0.942855,-0.164889,-0.289543
0.445789,0.58827,0.674693
-0.562229,-0.814335,0.144074
0.280676,0.640843,0.714521
-0.204874,-0.92897,-0.308288
-0.900101,0.0359093,-0.4342
0.509918,-0.394338,0.764514
0.587528,-0.365242,0.722086
-0.53361,0.401857,0.744158
0.695597,0.61242,0.375615
0.869277,0.301729,0.391557
0.54786,-0.655943,0.519218
-0.600524,-0.797612,0.0564449
0.401029,-0.891999,0.208596
0.184039,-0.908739,-0.374597
0.589527,-0.688766,0.42197
0.827936,0.0816991,0.554839
0.817814,-0.279462,-0.503072
0.2751,-0.846837,-0.455178
-0.646108,-0.290732,0.705705
0.726214,-0.211011,0.654284
0.883098,0.466583,0.049378
-0.955343,0.137867,0.261366
-0.561182,0.778853,-0.280112
0.127483,-0.559149,0.819207
0.85404,0.0107883,-0.520095
0.744872,0.286264,0.602676
0.982733,0.0183191,0.184121
0.464622,-0.286752,0.837794
0.0844739,-0.584467,0.807009
-0.858161,0.316621,0.404116
0.12468,0.973108,0.193687
-0.921723,0.375716,0.0962484
-0.558887,0.224025,0.79841
-0.840359,0.534102,-0.092364
0.259173,-0.568225,-0.780993
-0.048482,-0.344064,0.937694
-0.948319,0.30775,0.0773331
0.631484,-0.291794,0.71839
0.921972,-0.285817,-0.261299
0.100602,-0.554254,0.826246
-0.736482,-0.442047,-0.512044
-0.213884,-0.807429,0.549829
0.337072,-0.404437,0.850184
-0.490116,0.5043,-0.710963
-0.745992,0.523729,0.411344
0.238324,-0.0785076,0.968007
0.313196,-0.0104689,0.949631
-0.13387,0.692394,0.708991
-0.156562,0.957492,0.242277
-0.826549,0.560867,0.047383
-0.852771,0.485533,0.192454
0.583527,0.732428,0.350779
0.445765,0.522932,0.726523
0.282363,-0.317622,0.9052
0.577718,-0.561368,0.592543
0.43785,-0.450806,0.777856
-0.601978,-0.198043,0.773564
0.162726,0.732636,0.660881
0.336977,0.40369,-0.850577
0.566515,-0.712723,0.413626
-0.00701359,-0.82754,0.561363
0.0775654,0.440278,0.894505
-0.940131,0.267472,0.211218
-0.288279,-0.200009,0.936425
-0.714039,0.698741,-0.0436891
-0.350063,0.835495,0.423562
0.280872,0.497836,0.82053
0.807532,-0.1801,0.561655
-0.565483,-0.157916,0.809501
-0.464814,0.797082,0.385498
-0.918896,0.255013,0.300997
-0.665544,0.631995,0.397031
0.981771,-0.109133,0.155616
-0.528472,-0.848823,0.0147498
-0.275889,-0.247836,-0.928689
0.911615,0.175204,-0.371836
-0.920488,0.375323,0.108784
0.99915,0.00292235,0.0411223
0.199539,0.70891,0.676485
0.285374,0.926375,0.245745
0.219651,0.912603,0.344833
0.462075,0.735789,0.495077
0.680305,0.719938,0.137381
0.282979,-0.455435,0.844098
0.0498607,-0.65384,0.754988
-0.558889,-0.687104,-0.464253
0.6202,0.465095,0.631695
-0.603948,-0.734583,-0.309247
-0.0628391,0.471606,0.879568
0.648208,-0.712262,0.269275
-0.109442,0.89679,0.428707
0.0910403,-0.809578,0.579909
0.693861,-0.493727,-0.524205
0.331676,-0.803344,-0.4946
0.578854,-0.333896,0.743937
0.344641,0.856769,-0.383627
0.420089,0.788728,0.448813
-0.927003,-0.225459,0.299722
0.591035,0.446141,0.672038
-0.087133,-0.912004,0.40082
0.712694,0.627554,0.313437
-0.807067,-0.448566,0.383969
-0.408221,0.626865,0.663624
-0.08179,0.952158,0.294458
0.883555,0.0864469,-0.460279
-0.763265,0.592814,-0.256901
-0.228944,-0.81833,0.527181
0.755593,0.623833,-0.199778
-0.484633,0.200513,0.851426
-0.356222,-0.858146,0.369718
-0.248271,0.813908,0.525277
0.589789,0.449503,0.670892
0.35843,0.876879,0.320329
-0.707911,0.594728,-0.380999
0.217836,0.381348,0.898399
-0.747932,0.639093,0.179326
0.261402,-0.10306,0.959712
-0.572386,0.247211,0.781832
-0.960659,0.267395,0.0750655
0.340414,0.869454,0.358005
0.462285,-0.879044,0.116511
0.435643,-0.272663,-0.857829
0.131757,0.0688321,0.988889
-0.265053,-0.481112,0.835631
0.180573,0.938542,-0.294164
-0.0770489,0.30485,-0.949279
0.954425,0.114047,-0.2758
0.45478,-0.281116,-0.845073
0.291372,0.686168,0.66654
-0.88791,0.425244,-0.175455
0.398997,0.60265,0.691096
-0.407271,-0.239703,0.881291
0.433617,0.646091,0.628126
-0.264405,0.174405,-0.948511
0.302435,0.50209,-0.810209
-0.465608,-0.835807,-0.290922
-0.504092,-0.50925,-0.697535
0.652626,-0.0129419,0.75757
0.0603367,0.975407,0.211991
-0.929549,-0.161073,0.331654
-0.935843,-0.0161946,-0.352045
0.539985,-0.40663,0.736932
0.596175,-0.246919,0.763942
0.822195,-0.535106,0.194055
-0.880389,0.173291,-0.441459
0.514045,-0.568317,0.642475
0.175612,0.943668,0.280447
0.21399,-0.880243,-0.423534
-0.669299,-0.739313,-0.0738599
0.892768,0.395913,-0.214983
-0.022803,0.715856,-0.697875
0.690313,0.595261,-0.411257
-0.956936,0.126769,-0.261158
0.0286654,-0.216974,0.975756
-0.846784,0.174792,0.502398
0.5305,-0.505003,0.680839
0.623785,-0.770676,0.130194
0.505787,-0.399388,0.764636
0.0117529,0.905684,0.42379
-0.888744,0.437223,-0.137736
0.128101,-0.438833,0.889391
-0.0194494,-0.9919,-0.12552
0.600383,0.262082,0.755548
-0.458782,-0.467695,-0.7555
0.648135,0.728838,0.22072
-0.612035,-0.441258,0.656281
0.690669,0.0292557,0.722579
0.361525,0.878522,0.312247
-0.0178616,0.727384,-0.685998
-0.393562,-0.919273,-0.00680107
-0.723685,-0.322714,0.610029
-0.25915,0.963745,-0.0635388
-0.17942,-0.865599,0.467491
-0.804473,0.593561,-0.022565
-0.691102,0.277087,0.667534
-0.162166,-0.855574,0.491626
0.363268,-0.208365,0.908086
-0.237111,-0.884833,0.40106
-0.984543,0.0750678,0.158239
-0.855603,-0.431624,-0.285734
0.473575,-0.432342,0.767338
-0.540979,-0.82558,0.160499
-0.48618,-0.681299,0.54723
0.759118,-0.217068,0.613695
-0.25566,0.45672,0.852083
0.422082,0.798689,0.428885
0.200929,0.505017,0.839396
-0.460717,0.244839,0.853108
0.343071,0.709979,0.615006
-0.427196,0.878957,0.211986
-0.411571,0.911318,0.0104299
0.782473,-0.415298,-0.463965
0.679639,0.0576892,-0.731274
0.847936,-0.529543,-0.0242655
0.907867,0.166629,-0.384723
0.324086,0.896398,0.302387
0.141556,-0.898309,-0.415936
0.656241,-0.747432,0.103407
0.833892,0.42915,0.347065
0.00658375,0.0127758,0.999897
0.457506,0.709458,0.536058
0.825401,-0.564546,0.00125277
-0.92877,-0.326227,-0.175964
-0.119597,-0.900485,-0.418119
-0.721913,-0.655561,-0.221544
0.868063,0.422471,-0.260739
-0.424169,-0.353021,-0.833941
0.117078,-0.350218,0.929322
-0.25858,-0.16812,0.951248
0.445377,-0.342318,0.82732
0.78457,-0.416863,0.458993
-0.494044,0.792012,0.35866
0.662618,-0.525278,0.533874
0.996114,-0.0873533,-0.0112787
0.946354,0.164733,0.277989
0.407783,-0.835929,0.367336
-0.235858,-0.580301,0.779501
-0.438849,0.877231,0.194619
-0.128607,0.758737,-0.638575
-0.876373,-0.449712,-0.17242
-0.227466,0.681791,-0.695284
0.170615,-0.431531,0.885817
0.64565,0.742605,0.177971
0.45526,0.512999,0.727715
-0.262011,-0.365807,-0.893048
-0.254824,-0.878437,0.404245
0.0911909,0.98041,0.174588
0.578785,0.73187,0.359686
0.590791,0.725268,-0.353486
0.948882,0.119812,-0.292006
0.188032,0.871197,0.453497
0.107218,0.696559,0.709443
0.813758,-0.576793,0.0714754
0.0791655,0.943484,0.321824
0.462542,0.609212,0.644139
0.828285,0.29779,-0.474621
-0.502572,-0.817168,-0.282238
0.817413,0.533524,-0.217228
-0.453966,-0.858429,0.238777
-0.0461329,-0.99185,-0.11877
0.818589,-0.0528465,0.571943
0.808545,-0.192517,0.556051
-0.00751026,-0.997964,0.0633297
0.398572,0.591212,0.701149
-0.540642,0.72455,0.427473
0.103268,0.131469,0.985927
-0.33442,0.936429,0.106137
-0.68305,0.665289,-0.301384
-0.514674,0.376742,0.770179
-0.811994,0.582538,-0.0362579
-0.536746,0.805183,0.252161
0.484338,-0.0894798,0.870293
0.650152,0.0858865,0.754935
-0.525206,0.729275,0.438539
0.649863,0.371481,0.663084
0.395278,-0.541973,0.741634
0.493689,0.845052,0.205325
-0.390985,-0.887921,-0.242338
-0.172305,-0.094202,-0.980529
-0.829113,-0.270147,0.489481
-0.743125,0.607874,-0.27974
0.949702,0.264584,-0.167513
-0.733703,-0.677543,-0.0511388
-0.777223,0.288347,0.559268
-0.262856,0.758309,-0.596552
0.246021,0.519926,0.818016
0.960975,0.268872,-0.0650711
-0.636888,0.23918,0.732917
0.290709,0.540675,0.789404
-0.151657,0.982513,-0.108019
-0.852215,0.456935,0.254833
-0.62825,-0.182019,0.75642
-0.858828,0.0595224,-0.508795
-0.308515,-0.611133,0.728927
-0.871446,-0.0509045,-0.487843
0.612355,0.625275,0.48379
-0.287627,0.681846,0.672575
0.337266,0.929799,0.147394
0.565909,-0.615234,-0.548848
0.583079,-0.807033,0.0933646
0.323788,-0.672878,0.665129
-0.876912,-0.0326403,0.479541
-0.0168429,0.641473,0.766961
0.650095,-0.712925,0.262897
-0.464174,-0.685496,0.560927
0.271488,-0.853751,-0.4443
-0.244242,-0.698561,-0.672576
0.407101,0.540837,0.736046
-0.42201,0.8659,0.268559
0.58415,-0.39414,0.709523
-0.342018,-0.505656,-0.792045
0.937579,0.219337,-0.269882
0.151261,0.698563,0.699378
-0.580707,-0.428269,0.692362
-0.237217,0.958981,-0.155191
-0.511009,-0.408173,0.756482
0.437864,0.174992,0.881847
-0.338763,-0.0977009,-0.935785
0.9801,0.140149,-0.14058
0.20944,0.975387,0.0689566
-0.67534,-0.718014,0.168438
0.170532,-0.923435,0.343784
-0.820942,0.489782,0.293544
0.262054,0.961737,0.0799338
-0.657039,-0.0360795,0.752992
-0.514431,0.133203,-0.847123
-0.669933,-0.343939,-0.657948
-0.724378,0.689024,-0.0228499
-0.834527,-0.506229,-0.217477
-0.937866,0.266589,0.222121
0.446218,0.754334,0.481528
0.721439,-0.0505037,0.690633
-0.113253,0.357796,0.926907
0.399995,-0.903344,0.154835
0.650202,-0.483243,0.586271
0.370676,0.577372,0.727489
0.494128,-0.588689,0.639752
-0.141192,-0.296894,0.944415
0.332511,0.812968,0.478037
0.650077,-0.713324,0.261855
0.107254,0.316942,0.942361
0.748708,0.661784,-0.0384427
0.95893,0.276188,-0.064602
0.988348,0.151365,0.0160487
-0.198278,-0.624148,0.755728
0.966069,-0.257859,0.0148286
-0.608463,0.673465,0.419783
-0.135923,0.424468,0.895183
0.958743,0.0970656,0.267188
0.75705,-0.545424,0.359707
-0.439411,0.751715,0.491775
0.80879,-0.127851,0.574032
-0.975037,-0.18446,0.1236
-0.362405,0.856044,-0.36858
-0.82434,0.500056,0.265344
-0.933844,0.320175,0.15945
0.753733,-0.117598,0.646574
-0.623761,0.781615,0.000472301
0.663544,-0.617279,0.4227
0.261761,0.605018,0.751954
0.946299,0.308507,-0.096651
-0.964793,0.0572678,0.256698
0.532389,0.540655,0.651348
0.707843,-0.580577,0.402354
0.49586,-0.599187,0.628568
-0.616987,0.520747,0.590043
0.335215,0.885576,0.321538
-0.846657,-0.514061,0.137522
-0.300464,-0.408081,0.862086
0.585069,0.653022,-0.480891
0.950929,0.304393,0.0554837
-0.245616,-0.90878,-0.337331
-0.772622,0.0179145,-0.634614
-0.618316,0.351809,0.702791
-0.633508,-0.280604,0.721061
-0.70149,-0.219838,0.677926
0.817971,0.303254,0.488836
0.484735,0.53035,0.695529
-0.406574,0.0512698,0.912178
0.247666,-0.558439,0.791711
0.589682,0.448704,0.671521
-0.157641,0.709753,0.686586
-0.975105,0.00634672,0.221654
0.544795,0.442113,0.712555
0.460197,-0.808413,0.366998
0.884926,-0.0474009,0.463314
0.959217,0.187395,0.211625
0.439452,-0.52922,0.725815
0.868905,0.417598,-0.265737
0.347489,0.678125,0.647609
-0.261281,0.964102,0.0473269
0.63,-0.498496,0.595484
-0.594678,-0.7237,-0.350166
0.814481,0.576529,-0.0650833
-0.481521,0.0560559,0.87464
-0.344196,0.875652,0.338767
0.00850057,0.898626,0.438632
-0.87876,0.227652,0.41947
-0.0354436,-0.921067,0.387787
-0.852149,-0.501011,-0.151099
0.221676,0.93411,0.279817
-0.228926,-0.804279,0.548387
-0.0306036,0.76925,-0.638214
0.913522,-0.266485,0.307348
0.826082,0.552121,-0.112917
0.478182,-0.318216,0.818585
-0.703659,0.569343,0.425103
0.98126,0.190877,0.0263577
0.751117,0.564746,-0.341884
0.619992,-0.69761,0.359096
0.59268,-0.750901,0.291338
-0.680917,0.663558,-0.309908
0.595488,-0.588352,0.547025
0.595382,-0.549239,0.586393
0.606453,0.738164,0.295516
0.0296936,0.546376,0.837013
0.706038,-0.601602,0.373611
0.261763,-0.806663,-0.529881
-0.954633,0.162811,-0.249335
-0.560762,0.0234033,-0.827646
0.452921,0.326549,0.829595
0.203937,-0.83643,-0.508719
0.429692,-0.448197,0.78389
-0.0267267,0.905245,0.424049
0.169325,-0.938138,-0.302036
-0.932495,0.350941,0.0853968
-0.573907,-0.645982,0.503327
0.361939,0.743068,-0.562895
0.0520326,-0.919585,-0.38943
0.349627,-0.865306,0.359174
0.434001,0.810931,0.392471
-0.0854405,0.468097,0.879537
-0.816005,-0.568167,-0.10641
0.377017,0.562298,0.735988
0.689383,0.648818,-0.322159
-0.630572,0.395902,-0.667563
0.178031,-0.446409,0.87694
-0.326216,0.886694,0.327654
0.622233,-0.169458,0.764271
0.154085,-0.943933,-0.291972
-0.291985,0.578328,-0.761762
-0.853865,0.50755,-0.11536
-0.85014,0.342511,-0.399934
-0.779028,-0.569561,-0.262136
-0.89821,0.403278,0.174887
0.9594,0.199192,0.199686
-0.0774025,0.75272,0.653775
0.586266,-0.776917,0.229548
0.840493,0.493079,-0.2246
0.490432,-0.134821,0.860988
-0.422559,-0.895454,-0.140019
-0.847111,-0.531083,0.018822
0.61665,0.442091,0.651381
-0.403557,0.225813,0.886651
0.733395,-0.658424,0.16914
0.878645,-0.474224,0.0556232
-0.526742,0.839629,-0.132533
-0.0484398,-0.931331,-0.360939
0.129713,0.675102,0.726231
-0.879749,0.470878,0.0656958
0.574056,0.456865,0.67951
-0.893589,0.288118,0.34422
-0.00495878,0.957037,0.289922
-0.359637,-0.175505,0.916438
