0.497072,0.708065,-0.501561
0.236162,0.955661,-0.175895
0.0357112,-0.0790237,0.996233
-0.84828,-0.341715,-0.404539
-0.191577,-0.831566,-0.521341
0.115492,-0.517997,-0.84755
-0.0613465,-0.997191,0.0429676
0.266315,-0.0229833,0.963612
-0.200465,-0.970608,-0.133171
-0.123291,0.0639761,0.990306
0.36494,0.890676,0.271135
0.115347,-0.986684,0.114671
-0.0840664,-0.101252,0.991303
-0.132301,0.911471,-0.38951
-0.234213,0.887554,-0.396726
0.0275821,0.244651,-0.969219
-0.10048,-0.851727,-0.514261
-0.220734,0.0324325,0.974795
0.316782,-0.9321,0.175609
0.270344,-0.385319,0.882294
0.955809,-0.272755,-0.1097
-0.683636,-0.699708,-0.207483
0.0803572,-0.699842,-0.709763
0.914544,0.322879,-0.243637
-0.00803904,0.966045,0.25825
-0.0459794,0.906722,-0.419215
0.572577,-0.779322,-0.254585
-0.560749,-0.796545,-0.226
0.966337,-0.248365,0.0671389
0.0374558,-0.641796,-0.76596
0.605641,-0.76172,-0.230178
-0.403028,-0.885527,-0.231106
0.0578157,-0.953051,0.297239
-0.289942,-0.848392,-0.442905
0.0423884,0.730446,-0.681654
0.640391,-0.219022,-0.736158
0.124192,-0.652247,-0.747764
0.0919623,-0.994779,0.0442478
0.191729,0.981393,-0.0103515
0.960179,-0.276956,-0.0367751
0.320404,0.921433,0.219779
0.22727,0.943298,0.241945
-0.685789,0.541671,0.486093
0.939046,0.00819425,-0.343693
0.377275,-0.30139,-0.875687
-0.0124501,-0.788486,-0.614927
-0.787353,-0.517681,0.334786
-0.223663,-0.916689,-0.331143
0.25029,0.968107,0.0111232
-0.353969,-0.820895,-0.448148
0.156791,-0.886188,-0.435991
0.460064,-0.660493,0.593372
-0.198596,-0.954663,-0.22176
0.169891,-0.459417,-0.871822
0.266067,-0.29843,-0.916596
0.216632,-0.412611,-0.884773
0.293491,-0.442873,-0.847188
-0.804502,-0.298709,-0.513371
-0.177411,-0.257173,-0.949941
0.104289,0.961311,0.25496
-0.779588,0.59274,-0.202241
-0.360395,0.879047,0.312076
-0.647334,0.515928,-0.561049
0.593644,0.79816,-0.102602
-0.136097,-0.980705,0.140337
0.273807,0.961691,0.0133951
0.342449,0.938248,0.049189
-0.577352,0.398546,-0.712619
-0.168215,0.985732,-0.00602788
0.331448,-0.854184,0.400639
0.163536,-0.245111,-0.955603
-0.506428,0.855973,-0.104116
-0.301586,-0.653374,-0.694369
0.366438,0.417229,-0.831651
-0.360809,0.129368,0.923624
0.460265,0.858358,-0.226666
0.38244,0.888975,-0.25192
0.89929,-0.190545,-0.393663
-0.108237,-0.101119,-0.988969
0.0154106,-0.991628,0.128208
-0.156862,0.842822,-0.514825
0.276453,0.685869,-0.673169
-0.953961,0.298666,0.0274999
-0.162998,0.770722,-0.61597
0.137136,0.207252,0.968628
0.436331,-0.0858949,0.895677
0.413825,0.886775,0.205862
0.930166,-0.128955,-0.343747
0.539028,0.840905,0.0482421
-0.230513,-0.171257,0.95788
0.483364,-0.827906,-0.284484
0.213875,0.925187,0.313507
0.386026,0.597182,-0.703106
-0.245859,0.919527,-0.306633
-0.251051,-0.869087,0.426217
-0.274101,-0.90727,-0.31895
-0.133028,-0.948936,-0.286049
-0.175096,-0.411226,-0.894558
-0.578587,0.807584,0.114213
-0.266932,-0.632056,-0.727498
0.268064,0.640532,0.719625
0.0665068,0.0800795,0.994567
0.368298,0.921195,0.125526
-0.0570717,-0.982228,0.178806
0.274512,-0.0927388,0.957101
0.25635,-0.936431,0.239545
0.108105,0.550863,0.827565
0.129058,-0.990724,-0.0425444
-0.139517,-0.135426,-0.980915
-0.280068,-0.817149,-0.503816
-0.000733264,0.0895921,0.995978
-0.649789,-0.603119,-0.462625
-0.447946,-0.678823,-0.581845
0.40983,0.493533,-0.767114
-0.220306,0.158203,0.962516
-0.114427,-0.158054,0.980778
-0.0402948,-0.0655929,0.997033
0.258847,-0.623508,-0.737723
0.409362,-0.0364603,-0.911643
-0.179297,0.0778578,0.980709
-0.0231179,-0.690077,-0.723367
0.225374,-0.538341,-0.812032
-0.948258,0.181783,-0.260313
-0.191016,-0.969898,-0.151035
0.964212,-0.120953,-0.235935
-0.51103,-0.851561,-0.117013
-0.185983,-0.846732,-0.498452
0.281576,-0.281955,-0.917178
-0.107969,-0.0732707,0.991451
-0.400814,-0.788185,-0.467026
-0.323286,-0.396557,0.859202
-0.0262804,0.102946,0.99434
0.45455,-0.728874,0.511983
-0.267578,-0.207311,0.94097
0.325057,-0.0210409,0.94546
0.747871,-0.657894,0.0886777
0.224943,0.935242,0.273356
-0.0333278,0.979985,-0.196261
-0.269803,0.962907,0.00401082
-0.00456446,0.0429835,0.999065
0.174737,0.979988,0.0953439
0.141586,0.968969,0.202616
0.947808,0.0518638,-0.314594
0.0642421,0.992026,-0.108429
0.66395,0.728989,-0.166569
0.395347,0.917358,0.0464287
-0.00389215,0.0683185,0.997656
0.92308,-0.150524,-0.353929
-0.170852,0.978368,-0.11664
-0.990427,-0.137197,0.0151922
0.0779336,0.977049,0.198247
0.361422,-0.931204,-0.0472671
0.588399,-0.80791,0.0326801
-0.806041,0.589638,-0.0512352
-0.129396,0.940239,0.314972
-0.596755,-0.187777,0.780143
-0.161335,0.00046753,0.9869
-0.076136,0.0838051,-0.993569
-0.483709,-0.871361,-0.0821951
0.342378,0.857882,0.383164
-0.396371,-0.646459,-0.651905
-0.0569025,0.93985,-0.336815
-0.0469162,0.996312,-0.0718444
-0.131201,-0.989528,0.0601725
-0.782105,0.543249,0.305274
-0.0507193,0.167954,-0.984489
-0.00127018,0.00654253,-0.999978
-0.133144,-0.0129575,-0.991012
0.360768,0.516545,-0.776549
-0.456551,-0.831728,-0.315896
-0.081997,-0.125982,0.988638
-0.387417,0.00264545,0.921901
-0.232283,0.500273,0.834129
-0.313377,0.303753,-0.899738
-0.365522,0.154236,-0.917935
0.880426,-0.35017,-0.319736
-0.408416,-0.515803,-0.753089
-0.13461,0.0260206,0.990557
-0.643218,0.124845,-0.755436
0.858688,-0.29213,-0.421088
0.161193,0.604175,0.780378
0.523584,0.178902,-0.832979
-0.398499,-0.527534,-0.750271
-0.17791,0.896217,0.406379
-0.154665,-0.887628,-0.433815
-0.100623,0.962989,0.250056
-0.0308466,0.172222,0.984575
0.00127091,0.0114641,-0.999933
0.191899,0.980695,0.0375797
0.0419448,-0.72737,-0.684963
0.272439,-0.410705,-0.870114
0.648704,-0.356282,0.672492
0.157824,-0.978091,0.135758
0.253017,0.003798,0.967454
0.965638,-0.147943,-0.213673
0.895776,0.360735,-0.259722
0.003046,0.579565,-0.81492
-0.55562,0.818288,-0.147282
-0.715363,-0.532627,-0.452287
-0.374387,-0.829819,-0.413805
-0.263021,-0.936703,-0.231101
-0.158872,-0.181626,0.970449
0.382028,0.901225,0.20457
-0.112569,-0.158929,0.980851
-0.664274,0.346874,0.662132
0.101279,-0.992521,0.068144
0.650656,-0.695075,-0.305806
0.339142,-0.915134,-0.217975
-0.9723,0.213122,0.0959782
-0.250748,-0.921484,-0.296635
-0.490779,-0.842488,-0.222151
0.0433527,0.218916,-0.97478
0.301484,0.811537,0.500515
0.148862,-0.966379,0.209648
0.110732,-0.700678,-0.704832
0.0478241,-0.995579,0.0808429
0.326189,0.831451,0.449766
-0.254682,0.96343,-0.0833058
0.152924,0.944346,-0.291247
0.517574,0.0182544,0.855444
0.0843823,-0.073534,0.993716
0.0518874,-0.986522,0.155185
-0.0200014,-0.759811,-0.649836
0.308771,0.946892,-0.0897577
0.148509,0.984551,0.0927555
0.111341,0.95443,0.276887
-0.119798,0.924594,-0.361627
0.0621317,0.956732,0.284261
0.123454,0.986485,0.107731
0.829289,0.503489,-0.242442
0.0318441,-0.173633,0.984296
0.998578,0.00840055,-0.0526533
0.236222,0.915232,0.32642
-0.0882999,0.972944,-0.213504
-0.192069,-0.102111,-0.976055
-0.657173,-0.309202,-0.687399
-0.317977,-0.0572972,0.946365
-0.0535874,0.969605,-0.238734
0.0814829,0.0916293,0.992454
-0.0573321,0.84733,-0.527963
-0.852881,0.271162,-0.446167
0.484758,0.81305,0.322428
-0.397376,0.878049,0.266686
0.252031,-0.0725832,0.964993
0.973233,0.228555,0.0240855
-0.623437,0.0146316,-0.781737
-0.99803,0.0607147,0.0157863
-0.47294,-0.804496,-0.359325
-0.277995,-0.801854,-0.528913
0.425688,0.880697,-0.207757
-0.358731,-0.830364,-0.42639
0.0085802,0.973645,-0.227907
0.345146,-0.0155936,0.938419
-0.349597,0.035358,0.936233
-0.0546413,0.246885,-0.967503
0.803321,-0.518748,-0.292533
0.335521,0.854686,-0.396154
0.248287,-0.223416,-0.94257
0.0959412,-0.978987,0.179946
0.079968,-0.719284,-0.690099
-0.888732,0.361869,0.281436
-0.649685,-0.147859,-0.745685
0.0395908,-0.109652,0.993181
-0.255293,-0.683183,-0.684169
-0.136635,-0.064844,0.988497
-0.159771,0.980097,-0.11783
-0.187931,0.974045,0.126171
-0.166941,-0.976812,-0.134052
0.0707121,-0.99616,0.0516332
-0.0114503,0.0967077,0.995247
0.198307,0.930394,0.308287
-0.0254431,-0.995549,0.0907484
-0.682673,-0.291739,0.66996
-0.154235,0.168764,0.973514
0.35237,0.854914,0.380732
-0.620131,-0.683709,-0.384681
0.0618788,0.101607,-0.992898
-0.613076,-0.656268,-0.43983
-0.261808,0.0972152,0.960211
0.159282,0.981695,0.10442
-0.439232,-0.893819,-0.0903484
-0.464697,-0.818923,-0.336782
0.466986,0.811102,-0.35219
0.964128,0.135475,-0.228263
0.933281,0.202162,-0.296846
0.921217,0.367263,-0.12836
-0.129357,0.154781,0.979443
-0.242726,-0.0134769,0.970001
-0.242701,0.0368827,-0.9694
-0.14775,-0.0585216,0.987292
0.072584,0.972565,0.221016
0.568041,0.335785,0.751384
-0.302617,-0.616632,-0.726766
-0.533735,-0.845428,-0.0194495
-0.0866624,-0.0403801,0.995419
0.50287,0.686036,-0.525811
0.513365,0.693815,-0.505051
0.535228,0.557396,-0.634697
-0.362738,-0.729977,-0.579271
0.0605218,0.103459,-0.992791
0.73069,-0.61082,-0.304945
-0.0222919,0.264,-0.964265
0.188584,0.978224,0.0866811
0.938683,0.27468,-0.208387
0.234912,-0.687362,-0.687277
0.836297,-0.325279,-0.441362
0.927052,0.206776,-0.312759
-0.149072,-0.959633,-0.2385
0.245541,-0.920217,-0.304812
-0.237804,0.0334767,0.970736
-0.287486,-0.0658566,0.955518
0.721368,0.480773,0.498483
-0.0959518,-0.10203,-0.990143
0.141619,-0.0453999,0.98888
-0.36052,-0.0138187,0.932649
0.926231,-0.133818,-0.352404
-0.0182158,-0.0417539,0.998962
0.323086,0.941646,0.0944416
-0.959652,0.0367207,-0.278782
-0.142815,-0.0603378,-0.987908
0.0458132,-0.00301558,-0.998945
0.327905,-0.170413,-0.929213
-0.055219,0.882782,-0.466526
0.0843445,0.97578,-0.201842
0.322297,0.876602,0.357342
-0.031309,-0.0132722,-0.999422
-0.946881,-0.00782174,0.321489
0.160493,0.933393,0.320967
0.436702,0.890692,-0.126331
-0.231987,0.452652,-0.860981
-0.000858902,-0.00815488,0.999966
-0.0768019,-0.0057982,-0.99703
-0.623164,0.415616,0.662518
-0.249415,0.0217425,0.968153
0.203858,0.79472,-0.571718
0.0605557,0.996792,-0.0523393
0.0313801,0.162506,-0.986208
0.155071,0.970399,0.185146
-0.148609,-0.855274,-0.496408
-0.0411423,0.0467659,-0.998058
-0.149326,-0.98648,-0.0675171
0.476343,-0.854112,-0.20878
0.0819688,-0.529515,0.844331
0.771445,-0.053493,-0.634043
-0.242205,-0.95271,-0.183523
-0.304774,-0.0804092,0.949024
-0.244637,-0.372383,-0.895256
-0.0709443,-0.300121,-0.951259
-0.185544,-0.0695896,0.980169
-0.0495611,-0.685238,0.726631
-0.156171,-0.421643,-0.893212
-0.0953049,0.995213,-0.0216365
0.344754,0.844691,0.409441
0.362441,0.850703,0.380712
0.209595,-0.851752,0.480196
-0.00170056,0.920863,0.389882
0.343617,0.864595,0.366609
-0.690573,-0.723196,-0.00981994
-0.929796,-0.354807,-0.0979415
-0.752819,0.640974,0.149721
0.340964,0.768594,-0.541301
0.386903,0.76242,-0.518673
0.294164,0.883145,0.365408
-0.0818465,-0.996645,-0.000431144
0.336081,0.858785,0.386702
0.286629,0.912216,0.292755
0.589888,0.617599,-0.520195
-0.390962,0.893607,-0.220489
-0.258565,0.0111297,0.96593
-0.231766,0.91154,-0.339676
-0.780687,-0.0711669,-0.620856
-0.956646,-0.0859856,-0.278272
-0.35479,-0.135315,-0.925102
0.0761046,-0.00315053,0.997095
0.163787,0.151098,0.974856
0.107618,0.990871,0.0812003
-0.752101,-0.529221,-0.392771
0.145549,-0.0816765,0.985974
-0.200491,-0.947067,-0.250732
-0.0683223,0.033415,0.997104
0.144133,0.0587084,0.987815
0.0417893,-0.0541167,0.99766
0.464933,0.703988,-0.536878
-0.025992,-0.00289751,0.999658
0.426283,0.899083,-0.0996646
0.642419,0.752819,-0.143389
0.209585,0.961095,0.179917
0.900052,-0.249876,-0.357027
0.0796092,-0.954162,0.288508
0.758153,-0.558699,-0.336244
-0.187831,-0.136446,0.972678
0.355096,0.0864258,0.930826
-0.162762,-0.019466,-0.986473
-0.196205,0.980162,-0.0280403
-0.14431,0.86062,-0.488372
0.121674,-0.989413,0.0791066
0.152446,0.829282,-0.537635
0.122442,-0.0250215,0.99216
-0.500639,-0.826721,-0.256695
-0.167175,0.609894,-0.77465
-0.633261,-0.626234,-0.454766
0.567633,0.805834,-0.168599
-0.982482,0.182299,-0.0386905
0.387851,0.885114,0.257185
-0.0555191,0.0903169,0.994364
-0.311089,-0.647356,-0.695812
0.518918,-0.853645,0.0448718
-0.0183997,0.046048,0.99877
0.0463911,-0.983958,0.172261
-0.276032,-0.0749574,0.958221
0.00824834,0.999947,0.00608695
0.181663,-0.0851797,-0.979665
0.511648,0.324497,-0.795562
-0.278131,0.0136896,0.960446
-0.648229,-0.758692,-0.0646902
0.495514,-0.856182,-0.146349
0.454952,0.0278557,-0.89008
0.239946,-0.639202,-0.730648
0.105798,-0.717418,-0.688563
-0.213268,0.103883,-0.971455
-0.211884,0.0895545,-0.973183
0.52251,0.453349,-0.722121
-0.425961,-0.761484,-0.488568
-0.224771,0.397225,-0.88977
0.373396,-0.315716,-0.872295
0.538462,0.764726,-0.35391
0.0493898,0.740733,0.669982
-0.0349199,-0.0227151,0.999132
0.0694753,-0.995863,-0.0585702
-0.284387,-0.0624905,0.956671
-0.246119,0.894635,0.372899
0.47763,0.0162869,0.87841
-0.110405,-0.816009,-0.567397
0.00293264,0.0211407,0.999772
0.0543593,-0.0468023,0.997424
-0.0857948,-0.993555,0.0740771
0.0977649,-0.207002,0.973443
0.0740762,-0.23154,0.970001
-0.150663,-0.0407231,0.987746
-0.292377,-0.0357322,0.955635
0.415978,0.709888,0.568349
-0.289668,-0.59215,-0.751965
0.653623,-0.657932,-0.374035
0.349216,0.929026,0.122306
-0.479555,-0.725594,0.493499
-0.0422856,-0.0251114,-0.99879
-0.0306722,0.011291,0.999466
0.0400329,-0.0831804,0.99573
-0.201952,0.0833764,-0.97584
-0.0787979,0.937143,0.339932
-0.112165,-0.838051,-0.533938
0.717756,-0.538696,-0.441173
-0.208774,0.21669,0.953656
0.468055,0.880623,-0.0736743
0.0215029,0.982411,0.18549
-0.174564,-0.0493577,0.983408
-0.339159,-0.0699742,0.938123
-0.0051177,0.0359809,0.999339
-0.159926,-0.884559,-0.438155
0.0446458,-0.035368,0.998377
-0.992093,0.062397,0.108899
-0.138959,0.980856,0.136428
-0.343017,0.938978,-0.0256725
0.0057094,-0.00858983,0.999947
-0.174608,0.569704,-0.803088
-0.964952,-0.0288439,-0.260838
-0.0205295,-0.0291469,0.999364
0.0201513,-0.999344,0.0301034
-0.0272428,-0.888286,0.458482
-0.544363,-0.690305,0.476601
-0.453125,-0.813101,-0.365436
-0.274056,-0.82246,-0.49845
0.0640756,0.035404,0.997317
-0.303113,-0.0338041,0.952355
-0.916864,-0.395752,-0.0523515
-0.567191,0.811032,-0.14325
0.166252,0.911512,0.376173
-0.0902395,-0.202846,-0.975044
0.0313284,-0.884775,0.464964
0.939518,0.207652,-0.272372
-0.0312784,0.97387,-0.22494
-0.284806,-0.95675,0.0592802
0.401811,0.834403,0.377253
-0.207341,0.38328,-0.900059
-0.0210871,-0.791864,-0.610334
0.0842166,-0.176563,0.98068
0.0281315,0.763356,-0.645365
-0.358425,-0.72942,-0.582648
0.924069,-0.187199,-0.333247
0.987982,0.0303805,-0.151552
0.395964,-0.126583,-0.9095
-0.184352,-0.00556958,0.982845
0.213031,0.0265722,0.976684
-0.505358,-0.862777,0.0151385
0.0196781,-0.665363,-0.746261
0.116236,0.104666,0.987691
-0.767046,0.612003,-0.192596
0.901771,-0.316061,-0.294813
-0.242607,0.264767,0.933295
0.111066,-0.905535,0.409476
-0.647434,-0.134691,0.750125
-0.146798,0.683301,-0.715227
0.549025,0.79902,-0.245233
-0.0177446,-0.21758,0.975881
-0.386835,-0.885219,-0.258352
0.475353,-0.814031,-0.333756
0.0772829,-0.566427,-0.82048
0.0601953,-0.0320874,0.997671
-0.303768,0.0459778,0.951636
0.626769,-0.00876974,0.779156
-0.246607,-0.0528361,0.967674
-0.0266,-0.177885,0.983692
0.383266,-0.0930685,0.918937
0.136038,-0.0705238,-0.98819
-0.964518,-0.0289734,0.262424
0.222311,0.960915,0.164985
-0.987641,0.0701431,-0.140161
-0.16554,-0.0894696,0.982136
0.0105337,0.0852624,-0.996303
-4.92937e-05,-0.00609834,-0.999981
0.668903,0.139135,0.730212
0.112976,-0.979267,0.168145
0.0717249,-0.647925,-0.758319
-0.022388,-0.808305,-0.588338
-0.19541,-0.954635,-0.224692
-0.121417,-0.0283917,0.992195
-0.159438,0.224388,0.961369
-0.103217,0.942262,-0.318572
-0.401222,-0.848823,-0.344268
0.0111063,-0.000614422,0.999938
-0.117654,-0.0248632,0.992743
-0.254257,-0.0757461,0.964166
-0.0562237,-0.728004,-0.683264
-0.190941,0.222665,0.956013
-0.478817,0.811979,-0.333802
-0.100071,-0.0690112,0.992584
0.389901,0.900688,-0.191675
0.828192,-0.0814964,-0.554488
0.526282,-0.556092,0.643264
0.207087,-0.958562,0.195639
-0.228936,-0.953754,0.194785
-0.193183,-0.121301,0.973636
-0.076871,0.177458,0.981122
-0.341451,-0.722918,-0.600667
0.132359,0.976312,-0.171159
-0.0327344,-0.730343,-0.682296
-0.974157,0.211038,0.0805002
-0.26784,-0.0227467,0.963195
-0.270431,0.681723,-0.679795
0.36613,-0.0299136,-0.930083
0.569752,0.587142,-0.575019
-0.0956378,-0.143914,0.984958
-0.265872,-0.0846247,0.960287
-0.0605496,0.997052,0.0471264
0.0474709,0.180807,-0.982372
-0.00834613,-0.982448,0.186351
0.120283,-0.970639,0.208306
0.00193231,0.191681,-0.981455
0.445909,0.855097,-0.264526
0.290862,0.881143,-0.37281
-0.619597,-0.773504,-0.133382
-0.639413,-0.643323,-0.421054
-0.354971,-0.0420634,0.933931
-0.232036,0.0223237,0.972451
0.820619,0.554197,-0.139461
0.694869,0.717573,0.0473939
0.288136,0.603878,-0.743175
0.530187,0.285811,0.798257
0.342777,0.93918,0.0210717
0.0458044,-0.0298541,0.998504
0.306895,-0.272731,-0.91183
0.531416,-0.846951,0.0164897
-0.394809,-0.147616,0.906827
-0.171618,0.209416,0.962648
-0.665689,-0.452508,0.593376
-0.242111,-0.393002,-0.887092
-0.263064,-0.477187,-0.838505
0.469952,0.859237,0.202131
-0.135081,-0.336297,-0.932018
0.534782,0.844059,0.0396625
0.00612416,-0.00937631,-0.999937
0.499452,0.592713,-0.631853
-0.127061,-0.16306,0.9784
0.492119,0.847048,0.200822
-0.122705,-0.874528,-0.469195
0.315647,0.797096,0.514786
-0.028876,0.00781277,-0.999552
-0.717248,-0.124872,-0.685538
-0.0776492,-0.0588778,0.995241
-0.0509997,-0.990883,0.124697
0.192757,-0.950582,0.243389
-0.947996,-0.310221,-0.0711833
0.354282,0.679052,-0.642941
0.584968,0.596687,-0.549343
-0.136917,-0.989174,0.0528151
-0.269794,-0.934139,-0.233659
-0.084432,-0.995797,0.0354977
-0.282192,-0.625992,-0.726982
0.589682,0.538255,0.602126
0.690696,0.713914,0.115179
-0.000435677,-0.0127589,0.999919
0.25664,-0.0202655,0.966295
-0.10962,-0.0421836,0.993078
-0.0169061,0.982958,-0.183049
0.0392155,0.992092,-0.119225
0.00841555,-0.112753,0.993587
-0.372495,-0.822825,-0.429193
-0.818622,-0.558095,0.135601
-0.186092,0.00687294,0.982508
-0.537641,0.679642,-0.499028
-0.494655,0.72143,-0.484619
-0.32483,-0.703288,-0.632354
0.0142799,-0.0129832,-0.999814
0.338855,0.83149,0.44023
0.161178,0.0509616,0.985609
-0.747747,-0.637871,-0.184378
0.896352,-0.432344,0.0981381
0.203007,-0.171543,0.964034
-0.106805,0.747696,-0.655395
0.194783,-0.959604,0.203027
-0.2196,-0.8523,-0.474722
0.0616076,-0.99008,0.126274
0.0768802,-0.979656,0.185372
-0.291672,-0.795368,-0.531336
0.000582173,-0.732855,-0.680385
0.520382,-0.799841,-0.299093
0.0380746,-0.0124393,0.999197
0.781423,-0.583442,-0.221299
0.70881,-0.665746,-0.233175
-0.240446,-0.854709,-0.460063
-0.25207,-0.938775,-0.234868
0.999055,0.0292901,-0.0321195
0.985759,0.04756,-0.1613
0.407632,0.0275914,0.912729
-0.228864,-0.778078,-0.584992
-0.522968,0.716217,-0.4621
0.483983,0.837842,0.252549
0.361897,-0.175976,-0.915458
-0.962106,0.265526,-0.0620351
0.541818,0.838952,0.050921
0.100606,-0.124046,0.987163
0.928837,0.154851,-0.336577
0.197977,-0.97524,-0.0985481
0.119086,-0.929308,0.349578
-0.200029,0.170208,0.964893
-0.0178669,0.261396,-0.965066
-0.40253,-0.607066,-0.685158
-0.295365,-0.619966,-0.726913
-0.169464,-0.936114,0.308177
0.0380499,-0.994225,0.100347
0.366202,0.899399,-0.238701
0.867644,0.0551696,-0.494116
0.0898668,0.723333,-0.684627
0.00471185,-0.0202428,0.999784
-0.416825,0.41094,0.810793
-0.197281,0.677801,-0.708284
-0.14199,-0.306285,-0.941291
0.0358214,0.066632,0.997134
-0.465162,-0.578871,-0.669725
-0.937466,0.28899,-0.194014
-0.831465,-0.339793,0.439553
-0.47738,-0.876958,-0.0552596
0.0555157,-0.995024,-0.0827415
-0.162482,-0.970927,-0.175783
-0.0618991,-0.994831,0.0804928
-0.24329,0.0350575,-0.96932
-0.555159,0.151621,-0.817808
0.430297,0.893046,-0.131583
-0.0889799,0.888301,-0.450559
0.852146,0.422277,-0.309078
0.135109,-0.436008,-0.889743
0.267562,-0.223212,-0.93733
0.486233,0.126151,-0.864675
-0.154171,-0.0591492,0.986272
0.543977,0.784517,0.297695
-0.312241,-0.889362,-0.333977
-0.117637,-0.992974,0.0128095
-0.309189,-0.775896,-0.549897
0.543108,0.354677,0.761077
0.380881,0.918996,0.101859
0.461346,0.884795,0.0655555
0.728648,-0.504919,-0.46274
-0.113254,-0.0556505,0.992006
0.0982108,-0.977529,-0.186526
0.304601,-0.14061,-0.942044
0.18553,-0.269922,-0.944839
0.102408,0.98708,-0.123231
0.118488,0.122934,0.985316
-0.787399,-0.613179,-0.0633605
-0.1872,-0.0619193,0.980368
-0.608714,-0.718779,-0.335892
-0.0945226,0.00448487,0.995513
-0.371636,-0.000516856,0.928378
0.602794,0.797673,0.0188961
-0.127181,-0.977155,-0.170275
-0.309109,-0.553481,-0.773376
0.616235,0.721846,-0.314949
-0.185067,-0.152701,0.97079
0.519302,-0.720377,-0.459763
-0.388869,-0.612668,-0.688055
0.728771,-0.646448,-0.225825
0.591081,0.802811,-0.0782194
-0.40021,-0.81056,-0.42758
-0.331408,-0.750895,-0.571249
-0.298375,-0.0913621,0.950066
-0.00680246,0.0485266,0.998799
0.270076,0.809125,0.521897
-0.153036,-0.0816477,-0.984842
0.0432146,-0.0133774,0.998976
0.403564,0.884162,0.235359
0.387249,-0.0589872,0.920086
-0.241423,0.835141,-0.494222
0.577768,0.629556,0.519464
-0.134884,0.905177,-0.403065
0.491713,-0.47404,0.730414
0.856452,-0.446834,-0.258513
0.26494,0.253427,-0.930366
-0.0935365,-0.0268917,0.995253
-0.652847,-0.742701,-0.148949
0.528052,0.340124,-0.778124
-0.00938302,-0.0236847,-0.999675
-0.5282,-0.663425,-0.529974
0.268293,0.814219,0.514846
0.0697736,0.890884,0.44884
-0.377049,0.669271,0.640243
-0.0930134,0.95686,0.275258
-0.361528,-0.629921,-0.687384
0.0437306,0.704893,-0.707964
-0.625165,0.262773,0.734928
-0.0145135,-0.945922,0.324068
-0.954605,0.0883262,0.284477
-0.998542,0.0413494,0.0346921
-0.103308,-0.994448,0.0199969
-0.241446,-0.952696,-0.184593
0.0688903,-0.0845103,0.994038
-0.102664,-0.546569,-0.831097
0.122919,-0.984805,0.122679
0.183757,-0.982308,0.0361144
-0.995825,0.00816308,-0.0909174
0.94711,0.22719,-0.226644
-0.489272,-0.838809,0.238773
0.578755,-0.77884,-0.241769
-0.0352066,-0.937911,0.345084
0.342569,-0.930843,-0.127194
0.434009,-0.900762,-0.0162306
-0.244656,-0.128269,0.961088
-0.448328,-0.120642,0.88569
-0.00413127,0.996419,0.0844469
0.163758,0.933599,0.318709
-0.105503,-0.757669,-0.644055
-0.377533,-0.796273,-0.472671
