-0.959982,-0.275917,0.0479917
-0.964123,-0.223059,-0.143917
-0.284117,0.65566,0.699563
-0.525441,0.14102,0.839062
-0.178556,0.283995,0.942053
0.507951,0.221103,-0.832526
0.252146,0.249574,0.934952
-0.0913193,0.474017,0.875767
-0.539271,0.779727,0.318141
-0.0656319,-0.152054,0.986191
-0.240822,0.310834,0.919449
-0.044649,0.683521,0.728564
-0.701596,-0.143285,0.698021
0.315314,0.0691371,-0.946466
-0.445176,0.782863,-0.434677
-0.0154688,-0.962065,-0.272381
0.653723,-0.292834,-0.697779
0.210241,-0.284346,-0.935386
0.523992,0.819734,0.231232
-0.888543,-0.0449819,0.456583
-0.610499,0.79121,0.0357443
-0.954565,-0.186331,0.232564
0.751853,0.634636,-0.17876
-0.0824343,-0.324423,-0.942313
-0.467727,-0.88124,-0.0681741
0.734095,-0.333078,-0.591746
0.653179,0.51295,-0.556991
-0.306873,0.917807,0.251912
0.384937,0.922938,0.00294792
0.564207,0.61404,-0.551928
-0.455495,0.889745,-0.0296349
-0.599362,0.780937,-0.17579
-0.427179,0.903046,-0.0450004
-0.97856,0.0459598,0.20077
-0.0255642,0.927217,-0.37365
0.587546,-0.0597315,-0.806983
-0.920558,0.357808,-0.156672
-0.94498,-0.296428,-0.138361
0.0042065,0.760688,-0.649104
0.783756,-0.106604,-0.611852
-0.0145697,-0.962312,-0.271557
0.768396,0.428197,-0.475621
0.198856,0.978181,-0.0601476
-0.0290834,-0.963934,-0.264548
0.0161305,0.722982,-0.690678
0.495664,0.289364,-0.818893
0.00915199,0.691258,-0.72255
-0.446845,0.751041,-0.486073
0.380353,0.161158,-0.910692
0.0900583,0.691002,-0.717221
0.533951,0.621648,-0.573105
0.464569,0.152971,-0.872224
-0.81436,0.579446,0.0325488
-0.864121,-0.154465,-0.478994
-0.390572,0.890096,-0.23491
0.761104,-0.424579,-0.49036
0.95574,0.285526,-0.0709659
0.266339,0.938304,-0.220564
-0.410658,0.911709,-0.0121054
-0.528148,-0.654316,-0.54123
0.505744,-0.580865,-0.637823
-0.53493,0.340466,-0.773261
-0.433154,0.594972,-0.677042
-0.68715,0.261318,-0.677892
0.562356,0.763699,-0.317047
-0.245916,0.238348,-0.939529
0.942528,0.278394,-0.184766
0.496424,0.343932,-0.797041
-0.405149,0.883047,-0.236816
-0.857872,0.11407,-0.501042
0.807117,0.439478,-0.394235
0.0659637,0.771029,-0.633374
-0.546227,0.3531,-0.759577
-0.765664,-0.578443,0.281358
0.482963,0.290467,-0.826061
0.941148,0.08397,-0.327398
-0.728936,0.308241,0.611261
0.225475,0.453184,-0.86243
-0.157892,-0.145851,0.976626
0.113222,0.0612865,-0.991678
0.482643,0.644367,-0.593166
-0.493097,0.700423,-0.516008
-0.263672,0.783449,0.562747
-0.25657,0.567066,-0.782693
0.54101,0.366853,-0.756787
-0.101244,-0.424173,-0.899904
-0.29197,0.280764,-0.914289
0.197154,0.512606,-0.835682
0.355964,0.257656,-0.898278
-0.0382942,-0.318198,-0.947251
-0.0049502,0.637887,0.770114
0.0276437,0.736762,-0.675587
-0.1601,0.428439,-0.889274
0.59301,0.328034,-0.735345
-0.00471499,0.47779,-0.878461
-0.0217567,0.0668214,-0.997528
-0.610768,-0.410311,0.677206
0.522369,0.304117,-0.796645
0.859778,0.145074,-0.489628
-0.416757,-0.0957915,-0.903957
0.813169,0.184204,0.552109
0.882532,0.198077,-0.426501
0.559148,-0.822966,0.100405
0.378783,-0.870588,-0.314006
-0.264762,0.610988,0.746053
-0.144625,0.609022,-0.779857
0.290719,0.78368,-0.548934
0.666612,0.20564,0.716478
0.375892,0.914441,0.150009
-0.558562,0.543721,-0.626399
-0.0494402,0.877852,0.476374
-0.493937,0.627193,-0.602209
0.854077,0.128984,-0.503901
0.463156,0.353355,-0.812789
-0.481631,0.52597,-0.70099
0.356116,0.655531,-0.665928
-0.435187,0.608102,-0.663946
-0.293827,0.778487,-0.554638
-0.516716,0.7653,-0.383824
-0.402605,0.896447,-0.18518
-0.952925,0.272917,-0.132097
-0.845332,0.0948459,0.525755
0.699584,0.45125,-0.554036
-0.436117,0.607228,-0.664136
-0.969319,-0.211898,0.124583
-0.135411,0.751819,-0.645316
0.423308,0.295606,-0.856404
0.853456,0.115834,-0.50813
0.364753,-0.614677,-0.699377
0.47646,0.260823,-0.839617
-0.956128,0.283254,0.0747428
0.42222,0.0596378,0.90453
0.503784,0.67375,-0.540614
0.40749,0.284252,-0.867844
0.244857,0.842267,-0.480241
-0.111746,-0.056203,-0.992146
-0.970979,-0.0506981,-0.233731
0.363457,0.696029,-0.619227
0.402606,0.595002,0.695616
-0.709821,0.51384,0.481791
0.22581,0.318205,0.920737
-0.391501,-0.304272,0.868416
0.536549,0.28977,0.792558
0.777154,0.376659,-0.504143
-0.909341,0.334547,-0.247339
0.83443,0.0304956,0.55027
0.650006,0.605639,-0.459014
-0.184951,-0.114201,0.97609
0.439027,0.212082,-0.873084
-0.996743,-0.0785497,-0.0182777
-0.390931,0.625292,0.675413
0.269496,0.171195,0.947663
0.338679,0.371279,0.864551
-0.76076,0.500964,-0.412648
0.370561,-0.106512,0.922681
0.410982,0.524139,-0.745904
0.437969,0.651057,-0.619926
-0.0227341,-0.964219,-0.264129
0.659591,0.0537174,0.749702
0.771027,0.625673,-0.118533
0.906462,0.414267,0.0819046
0.249948,0.14054,0.958005
-0.284323,-0.954922,-0.0853455
-0.137334,-0.87612,0.462118
-0.149154,-0.105434,0.983177
-0.344897,-0.808986,-0.476011
-0.879992,0.468798,0.0764412
-0.863124,0.208858,-0.459777
-0.820453,0.546698,-0.167264
0.647816,0.323079,-0.689895
0.116453,0.239671,0.963845
-0.708392,-0.0983837,-0.698929
0.227645,0.628082,0.744104
-0.756104,0.641673,0.128691
0.680004,0.441593,-0.585312
-0.172883,0.723433,0.668398
0.376781,0.483437,-0.790143
0.553707,0.478926,-0.681204
0.344683,-0.180033,0.921294
-0.512278,0.629628,0.584072
0.59068,-0.088772,0.802008
0.350692,0.692401,-0.630552
0.40084,0.526288,0.749899
-0.852228,0.485281,-0.195475
-0.360255,0.715164,-0.598963
0.575787,0.325947,0.749819
0.165491,0.206378,0.964376
-0.951994,0.240906,-0.18887
-0.984204,-0.0866843,0.154362
-0.944893,0.259725,-0.199301
-0.0560878,0.877127,-0.476972
-0.492626,0.773832,-0.398124
-0.717935,0.208245,-0.664231
0.189057,0.971523,0.142832
0.415882,0.686992,-0.59589
-0.908433,0.415567,0.0453211
-0.283571,-0.170454,-0.94368
-0.467861,0.793293,0.389605
-0.895968,-0.430744,-0.108172
-0.105645,0.467265,-0.877783
-0.144965,-0.972525,-0.182156
-0.423683,0.444401,-0.789304
0.766677,0.412364,-0.4921
0.529762,0.844516,0.0783942
0.879242,-0.0166846,-0.476084
0.910773,0.41106,0.0390194
-0.211361,0.97582,-0.0556897
0.571431,0.00756459,-0.820615
0.481215,0.875127,0.0508371
0.0413051,0.843446,-0.535623
-0.657766,0.176218,-0.732319
-0.50336,0.44084,-0.743161
-0.616181,0.0463398,0.78624
-0.313892,0.338957,-0.886894
-0.70177,-0.184434,0.688116
-0.510519,0.114895,-0.852156
-0.377277,0.85425,0.357658
-0.44944,0.707122,-0.545877
0.195182,0.971373,0.135418
0.536253,0.379388,-0.753988
-0.94361,0.255954,-0.209971
-0.839843,-0.24505,-0.48437
-0.936563,0.208969,0.281392
-0.0482561,-0.988999,-0.139832
-0.645241,-0.697807,-0.311014
0.737723,0.450162,-0.503109
-0.857093,0.50163,-0.117298
-0.451653,-0.0689425,0.889526
0.00369598,0.437419,-0.89925
0.351728,0.918184,0.182279
-0.4545,0.0627592,0.888533
-0.543838,0.0159543,0.839039
0.44635,-0.050942,0.893407
-0.257551,-0.803314,0.536987
-0.00793308,-0.964231,-0.264945
-0.713256,0.595353,-0.369893
-0.471682,-0.324318,0.81996
0.477044,0.877457,0.0499767
-0.435123,0.608584,-0.663546
-0.999756,-0.0196473,-0.010055
-0.798777,-0.16687,0.578022
0.645569,0.624259,-0.439933
0.461693,0.678256,-0.571672
-0.0135118,-0.964054,-0.265362
-0.468277,-0.836504,-0.284566
-0.437086,-0.786096,0.437046
-0.994902,-0.0991075,0.0186251
-0.290722,0.679331,-0.673788
0.367636,0.451121,-0.813224
-0.0186249,-0.964039,-0.265108
-0.0408099,0.471997,-0.880655
-0.741454,-0.27975,0.609906
-0.290473,0.428061,0.855797
-0.679311,0.63897,-0.360906
-0.791449,-0.531736,0.30144
-0.803648,0.594397,0.0290108
-0.803597,-0.573907,-0.157676
-0.309378,0.917053,-0.251592
-0.703731,-0.569279,0.425069
-0.384952,0.396633,0.833363
-0.996858,-0.0375362,0.0697515
-0.521675,-0.176375,0.834714
-0.886106,0.446731,-0.123484
0.521697,0.852728,0.0262197
0.112529,0.943114,-0.312846
-0.0987279,0.831118,-0.547262
-0.206946,-0.16353,0.964589
0.244815,-0.367256,-0.897323
0.153022,0.418328,-0.895313
-0.186588,-0.628655,0.754969
-0.485873,0.490058,-0.72372
-0.085021,-0.442739,0.89261
-0.213715,0.73692,-0.641308
-0.457673,-0.0204896,0.888885
0.36926,-0.372831,-0.85126
-0.222481,0.433088,-0.873463
0.037925,0.100277,0.994237
-0.140616,-0.311818,0.939679
-0.26313,-0.138305,0.954795
-0.295952,-0.238827,-0.924864
-0.466804,-0.134443,0.874082
-0.445456,0.143159,-0.883784
-0.738797,0.379404,0.556985
0.142055,-0.787379,0.599878
0.00282736,-0.361218,0.932477
0.0910226,0.174061,0.980519
0.739158,-0.283833,-0.610807
-0.134706,-0.956119,0.260175
-0.0270183,-0.971719,-0.234588
0.581782,0.31441,-0.750117
0.198122,0.382521,0.902455
0.421553,-0.625881,-0.656175
-0.0618117,-0.142025,0.987931
0.384489,-0.239017,-0.89165
-0.122369,-0.271409,0.954653
0.582262,0.277102,-0.764321
0.96392,0.238899,0.117411
0.0859173,-0.0755701,0.993432
0.424663,-0.208769,-0.880952
-0.388591,-0.0529456,0.919888
-0.32958,0.943689,0.0287911
-0.152193,-0.487412,0.859806
0.343489,0.693574,-0.633222
0.0996306,-0.297198,0.949604
0.580841,0.812857,-0.0434346
0.309128,-0.770188,-0.557898
0.192623,0.197037,0.961287
-0.519413,0.15257,-0.840793
0.148607,0.0263798,0.988544
0.012107,-0.293079,0.956011
0.439773,-0.329622,-0.835433
-0.907304,-0.2337,-0.349549
-0.106706,0.884451,-0.45427
0.835579,0.0807185,-0.543408
-0.851086,0.355856,0.386031
-0.755429,0.579617,-0.305569
-0.200873,0.184917,0.962006
-0.0680288,-0.692342,-0.718355
-0.618673,0.190285,-0.762257
-0.864686,0.411109,-0.28863
-0.643317,-0.215733,0.734576
-0.274454,0.0917697,-0.957211
-0.549101,-0.172925,0.817671
0.751587,0.649042,-0.117734
0.625995,0.0135193,-0.77971
0.246815,0.178257,0.952527
-0.239573,0.276925,-0.930547
0.887022,-0.363109,-0.285208
-0.217101,0.127456,0.967792
-0.16164,-0.108681,-0.980847
-0.281356,0.128773,0.950924
0.0540902,-0.998534,0.00224519
-0.3618,-0.438051,0.822929
0.339461,0.400177,-0.851249
-0.951509,0.293464,-0.09225
0.0621896,0.153143,0.986245
0.0733983,0.0488394,0.996106
-0.636607,0.645046,0.422667
-0.221572,0.128391,0.966655
-0.773443,0.617514,-0.143047
-0.0542772,0.0932116,0.994166
0.122876,0.523402,-0.84318
-0.754297,0.649906,0.0930497
-0.0535035,-0.606983,0.792912
0.0432081,0.630185,-0.775242
-0.168236,0.184984,-0.968234
0.0216081,0.0881874,0.99587
-0.284181,0.653535,0.701522
0.0157221,0.47802,-0.878208
-0.0923975,0.44331,-0.891593
-0.0290415,0.0311242,0.999094
0.269294,-0.056495,0.9614
-0.159195,0.0181276,0.987081
-0.0531974,0.141295,0.988537
0.0836573,0.357814,-0.930038
-0.525075,0.544892,-0.65375
-0.0732619,0.468409,-0.880469
-0.131875,-0.698895,-0.702962
-0.833243,-0.257513,-0.489279
0.406145,-0.489264,-0.771794
0.70366,-0.596574,-0.385958
-0.996081,-0.0118797,0.0876415
-0.699603,-0.0826056,-0.709741
0.997152,0.0226489,0.0719352
0.82639,-0.458171,-0.327352
-0.636314,-0.243746,0.73191
0.332344,0.468741,0.818431
0.691132,-0.296788,0.658979
-0.779406,-0.178954,0.600418
-0.98933,0.0915605,0.113328
-0.139905,0.837014,-0.528993
0.935884,-0.141437,0.322672
0.0661182,0.142602,0.987569
-0.720161,0.194455,-0.666
-0.674478,0.567967,-0.471692
0.509844,0.0407782,0.8593
-0.00817236,-0.964228,-0.264949
-0.822386,0.204126,-0.53105
-0.175998,0.169318,0.96972
0.750029,0.286473,0.596146
0.499265,0.415493,0.760329
-0.0134886,0.422713,-0.906163
-0.841827,0.486047,0.234703
0.0275955,0.146932,0.988762
-0.118438,0.20454,0.971667
-0.253775,0.0884796,0.963208
0.112325,0.24537,0.9629
-0.323365,0.14761,0.93469
-0.798267,0.0842141,-0.596387
-0.853032,-0.333831,-0.401115
0.852709,0.0166961,0.52212
-0.549718,-0.336207,-0.764706
-0.995609,-0.029694,0.0887781
0.109818,-0.817205,-0.565787
-0.760137,0.367751,-0.535678
-0.916555,0.162083,-0.365591
0.585649,0.430864,0.686565
-0.0714382,0.536957,0.840579
0.180973,-0.389414,0.903109
-0.892435,0.425876,-0.148963
-0.254819,0.185606,0.949009
0.292424,-0.314069,0.903243
0.644427,0.26653,0.716711
0.0543586,-0.808703,0.5857
0.997519,0.0456625,-0.053579
-0.984417,0.0393401,0.171391
0.28079,-0.875172,0.393994
0.778162,-0.269569,0.567271
0.876489,-0.29333,0.381739
-0.182293,0.54945,-0.815398
0.92324,0.0696736,0.377855
0.321781,-0.130667,-0.937754
0.215585,0.634262,-0.742452
-0.842902,-0.537957,-0.0109356
0.656324,0.720964,0.222372
0.727903,0.257067,0.635668
0.63351,-0.420864,0.64926
0.217859,-0.597199,-0.77194
-0.667944,-0.121475,0.734231
-0.767394,0.640301,-0.0334906
-0.137721,-0.0674225,0.988174
0.283466,0.369659,-0.884872
-0.714444,0.445048,-0.539909
0.0908828,0.519405,-0.849682
-0.062177,0.54382,-0.836895
-0.0562763,0.389654,-0.91924
-0.105635,0.464436,-0.879284
-0.737821,-0.0802727,-0.670206
0.0629381,0.963438,0.260433
0.867608,0.495114,-0.0460361
-0.762165,-0.157371,-0.627964
-0.275441,0.00255641,-0.961315
0.0349684,0.426023,-0.904036
0.49062,-0.854971,0.168277
-0.999947,-0.00946865,-0.00403681
0.0997927,0.510309,-0.854182
0.0425984,0.795903,0.603923
0.724985,-0.326729,-0.606337
0.779317,-0.408153,-0.475475
-0.956591,0.267084,-0.116621
-0.461036,0.597229,0.656326
0.0972267,0.369022,-0.924321
-0.769461,0.0641527,-0.635464
-0.15208,0.263164,-0.952689
-0.803667,0.048555,0.593095
0.486381,-0.854864,0.180669
-0.166575,0.380184,-0.909787
-0.446322,0.465673,0.764163
-0.498187,0.131241,-0.857079
-0.310313,0.758706,-0.572775
-0.0725776,0.416161,-0.90639
-0.0582838,-0.123392,0.990645
0.17908,-0.341126,0.922802
-0.0206324,-0.963712,-0.266146
0.185237,-0.363337,0.913057
0.0127226,0.434343,-0.900658
-0.37483,-0.324242,0.868545
-0.528034,-0.0834363,0.845114
0.293004,0.794481,-0.531929
0.190277,-0.750421,0.63298
0.00579501,0.474632,-0.880165
-0.264154,0.350113,-0.89869
-0.12875,-0.0363977,0.991009
-0.14414,0.297356,-0.943823
0.19597,0.366151,-0.909686
0.860432,0.040504,0.507953
0.0349164,0.504672,-0.862605
0.0609737,-0.199671,0.977964
-0.124215,-0.113112,0.985787
0.933149,-0.337747,0.123123
0.126078,-0.381759,0.915622
-0.673376,0.497293,-0.547051
0.955668,-0.270373,0.116609
0.534367,0.0741774,0.841992
0.101031,-0.223629,0.969424
0.292979,0.245103,-0.924169
-0.163622,-0.079202,0.983339
-0.445232,0.492525,-0.747788
-0.495939,0.452556,-0.741106
-0.257043,0.139258,-0.956314
-0.11514,0.375964,-0.919453
0.0196658,0.50893,-0.860583
-0.0487708,-0.296964,-0.953642
-0.0926532,0.502072,-0.859848
0.530052,-0.22481,-0.817622
0.288341,-0.948401,0.131887
-0.398275,-0.129463,0.908084
0.0802716,0.531604,-0.843181
-0.454831,0.395018,-0.798179
0.444031,-0.273129,-0.853368
-0.214956,0.5524,-0.805387
-0.0535048,-0.445243,0.89381
-0.0641586,0.508343,-0.858761
-0.0287909,-0.0896159,-0.99556
-0.0793405,0.372537,-0.92462
-0.17656,0.523549,-0.8335
-0.344416,0.335715,-0.87674
-0.0113988,0.715755,-0.698259
-0.939522,0.258412,0.224769
-0.306038,-0.172244,0.936308
0.543305,0.735972,-0.403936
-0.646263,0.612771,-0.454814
0.168626,0.520949,-0.836766
-0.216006,-0.702546,-0.678064
-0.572335,-0.083875,0.815719
0.194234,0.709252,-0.677669
-0.53193,0.841244,-0.0967426
-0.0981649,0.353585,-0.930237
-0.676844,-0.172192,-0.715704
0.0317797,0.471079,-0.881518
0.0551848,-0.147302,-0.987551
0.269754,-0.32557,0.906221
-0.293807,-0.322336,0.899876
-0.880863,0.195706,0.431022
0.146942,-0.370997,0.916935
-0.404792,0.561624,-0.721611
-0.173364,0.324211,-0.929963
0.296327,-0.354373,0.88691
0.891871,-0.312344,0.32712
-0.107113,-0.0333282,0.993688
-0.0785205,0.501563,-0.861551
-0.289441,0.0202232,0.956982
-0.318953,0.87967,-0.352774
-0.186484,-0.237057,-0.953429
0.543364,-0.393476,-0.741575
-0.134484,0.36928,-0.919536
-0.744401,0.509093,-0.432078
-0.18436,0.0164605,-0.982721
-0.133502,0.612113,-0.77942
-0.766821,-0.0798077,-0.63688
-0.447287,0.0764958,0.891113
-0.256571,0.441214,-0.859943
-0.783498,-0.1285,0.607963
-0.339754,0.352153,-0.872098
-0.172833,0.495097,-0.851474
-0.292337,-0.134185,0.946855
0.468851,0.361874,-0.805746
-0.350957,-0.696256,-0.626144
0.0209488,0.480545,-0.87672
0.871155,0.197725,0.449437
-0.95958,0.26592,0.0921556
0.0562961,-0.415676,0.907769
-0.279295,0.451957,-0.847189
-0.137821,0.504773,-0.852179
-0.0931234,0.00827615,0.99562
0.117077,0.517234,-0.847798
0.173219,0.931219,-0.320664
-0.103609,0.318667,-0.942187
-0.445532,-0.89278,0.0666694
0.128948,0.43729,-0.890028
0.0515156,0.647064,-0.760694
0.914815,0.254079,0.313939
0.0404573,0.428458,-0.902655
-0.733878,0.0651163,-0.676154
-0.938189,0.226245,-0.261943
-0.0731942,0.813316,-0.577199
-0.633775,0.343608,-0.69301
-0.268078,0.481644,-0.834358
-0.476443,-0.0440568,-0.878101
0.54312,0.761627,0.353476
0.0487243,0.501574,-0.863741
