0.145472,0.988783,0.0338675
0.0907403,-0.892813,0.441193
0.870227,0.24454,0.427674
0.240777,-0.906215,-0.347565
-0.150722,-0.777592,-0.610437
-0.030857,-0.795233,-0.605518
-0.78051,0.291656,0.552939
-0.0527361,0.413073,-0.90917
0.189492,0.83774,0.512138
-0.898383,-0.433697,0.0693936
-0.0735897,-0.884525,-0.460652
0.614628,0.379041,-0.691781
0.200477,0.684792,0.700621
-0.317127,0.70207,0.637596
0.557943,-0.50621,-0.65761
0.000587783,0.839457,0.543426
-0.00514113,0.837646,0.54619
0.335224,-0.921631,-0.195503
-0.316899,0.716503,0.621448
-0.00139583,0.838729,0.544547
-0.254758,0.671441,0.695892
0.307164,0.74053,0.597718
0.000623161,0.840495,0.541819
-0.0936773,-0.614522,-0.783319
0.116821,0.759598,0.639816
-0.0973835,0.803726,0.586976
0.162171,-0.385602,0.908302
0.331017,-0.749552,-0.573236
0.149897,-0.551344,-0.820701
0.240629,-0.918564,-0.313589
0.174581,-0.66742,-0.723928
0.990359,-0.0729427,0.117766
-0.145652,0.733273,0.664151
0.685056,0.406907,-0.604256
-0.773183,-0.348418,0.529898
-0.271608,-0.705126,-0.655001
0.436908,-0.859434,-0.265488
0.13424,-0.631629,-0.76356
-0.07007,-0.689252,-0.721125
-0.993987,0.0862671,-0.0674358
0.218355,0.747967,0.62679
-0.162819,-0.81243,-0.559864
-0.184682,0.651293,0.736009
0.305358,-0.862636,-0.403256
0.795879,-0.598427,-0.091991
-0.950339,-0.290708,0.111109
-0.0730018,0.961396,0.265307
0.0313618,0.749813,0.660906
0.726073,-0.675554,-0.128238
0.129976,0.677753,0.723711
-0.971286,-0.210415,0.11104
-0.469834,-0.785916,-0.401986
0.402276,-0.377296,0.834159
0.340569,-0.853841,-0.393659
-0.45642,-0.699174,-0.550306
-0.111898,-0.94138,-0.318249
0.223936,0.878525,0.421955
0.359058,-0.663313,-0.656577
0.0465103,-0.705573,-0.707109
0.0700455,0.9975,0.00938714
-0.437677,-0.819625,-0.369667
-0.158764,-0.786549,-0.59677
-0.685689,-0.220107,-0.693818
-0.185041,0.73785,0.649105
-0.274086,-0.53359,-0.800099
-0.0819936,-0.717356,-0.691865
0.224399,-0.749693,-0.62258
0.433769,-0.817384,-0.379114
0.705517,-0.234698,0.668702
0.760994,-0.300853,-0.574784
-0.386642,-0.623698,-0.679344
0.9388,-0.294145,0.179259
0.531145,0.350738,-0.771277
-0.239763,0.814609,0.528134
-0.0358,0.685258,0.72742
0.7592,-0.586829,-0.28151
0.00334422,0.839765,0.542939
0.600348,-0.291243,0.744822
-0.0738651,-0.775943,-0.626464
0.265093,-0.753138,-0.602087
-0.0132021,0.856586,0.515835
-0.203563,-0.667959,-0.715816
0.223679,-0.900136,-0.373795
-0.00156399,0.838402,0.54505
0.897959,0.334689,-0.285749
-0.881142,0.13622,-0.452806
-0.0892866,-0.611152,-0.786461
0.200922,0.255636,0.945664
-0.256224,-0.750109,-0.609661
-0.41077,-0.683788,-0.603078
0.12376,-0.696835,-0.706473
-0.577238,-0.727231,-0.371392
-0.461247,-0.641262,-0.613216
0.212965,-0.668821,-0.712267
-0.293576,-0.54189,-0.787508
-0.0527563,0.268177,0.961924
-0.341818,0.0188778,0.939576
0.72291,0.412731,-0.554124
-0.310036,-0.771654,-0.555362
0.4201,-0.313769,0.851507
0.153075,-0.982919,0.102172
0.0716526,0.760998,0.644785
-0.302414,0.700267,0.646662
-0.0196072,-0.728768,0.68448
0.225443,-0.762991,-0.605822
0.234433,0.763783,0.601396
0.310781,0.742399,-0.593514
0.387342,0.917143,0.0938871
0.00162726,0.837511,0.546418
-0.749197,-0.237094,0.618458
-0.310708,0.710496,0.631393
-0.316589,-0.738061,-0.59585
0.0484708,-0.778252,-0.626079
0.387568,-0.699923,-0.599916
-0.951678,0.202973,0.230459
-0.211619,0.317396,0.924379
-0.0383031,0.459297,0.887456
0.282385,0.692398,0.663961
-0.934239,-0.240643,0.263227
-0.701748,0.488566,-0.518511
0.969376,-0.226988,0.0937323
0.218239,-0.781128,-0.584988
0.967082,0.21995,0.127961
-0.221072,0.372883,-0.901158
-0.155462,0.567378,-0.808649
-0.197752,-0.285302,-0.937815
0.682926,-0.173494,0.709586
-0.269492,0.707294,0.653536
0.301679,-0.799213,-0.519853
0.913818,-0.392689,0.103596
-0.43217,-0.693172,-0.576838
-0.27994,0.654937,0.701919
0.258876,0.723847,0.639553
0.170658,0.72268,0.669783
0.000483378,0.83904,0.544069
-0.15878,0.768244,0.620153
0.771189,-0.566106,0.29119
0.526825,-0.381662,-0.759466
0.949609,-0.306274,-0.0666332
-0.228564,0.667821,0.70836
-0.976985,0.149334,0.152312
0.309506,0.158357,-0.937619
-0.426938,0.649153,-0.629543
-0.21275,0.771513,0.599588
-0.355232,0.641462,0.679953
-0.111167,-0.544901,-0.831099
-0.979163,-0.162724,0.121491
0.0952021,-0.952229,-0.290166
-0.00172171,0.837418,0.546561
0.0533842,0.894455,0.443959
-0.983736,-0.175818,-0.0367706
0.488234,-0.512445,0.706419
0.893667,0.0366408,-0.447233
-0.434593,-0.686069,-0.583471
-0.727131,0.451231,0.51737
0.989787,0.0964034,0.105011
-0.254292,0.74301,0.619089
0.690447,-0.082796,-0.718629
-0.783117,-0.041517,-0.620487
0.0731325,0.812564,0.578266
0.560683,-0.714284,-0.418846
0.420705,0.190512,0.886968
0.138564,-0.0186772,0.990177
-0.348213,-0.276378,-0.895747
-0.985397,-0.150752,0.0791613
-0.795441,-0.535875,0.283041
-0.083936,0.860877,0.501842
0.768209,0.257655,-0.586062
-0.0288407,0.690095,0.723144
-0.305007,-0.557529,-0.772096
0.825389,0.563921,-0.0269525
-0.590131,0.352695,-0.72619
0.0631642,-0.532645,-0.843978
0.946014,-0.093966,0.310206
0.328847,0.252742,-0.909935
0.263785,0.882123,0.390227
0.329217,-0.667912,-0.667465
0.885277,-0.40245,0.233062
0.0225661,-0.620121,0.784182
0.223214,-0.781807,-0.582197
-0.243438,0.770356,0.589313
0.614401,0.43209,-0.660158
0.281164,0.750381,0.598227
0.318501,0.723601,0.612338
-0.0501518,-0.88863,-0.455874
0.983138,-0.003155,0.182838
0.0589759,0.718736,0.692777
-0.0632659,0.729409,0.681146
-0.403917,-0.419965,-0.8127
-0.190127,0.449528,0.872798
-0.564151,0.434156,0.702312
-0.396786,-0.595102,-0.698866
-0.256183,0.931885,0.256827
-0.341188,-0.750386,-0.566137
0.549141,0.160077,-0.820256
-0.13633,0.739318,0.659411
-0.430193,0.59525,-0.678683
-0.145849,0.360579,0.921255
0.203546,0.697322,0.687248
-0.989543,0.0640342,-0.129247
-0.985477,0.116352,0.123681
-0.0259628,0.877903,0.478134
0.0018015,0.838542,0.544835
0.87765,0.148351,0.455765
0.0773961,0.547918,0.832944
0.195431,0.686145,0.700722
0.11368,-0.824062,-0.554977
-0.0429741,-0.882384,-0.468564
-0.261577,-0.713592,-0.649895
0.206517,0.177068,-0.962288
-0.276558,-0.917986,-0.284283
-0.214263,-0.863654,-0.456282
0.101067,-0.93148,-0.349471
0.0445902,-0.697632,-0.715067
-0.995085,-0.0956286,-0.0257207
0.184901,-0.403107,-0.896279
0.572576,0.745001,-0.342241
0.232266,0.766676,0.598549
-0.523059,-0.621048,-0.583702
0.99659,-0.0537625,0.0625941
-0.262116,-0.717329,-0.645549
-0.127375,0.716477,0.685883
-0.332695,0.71817,0.611184
-0.292451,0.699773,0.651759
0.00590339,0.856814,0.515592
-0.193142,-0.127527,-0.972848
-0.184294,-0.549957,-0.814606
-0.0310365,0.641991,-0.766084
0.558731,-0.475936,0.679194
0.836487,-0.254113,0.485506
-0.0010358,0.839217,0.543796
0.271823,0.721387,0.636956
-0.0260239,-0.793635,-0.607837
0.253635,-0.868859,-0.425151
0.382459,-0.593691,-0.707995
0.173283,-0.689696,-0.703059
0.000153267,0.837228,0.546854
-0.275947,0.685294,0.673962
0.202536,0.447798,0.870894
-0.358267,-0.584882,-0.727707
0.233553,-0.925758,-0.297363
0.0563889,-0.972983,-0.223884
0.233724,-0.629898,-0.740676
-0.0921885,-0.586099,-0.804978
-0.254309,-0.807378,-0.532417
0.327133,0.400494,-0.855914
-0.0268695,0.831889,0.554291
-0.0668372,-0.952769,-0.296249
0.16559,0.666694,-0.726704
0.795165,-0.514083,0.321606
0.59409,-0.348542,0.724966
-0.965394,-0.130729,0.225663
0.817343,-0.512868,0.262519
-0.725356,-0.679574,0.109717
0.153459,-0.91682,-0.368635
-0.226514,-0.7665,-0.600974
0.901654,0.35088,-0.25279
0.856133,0.159095,-0.491655
0.123226,0.649997,0.749879
-0.741111,0.368213,0.561403
-0.000486953,0.686057,0.727548
0.994994,0.0565768,-0.0823725
-0.143233,0.699439,0.700192
-0.280444,-0.763552,-0.58167
-0.319299,-0.822066,-0.471441
0.115924,-0.939316,-0.322874
-0.273725,-0.909069,-0.314115
-0.333746,0.712852,0.616811
-0.533689,-0.451068,0.715341
0.800647,-0.151161,0.579753
0.08335,-0.72224,-0.686602
-0.247144,0.806972,0.536392
-0.263235,0.774235,0.575559
0.091791,-0.92279,-0.37421
-0.236355,-0.849162,-0.472293
-0.00470695,0.840617,0.54161
0.682414,0.487896,-0.544305
0.331274,-0.717149,-0.613151
0.378896,-0.596808,-0.707289
-0.791862,0.347637,0.502098
-0.662159,0.723406,0.195522
0.771187,-0.18595,-0.608846
-0.360537,-0.81489,-0.453837
-0.771415,0.159548,0.616006
-0.503372,0.463187,-0.729434
0.0570824,-0.689143,-0.722373
-0.124634,0.841099,0.526326
-0.155055,0.724315,0.671807
-0.0818473,-0.785615,-0.613278
0.494082,-0.672346,-0.551211
0.0677954,-0.899917,-0.430759
-0.677163,0.107846,0.727887
0.996508,0.0833879,0.00429134
-0.657472,-0.353646,0.665331
0.426537,-0.653586,-0.625213
-0.184854,0.785948,0.590012
-0.000635377,0.839138,0.543918
0.223094,0.74416,0.629647
-0.363516,-0.760345,-0.538267
0.0401375,-0.918257,-0.393946
0.372942,-0.54712,-0.749383
-0.922486,-0.172215,0.345488
0.306303,0.715404,0.627994
0.113041,-0.575166,0.810189
0.253368,-0.275877,-0.927198
-0.174317,-0.752438,-0.635178
0.042714,0.0430252,-0.99816
0.2068,-0.332955,-0.919986
0.156501,-0.912601,-0.377712
-0.211901,0.741248,0.636906
-0.205395,0.69831,0.685694
0.264231,0.729715,0.630633
0.196115,-0.0412628,-0.979712
-0.774682,0.0914248,0.625707
-0.457767,-0.875882,-0.152576
0.00064527,0.839499,0.543361
0.278306,0.604884,0.746097
0.0948494,0.806729,0.583259
-0.0196465,0.693138,0.720537
0.250195,0.742441,0.621437
0.33725,0.506993,0.793234
0.00363605,0.838034,0.545605
0.0823168,0.802845,0.590477
-0.529367,0.562049,0.635509
-0.972513,-0.225296,-0.0588298
0.289266,0.696776,0.656376
-0.135715,-0.236787,-0.962036
0.235595,0.893528,-0.382234
-0.346715,0.428647,0.834296
0.607198,-0.440359,0.661358
-0.584654,0.392066,0.710257
-0.211235,0.762556,0.611464
-0.194134,0.750658,0.631526
0.590891,0.241355,-0.769802
-0.574073,-0.155811,-0.803843
-0.221098,0.788236,0.574282
-0.0141284,0.738128,0.674513
0.998665,-0.0473084,0.020723
-0.34138,-0.558096,-0.756299
-0.24565,-0.899849,-0.360455
0.89218,0.237763,-0.384035
0.92492,0.141311,0.352922
0.311402,0.641951,0.700663
0.528474,0.334109,0.78044
0.00118318,0.837229,0.546852
0.232133,0.651438,0.722318
0.913918,0.123408,0.386683
-0.0556409,-0.500217,0.864111
-0.0563838,0.987504,0.147163
-0.283309,0.595211,0.751971
0.349309,-0.72443,-0.594293
0.936685,-0.350091,-0.00753142
-0.00111829,0.838553,0.544819
-0.0306051,-0.204442,0.9784
-0.0195278,0.640159,0.767994
0.0191134,0.829552,0.558102
-0.240799,0.822102,0.515911
-0.831765,0.104629,-0.545179
-0.193583,-0.860634,-0.470993
0.205181,0.749688,0.629181
-0.0765815,-0.666247,-0.741788
0.242386,0.322926,-0.914859
0.0781724,0.816596,0.571892
-0.0950447,-0.701678,-0.706126
0.0963573,0.831281,0.547437
0.02684,0.669172,0.742623
0.139468,0.697112,0.703266
-0.868342,0.0880862,0.488081
0.0309532,0.0234355,-0.999246
-0.0590093,0.622701,0.780232
0.0015412,0.641758,0.766906
0.0091189,0.872839,0.487923
0.000524678,0.838438,0.544997
0.230069,0.970193,0.0761234
0.994125,-0.107873,0.00885106
-0.335818,-0.678305,-0.653551
-0.354206,-0.678233,-0.643847
-0.072668,0.397212,-0.914845
-0.026461,0.705485,0.70823
0.675026,0.597277,-0.433128
0.122922,0.542058,0.831302
-0.0141528,0.805992,-0.591757
0.131609,0.668907,0.731603
0.811609,0.0802623,-0.578662
-0.221012,0.815921,0.534254
-0.084816,0.901077,-0.425285
-0.035946,-0.616534,-0.786507
-0.0666645,-0.694556,-0.716343
-0.0269729,0.936182,0.350479
-0.134549,-0.914932,-0.380521
0.0201344,-0.597866,-0.801343
-0.236637,0.751154,0.616255
0.551665,0.145102,0.821347
0.143033,-0.901894,-0.40759
0.530051,-0.614506,0.584318
0.00915054,-0.563683,0.82594
0.292441,-0.8714,-0.393879
0.00115799,0.838403,0.545049
-0.0720179,-0.863682,-0.498865
-0.910594,-0.0433373,-0.411024
0.961685,0.0271991,0.272803
-0.402127,-0.810466,-0.425957
-0.125534,-0.468495,-0.874502
-0.144542,-0.746274,-0.649756
-0.000906095,0.837532,0.546387
0.200124,-0.722248,-0.662049
-0.184,0.697545,0.692513
-0.518215,0.647259,-0.559024
0.209836,-0.679735,-0.702801
0.329047,-0.733646,-0.594552
0.185327,0.732386,0.655183
0.178365,-0.307283,-0.934753
0.909619,0.0315394,0.414244
-0.0147693,0.838482,0.544729
-0.0293214,0.822824,0.56754
-0.682264,0.500576,-0.53286
-0.0191878,0.826045,0.563278
-0.095928,0.889726,0.446303
-0.858247,-0.419446,-0.295764
0.553578,-0.14248,-0.820519
-0.671577,-0.327377,0.664687
-0.10172,-0.53555,-0.838355
-0.242496,-0.864602,-0.440067
-0.341329,-0.842879,-0.415992
0.120742,0.740957,0.660608
0.025873,0.890479,0.454289
0.974487,0.0956666,0.203036
0.0640581,-0.453342,0.889032
-0.853434,0.0426172,0.519456
-0.0391618,-0.657196,-0.752701
-0.20854,0.7886,0.578465
-0.115528,0.810366,0.574422
-0.301161,-0.712766,-0.633456
-0.303762,0.536355,0.787434
-0.624778,-0.686966,-0.371119
-0.0507932,-0.730345,-0.681188
-0.531625,-0.661503,-0.528949
0.0111637,0.840611,0.541525
0.0442908,-0.633994,-0.772069
0.265805,0.737057,0.621366
-0.361771,-0.550102,-0.752668
-0.143763,0.60125,-0.786022
0.324771,-0.682201,-0.655077
0.229462,0.735633,0.637332
0.0980587,0.809083,0.579456
0.225153,-0.0385715,-0.97356
-0.20484,0.672742,0.710957
-0.0478102,0.674132,0.737062
0.307755,0.730525,0.609607
-0.995329,0.0190603,0.0946419
0.69019,-0.386873,0.611528
-0.861678,-0.360246,0.357398
0.493988,0.474693,-0.728452
-0.00106122,0.742911,0.66939
-0.0111263,0.998757,0.0485887
-0.0576885,-0.725854,-0.685426
0.319883,0.733243,0.600024
-0.437071,-0.680566,-0.588047
-0.1858,-0.757916,-0.625333
0.108345,-0.00621504,-0.994094
0.197363,-0.693035,-0.693362
-0.890817,-0.0620847,0.450101
0.00471973,-0.773537,-0.633733
-0.296895,-0.874574,-0.383372
0.199173,0.67915,0.70646
0.33623,-0.734419,-0.589558
-0.395941,-0.646613,0.652014
-0.714858,0.214607,0.665523
0.301735,0.705795,0.640944
-0.276367,-0.735747,-0.618303
-0.35403,-0.75969,-0.545467
0.0620535,0.702163,0.709307
0.271891,0.242392,0.931301
0.602379,-0.568242,-0.560572
-0.328518,-0.775926,-0.53853
0.000831826,0.839102,0.543974
-0.0800604,0.815474,0.573229
0.0136018,0.856028,0.516751
-0.435164,-0.734113,-0.521259
-0.000755766,0.837316,0.546718
-0.000372869,0.837735,0.546077
0.307807,0.527224,-0.792016
0.087688,0.492264,-0.866018
0.115842,-0.498693,0.859003
0.192578,0.724577,0.661742
0.468572,-0.865124,-0.178887
-0.810611,-0.281682,0.513386
0.380891,-0.883307,-0.273297
-0.881014,0.146704,0.44977
0.196462,-0.840023,-0.505731
-0.809397,0.343063,-0.476639
-0.134556,0.822616,0.552447
-0.215893,-0.696308,-0.684503
-0.241674,-0.767513,-0.593732
-0.570557,-0.663163,-0.484438
0.0292894,0.422455,0.905911
-0.0509583,0.829293,0.556486
0.174051,-0.735941,-0.654291
0.0490882,0.733434,0.677986
0.065878,0.678026,0.73208
0.151175,0.0935508,-0.98407
0.86665,-0.337351,0.367577
-0.278032,-0.16733,-0.945885
-0.065221,-0.965243,-0.253085
0.373046,-0.826145,-0.42228
-0.00411831,0.836939,0.547281
0.641507,-0.0558963,0.765078
0.278812,0.764626,0.581043
-0.230105,0.971928,0.0490659
-0.0583798,0.377495,0.92417
0.719249,0.0805643,-0.690066
0.212136,-0.678906,-0.702911
0.368708,-0.668359,-0.646027
0.150614,0.724687,0.672417
0.155494,0.937895,0.310119
-0.240002,0.753332,0.612283
0.216984,0.841161,0.495344
0.174036,-0.887627,-0.426416
0.0262956,-0.644639,-0.764035
-0.054083,-0.477194,0.877132
-0.84622,0.269056,0.459914
0.860988,0.0331642,0.507544
0.525271,-0.850887,-0.00902321
-0.616444,-0.774383,-0.142575
-0.999978,-0.00620698,-0.00234112
