-0.102911,-0.874258,-0.474428
-0.772269,0.552865,-0.312955
-0.898283,0.218309,0.38135
0.466508,0.854461,-0.228618
0.999519,0.00757396,0.0300576
0.978088,-0.172508,-0.116555
0.388975,-0.291887,0.873785
-0.420784,0.891153,-0.169669
0.552487,-0.777874,-0.29945
0.202824,-0.974753,-0.0933755
-0.881735,0.433988,0.184925
0.98794,-0.154776,-0.00431632
0.486398,-0.822246,-0.295512
0.285703,-0.815473,0.503365
0.771944,0.138375,-0.620448
0.311029,-0.884026,0.348941
0.0824853,0.0100393,0.996542
-0.469608,-0.878636,0.0864097
-0.110545,-0.992962,0.0424985
0.991558,0.110473,0.0678906
0.280946,-0.956335,-0.0805829
-0.973015,0.158345,0.167838
0.70448,0.70723,-0.0594399
0.867764,0.230272,-0.44041
0.945835,-0.320432,-0.0521493
0.0575763,-0.997985,-0.0266602
0.776296,-0.626209,-0.0722998
-0.346027,-0.933886,0.0901253
-0.423594,-0.903368,-0.0670481
0.757344,0.551206,0.350146
0.166641,-0.86113,-0.480298
-0.440805,0.712923,-0.545373
-0.236308,0.945789,0.222806
-0.0153417,-0.9797,0.199883
0.124829,-0.649267,-0.750246
-0.191402,0.309201,-0.931536
0.434662,-0.899487,-0.0446395
0.928793,0.137837,-0.344014
-0.587788,-0.579047,-0.564987
0.364809,0.752331,-0.548555
-0.48589,-0.714479,0.503419
-0.0247934,0.797091,-0.60335
0.514745,-0.857026,0.0233347
-0.484443,-0.825124,-0.290663
0.0463044,0.978866,0.199193
-0.981395,-0.191997,0.00123319
-0.464618,-0.0336889,-0.88487
0.657531,0.613258,0.437684
0.524073,-0.851673,-0.000661556
-0.785548,-0.617354,-0.0422883
0.626093,0.754402,0.197194
-0.300395,0.945845,0.123048
-0.79839,0.287748,0.528937
-0.178636,0.961925,0.206856
-0.984513,0.153024,0.0855455
-0.668118,-0.69805,-0.257574
-0.300449,0.767339,-0.566499
0.851721,0.460817,-0.249437
-0.338291,-0.928836,-0.151073
-0.890274,-0.388677,-0.237366
0.0047981,-0.997669,-0.068077
0.0643283,-0.959733,0.273448
0.917483,0.397398,0.0172979
0.135865,0.675328,0.724895
-0.214581,-0.971724,0.0985224
0.420311,-0.00169505,0.907379
-0.0897656,-0.987788,-0.127342
0.56189,0.81445,0.144744
-0.14866,-0.0985207,-0.983968
-0.475222,-0.776218,-0.414307
0.973019,0.183461,-0.139912
-0.750423,0.569959,0.334683
-0.153157,-0.973201,0.171533
0.947231,0.303575,-0.102933
-0.624853,0.639885,0.447332
0.426061,-0.849642,0.310775
0.999834,0.0114961,0.0141171
0.370233,0.503361,-0.78074
-0.247128,0.885507,-0.393453
-0.891383,-0.316303,-0.324636
0.466192,-0.846714,0.2564
0.714108,-0.607795,0.347325
-0.973773,-0.226597,0.0204713
-0.796221,-0.595641,-0.106033
0.469056,-0.879762,0.0774978
0.438706,-0.875798,-0.201285
0.180531,-0.973906,0.137531
-0.826178,0.539584,0.162109
0.63981,-0.728575,-0.244584
-0.790718,0.570079,0.223104
0.271522,0.152005,0.950353
-0.396712,0.886983,0.236391
-0.442514,-0.879906,0.17305
-0.942038,0.262632,0.208779
0.000641147,-0.992735,-0.120319
-0.407754,0.897613,0.167417
0.522906,-0.699585,0.486981
0.08324,-0.958179,-0.273796
-0.990753,-0.0567521,-0.123239
-0.765342,0.611309,-0.201379
-0.944516,0.225455,-0.238869
-0.119516,0.988576,0.0918337
0.358969,0.860503,0.36149
0.098554,0.989858,0.102317
0.477389,0.234748,-0.846754
0.370582,-0.923639,-0.0977792
-0.796954,0.599706,-0.072232
0.982863,0.00256354,-0.18432
-0.45933,0.88814,0.0149507
-0.89981,-0.406686,0.15795
0.301167,-0.939895,0.160924
-0.947024,0.201504,0.250084
0.634613,-0.770759,-0.0565404
0.923707,-0.115268,-0.365346
0.572105,-0.678044,0.461468
-0.859646,0.442056,-0.256115
0.0952509,-0.951097,0.293839
-0.190946,-0.977516,0.0894592
-0.925712,0.364986,-0.0992092
0.897097,0.419603,0.138382
0.781822,-0.623253,0.0176061
-0.637147,-0.744813,-0.198233
0.150606,-0.952723,0.263888
0.29254,-0.880358,0.373349
0.880541,0.118421,0.458938
-0.210888,0.771607,0.600124
-0.981787,-0.189096,0.0183699
0.0217498,0.347386,-0.93747
-0.812709,-0.565562,0.140157
-0.476334,0.728361,-0.49254
0.0870277,-0.809518,0.580609
0.17403,-0.918748,0.354423
0.243631,-0.306755,0.920079
0.19174,0.976034,-0.102928
0.121867,-0.966585,0.225524
0.133373,-0.843189,-0.52081
0.997715,0.00722408,0.0671725
-0.971999,-0.16049,-0.171641
-0.659982,-0.742771,0.112762
0.786725,-0.588025,-0.187858
0.785159,-0.456909,0.418043
0.601284,-0.799022,-0.00461457
0.837792,-0.545965,-0.00519359
0.101761,-0.964707,0.242867
-0.825536,-0.541876,0.157675
0.617117,-0.706488,-0.34647
-0.0160769,-0.999665,0.0202895
-0.833403,-0.53111,0.152847
0.30471,-0.951291,-0.0468829
0.912249,-0.192848,0.361401
-0.85257,0.410944,0.322876
-0.92586,-0.370616,0.0736654
-0.587919,0.804482,-0.084614
0.722977,-0.677078,-0.137362
-0.305336,0.951875,0.0265183
0.825633,-0.459277,-0.32771
-0.726814,0.617592,0.300535
0.645882,0.756854,0.100042
-0.896678,0.0647319,0.437925
0.54225,-0.839646,0.0309915
-0.154201,0.986171,-0.0607415
0.794452,0.604971,0.0534491
0.780572,-0.62502,-0.00749604
-0.0147279,0.0782468,0.996825
-0.0250653,-0.964683,-0.262219
0.328116,-0.938851,-0.104396
-0.479992,0.866104,-0.139543
0.77126,0.145683,-0.619624
0.511009,-0.836058,0.199692
0.15819,0.985808,-0.0561918
0.517371,-0.293192,0.803969
-0.877315,0.336686,0.341995
-0.669366,-0.503796,-0.546021
0.318304,0.945469,-0.0690763
0.855152,0.451374,0.254906
-0.625823,-0.775024,0.0876555
0.245502,-0.896118,0.369731
-0.922327,0.374496,0.095214
0.985083,0.0379486,-0.167842
0.415445,-0.405174,0.814395
0.671351,0.741058,-0.0110141
-0.967021,0.196837,0.161635
0.706258,0.293897,-0.644068
-0.685021,0.463345,-0.56219
-0.83217,-0.523812,-0.181974
0.473206,0.858627,0.197067
-0.550438,0.809541,0.204111
0.83571,0.472097,0.280558
-0.538928,0.827502,0.157468
-0.970854,-0.233098,-0.0557374
0.729084,-0.525705,-0.438259
0.175553,0.526705,-0.831723
0.152844,-0.942949,0.295781
-0.502723,0.858912,-0.0976728
-0.881949,-0.454056,-0.126487
-0.956154,-0.264485,-0.12577
-0.210126,0.668589,0.713327
-0.729814,-0.560496,-0.391428
-0.321502,-0.936753,-0.138314
0.743082,0.561372,0.364268
-0.0979397,0.992616,0.0715634
-0.340713,0.937723,0.0677495
-0.0527115,-0.0551748,0.997084
0.531497,-0.246467,-0.81041
0.514024,0.848674,0.124622
-0.928569,0.3697,0.0328787
-0.959882,-0.198977,-0.197573
0.665989,-0.724036,0.179527
0.658134,0.654115,-0.372817
-0.064967,0.997731,-0.0176457
-0.857535,-0.510164,-0.0660823
0.896439,-0.440125,-0.0518296
0.537423,0.31018,-0.784198
-0.279256,-0.857421,-0.432256
-0.796437,0.3018,-0.524028
-0.523398,-0.651124,0.549629
0.0424861,-0.977988,0.204291
-0.15324,0.988046,-0.0167811
0.121422,0.61821,0.776577
-0.260159,0.772731,-0.578968
-0.0578445,0.792179,-0.607542
0.944387,0.31516,0.0938471
0.366454,0.848813,-0.381087
0.0175383,-0.980347,-0.196501
0.0378012,0.764996,-0.642925
0.923426,0.328133,0.19903
-0.262128,0.964261,-0.0386065
-0.420612,0.865546,0.271873
-0.94253,-0.256817,0.213734
0.920021,0.358561,0.158097
-0.651633,-0.758081,-0.0262165
0.0358989,-0.994941,-0.0938258
0.402792,-0.836916,-0.37058
-0.935311,0.0641062,-0.347971
0.596983,-0.800219,-0.0571111
0.975554,0.107303,-0.191784
-0.349161,0.658547,-0.666635
-0.276361,0.603672,-0.7478
0.899591,-0.125003,-0.418462
0.0929486,0.978133,0.186054
-0.0418926,-0.141428,-0.989062
-0.496361,-0.868076,0.00832911
-0.379141,-0.925049,0.0231644
0.693122,0.708853,-0.130802
0.510016,0.855556,-0.0889211
0.985692,-0.111698,-0.126235
-0.716706,0.696058,0.0428387
-0.729109,0.253123,0.635868
-0.530582,0.756701,-0.381952
-0.756758,0.653064,0.0287228
0.667287,0.273726,0.692678
-0.353396,0.933542,0.0600811
-0.925974,-0.300568,-0.22854
0.954002,-0.267241,0.135874
0.42985,0.887489,0.166107
-0.993008,0.100481,0.0619638
-0.927775,-0.221569,0.300235
0.297108,-0.953474,-0.051132
0.0268131,-0.0318535,0.999133
0.915149,0.393818,0.0860827
0.337043,0.680774,-0.650345
-0.901623,0.201915,0.382499
-0.743251,0.660183,0.108335
-0.818885,-0.563302,-0.110082
-0.975695,-0.217234,-0.028771
-0.245285,-0.838012,-0.487413
0.0395191,-0.968845,0.244496
-0.140459,0.714274,-0.685626
-0.428208,-0.881853,0.197417
-0.967685,-0.20588,0.145598
0.981344,-0.182369,-0.0608693
0.911798,-0.326467,0.249087
0.727105,-0.574442,-0.375944
0.972414,0.150488,0.178224
-0.685313,-0.728202,-0.00826855
0.451178,-0.888825,0.0801807
-0.0818707,0.996518,0.0157968
-0.807227,0.557774,0.193061
0.676252,-0.725783,0.126184
0.81551,0.575041,0.0653545
-0.5272,0.705636,-0.473432
0.342731,-0.0950419,-0.934614
-0.0607003,0.997708,0.0298884
0.211494,-0.930205,-0.299982
0.360467,0.704675,-0.611144
-0.880965,0.148431,-0.449298
-0.738456,-0.438966,-0.51185
-0.803727,0.580512,0.130498
-0.374045,-0.924703,-0.0708103
-0.0102544,0.995572,-0.0934364
0.478512,0.300271,-0.825145
-0.80238,0.353934,-0.480538
-0.633538,0.743721,0.213328
0.966081,0.145166,-0.213576
0.0897409,0.975377,-0.201462
0.42183,-0.905225,-0.0512509
-0.980142,-0.156379,-0.121929
-0.38317,-0.792844,-0.473898
0.217228,-0.975835,0.0236189
0.932853,0.351532,-0.0788036
-0.431036,0.73785,-0.519408
-0.285006,0.673543,-0.681991
0.141395,-0.984469,-0.104056
-0.403198,-0.913022,-0.0618173
-0.491851,0.732503,-0.470661
-0.982693,-0.185106,0.00714654
-0.81316,0.487877,0.317405
0.686196,-0.72523,0.0563519
-0.0259713,-0.231929,-0.972386
0.815839,0.337439,0.469618
0.255421,-0.964793,0.0627289
0.0251275,-0.9467,0.321134
-0.376675,0.79101,-0.482099
0.295205,0.778617,-0.553723
0.407986,0.744655,-0.528239
-0.683311,-0.722535,-0.105019
-0.000910232,0.0357609,0.99936
-0.0608831,-0.991938,-0.111136
0.75731,-0.59477,0.269686
0.916046,-0.30898,-0.255718
-0.222342,0.974065,0.0419756
-0.460546,-0.880708,-0.110679
-0.107846,0.989806,-0.0930207
-0.144738,0.98895,-0.0320838
0.193004,0.97807,0.0782914
0.81195,-0.582242,-0.0416021
0.221208,-0.53313,0.816603
0.871528,-0.380181,-0.309681
0.954618,-0.215302,-0.205791
0.0398028,-0.984252,0.172233
0.796432,-0.599154,-0.0819185
-0.489038,-0.659601,0.570762
0.0963732,0.990229,-0.100792
-0.921794,-0.304577,-0.239852
0.146739,-0.921317,0.360059
0.11492,-0.958385,0.261327
0.258157,-0.962352,-0.0850468
0.658171,0.746978,0.0939894
0.0168992,0.99804,0.0602598
0.95757,0.00551709,0.288148
-0.70696,0.662388,-0.247892
-0.999097,0.000712806,-0.042482
0.696115,0.55394,-0.4567
0.94191,-0.331757,-0.0523702
-0.164983,-0.936622,0.309062
0.682261,-0.350827,-0.641436
0.923859,0.333956,0.186969
-0.297616,-0.639672,-0.708692
0.795673,-0.0438286,0.604139
-0.632126,-0.672227,0.385393
-0.868723,-0.161055,0.468382
-0.625705,-0.53266,0.569883
-0.979226,0.172849,0.106018
0.09025,-0.969684,0.227086
-0.49815,-0.777093,0.384672
0.189916,-0.980752,-0.045367
0.944464,-0.0256514,0.327611
-0.949656,-0.0177377,0.312791
-0.597372,-0.714665,0.36387
0.373725,-0.923675,-0.0845755
-0.973953,0.0101784,0.226521
-0.155206,-0.948273,-0.276927
0.481404,-0.838214,0.256219
0.121108,0.990397,-0.0666863
-0.439423,0.895956,0.0645751
-0.932463,0.0244393,0.360437
-0.802274,-0.586608,-0.110668
-0.508354,-0.733436,0.451274
-0.854369,0.224221,0.468805
0.852741,-0.351625,-0.386255
-0.919956,0.205533,0.333821
0.894019,-0.447421,0.0233575
-0.947433,0.227604,-0.224873
-0.676337,-0.669272,-0.307642
-0.750995,0.610679,-0.251152
-0.956314,0.235951,0.172598
0.722473,0.690791,0.0289978
0.698982,0.714742,-0.0238308
-0.489441,0.367181,-0.790965
0.810485,0.575,-0.111753
0.0446205,0.999002,-0.00189515
-0.391212,0.918108,0.0634801
0.186222,0.963949,0.190061
0.976488,-0.058477,-0.207488
-0.186203,-0.740161,0.646135
-0.339931,0.584769,-0.73654
-0.610551,0.785861,0.0982311
0.888474,0.450005,0.0900497
-0.0187374,0.964064,0.265008
0.752543,0.657554,0.0360962
0.91611,0.378278,-0.13285
-0.426745,-0.810345,0.401534
-0.365422,-0.781973,0.504959
-0.237834,0.970603,0.0369386
-0.942018,-0.292712,0.164081
-0.0644123,0.828664,-0.556028
0.950301,-0.00638292,0.311266
0.808492,0.582105,0.0865708
0.843306,0.146225,0.517159
0.83001,0.526042,0.185373
-0.806647,0.589831,0.0376846
-0.073057,0.99624,0.046576
-0.750932,0.602275,-0.270861
-0.317934,0.899427,0.299915
0.058649,-0.994338,0.0886104
0.46438,0.884761,0.0393658
-0.0605141,0.926288,0.371925
0.409221,0.864457,-0.291979
0.317025,0.23243,-0.919495
-0.0773266,-0.987844,-0.134853
-0.170513,-0.984995,0.0266563
-0.947195,-0.258622,0.189566
-0.665888,0.699236,0.260121
-0.996714,0.0315347,-0.0746067
0.83314,0.55093,0.0485237
-0.513173,-0.734048,0.444778
-0.893534,0.00985676,-0.448888
-0.540487,-0.243486,-0.80535
0.389398,0.920682,0.0267257
0.464156,0.751635,0.468619
0.354977,-0.904587,-0.236037
0.596656,-0.755177,0.271495
0.73684,0.61498,0.280832
0.0836558,-0.970815,0.224766
-0.991925,0.000485512,0.126821
0.12837,0.990878,0.0410196
-0.443201,0.870661,-0.213362
0.981193,0.174166,-0.0832302
0.459239,-0.865816,0.198652
0.327404,0.854455,0.403377
0.842501,-0.323039,0.43109
-0.486241,0.841232,-0.236428
0.615409,0.788191,-0.00523552
-0.0450913,-0.980433,-0.191621
0.431143,-0.879779,-0.20026
-0.789613,-0.499154,-0.356871
-0.916428,0.314579,0.247387
-0.577444,0.354736,0.735337
0.15971,-0.976221,-0.146581
0.135221,-0.906908,-0.399039
-0.413742,0.742798,-0.526373
-0.201806,-0.930678,0.305145
0.580345,-0.644814,0.497408
0.814415,-0.579412,0.0317791
0.0764246,-0.878892,0.47086
0.049135,0.979163,0.197043
-0.367722,0.656006,-0.659118
-0.287641,0.95198,-0.104865
-0.972594,0.230362,0.0315378
-0.74807,0.662311,-0.0416577
0.124923,-0.134702,0.98298
-0.693143,0.249198,-0.676352
0.945262,0.317186,-0.0766302
-0.00280208,0.120662,0.99269
0.697176,-0.71535,0.0471085
-0.666333,-0.745582,0.0103803
0.548288,0.241012,0.800808
-0.605094,0.713552,-0.353134
0.961463,0.272207,0.038636
-0.904497,-0.359739,0.22907
-0.940911,0.335071,-0.049137
-0.919953,0.00414233,0.392006
-0.168746,-0.963508,0.207792
0.0342041,0.990348,0.134317
0.466135,0.884277,0.0277931
0.181507,0.954384,0.23708
-0.282797,0.95918,-0.000743596
-0.0786862,-0.778787,-0.622333
0.502916,-0.859658,-0.0898002
0.953483,0.262485,0.148231
-0.966969,-0.254875,0.00322211
-0.902002,-0.16844,0.397517
-0.684985,-0.728555,0.00173259
0.789172,0.612622,-0.0436061
0.387878,0.201394,-0.899439
-0.839104,0.532392,-0.111643
0.85082,0.460212,0.253595
-0.805602,0.543526,0.235765
-0.687297,-0.238716,0.68603
0.814569,0.579195,-0.0318017
-0.303209,0.943717,0.132147
0.00369514,0.0634834,0.997976
-0.697417,0.68336,0.215938
-0.505742,-0.862265,-0.0269208
0.986777,-0.0774461,0.142385
-0.421363,-0.579587,-0.697518
-0.849274,0.490154,0.196168
0.954769,-0.0925955,0.282563
0.211741,0.944139,0.252522
-0.216881,-0.974817,0.0519087
0.894384,0.199226,0.400483
-0.475257,0.879417,-0.027509
-0.165815,0.831685,-0.529911
0.0810716,-0.994375,0.0681551
-0.854728,-0.512116,0.0847223
-0.949559,0.208289,0.23442
-0.635215,-0.252997,0.729722
-0.866525,0.43228,0.249537
-0.881191,0.341461,-0.326966
0.86003,-0.369501,-0.351878
0.202828,-0.977402,0.0595555
0.0792922,-0.93342,-0.349913
-0.744339,0.299886,-0.59668
-0.635342,0.732539,-0.244393
0.159065,0.24459,0.956491
0.051159,0.791525,-0.608992
-0.159018,-0.987274,-0.00166892
-0.956014,-0.0111382,0.293111
-0.24206,0.966831,0.0815173
-0.94947,0.190534,0.249408
-0.731642,-0.169404,0.660305
0.65668,-0.73858,-0.152551
0.705304,-0.301888,0.641412
0.318381,-0.930003,-0.183653
0.989912,-0.0974201,-0.102873
0.618023,0.785279,-0.0372199
0.375313,0.432209,-0.819961
0.789627,-0.55078,-0.270426
0.239234,-0.946464,-0.216733
0.149927,0.114669,-0.982025
-0.89389,0.417291,0.163796
0.703018,-0.71064,0.0274879
0.966221,-0.0873602,0.242457
0.810336,-0.543144,-0.219885
-0.902418,-0.363885,0.230713
-0.297436,0.944546,0.139159
0.931113,0.270164,0.245032
0.0243644,-0.998073,0.0570616
-0.207983,-0.960762,0.183519
0.92349,0.361251,-0.129089
0.992045,-0.0712544,0.10378
-0.454546,0.760825,-0.463177
0.189647,-0.961934,-0.196768
0.631852,0.527133,-0.568237
-0.101529,0.994778,-0.0104351
-0.781947,-0.521715,-0.341134
0.223199,-0.964199,0.143183
0.907191,0.314695,-0.279233
-0.577482,-0.744073,-0.335961
-0.705669,0.0919547,0.702549
-0.154176,0.749749,0.643511
-0.444662,-0.862531,-0.241486
-0.793512,-0.56918,-0.215344
0.848061,-0.525289,0.0697426
0.760828,-0.570101,0.310042
0.987208,-0.00257125,0.15942
-0.74274,0.251806,0.620428
0.966606,0.21776,-0.135109
-0.881295,0.444336,0.160885
0.345718,-0.360259,0.866425
0.56412,0.822841,0.0685596
0.124518,0.989597,0.0720618
-0.14966,0.987347,-0.0524139
0.582003,-0.722304,0.373562
-0.334206,0.929548,-0.155715
0.35241,-0.801406,0.483275
-0.981716,-0.106097,-0.15804
-0.710948,0.698891,0.0781356
-0.8028,0.591316,-0.0765271
-0.66235,0.739662,0.119133
0.691529,0.722055,0.0205917
0.852483,0.082574,-0.516193
-0.123863,0.903785,-0.409671
-0.905843,-0.120642,0.40607
0.587953,0.807856,0.0409879
0.598531,0.801064,-0.00752066
0.958584,-0.0137124,0.284479
0.94433,0.293518,-0.148621
0.959358,-0.263996,-0.0996904
0.641361,0.765689,-0.0487412
-0.851473,0.395318,0.344554
-0.362002,0.925365,0.112488
0.252578,0.957629,0.138387
0.306835,0.934232,-0.181834
-0.989357,-0.0623026,0.131494
-0.500777,-0.842902,-0.196822
0.794348,0.605662,0.0467455
