0.033668,-0.0695219,0.997012
0.5024,-0.191041,0.843266
-0.455847,-0.193626,0.868742
-0.0732812,0.258673,0.963181
0.0198392,-0.996945,0.0755399
0.652218,0.0842885,0.753331
0.0265043,-0.996644,0.0774481
0.303005,0.735568,0.605911
0.0575946,-0.996439,0.0615855
0.541971,-0.559942,0.626684
0.93033,-0.354138,0.095245
0.358546,-0.147386,0.921804
0.316887,-0.940268,0.124417
0.17731,0.19074,0.965495
0.103204,-0.773564,-0.625258
-0.022863,-0.982761,-0.183459
-0.491938,-0.684862,-0.53755
-0.803671,0.548837,-0.229982
-0.829381,-0.181014,0.528546
-0.801755,-0.596802,0.0318739
-0.0240342,0.652892,0.757069
0.608477,0.478067,0.63341
-0.441034,-0.114098,-0.890208
-0.210125,0.969142,-0.128883
-0.435881,-0.890604,0.129739
-0.607278,0.624311,-0.491375
0.897434,0.272338,0.347052
0.542252,0.0796786,0.83643
0.0224981,-0.996963,0.0745611
0.0965254,-0.111335,-0.989084
-0.01118,-0.665807,-0.74604
0.217414,-0.968553,0.120978
-0.292311,-0.948523,0.121897
-0.854778,0.222413,0.468921
-0.253548,-0.879975,-0.401693
-0.386502,0.246738,-0.888671
0.441532,-0.527393,-0.725883
-0.486894,0.819812,0.3014
-0.409817,0.605783,0.681965
0.612674,0.528916,-0.587263
0.464802,0.533248,0.706828
0.0210708,-0.999721,-0.0106484
-0.0137073,-0.999758,0.0172028
0.018721,-0.999723,0.0142561
-0.952175,-0.176366,0.249514
0.104652,-0.992998,0.0548009
0.500887,0.495735,0.709478
0.00856877,-0.999865,-0.0140477
0.515584,0.382369,0.76679
-0.0156157,-0.689406,-0.724207
0.0196843,-0.998285,0.0551369
0.752325,-0.250581,-0.609275
0.551938,-0.825246,-0.11972
-0.820856,-0.520204,-0.235762
-0.0693319,-0.793216,0.60498
0.785473,0.572876,-0.234191
-0.199702,0.926666,0.318448
-0.854205,0.427607,0.29578
-0.687921,0.376625,-0.620418
0.369838,-0.920497,-0.12612
-0.138751,-0.972711,0.18596
0.734861,0.362884,0.572969
0.620899,-0.492176,0.61012
0.541916,-0.190031,-0.818667
0.688171,0.361553,-0.629047
-0.630806,-0.747477,0.208235
0.7944,-0.119181,-0.595587
0.187613,-0.981282,-0.0434337
0.0134068,-0.999838,0.0120314
-0.631461,0.759024,-0.158555
0.0126138,-0.429705,-0.902881
0.234743,-0.940992,-0.243784
0.227794,0.229083,0.946378
0.229822,0.831622,-0.505556
-0.261428,0.96145,-0.0852624
-0.432613,-0.898378,0.0759096
-0.264494,-0.79916,0.539802
-0.47102,-0.829871,0.299091
-0.848333,0.378208,0.370525
0.571327,-0.564548,-0.59571
-0.663328,-0.167962,-0.729236
0.216937,0.665532,0.714147
0.815978,0.147764,-0.55888
0.386127,0.0669987,0.920009
-0.0240005,-0.998886,0.0406216
-0.831481,-0.286335,0.47608
-0.710252,0.475986,-0.518633
-0.881261,-0.236186,0.409383
-0.545293,-0.763407,-0.346215
0.883151,0.0511242,0.466295
0.00125612,0.375138,-0.926968
-0.140351,0.979016,0.147748
-0.587899,-0.787756,0.18389
-0.160095,-0.967537,0.195556
-0.655212,0.722345,0.221169
0.856565,0.0915046,0.507862
0.569787,-0.118143,0.813256
0.62298,0.445713,0.642834
0.128885,0.626634,0.768582
0.0203141,-0.998441,0.0519849
-0.854181,0.365695,0.369651
0.156865,-0.0348479,0.987005
-0.473301,-0.618948,-0.62681
-0.430025,-0.494743,-0.755187
0.168001,0.0168519,0.985643
0.0293657,-0.999296,0.0233503
-0.488407,0.688886,0.535626
0.90697,0.416684,-0.0614759
-0.135461,-0.97685,-0.165576
0.854353,0.177202,-0.488548
0.230909,0.63049,0.741055
-0.129062,-0.350727,0.927542
-0.00359144,-0.999971,0.00671456
-0.29903,-0.9317,-0.206192
-0.221718,-0.944033,0.24422
-0.0489852,0.567166,-0.822146
-0.00120366,0.944911,0.327324
-0.623578,-0.373962,-0.686515
-0.900154,0.194836,-0.389566
0.901729,0.425955,0.0738044
0.00711081,0.212729,-0.977085
-0.698836,0.342688,0.627848
0.579783,0.307157,0.754656
0.656431,-0.253533,0.710506
0.50202,0.519179,0.691686
0.0231366,-0.9982,0.0553249
0.385526,-0.920427,-0.0646763
-0.547084,-0.831423,0.097133
0.104848,0.697663,0.708713
0.0523328,0.269392,-0.961608
-0.249908,0.551057,-0.796167
0.762113,0.339177,0.551492
-0.307529,-0.859021,-0.409279
0.0197521,-0.999185,0.0351921
-0.00642195,-0.991735,0.128142
-0.926009,0.212413,-0.312071
-0.148046,-0.319896,-0.935815
-0.0290872,-0.232754,0.972101
0.0253084,-0.999151,0.0325208
0.0212975,-0.999625,-0.0172286
-0.453822,-0.0753342,-0.887902
0.269246,-0.950805,0.153218
0.0250157,-0.999443,-0.0220691
-0.00400073,-0.999737,0.0225825
-0.279194,0.921225,-0.270915
-0.639873,-0.606859,-0.471472
0.0524946,0.997769,-0.0412467
0.072317,0.99729,-0.0135409
0.00425813,-0.998565,0.0533783
-0.944904,0.0531904,-0.322998
0.764067,0.0769772,-0.640529
0.450991,0.0104506,-0.892467
0.493433,-0.517553,0.699045
0.301263,-0.102114,-0.948057
-0.283114,0.951825,0.117794
0.0858761,0.386404,-0.918323
0.00112939,-0.999452,0.0330875
-0.603533,0.184107,-0.775791
0.676174,0.373629,0.634972
-0.975525,-0.217977,0.0289305
0.388718,0.0396381,-0.920504
0.437319,0.116824,-0.891686
0.881075,-0.0197685,0.472564
-0.194706,0.936556,0.291465
-0.663532,-0.696978,-0.271933
0.981561,0.169216,-0.0889087
-0.0126777,0.0914942,0.995725
-0.918574,0.238406,-0.315252
-0.976991,0.167644,0.13185
-0.20637,0.854811,0.47614
-0.608608,-0.750289,-0.258193
0.836144,-0.465486,-0.290148
-0.331442,-0.106678,-0.937425
-0.439827,0.802545,-0.403079
0.92636,-0.183414,0.328963
0.749924,0.36727,-0.550207
-0.584322,0.641301,0.497294
-0.404555,0.629302,0.663562
-0.250414,-0.907793,-0.33646
0.775125,0.0273228,-0.631217
0.0315314,-0.99881,0.0372057
0.947374,0.241981,-0.209592
-0.00208802,-0.981577,0.191058
-0.0609904,-0.997862,0.0234858
0.0836519,-0.122698,0.988912
0.893756,-0.016103,-0.448265
0.103918,-0.319139,-0.941993
0.238321,-0.895784,0.375198
-0.555961,-0.170732,-0.813485
0.266321,0.402862,0.875657
0.206334,-0.966268,-0.154118
-0.384326,-0.74488,-0.545388
0.611992,0.33498,-0.716418
0.0233683,-0.997346,0.0689591
-0.425757,-0.294303,-0.855638
0.273069,-0.931906,0.238713
0.0483013,-0.998669,0.018114
-0.451456,0.877379,-0.162462
0.03072,-0.99931,0.0208898
0.108582,0.639909,0.760741
-0.316137,0.216993,0.923564
0.816058,0.57566,0.0516167
0.12745,-0.991842,-0.00246126
-0.933357,-0.158013,-0.3223
0.538584,0.0553116,-0.840754
0.156033,0.800163,0.579131
-0.843614,0.514339,-0.154177
-0.0579624,-0.996797,0.0551059
0.939438,0.203826,-0.27552
-0.637853,0.624403,-0.450848
0.802435,-0.308174,-0.511007
0.00143879,-0.99928,0.0379106
-0.413978,0.79904,-0.43607
-0.285635,-0.611551,-0.737847
-0.480143,-0.0923464,-0.872316
-0.257145,0.923487,-0.284689
0.0589815,-0.700428,0.711282
0.623084,-0.0624374,0.779659
0.00138756,-0.805611,-0.592443
0.463895,0.510261,0.724179
0.524856,0.556493,0.644083
0.178084,-0.983782,-0.0214061
0.146633,0.486311,0.861394
-0.486577,-0.645002,-0.589249
0.248414,-0.208195,0.946015
-0.0921349,0.995583,0.0180569
-0.942694,-0.0308599,-0.332229
-0.991733,-0.0841121,0.096906
-0.0279373,-0.99935,-0.0227767
0.186436,-0.268077,-0.945186
0.114406,-0.345896,-0.931272
0.608225,0.0903369,0.788607
0.568483,-0.0811121,0.818687
-0.601579,0.773044,-0.201259
-0.252873,0.632021,-0.732533
0.452088,0.390823,-0.801794
0.581734,-0.729493,-0.359756
0.0598411,0.740999,0.668834
-0.260532,-0.951481,0.16373
-0.0373345,-0.99526,0.0897959
0.0273377,0.999275,-0.0264877
0.337883,0.916621,-0.213636
0.113642,0.985236,-0.128045
-0.827618,0.475156,-0.298791
0.458361,0.260234,0.849814
0.940987,0.17943,0.286963
-0.0150034,-0.995301,-0.0956649
-0.335658,0.260244,-0.905321
0.348568,0.349027,0.869874
0.401368,-0.624543,-0.669963
-0.443394,0.368052,-0.817275
0.465441,0.40368,-0.787659
-0.513459,0.235555,-0.825151
0.0104922,-0.99935,0.0344934
0.704519,-0.048957,-0.707995
-0.398149,0.894752,-0.202229
-0.122655,0.82434,0.552648
0.025293,0.840205,0.541679
0.119834,-0.990277,0.070645
0.1328,0.81591,0.562721
0.0618316,0.334431,0.94039
0.307755,-0.417274,0.855084
0.0249435,-0.992376,0.120697
0.7359,0.584768,0.341318
-0.00658983,-0.999903,0.0122321
0.0202483,-0.99218,0.123161
-0.246649,0.967853,-0.0492365
-0.144996,-0.582099,0.800086
-0.953489,0.135628,-0.269191
0.00233603,-0.999003,0.0445874
-0.206039,0.802198,0.560381
-0.0812765,0.514255,0.853777
0.537975,0.627619,-0.562741
0.183693,-0.450383,0.873735
-0.930842,0.365298,0.00956868
-0.814095,0.20705,0.542568
-0.0104491,-0.994824,-0.101077
0.915745,0.34404,0.207479
0.542246,-0.685324,0.486108
0.298084,-0.868326,0.39643
0.499405,0.410245,0.763082
-0.5599,0.711054,-0.425339
0.931071,0.258015,0.257945
-0.00736679,-0.614916,0.788558
0.603654,-0.528268,-0.597106
0.977105,0.079088,-0.197514
0.645017,0.0208442,-0.763884
0.993274,0.0669601,0.0944597
0.478449,-0.477579,-0.736889
-0.199313,0.942717,-0.267505
0.406911,0.912982,-0.0297918
-0.0967434,0.046369,-0.994229
-0.186719,0.947521,-0.259499
-0.298971,-0.860411,-0.412685
0.359171,-0.888877,0.284418
-0.0890501,0.235078,-0.967889
0.161049,-0.204935,-0.965435
0.303769,-0.73871,0.601691
-0.985997,-0.117428,0.118412
-0.917185,0.076235,-0.391102
-0.41408,-0.891571,-0.183408
0.283912,0.89878,-0.334048
-0.485248,-0.566078,-0.666401
0.901547,0.259256,0.346408
0.479574,-0.849676,-0.219223
0.15574,-0.696524,-0.700428
0.455171,0.589681,0.667155
0.0320652,0.144711,-0.988954
0.955406,0.04239,0.292237
0.216909,0.845825,-0.487372
-0.887997,-0.0724605,-0.454104
-0.224478,0.958069,0.178085
-0.410922,0.82602,0.38579
-0.692047,-0.393867,-0.60493
0.746226,-0.112118,-0.656183
0.253979,0.469942,0.845369
-0.680649,-0.484474,-0.549547
0.576286,0.792041,-0.20141
0.124721,-0.350349,-0.928278
0.00692904,-0.999045,-0.043149
-0.0840106,-0.73095,-0.67724
0.85172,0.0190597,0.52365
0.514855,-0.177035,0.838799
-0.640905,0.667096,0.379769
-0.0226092,-0.10663,0.994042
0.00677945,0.87007,0.492881
-0.90857,-0.230286,-0.348523
0.65407,-0.0567329,-0.754304
-0.161402,-0.740907,-0.651925
0.131941,-0.912914,-0.386237
0.479827,0.0750955,-0.874143
0.395691,0.0593405,0.916464
0.662213,-0.569482,0.486995
0.481527,-0.68685,-0.544398
0.377083,-0.00743656,0.926149
0.960331,0.189971,0.204144
-0.297232,0.280084,-0.912801
-0.499149,0.0884246,-0.861993
-0.301412,-0.13521,-0.943859
0.855475,-0.517148,-0.0268217
0.460123,-0.588209,-0.665054
-0.627816,-0.436019,-0.644774
0.011347,-0.915951,0.40113
0.74394,-0.0876123,0.662478
-0.0754438,-0.995275,0.0611263
0.291741,-0.345689,-0.891844
0.296408,-0.905942,-0.302343
-0.973051,0.185415,-0.13709
0.132782,0.52408,-0.841255
-0.462773,-0.749228,0.473813
-0.0179101,0.507483,0.861476
-0.910977,0.181403,-0.370424
-0.729941,-0.137339,-0.66957
0.969477,-0.219944,0.108346
0.67957,-0.730245,0.0701881
-0.0272467,-0.585855,-0.809958
0.809876,-0.508034,-0.29326
-0.557176,-0.777113,-0.29266
-0.00538868,-0.999935,0.0100123
-0.460692,0.396649,-0.793998
-0.0938444,0.758586,0.64478
-0.728423,0.369045,0.577239
0.0316769,-0.911946,-0.409086
-0.13104,0.705728,-0.696259
0.969251,0.200034,-0.143312
0.749849,0.560144,0.352087
0.883022,-0.0530121,0.466329
-0.0745388,-0.602639,0.794525
0.162501,-0.304616,-0.938511
-0.0645714,-0.997218,0.0372446
-0.193945,-0.299373,-0.934217
0.487911,-0.854684,-0.177365
0.794617,0.546714,0.263985
0.294925,-0.598286,-0.745032
0.386278,0.709951,0.588862
0.511271,-0.406282,-0.757322
0.164779,-0.97033,-0.176939
0.0310867,0.684576,-0.728279
-0.0109277,-0.998706,0.0496606
0.732578,0.241194,0.636518
-0.973271,0.0971066,-0.208119
0.683795,-0.0272926,-0.729164
-0.729594,-0.0803827,-0.67914
0.18455,-0.965728,0.182511
-0.0971021,-0.994374,0.042323
0.785433,0.605858,0.126615
-0.121403,-0.401253,-0.907886
0.612306,-0.179939,-0.769872
0.997675,0.0496642,0.0466658
0.431227,-0.0887229,0.89787
-0.725331,0.576776,-0.375799
-0.717318,0.592131,-0.3672
0.856682,0.439712,-0.269719
0.387217,-0.0406279,-0.921093
-0.0579521,-0.315895,-0.947023
0.447613,-0.888892,0.097536
0.957121,-0.00131337,0.289685
0.53546,-0.497235,0.682672
0.0478213,0.930961,-0.361973
-0.0106804,-0.9999,-0.0092848
0.952784,0.0513726,0.299272
0.0121831,-0.992966,-0.11777
0.194316,-0.980307,0.0351943
-0.301458,-0.138026,-0.943436
0.317488,-0.0695692,0.945707
-0.0646066,-0.997863,0.00981488
-0.518837,-0.416918,-0.746316
0.0881634,-0.509824,-0.855749
0.741905,0.619183,0.257275
0.0804041,0.266067,0.960595
0.288928,0.657472,0.695882
0.641696,-0.06355,0.764322
0.895886,-0.411257,-0.168098
-0.264929,-0.317905,-0.910356
-0.432405,-0.762976,-0.480514
-0.0580236,0.540526,0.839324
0.842415,-0.0289011,0.538053
-0.464093,0.750344,0.470745
-0.892099,-0.324859,-0.314047
0.0693891,-0.991355,-0.11136
0.190295,-0.962696,-0.192365
-0.384456,-0.194982,-0.902317
0.865121,-0.466406,-0.184476
0.0315305,-0.999478,-0.00706129
0.027553,-0.999334,-0.0239172
-0.0524977,-0.997944,0.0367752
0.198935,0.975206,0.0969442
-0.970716,-0.0700236,-0.2298
-0.905113,0.00160347,0.425169
-0.0250537,-0.999316,0.0271844
-0.973129,0.131844,-0.188776
-0.963036,-0.269265,-0.00764233
0.682226,-0.432228,0.5897
0.393653,0.268126,0.879287
0.0138289,0.880514,0.473819
0.707332,-0.685826,-0.171242
0.0174729,-0.999397,-0.0300221
-0.0429541,-0.820196,0.570468
0.390338,-0.156523,0.907269
0.331654,0.0935855,-0.938748
0.743965,0.381397,0.548683
0.226857,0.973927,-0.00112553
-0.0119244,-0.999154,0.0393643
0.936286,0.325979,0.130792
0.274,-0.70097,-0.658456
0.0207821,-0.999271,-0.0320197
-0.377493,-0.291325,-0.878993
-0.843068,0.291361,-0.452045
-0.409846,-0.0261124,-0.911781
0.752979,0.0491147,-0.656209
0.184729,-0.978778,0.0887021
-0.425991,0.849963,0.30999
-0.257416,-0.133343,-0.957056
0.0970479,0.259296,0.96091
-0.943281,0.257067,0.210091
-0.951363,-0.0453378,-0.304716
0.0690021,0.77293,0.630728
0.0319544,-0.7705,-0.636639
0.730203,0.234848,-0.6416
-0.272249,-0.924204,0.267818
0.719632,0.0806215,-0.68966
-0.40636,0.624835,0.666673
0.614174,0.627279,0.478864
-0.0252364,-0.998763,0.0428472
-0.883746,-0.281445,0.373875
-0.607746,-0.146751,0.780454
0.246879,-0.0433549,-0.968076
-0.0246808,-0.998868,0.0406667
0.287166,0.115261,-0.950921
-0.222178,-0.923889,-0.311555
0.962615,0.269405,-0.0281733
-0.706491,0.594089,-0.384614
-0.0162693,-0.999757,0.0148807
0.944557,0.0620444,0.322432
0.219379,-0.850373,-0.478267
0.515817,-0.764635,0.386349
0.0827552,-0.283964,0.955257
0.672197,-0.290326,-0.681074
0.211074,-0.44487,0.870367
-0.201567,-0.972085,-0.120091
-0.938676,-0.344793,-0.00237987
-0.654579,-0.662382,-0.364384
-0.712888,0.518667,-0.471992
0.48575,-0.384925,0.78478
0.0649189,0.262773,0.962671
0.788486,0.0623474,0.611885
0.505246,-0.856443,0.105983
-0.770814,0.195305,0.606384
0.512491,-0.654183,-0.556236
-0.580158,0.133641,-0.803465
0.0390804,0.237619,0.970572
0.604459,0.371208,-0.704865
-0.726965,0.308507,-0.61347
-0.23164,0.49085,0.839886
-0.0814057,0.693167,0.716166
-0.620797,0.776045,0.111201
-0.932436,0.310617,0.184609
0.652553,0.23735,-0.719611
-0.309472,0.925648,0.217722
0.283132,-0.678065,-0.678281
-0.958134,0.22671,-0.174876
-0.838286,-0.46064,-0.291697
-0.490985,-0.000160472,0.871168
-0.206291,-0.958159,-0.198431
-0.280594,-0.0702409,-0.957253
-0.0963921,-0.427964,-0.898641
0.659992,-0.741226,-0.122456
-0.470323,-0.0563309,-0.880695
-0.398464,0.759669,-0.513936
0.111847,0.254747,0.960518
-0.345326,0.784164,-0.515594
-0.0592159,0.780659,-0.622146
0.00157785,0.999959,0.00896638
0.890398,-0.426511,-0.158996
0.608005,-0.380265,0.696942
0.76574,0.491238,0.415124
0.385151,0.459195,0.800499
-0.0287415,-0.99939,0.0198561
0.212566,0.136782,0.967526
0.346661,-0.312227,0.8845
-0.278938,0.659318,0.698207
0.866982,0.451748,0.210395
0.024547,-0.999677,0.00659614
0.40559,-0.116194,0.90664
0.0790674,-0.994747,-0.0650175
0.733626,-0.385571,0.559579
0.773047,-0.212077,0.597847
-0.255427,0.966597,0.0211632
-0.650946,0.135224,-0.746983
-0.230806,0.500709,0.834277
0.35813,-0.861363,-0.360272
-0.116641,0.570457,-0.813003
-0.864501,-0.349421,-0.361306
0.0241876,-0.999428,-0.0236297
0.997388,0.0716914,0.00881939
0.952659,-0.291905,-0.0850393
-0.0296408,0.826504,-0.562149
0.873323,0.47901,0.0886421
0.157905,0.755371,0.635988
0.832875,0.553433,-0.00561084
-0.638689,0.375135,0.671826
0.315749,-0.446437,0.837256
-0.83116,-0.199354,0.519068
0.414533,-0.888236,0.197988
-0.126781,0.178897,0.975665
0.848419,0.522702,0.0834754
0.47209,0.385959,0.79257
-0.536237,-0.838678,-0.0952305
0.440633,0.431682,0.787079
-0.414964,-0.0251866,-0.909489
0.801058,-0.56631,-0.193905
0.901495,0.426805,0.0717221
0.834138,0.550962,0.0255755
-0.0286479,-0.513609,-0.857546
-0.577831,0.324029,-0.749077
0.0937114,0.420949,-0.902231
-0.256853,-0.770773,-0.58304
-0.014575,-0.993065,-0.116657
0.674945,0.0531906,0.735948
-0.358743,-0.364887,-0.859163
0.032942,0.99535,-0.0905136
-0.68387,0.233835,-0.691118
-0.708739,0.165265,-0.68584
0.497284,-0.827309,0.261283
0.626201,0.296855,0.720936
0.598826,0.0924318,0.795528
0.299078,0.927588,-0.223904
-0.993037,-0.048574,0.107326
-0.96718,0.191396,-0.167124
-0.429573,-0.859174,-0.278007
0.996715,-0.0292511,-0.0755281
-0.0640882,0.933979,0.351532
-0.0281625,0.606788,0.794365
-0.437696,-0.69809,-0.56665
0.53263,-0.78983,0.304094
0.471867,0.326862,0.818842
0.87562,0.138917,0.462592
0.847563,0.122807,0.51629
0.38877,-0.907995,0.156215
0.480738,-0.873312,-0.0788491
0.113315,0.750553,0.651022
-0.842961,-0.282377,0.457909
0.0321954,-0.995822,0.0854524
0.822565,-0.16716,0.543548
-0.0254774,-0.999446,0.0214105
0.937936,0.31298,0.149397
-0.57038,0.803425,-0.170809
-0.0761242,0.526826,0.846557
0.834862,0.550377,-0.00947437
0.0348876,0.5054,0.862179
-0.606813,-0.536291,-0.58666
0.815824,-0.116107,0.566525
0.96117,0.274241,-0.0307097
0.0271654,-0.999609,-0.00667364
-0.174062,0.472759,0.863829
0.52819,-0.565308,0.633595
0.023994,-0.999177,0.0326904
-0.547943,-0.327319,-0.769819
0.378399,0.724463,0.576166
-0.782958,0.255272,0.567286
0.260785,0.406143,0.875808
-0.689811,-0.491447,-0.53164
-0.87388,0.112795,-0.472875
0.00760806,0.85884,0.512187
0.284149,0.577319,0.765482
-0.714372,0.244227,-0.655763
-0.200732,0.695468,0.68995
-0.0131805,-0.0651949,0.997785
0.625104,-0.202059,-0.753934
-0.0677779,0.42075,0.904641
-0.941473,-0.092015,-0.324286
0.990025,0.133899,-0.0438411
0.316788,0.137591,-0.938464
0.0341776,-0.999218,-0.0198853
-0.0986663,0.378558,0.920304
-0.00293809,-0.991866,0.127252
0.0351664,-0.999281,0.0141428
-0.20052,0.509779,0.836611
0.0725605,-0.35445,-0.932255
-0.434451,-0.898234,0.0665416
0.22639,0.389387,0.892819
-0.582741,-0.448495,-0.677691
0.0248692,0.676119,0.736373
0.462689,-0.0193416,0.88631
0.979409,0.121374,0.161327
0.319666,0.319485,-0.892044
-0.778341,-0.295885,0.553748
0.54361,-0.78644,-0.293258
0.516764,-0.755333,-0.403023
0.17576,0.11218,-0.978021
-0.061063,0.716984,0.69441
-0.52561,0.188575,-0.829563
0.26669,-0.944778,-0.19045
-0.16655,0.439322,-0.882755
-0.349451,0.0142583,-0.936846
0.392895,-0.598702,-0.69799
-0.0248694,0.375346,0.926551
0.906483,-0.231896,-0.352864
0.582043,0.416778,-0.698227
-0.314995,0.28916,0.903972
-0.450202,0.00527209,-0.892911
-0.296302,0.847293,0.440795
-0.155836,-0.327904,0.931769
-0.233371,0.0676059,-0.970035
0.838668,-0.0403896,0.543144
-0.906844,-0.378575,0.185241
-0.296967,0.882522,0.364644
-0.908277,-0.412006,0.0726951
