0.162633,-0.725862,-0.668338
0.585028,-0.645218,-0.491362
0.516542,-0.640357,-0.568443
0.545607,-0.756645,-0.360279
0.0516956,-0.110768,-0.992501
0.0536414,-0.0978043,-0.993759
0.466091,-0.761803,-0.449906
0.561268,-0.597511,-0.572677
-0.0804461,-0.194695,-0.977559
0.588406,-0.734237,-0.338637
0.302119,-0.738178,-0.603173
0.579032,-0.709092,-0.40238
0.624197,-0.686638,-0.372702
0.505057,-0.8585,0.0888531
0.578383,-0.735506,-0.352851
0.124384,-0.877015,-0.464083
-0.303623,-0.103986,-0.947101
0.00195928,-0.758199,-0.652021
-0.693523,-0.720012,-0.0246632
0.136855,-0.516152,-0.845492
-0.272675,-0.108104,-0.956014
-0.412208,-0.896165,-0.164235
-0.0429523,-0.996687,0.0690605
0.11245,-0.637017,-0.762604
0.105504,-0.703999,-0.702321
0.258815,-0.505582,-0.823044
0.0377749,-0.670443,-0.740999
-0.539273,-0.13897,0.830585
0.0620417,-0.997161,-0.0426784
0.219522,-0.787537,-0.575844
0.15453,-0.739098,-0.655634
0.192412,-0.896755,-0.398507
-0.213314,-0.746615,-0.63013
-0.117253,-0.876802,0.466337
-0.850546,0.5014,-0.158649
-0.547664,-0.492302,0.676538
-0.321621,0.860349,0.395424
-0.977311,0.00875371,-0.211629
-0.333193,0.864244,0.376915
-0.50755,0.423813,0.750183
0.0361756,-0.55137,0.833476
-0.470079,0.80101,0.370686
-0.704751,0.677061,-0.211929
-0.787538,0.580577,-0.206672
0.204579,0.945306,-0.254053
0.436445,0.7864,-0.43714
0.0506777,-0.915734,-0.398577
0.00793052,-0.161369,-0.986862
-0.0239516,-0.594898,0.803444
0.112727,-0.976122,0.185683
-0.357084,-0.304792,0.882945
-0.704181,-0.449582,0.549549
-0.61363,0.0117098,0.789507
-0.316225,-0.637762,0.702326
-0.458244,-0.468096,0.755579
-0.380476,-0.363906,0.850183
-0.111025,-0.976671,0.183814
0.35495,-0.911598,-0.207363
0.526229,-0.81414,-0.245476
0.23783,-0.807723,-0.539462
0.452718,-0.620755,-0.640086
-0.0818588,-0.0772882,-0.993643
0.108614,-0.705164,-0.700676
0.301562,-0.934056,-0.19131
0.170754,-0.985263,0.0100389
-0.376829,0.84968,0.368841
-0.0336696,-0.00157977,-0.999432
-0.790497,0.285404,0.541903
-0.723656,0.434514,0.536208
-0.462629,-0.0772829,0.883177
-0.4408,0.876189,0.194904
-0.767355,0.188914,0.612762
-0.312477,0.949745,0.0185166
-0.356153,0.915926,0.185029
-0.544418,0.832847,0.0998763
-0.297247,0.86806,0.397639
-0.75773,0.520935,0.39303
-0.325328,0.870963,0.36822
-0.675413,0.423968,0.60338
0.161085,0.943577,-0.289333
-0.837771,-0.0513978,0.543597
0.108844,0.982054,-0.15402
0.212791,0.94504,-0.248231
-0.35234,0.872237,0.339203
0.147794,0.925823,-0.347864
-0.022586,0.992763,-0.117951
0.281409,0.957899,-0.0569128
-0.244553,0.921243,0.302498
0.526965,0.712583,-0.463177
0.447696,0.62332,-0.641124
-0.119089,0.992394,0.0311792
-0.25128,0.951378,0.17815
-0.586267,0.578112,0.567518
-0.380794,0.850684,0.362398
-0.288219,0.924597,0.249098
-0.102114,0.994631,-0.0167679
-0.265868,0.933375,0.241093
-0.527936,0.805696,0.268585
-0.429183,-0.330793,0.840463
-0.255999,0.93337,0.251565
-0.746567,0.259441,0.61264
-0.543196,0.551137,0.633393
0.565683,-0.333409,-0.754216
0.439717,-0.814549,-0.378362
0.525696,-0.462636,-0.71387
0.577465,-0.516661,-0.632136
-0.123694,-0.978479,0.16516
0.184381,-0.833803,-0.520361
-0.5237,0.495209,0.693186
-0.496759,0.483755,0.720564
-0.221251,-0.885519,0.408539
-0.800018,-0.271749,-0.534906
-0.886787,0.314691,-0.338494
-0.100749,-0.676436,0.729578
-0.547725,0.556534,0.624714
0.100774,-0.889693,-0.445298
0.320181,-0.792482,0.519092
0.178157,-0.913088,0.366783
-0.36317,0.202781,0.909389
0.155071,-0.972232,0.175264
0.0835608,-0.819395,0.567107
0.292245,-0.886017,0.359955
-0.366548,-0.770886,0.520939
0.136201,-0.934666,0.328403
0.0476429,-0.928142,0.369164
-0.814428,0.330058,0.477252
-0.867736,-0.0804246,0.490476
-0.0809549,0.992751,-0.0888308
0.0311487,-0.959123,0.281269
-0.288286,-0.883266,0.369773
-0.553777,0.783803,0.28104
-0.856127,0.510991,0.0770369
-0.599975,-0.695903,0.394649
0.868664,-0.292969,-0.39949
-0.752998,0.323787,0.572849
-0.681779,0.72568,0.0925512
-0.840116,0.2869,0.46032
-0.383246,0.919409,0.0883718
-0.761997,0.104804,0.639044
0.832942,-0.339828,-0.43672
0.758072,-0.536882,-0.370249
-0.80562,0.150206,0.573075
-0.695771,0.45775,0.553504
-0.875891,0.38255,0.294058
-0.755315,0.461262,0.46555
-0.5969,0.62119,0.507773
-0.147014,-0.978765,-0.14285
-0.862316,0.114766,0.493194
-0.40762,0.749666,0.52139
-0.62014,0.422631,0.660915
0.104146,-0.970949,-0.215435
0.491624,-0.831413,-0.258955
-0.613471,-0.542327,0.574051
0.720078,-0.409535,-0.560151
-0.203302,0.961326,0.185797
-0.395805,0.148484,0.906251
0.572265,0.612702,-0.545076
-0.375683,0.733482,-0.566451
-0.228734,0.95398,-0.193916
-0.750234,-0.377183,0.543031
0.392553,-0.919726,0.00254003
-0.449176,-0.762617,0.465463
-0.923852,0.120268,0.363365
-0.838591,-0.273781,0.470967
0.606361,0.497286,-0.62051
-0.51902,0.827896,-0.212617
-0.844224,0.25007,0.474078
-0.011807,0.833681,-0.55212
-0.936707,0.0964448,0.336568
-0.73267,-0.438747,0.520284
-0.999198,-0.0100333,0.0387644
0.915715,-0.184016,-0.357216
0.859244,-0.424146,-0.286007
-0.884617,0.172665,0.433174
-0.932913,0.0250356,0.359231
-0.918649,-0.331565,-0.214822
-0.0955784,0.811217,-0.576881
-0.829322,0.53113,-0.173568
-0.622293,-0.55256,0.554463
-0.898694,-0.0160821,0.438282
-0.910419,0.00847649,0.413601
-0.839407,0.48253,0.250121
-0.879021,-0.0266206,0.476039
-0.894953,0.175172,0.410335
0.320263,0.500753,-0.804163
0.846169,0.402498,-0.349276
-0.135747,0.792764,-0.59422
-0.528925,0.755975,-0.38567
-0.925167,0.34599,0.156066
0.455728,-0.797546,-0.395262
-0.84188,0.251752,0.477347
-0.624591,-0.593742,0.507303
-0.639995,0.689034,0.340056
0.808836,0.00289852,-0.588027
0.34824,0.651012,-0.674472
-0.909729,-0.11354,0.399377
0.812576,-0.518908,-0.265432
0.308297,0.434308,-0.846362
-0.951389,0.0660662,0.300823
-0.114558,0.835189,-0.537899
-0.506693,0.775375,-0.376904
0.767631,-0.529702,-0.360775
-0.889359,0.107114,0.444485
-0.817674,0.39702,0.416875
-0.704983,0.469004,0.532009
-0.793751,0.384169,0.471565
-0.875349,0.231828,0.424287
0.362026,-0.930948,0.0476733
-0.61319,0.664552,0.427047
0.0726346,0.747597,-0.660169
-0.856207,0.242913,0.455964
-0.525472,0.637949,0.562939
-0.69466,0.557488,0.454592
-0.79798,0.42257,0.429723
-0.790604,0.607555,-0.0763065
-0.272447,0.925444,-0.263297
-0.587075,0.753704,0.29542
-0.160148,0.839709,0.518885
-0.190255,0.822215,-0.536438
0.180581,0.786157,-0.591057
-0.896277,0.425146,0.126244
-0.995717,0.0479962,0.0790237
0.164141,0.818931,-0.549918
-0.678226,0.568651,0.465452
-0.880423,-0.0781818,0.4677
-0.76728,0.405663,0.496708
-0.907205,0.0711188,0.414634
0.760926,-0.432854,-0.483352
-0.928164,0.107248,0.356383
-0.134806,0.753906,-0.643003
-0.838618,0.286629,0.46321
-0.787821,-0.146741,0.598168
-0.900839,-0.0190679,0.433735
-0.134414,0.753979,-0.643
0.187048,-0.972621,-0.137916
-0.245066,-0.929507,0.275606
0.921165,-0.171077,-0.349554
0.0975827,-0.973532,0.206672
0.508488,-0.86071,0.0248565
-0.236025,-0.902236,0.360918
-0.869279,0.0317869,0.493299
-0.360424,0.93267,-0.0148538
-0.140427,-0.910325,0.389345
-0.889,-0.121183,-0.441581
-0.102363,-0.993201,-0.0554422
0.752716,-0.489818,-0.439882
-0.742811,-0.617048,0.259775
0.860673,-0.406546,-0.306532
0.593835,-0.740556,0.314543
0.0298757,0.66483,-0.746397
-0.429211,-0.801702,-0.415995
0.800083,-0.41078,-0.43718
-0.244493,-0.688482,0.682799
0.675503,-0.732356,-0.0857333
0.941108,-0.331902,-0.0644781
0.178719,0.744159,-0.643651
0.783143,0.26913,-0.560586
0.480982,0.247266,-0.84114
0.736762,-0.599643,-0.312426
-0.897925,0.426984,0.106848
0.688165,-0.591765,-0.419813
0.724484,-0.559646,-0.402392
-0.881767,-0.139977,0.450437
-0.871004,-0.113435,0.478
-0.805108,0.536363,-0.253212
-0.17823,0.814022,-0.552812
0.882056,-0.0734958,-0.465378
-0.289398,-0.633966,-0.717173
0.0560069,-0.604923,-0.794312
0.755881,-0.537749,-0.373457
0.741611,-0.565986,-0.360101
0.764177,-0.561954,-0.31661
-0.680093,-0.552988,0.481328
0.913964,-0.368467,-0.170003
0.601995,0.299166,-0.740339
-0.109127,0.875318,-0.471073
-0.716021,-0.695979,0.0541117
-0.873594,0.472851,0.115089
-0.418925,-0.735073,0.533076
-0.713597,0.603404,-0.355926
-0.0751865,0.790326,-0.608056
-0.0670278,0.776801,-0.626169
0.432913,-0.887737,-0.156553
-0.874628,0.471619,0.112261
0.116702,0.795556,-0.594535
-0.0194405,0.837136,-0.546649
-0.583069,0.645354,-0.493507
-0.0121286,0.776757,-0.629683
0.186265,0.648589,-0.737996
0.631989,-0.604216,-0.485297
0.669123,0.181333,-0.720689
-0.00784318,-0.962115,0.272533
-0.735441,-0.593833,0.326327
0.0569713,0.729554,-0.681546
0.562928,-0.807303,0.177127
-0.371175,0.891424,-0.259984
-0.368474,0.918546,-0.143179
-0.945235,0.0137234,0.326103
0.785903,-0.275173,-0.553748
-0.790388,-0.454432,-0.410826
-0.292812,0.80431,-0.517056
-0.815979,-0.473855,0.331118
-0.819122,-0.531606,0.215484
-0.476897,-0.837174,-0.267784
0.791051,0.305212,-0.530173
-0.521411,0.808159,-0.273879
0.614101,0.635504,0.46799
-0.291999,0.946683,-0.13612
-0.993416,0.0168433,-0.113314
-0.44897,-0.777213,0.44087
0.680704,-0.29421,0.670882
0.980972,0.175823,-0.0823379
0.729515,-0.613955,0.301443
-0.557131,0.763115,-0.327506
-0.510198,-0.668012,-0.541718
-0.902143,0.194667,-0.385023
0.659132,-0.621762,0.423033
-0.347827,-0.749469,-0.563305
0.503089,0.586117,-0.635113
-0.312067,-0.693471,-0.649394
0.597464,-0.43746,0.672061
0.0716145,0.743583,-0.664797
0.943519,0.103478,-0.314745
-0.600492,0.52097,-0.60663
-0.991815,-0.061986,0.111632
-0.976456,-0.182333,0.115275
0.899812,-0.00633812,0.436231
-0.970646,0.195074,-0.140687
0.946929,0.31982,0.0322667
0.722939,-0.00210426,0.690909
0.649249,-0.0224784,0.760244
-0.945714,-0.294536,-0.137383
-0.822721,0.249579,-0.510725
-0.827326,-0.418954,0.374178
-0.49152,-0.72664,0.480002
0.796392,-0.585297,-0.152273
0.464638,0.436424,-0.770484
0.218621,0.0611102,-0.973895
-0.00343475,-0.748064,-0.663618
0.137275,0.620728,-0.771915
0.346547,0.625216,-0.699293
0.0243274,-0.787907,0.615313
0.841555,-0.300825,0.448653
-0.321742,-0.889228,0.325202
-0.538225,0.1629,-0.826909
-0.416643,-0.777032,0.471836
0.224495,-0.907624,0.354713
0.616651,0.464933,-0.635278
0.677781,-0.552577,0.485048
-0.998734,0.0473362,0.0169964
-0.893966,-0.426989,0.136033
-0.965327,-0.240811,0.10077
0.822948,-0.463041,-0.329165
-0.324424,-0.889436,0.321952
-0.825643,-0.429113,0.3663
0.204293,0.672686,-0.711166
-0.9784,0.171211,-0.115841
0.917684,-0.35451,0.179383
0.856599,-0.109024,-0.504333
-0.67501,-0.693305,-0.252366
0.523711,-0.846862,-0.0924767
-0.974795,0.189465,-0.117801
0.495295,0.610107,-0.618427
0.720237,-0.679598,0.1393
-0.988941,-0.14162,0.0440438
0.824062,-0.566494,0.00243762
-0.955906,-0.208548,0.206765
0.39477,0.618229,-0.679668
0.331957,0.651208,-0.682446
-0.88883,0.0972813,-0.447791
-0.825886,0.311133,-0.470222
0.589031,-0.674802,0.444617
-0.756317,-0.488822,0.434784
-0.853162,0.386057,-0.350819
0.664957,-0.639427,-0.38596
0.66429,-0.639918,-0.386295
-0.910073,-0.142234,0.389278
-0.134462,0.76626,-0.628303
0.25884,0.515994,-0.816549
-0.681633,0.710997,-0.172802
-0.192674,0.805983,-0.559704
0.733525,0.341579,-0.587593
-0.140322,0.747895,-0.648816
-0.441074,-0.790721,0.424516
-0.32854,0.705338,-0.62814
-0.498016,0.376372,-0.781233
-0.80267,-0.502187,0.32176
-0.808546,0.49697,-0.315079
-0.371656,0.821552,-0.432347
0.814041,0.580495,0.019042
-0.490115,-0.679213,0.546311
0.975127,-0.210754,0.0686364
0.810337,0.108429,0.575845
0.941982,-0.104774,0.318891
0.936084,-0.0530253,0.347758
0.458847,0.565708,0.685152
0.599996,0.296047,0.74321
0.23606,0.948469,-0.211382
0.540604,0.77373,-0.330285
0.241613,0.964696,-0.10481
0.630942,0.237365,0.738627
0.280623,0.896174,-0.343689
0.789642,0.126343,0.600419
0.50906,0.420253,0.751163
0.659757,-0.640049,0.393774
-0.829044,-0.48105,0.285092
-0.985855,-0.158516,0.0544371
0.832515,-0.542331,-0.113116
-0.735529,-0.577803,-0.353753
0.864069,-0.438826,-0.246608
0.760295,0.329968,0.559529
-0.34331,-0.882952,-0.320208
-0.926464,0.0244247,-0.37559
-0.959099,0.239796,-0.150421
-0.179805,0.946535,0.267847
-0.692686,0.235735,-0.681627
0.694141,-0.591731,0.409906
-0.118902,-0.774971,-0.620711
0.707616,-0.646384,0.285426
-0.225754,-0.953145,0.20137
0.0701666,-0.892955,0.444644
-0.174534,-0.912597,0.369737
-0.388565,-0.465809,-0.795009
-0.628849,-0.0969577,-0.771458
-0.24093,0.418785,-0.875541
-0.297784,0.429171,-0.852724
-0.491778,-0.649761,-0.579625
-0.468486,-0.696292,-0.543781
-0.494136,-0.652291,-0.574758
0.717753,-0.645533,0.260996
0.250733,0.635093,0.730609
0.58255,-0.611364,0.535602
0.777704,-0.46205,0.426248
-0.162866,0.721092,-0.673425
-0.167895,0.0396014,-0.985009
-0.235802,-0.959555,0.153792
-0.161601,-0.729982,-0.664087
0.123457,-0.840091,0.528209
-0.585414,0.693314,-0.420244
0.168034,0.865762,0.471402
0.64146,-0.669664,0.374272
-0.179247,0.916586,0.357409
0.0258785,-0.969671,0.24304
-0.00707476,-0.905512,-0.424262
-0.117556,-0.934168,-0.336915
-0.190985,0.929836,0.31453
-0.41004,-0.793553,-0.4496
0.376627,-0.833518,0.404228
0.149135,-0.865505,-0.478184
0.217729,-0.974483,0.0545642
0.712904,-0.691433,0.116999
-0.0355059,-0.831256,-0.554755
-0.144545,-0.775899,-0.614075
0.238825,-0.967451,-0.0836679
-0.282383,-0.804624,-0.522341
0.581024,-0.783059,-0.221879
0.373195,-0.92746,-0.0233088
-0.383722,-0.756783,-0.529185
0.501041,-0.865138,0.022247
0.321462,-0.897675,-0.301399
0.563184,-0.826329,-0.00189101
-0.213565,-0.975517,0.0525098
0.662854,0.139994,0.735544
0.808481,-0.466422,0.3589
0.524601,-0.845625,0.0985501
-0.0963678,0.262106,-0.960216
0.755494,-0.613771,0.229158
0.27427,-0.600705,0.750952
0.899607,0.0381993,0.435026
0.588805,-0.757012,0.283269
-0.792076,-0.609903,0.0251925
-0.724356,-0.683236,-0.0921845
-0.104047,0.992399,0.065708
0.267294,-0.932946,0.241176
-0.948216,-0.316494,-0.0267904
0.889737,-0.454366,0.0438244
-0.288471,-0.841233,0.457287
-0.315403,-0.943098,0.105296
-0.704078,0.623228,-0.340384
0.826648,0.172635,0.535584
0.904676,0.0144916,0.425853
-0.720696,-0.106536,-0.685017
-0.851358,-0.202583,-0.48389
-0.102294,-0.994433,-0.0252809
0.343396,0.744249,-0.572863
-0.268733,-0.92048,0.283724
0.835205,0.545593,0.0689988
0.76798,0.523868,-0.368468
-0.130444,0.737199,-0.662964
-0.634241,0.280282,-0.720542
-0.928941,-0.138623,-0.343297
-0.779234,0.0748079,-0.622252
0.879316,0.44955,-0.157186
0.661443,0.743899,0.0954333
0.630507,0.734585,-0.250689
0.405926,-0.583011,0.703791
0.890965,-0.217577,0.398549
0.7367,0.571069,-0.36215
0.293054,-0.464535,0.835659
-0.500148,-0.652613,-0.569165
0.526286,0.63364,-0.56703
0.46152,0.600142,-0.653321
-0.802485,0.542772,-0.247822
0.696529,0.670147,0.256418
-0.537343,-0.286725,-0.793128
-0.965158,-0.199783,-0.168985
-0.504118,-0.653003,-0.565201
0.77659,-0.623686,-0.0890144
0.935538,-0.33472,-0.112833
0.856949,-0.510104,0.073703
-0.739283,-0.504861,-0.445619
0.892672,0.00588284,0.450668
0.9567,-0.288272,0.0402978
-0.528458,-0.398943,-0.749384
0.884193,0.39713,-0.24595
0.834233,0.523867,-0.1721
-0.60563,-0.363231,-0.708008
-0.524813,-0.369114,-0.767024
-0.441221,0.265526,-0.857216
-0.372707,0.51701,-0.770578
0.947338,0.312328,-0.070724
0.862637,-0.264792,0.430979
-0.183209,-0.859343,-0.477456
-0.826815,0.334573,-0.452147
-0.430382,-0.54165,-0.722071
0.641419,-0.734205,0.222541
0.847902,0.2202,0.482259
-0.603921,0.32879,-0.726069
0.795317,-0.504765,0.335683
-0.405953,0.740021,-0.536256
0.126394,-0.854412,0.50399
-0.312038,0.763139,-0.565907
0.217227,-0.96948,-0.113674
0.378637,-0.920038,0.100816
-0.693786,-0.657437,-0.294002
0.540769,-0.706411,0.456677
0.468753,-0.849325,0.242729
-0.0436533,-0.951729,0.30382
0.310089,-0.763219,0.566871
0.268163,-0.720503,0.639503
-0.450887,-0.891284,-0.0481036
0.325326,-0.653278,0.68366
-0.304992,-0.918939,-0.25006
-0.304759,-0.919101,-0.249749
-0.799523,0.31876,-0.509073
-0.51084,-0.859102,-0.0314173
0.139594,-0.924041,0.355896
0.735673,-0.464665,0.492819
0.401768,-0.809809,0.427542
0.670947,-0.653863,0.349705
-0.783514,-0.577587,-0.229127
0.208325,-0.87628,0.434435
0.761405,0.548744,-0.345172
-0.85916,-0.509987,0.041919
-0.466229,-0.648375,-0.601864
0.842521,-0.43924,0.31181
0.617059,0.725542,0.304675
0.695573,-0.547184,0.465583
0.744064,0.487425,-0.45693
-0.00191774,-0.803435,0.59539
0.817469,-0.550478,0.169465
0.403828,0.591483,-0.697904
0.488007,-0.710509,0.506977
0.991405,-0.0432511,-0.123475
0.00392862,-0.805816,0.592153
0.800072,0.0612748,-0.596767
0.823222,-0.461133,0.331153
0.192109,-0.927314,0.321221
0.317557,0.894438,-0.314861
-0.985164,0.167948,-0.0352947
0.965476,-0.19943,0.167582
0.845623,0.162268,0.508518
0.703506,0.499633,0.505417
0.579593,0.616082,-0.5334
-0.994234,-0.056929,0.090877
0.993957,-0.0371415,-0.103298
0.765179,-0.0339571,0.642922
0.643899,-0.551697,0.530118
0.159825,-0.790395,0.591381
0.416621,0.871584,0.258395
0.856158,0.289446,0.428035
0.209876,0.623884,-0.752809
0.894802,0.258454,0.364049
0.621918,0.603514,-0.498987
0.885222,-0.301692,0.354068
0.60649,0.685534,0.402757
0.892841,-0.282948,0.350394
0.55649,0.601907,-0.572736
0.743105,0.380305,-0.550602
0.361619,-0.57977,0.730136
0.659487,0.368679,0.655097
0.745192,-0.0128826,0.666726
0.99177,0.123627,0.0332974
0.222576,0.748574,-0.624577
0.738426,0.488332,-0.465036
0.962517,0.248033,0.10973
0.621869,0.613471,-0.486757
0.691095,-0.0623621,0.720069
0.796607,-0.378254,0.47153
-0.87106,0.303365,-0.386297
-0.891559,0.254892,-0.37437
-0.26923,0.937857,-0.21895
0.0248087,-0.788462,0.614583
0.924485,-0.208649,0.319049
-0.465789,-0.660178,0.589241
0.952211,0.0653244,-0.298375
0.658644,0.53697,-0.527117
0.711041,-0.445193,0.544264
-0.996991,-0.0372659,-0.0679786
0.0751432,0.698985,-0.711177
-0.508297,0.713559,-0.482149
-0.214642,-0.844084,0.491377
-0.975777,0.0533279,-0.212166
0.346132,0.683457,-0.642713
0.98829,0.105926,-0.109828
-0.55202,-0.729654,0.403582
-0.544665,0.49431,-0.677494
0.771347,-0.479821,0.418086
-0.619906,0.345006,-0.70476
-0.562754,0.178524,-0.807117
-0.763664,-0.211981,-0.60982
0.947678,0.0379921,-0.31696
0.867378,-0.438959,0.234458
0.2777,-0.916189,-0.288928
-0.943803,-0.263775,0.199143
0.94778,0.290826,-0.130892
0.0714846,-0.831806,0.550443
0.499554,-0.687936,0.526488
0.906852,0.00396052,0.42143
-0.503487,-0.765815,0.400035
-0.545806,0.488826,-0.680548
0.513223,0.534531,-0.671475
-0.616908,0.562822,-0.550142
-0.498328,-0.817754,0.288007
-0.63151,0.535804,-0.560455
-0.811741,-0.361546,0.458652
-0.93069,0.345665,0.119717
-0.151481,-0.980271,0.126976
-0.973413,-0.107597,0.202213
0.563525,-0.777569,0.278973
0.772991,-0.614799,-0.156545
-0.229266,0.862065,-0.451974
0.593386,-0.801666,-0.0722793
0.506161,-0.849277,-0.150099
0.960723,-0.223682,0.164247
-0.304634,-0.952018,-0.0293216
-0.685126,-0.607785,0.401498
0.226605,-0.815744,-0.532177
0.579293,0.686905,-0.438841
0.775284,-0.611923,-0.156478
0.114451,0.797546,-0.592301
-0.196485,-0.794333,0.574829
0.724277,-0.624621,-0.292012
0.521332,-0.815539,-0.251216
-0.973786,-0.211953,-0.0825665
-0.948315,-0.314191,-0.0445205
0.135237,-0.738664,0.660368
-0.943275,-0.268079,0.19587
0.670892,-0.0954963,0.735381
-0.919323,-0.0252889,-0.392691
0.981118,0.109065,-0.159723
0.97148,-0.128771,0.199109
0.991924,-0.124288,-0.0252978
0.951628,-0.114511,0.285117
-0.793618,-0.00788473,-0.608366
0.482553,0.629697,-0.608789
-0.492163,0.704732,-0.511007
-0.340201,0.541091,-0.76908
-0.552557,-0.728656,0.404649
0.579675,0.613104,-0.53673
0.667533,0.389809,-0.634388
0.0862896,0.666248,-0.740721
0.431848,0.583907,-0.68743
0.736001,0.547813,0.397749
0.526013,-0.641512,0.558366
0.234446,-0.850807,0.470279
0.939465,-0.34082,-0.0353179
0.378855,0.646905,-0.661803
-0.688575,-0.546495,0.476663
-0.0963976,0.476752,-0.873736
-0.110693,-0.0312194,-0.993364
0.491005,0.596491,-0.634912
-0.400696,-0.186283,-0.897074
-0.575692,-0.738897,0.350157
0.192808,0.690368,-0.697292
-0.847737,-0.521852,0.0949309
-0.945821,-0.264023,0.188984
-0.72493,0.418737,-0.546934
-0.896431,0.41847,-0.145927
-0.744338,0.55531,-0.370933
0.0353035,0.723221,-0.689714
-0.310425,0.826259,-0.470035
-0.965575,-0.240511,0.0990928
-0.900066,-0.00682101,-0.4357
0.888907,-0.305594,0.341258
0.88485,0.125115,-0.448761
0.955002,0.240789,-0.173181
-0.747065,0.182173,-0.639302
0.21567,-0.890561,-0.400484
-0.78794,-0.615745,-0.00276543
0.210526,-0.756522,0.619155
-0.928347,-0.320206,0.188789
-0.867189,-0.490745,0.0845718
0.479532,-0.700113,0.529047
-0.999568,-0.0181333,-0.0231273
0.771165,-0.505227,0.387364
-0.885689,0.140513,0.442505
-0.860939,0.364643,0.354711
-0.748666,-0.532289,0.39518
0.497346,0.5574,-0.664795
0.200139,0.603424,-0.771896
-0.475693,-0.71221,0.516211
-0.970146,0.17081,-0.172164
0.99187,0.0296403,0.123756
0.374777,0.598707,-0.707878
0.922807,0.12865,-0.363147
-0.497132,0.572079,-0.65237
0.913258,-0.312269,0.261624
-0.937834,0.302144,-0.170813
-0.818228,0.346226,-0.458946
0.717028,0.201458,-0.667297
0.248306,0.558081,-0.791764
-0.476974,-0.723327,0.499294
0.756682,-0.474566,0.449687
0.833791,0.116728,-0.5396
-0.0457435,-0.860741,0.506983
-0.173896,-0.972412,0.155481
0.472696,-0.862037,0.182893
0.424949,-0.713961,0.556487
-0.220211,-0.762371,0.608521
0.837027,-0.162748,-0.522397
0.78908,-0.109964,-0.604367
-0.211656,0.735785,-0.64329
0.545945,-0.799287,-0.251165
0.472033,-0.88018,-0.0496767
0.315208,-0.91146,0.264355
-0.53176,-0.0234458,0.84657
0.73142,0.122053,-0.670915
0.580659,-0.676102,-0.453566
-0.0639359,0.0680815,-0.995629
-0.747018,0.115214,0.654744
0.103088,0.994657,-0.00544034
-0.169816,0.972945,0.156656
-0.472905,0.690116,0.547815
-0.357025,0.933834,-0.0220666
-0.423304,0.26403,-0.866661
-0.137352,0.338897,-0.930743
-0.619085,0.429738,-0.657311
-0.180544,0.0819035,-0.980151
-0.164119,0.976211,0.141691
-0.223204,0.320571,-0.920551
-0.540323,0.185865,0.820674
-0.409463,0.191817,0.891934
-0.570387,0.462276,-0.67894
-0.490082,0.317943,-0.811623
-0.712675,0.599499,0.364272
-0.135267,0.984613,0.110636
-0.0534367,0.976954,0.206653
-0.352536,0.179435,-0.918434
0.146023,-0.26632,-0.95276
0.803235,-0.167092,-0.571746
0.0512793,-0.467474,-0.882518
-0.796255,-0.254073,0.549022
-0.0936743,-0.982643,0.160116
0.356171,-0.927149,0.116351
-0.271105,-0.962519,-0.00774185
-0.542485,0.238705,0.805438
-0.332527,0.9218,0.199277
-0.808745,0.174183,0.561776
-0.870835,0.0615921,0.487702
-0.654288,0.323562,0.683531
0.699327,0.163388,-0.695878
-0.138863,0.988161,-0.0652328
-0.854955,-0.309921,0.415935
0.676868,-0.155068,-0.719586
0.775737,-0.281965,-0.56456
0.29021,-0.860107,0.419516
0.255021,0.940749,-0.223509
-0.766267,-0.403114,0.500333
-0.179641,-0.793944,0.580846
0.639365,-0.651081,-0.409031
0.701051,-0.543457,-0.461717
0.524646,-0.67811,-0.514697
0.474407,-0.751867,-0.457858
0.740203,-0.407116,-0.535123
-0.147971,0.968519,0.200189
0.20199,-0.843784,-0.49722
0.772475,-0.173518,-0.610879
-0.727901,-0.106936,0.677292
-0.732935,-0.0648663,0.677199
0.59168,0.275418,-0.757667
-0.748921,-0.629748,0.20624
-0.541191,0.487455,0.685201
-0.559656,0.754243,0.34337
0.881145,-0.0720381,-0.467326
0.877474,-0.331635,-0.346494
0.697977,0.393105,-0.598579
0.898564,-0.0527447,-0.435661
0.859488,-0.33872,-0.382817
0.855613,-0.331029,-0.397927
-0.681468,0.575576,0.452011
-0.718689,0.695125,0.016946
-0.513421,0.678419,0.525497
0.740789,-0.136395,-0.657744
-0.825024,0.236329,0.513307
0.576282,-0.403873,-0.710482
-0.414528,0.806343,0.421873
0.740767,-0.0271443,-0.671213
0.852584,-0.310139,-0.420612
0.759895,-0.182005,-0.624046
0.773877,-0.538313,-0.333666
0.710824,0.271608,-0.648813
0.273867,0.714499,-0.643808
-0.847339,-0.32658,0.418762
-0.83543,-0.329566,0.439822
0.186013,0.901033,-0.39184
-0.0533177,0.980341,-0.189968
0.0515662,0.893111,-0.446871
0.182087,0.860262,-0.476228
-0.866197,0.121574,0.484688
-0.0547595,-0.986882,0.15187
0.48478,-0.834674,-0.261355
0.398455,-0.90744,0.133363
0.716064,-0.613228,-0.333472
0.113182,-0.993349,-0.0211448
-0.381323,-0.813461,0.439174
-0.728005,0.550256,0.408935
-0.853266,0.0362789,0.520213
0.0794452,-0.991229,0.105607
0.0923242,0.819612,-0.565431
0.63367,-0.288954,-0.717613
0.0565286,0.688794,-0.72275
