-0.231942,0.146633,0.961614
0.999927,0.0104815,-0.00598408
-0.989444,0.0217028,-0.143282
0.00115271,0.998952,-0.045766
0.240729,-0.961166,0.134945
-0.654705,0.0607749,0.753437
0.665329,0.050467,-0.744842
-0.704668,0.295168,0.645228
-0.412017,-0.143675,-0.899777
-0.992342,0.0220749,-0.121528
0.987813,0.001644,0.155639
-0.770694,0.0271342,0.636627
-0.366615,0.16866,0.914958
-0.00255904,-0.00658556,0.999975
-0.423633,0.0689192,0.903208
-0.568017,-0.123918,-0.813634
0.610813,-0.0850051,-0.787199
0.0301747,-0.791311,-0.610669
-0.30034,0.132751,0.944549
0.899671,-0.0232555,-0.435948
0.988946,-0.0170731,0.147292
0.356572,0.153409,0.921586
0.615827,0.0671222,-0.785017
-0.00302554,0.180566,0.983558
-0.49805,0.0603961,0.865042
0.539713,-0.0666769,-0.839204
-0.819189,0.213522,0.532295
-0.779472,-0.157299,-0.606366
0.332381,0.666164,-0.667644
-0.564003,-0.1379,-0.814177
-0.182559,0.897424,-0.401624
-0.977951,0.0227242,-0.207594
-0.993729,0.0980774,0.0537072
-0.374869,-0.12539,-0.918559
0.327506,0.170731,0.929296
-0.705671,-0.214064,0.67543
-0.387559,0.114463,0.914711
0.958983,-0.0756977,-0.273169
0.878589,-0.0307223,-0.47659
-0.303884,0.945275,-0.118786
-0.628838,0.0607947,0.775156
0.510726,-0.199486,-0.83628
-0.948797,0.30904,0.065409
-0.517562,0.0890005,0.851004
0.939328,0.0447683,0.340087
0.990212,0.00448182,0.139497
-0.977973,0.0225131,-0.207514
0.0108114,-0.99567,-0.0923251
0.222051,0.213201,0.95144
0.394087,0.917886,0.0466895
0.833835,-0.0587599,-0.548877
-0.760016,-0.0784127,-0.645157
-0.540372,0.134605,0.83059
0.985256,0.0226033,0.169589
-0.921204,-0.0863526,0.379376
0.784621,-0.0355429,-0.618956
-0.194559,-0.256514,0.946756
0.19427,-0.72336,-0.662578
0.121936,0.152414,0.980766
0.90179,-0.0294915,-0.431166
0.951015,-0.0607385,-0.303121
-0.966465,-0.172936,-0.189837
0.892707,-0.0238465,-0.450006
-0.920705,-0.231493,0.314187
0.994249,0.00308374,-0.107045
-0.194378,0.958463,0.208726
0.995211,0.039914,-0.0892248
-0.832014,0.162817,-0.530324
0.712283,0.0213656,0.701567
-0.694829,0.673532,-0.252127
-0.724381,0.0294114,0.688772
-0.059357,0.0159278,0.99811
-0.395485,-0.0809395,-0.914899
-0.515037,-0.124817,0.848032
-0.359126,0.245367,-0.900458
-0.736529,0.0312316,0.675684
0.0589687,0.996173,0.0645213
0.886547,-0.0283175,-0.461772
-0.480399,-0.18654,-0.856983
-0.45843,0.0762039,-0.885458
0.875877,0.319098,0.36196
0.911189,-0.013189,-0.411778
-0.287555,0.953702,0.0881187
-0.00749024,-0.999971,0.00113464
-0.340137,0.902535,0.264078
0.38751,-0.0654658,-0.919538
0.904552,-0.0336135,-0.425035
-0.920381,0.134668,0.367102
-0.764019,0.00998375,0.645116
0.967299,-0.195851,0.161167
-0.86828,0.0235578,0.495515
-0.760682,0.0173888,0.648892
-0.124935,0.21429,0.968747
-0.274988,0.1989,-0.940649
-0.663453,0.0691561,0.745015
-0.971504,-0.0389556,0.2338
0.920989,-0.0906988,0.378883
-0.913666,0.0213848,0.405903
0.964241,-0.124708,-0.233855
0.469844,0.0232235,-0.882444
0.0328044,0.255728,-0.966192
0.401851,0.205585,0.892329
0.800335,-0.372484,0.469808
0.529201,-0.0622724,-0.846209
-0.0639483,-0.994783,-0.0794784
-0.998894,0.0271556,-0.0383868
-0.738792,-0.382544,0.554839
-0.138514,0.158432,0.977606
-0.989344,0.070533,0.127372
0.512146,-0.112737,-0.851467
0.348602,0.156365,0.924136
0.499845,0.0239962,0.865782
0.999591,0.00823357,0.0274044
0.379946,-0.0967546,-0.919935
-0.776093,0.0316049,0.629826
0.253155,0.438072,0.862558
0.973861,-0.0114725,0.226854
-0.597229,-0.783001,0.173859
-0.190845,0.367636,0.910177
0.991955,0.000510765,0.126594
-0.291231,-0.0604545,-0.954741
-0.147649,-0.0259709,0.988699
0.8909,-0.0359769,-0.452773
0.894989,-0.0307288,-0.445029
0.912117,-0.0160836,-0.409615
-0.2424,0.599421,0.762848
-0.330968,0.245078,-0.911261
0.838873,0.358312,-0.409762
-0.0727975,-0.909302,0.409719
0.373953,-0.600118,-0.707119
0.0659927,0.996445,0.0523579
0.296982,0.552606,0.778735
0.798802,-0.0564116,-0.598943
0.813595,-0.467786,0.345311
-0.0779257,0.99621,0.0386306
-0.6752,-0.0694813,-0.734355
-0.663219,0.0681412,0.745317
0.894276,-0.0300116,-0.446509
-0.994363,0.0416103,-0.0975277
0.260655,-0.120863,-0.957837
0.103149,0.993716,-0.0434535
0.99114,0.00154971,0.132815
-0.985599,-0.0182599,-0.168111
-0.844624,0.0452191,0.533447
0.901298,-0.0192262,-0.432773
0.90433,-0.00350049,-0.426819
-0.838406,-0.00588203,0.545014
0.095026,0.99463,-0.0410123
-0.786402,-0.224724,0.575387
0.820385,0.399244,0.409356
-0.186141,0.345265,0.91986
-0.473877,-0.145122,-0.868551
0.985523,-0.0864652,-0.145835
-0.102165,-0.165315,-0.980935
0.907799,-0.0218167,-0.418838
-0.222203,0.0785358,0.971832
0.852646,-0.180813,0.490206
0.0995931,0.84839,0.519918
-0.879613,-0.228128,0.41742
-0.621208,0.0702809,0.780488
-0.552408,-0.114025,0.825738
-0.293857,-0.407685,-0.864547
-0.809036,-0.391282,-0.438589
-0.00458384,0.148277,0.988935
0.824237,-0.0372357,-0.565019
-0.250753,0.108673,0.961932
0.59574,-0.0649625,-0.800546
-0.621709,0.256812,-0.739949
-0.720192,-0.130882,-0.681317
0.984592,-0.0298381,0.172304
-0.0942628,0.0237293,0.995265
0.231392,0.0547059,0.971321
-0.859195,0.0335682,-0.510546
0.0163405,-0.974227,-0.224976
-0.768271,0.025475,0.639618
-0.578619,0.086254,0.811024
-0.5135,-0.13472,-0.847448
0.992204,-0.0856473,0.0905274
-0.817639,0.035161,-0.574657
-0.855715,-0.10574,-0.506529
-0.944674,-0.188202,-0.268646
-0.257959,0.966089,-0.0113134
0.756454,0.316795,-0.572204
0.943703,-0.084101,-0.319925
0.197117,-0.747811,0.633974
0.498539,0.0937534,0.861783
-0.266981,-0.77718,-0.569835
0.865061,0.00933281,-0.501581
0.56253,-0.144704,0.814015
-0.449177,-0.0437026,-0.892373
-0.770664,-0.110216,-0.627637
-0.990758,0.0236457,-0.133564
-0.690194,0.0490506,0.72196
0.825715,-0.0522136,-0.561666
0.0330173,-0.996035,0.0826064
-0.835406,0.163278,0.52482
-0.536697,0.123178,0.834736
-0.973082,0.168246,0.157498
0.246427,0.951763,-0.182816
0.993144,-0.017715,0.115551
0.682153,0.00378084,-0.7312
0.88409,-0.0149908,-0.467077
0.27999,-0.153899,-0.947587
-0.725083,0.0465421,0.687087
-0.995219,0.0564197,-0.0797281
0.163875,0.150212,0.974978
-0.819638,-0.183719,0.542625
0.706115,-0.0450377,-0.706663
0.786286,-0.0613191,-0.614812
0.994478,0.0684682,0.079532
0.105959,0.485956,-0.867537
0.620671,-0.182317,-0.76258
-0.423076,-0.111811,0.899169
0.638151,-0.0680622,-0.766897
0.332153,0.083805,0.939495
0.402318,0.185288,0.896554
-0.972,0.218589,0.0862312
-0.135937,-0.294902,-0.945809
0.885058,0.080517,-0.458464
-0.0512676,-0.939339,-0.339137
-0.00595898,0.999095,-0.0421214
-0.584169,-0.0888723,0.806752
-0.240975,-0.0314791,-0.970021
-0.0540711,-0.991647,-0.117097
-0.787974,-0.0803202,-0.610447
-0.780111,0.0102285,0.625558
0.891584,-0.0210053,-0.452368
-0.861265,-0.500608,0.087259
0.402624,-0.038099,-0.914572
0.941815,0.1076,0.318445
-0.188255,-0.969454,0.15722
0.0957147,-0.0649903,0.993285
0.747485,0.0388346,-0.663142
-0.900893,0.225871,0.37064
0.874282,-0.444012,0.196176
0.98919,-0.00898791,-0.146366
-0.0862239,0.520954,0.849219
-0.300676,-0.153269,-0.94133
0.793634,-0.0840255,-0.602566
-0.839734,-0.0958886,-0.534465
-0.925219,-0.112074,0.362504
0.783605,-0.0463729,-0.619526
0.724005,-0.0681414,-0.68642
0.972325,0.233286,0.0127624
-0.497685,-0.77697,0.385522
0.548961,0.132273,0.825315
-0.328684,-0.848462,0.414824
0.683284,-0.109139,-0.72195
-0.112708,0.205697,-0.972104
-0.947502,-0.199472,0.249903
0.294025,0.307024,-0.905144
0.576122,0.789702,-0.210839
-0.242795,-0.18574,-0.95213
-0.095606,-0.131322,-0.986719
-0.561832,-0.172527,-0.809061
0.275135,0.0136624,-0.961308
0.896413,-0.0187554,-0.442823
0.0565776,-0.103621,-0.993006
0.853622,-0.0381681,-0.519493
-0.21208,0.172245,0.961953
0.467924,0.175769,0.866114
0.886476,-0.0175638,-0.462441
-0.624587,-0.196582,0.755808
-0.226534,-0.970092,0.0872012
-0.981772,0.0267067,0.188175
-0.620959,0.0448362,0.782559
-0.991164,0.0167005,-0.131589
0.94301,-0.00315497,0.33275
0.97945,-0.0534119,-0.194487
-0.995764,-0.0168188,-0.0903919
0.102219,0.195717,0.975318
0.0787882,0.459284,-0.884789
0.821995,-0.0402337,-0.568072
-0.893362,-0.418756,0.162936
-0.714331,0.172155,0.678302
-0.710264,0.0370481,0.70296
0.100867,-0.217783,-0.970771
0.903204,0.174028,-0.392349
-0.0969969,-0.00838574,0.995249
-0.716399,0.0583968,0.695243
0.810613,-0.0361847,-0.584463
0.617093,0.386759,-0.685284
0.0969103,0.991382,0.0881458
-0.318952,0.902172,-0.29044
0.407047,0.854072,-0.323844
0.128631,-0.68791,0.714306
-0.412592,-0.48614,0.770348
-0.77055,0.0229987,0.636965
-0.858889,0.0674617,0.507699
0.386408,-0.8646,-0.321179
0.930213,0.304553,-0.20482
0.970059,-0.0271064,-0.241353
-0.471931,0.16622,0.865824
0.471951,0.446686,0.760088
0.766941,0.109119,-0.632373
-0.645446,-0.332454,-0.687658
-0.847953,0.0547169,0.527239
-0.710978,0.203486,0.67313
-0.584599,-0.134497,-0.800097
0.934781,-0.188171,-0.301291
-0.7361,-0.0828917,-0.671778
-0.130369,0.989619,-0.060483
-0.340389,0.19031,0.920824
-0.938371,0.280747,-0.201596
-0.982396,0.00755896,-0.186657
0.999333,-0.0365225,-0.000771527
-0.279609,-0.920736,0.272148
-0.591815,0.101829,0.799616
-0.0226293,-0.0649725,-0.99763
-0.755017,0.112076,0.646056
-0.638987,0.37177,-0.673411
0.590737,-0.0890906,-0.801931
-0.708155,0.0568965,0.703761
0.999965,0.00294727,0.00780572
-0.0492471,0.528352,-0.847596
0.985551,0.158053,-0.0608986
-0.769508,0.0257233,0.638119
-0.989631,0.12838,0.064412
-0.512855,-0.202691,0.834204
0.942883,-0.0801704,-0.323334
0.704556,0.0774049,0.705414
0.88183,-0.0357746,-0.470209
-0.914927,-0.100512,0.390903
0.989422,-0.0124222,0.144536
0.747914,-0.0742915,-0.659625
0.823995,0.137732,0.549602
-0.806296,0.07755,0.586406
0.597558,-0.343467,-0.724538
-0.110566,-0.215459,-0.970233
-0.685942,-0.167921,-0.708016
0.127964,0.127578,0.983539
-0.243553,-0.969886,-0.00160021
-0.710967,0.0367007,0.702267
0.116375,-0.0206492,0.992991
-0.85719,-0.0889104,-0.507267
-0.998162,0.0447773,-0.0408482
-0.82612,-0.286712,-0.4851
-0.739873,0.0268953,0.672209
0.325752,-0.184051,-0.927368
-0.037986,0.148212,0.988226
-0.474338,0.532226,-0.701241
0.984222,4.43624e-05,0.176941
0.324417,0.0534073,-0.944405
0.988169,-0.0626274,-0.140001
-0.532523,0.0967522,0.840868
-0.907157,0.0529466,0.417448
-0.320163,-0.00142459,-0.947362
0.409913,0.17188,0.895784
0.888941,-0.0280053,-0.457164
-0.280006,0.310584,0.908369
0.0717794,0.0206021,-0.997208
-0.00752967,0.203478,0.979051
0.737779,-0.0192876,-0.674767
0.525962,0.28106,-0.802726
0.597128,-0.330513,-0.730889
-0.135775,-0.0604844,-0.988892
0.00106239,0.223862,0.97462
0.711756,-0.0279231,-0.701872
0.228317,-0.120498,-0.966101
0.476209,-0.824524,-0.305591
-0.819647,-0.0992604,-0.564205
-0.712546,0.0250691,0.701177
0.109001,0.94565,0.306375
0.166681,0.985399,0.0347365
-0.699672,0.692917,0.174139
0.336613,0.140718,0.931069
0.882389,-0.0317864,-0.469446
-0.0124522,-0.0465562,-0.998838
-0.577993,0.0840274,0.811704
0.493217,0.28885,0.820551
0.959503,-0.0833054,-0.269097
-0.194967,-0.139266,-0.970872
-0.503654,-0.85691,-0.109714
-0.548871,0.0241995,0.835557
0.99612,0.044385,-0.0759989
-0.895334,-0.0845502,-0.437297
-0.909481,0.0987614,0.403845
0.423602,0.799071,-0.426669
0.889649,-0.0286933,-0.455743
-0.244594,0.868062,0.432021
-0.8597,0.0245154,0.510211
-0.988935,0.062391,0.134595
0.725068,-0.684975,0.0713119
0.911777,-0.020548,-0.410172
-0.993672,0.0490296,-0.101051
0.937624,0.251895,-0.239603
-0.992513,0.0294572,-0.118532
-0.288651,0.26268,0.920695
-0.88021,0.213765,0.423715
0.87912,-0.0369616,-0.475166
-0.177376,0.290997,-0.940138
-0.791498,-0.0947553,-0.603781
-0.452453,0.089846,-0.887251
0.427337,-0.0123084,0.904009
-0.983335,0.00777376,-0.181636
-0.612515,0.0644642,0.787826
0.932282,0.191223,-0.307056
-0.656248,-0.0990688,-0.748014
-0.318129,-0.105296,-0.942182
-0.710538,-0.107291,-0.695431
0.901219,0.0200195,-0.432902
0.425723,0.184179,0.885911
0.989997,0.0122573,0.140556
0.961767,-0.196316,-0.190959
0.535785,-0.837424,0.107959
-0.893991,-0.0449071,0.445829
0.780484,-0.0139842,-0.625019
-0.116845,-0.093579,-0.988732
0.863293,-0.0418612,-0.502964
-0.698341,0.0331487,0.714997
-0.748621,0.0198824,0.6627
0.886344,-0.0254407,-0.462328
-0.256249,0.859619,0.442031
-0.0113588,-0.0547774,-0.998434
0.846517,-0.0349587,-0.531213
-0.755579,-0.000224829,0.655058
0.888448,-0.0236533,-0.458367
-0.982774,0.0305384,0.182273
-0.254549,-0.909949,0.327411
-0.0865181,-0.786659,0.611296
-0.146492,-0.94649,0.287571
0.951853,-0.0726592,-0.297818
-0.113749,0.0553787,-0.991965
-0.149766,-0.245034,0.957877
-0.694938,-0.659315,0.286993
0.389229,0.0586992,0.919269
0.977723,0.175634,-0.11494
-0.997754,0.0345902,0.0573566
-0.942532,0.206792,0.262433
0.819383,-0.0119226,0.573122
0.000641176,-0.824105,0.566436
-0.665369,0.0565399,0.74437
-0.249683,-0.195546,0.948378
0.0261041,-0.827663,-0.560617
0.985294,0.015631,0.170152
-0.749461,0.0223954,0.66167
0.899464,0.138411,0.414497
-0.618352,0.0756784,0.782249
-0.796588,-0.139976,-0.588094
-0.825114,0.0727673,0.56026
0.0900176,0.94836,0.304153
-0.732488,-0.00886604,0.680722
0.960228,0.060374,-0.272612
-0.96755,0.0670469,-0.243624
0.733341,-0.078904,-0.675267
0.608019,-0.419438,-0.674081
-0.189561,0.979909,-0.0620162
-0.573336,-0.329241,-0.750257
0.100381,0.0429702,-0.994021
-0.571927,-0.654623,0.494337
-0.472039,0.288032,0.833197
0.629504,0.240408,-0.73887
-0.446579,0.098695,0.889284
-0.37621,0.0828269,0.922825
0.684245,0.43395,0.586085
-0.991386,0.0252656,-0.128512
0.989978,-0.0395821,0.135562
-0.991153,0.0212355,-0.131013
0.0168329,0.918935,-0.39405
-0.636044,0.0815161,0.767335
0.377215,0.485518,-0.788658
-0.238698,0.970425,-0.0360371
-0.453134,-0.152387,-0.878321
-0.977516,0.0200301,-0.209906
-0.908119,0.0195155,0.418257
0.262555,0.96149,-0.0812503
0.561526,0.0195773,-0.827227
0.732495,0.250295,-0.633091
-0.760527,0.158411,0.629686
0.954362,-0.0722845,-0.289771
-0.764303,0.00914236,0.644792
0.0765031,-0.827871,-0.555677
0.983326,0.100154,-0.151788
-0.904609,-0.00787376,0.42617
-0.229778,0.511961,0.827707
-0.662561,-0.0813247,-0.74458
-0.996026,0.0641739,-0.0617502
-0.602306,0.186948,0.776065
-0.617936,-0.0747966,0.782663
0.0121571,-0.359258,-0.933159
-0.00611417,-0.242106,-0.97023
0.641622,-0.317168,-0.698374
0.988811,-0.0137043,0.148543
0.408676,0.174377,0.895866
-0.627478,0.11928,0.769444
0.965885,0.114767,0.232153
0.524098,-0.0813182,-0.847767
0.991115,-0.00205379,0.132988
0.827134,0.145864,-0.542746
-0.714813,-0.273983,0.643409
0.194081,0.19808,0.960779
-0.966359,0.187005,0.176579
0.951527,-0.069702,-0.299562
0.0727633,0.00830142,0.997315
0.554718,0.128295,-0.822088
0.755722,-0.0432246,-0.653464
0.677213,-0.0478667,-0.734229
-0.32605,0.132603,0.936006
-0.773886,-0.072456,0.629167
0.902503,-0.0402428,-0.428799
0.548648,0.265013,0.79294
0.794129,0.0395382,0.606461
-0.0992276,0.0399044,-0.994264
-0.502582,-0.117992,-0.85644
0.891247,-0.0231575,-0.452926
0.722426,-0.0118002,-0.691347
0.751145,-0.0133376,-0.660003
0.472534,0.260736,0.84186
0.4881,0.172047,0.855662
-0.517903,-0.0914147,-0.850541
0.660887,0.318815,0.679401
0.89259,-0.0250879,-0.450172
-0.996893,0.0234001,-0.0752133
0.0112088,0.967042,0.254371
-0.221763,-0.957011,0.186953
-0.518884,0.0888457,0.850215
-0.06019,-0.942975,-0.327377
-0.0225308,0.06496,0.997633
0.787614,0.0972448,0.608446
0.851951,0.0896882,0.515884
-0.130774,0.991372,-0.00891561
-0.926442,0.0920064,0.365021
-0.250515,-0.0419695,-0.967203
-0.70063,-0.335462,-0.629748
-0.529126,0.0911473,0.843634
-0.988693,0.0223985,-0.148274
0.885253,0.151578,-0.439717
-0.724887,-0.130616,-0.676372
0.88249,-0.136066,-0.45022
-0.953775,0.102863,-0.282371
0.309006,-0.154155,-0.938483
0.951876,-0.0778918,-0.296422
-0.117193,-0.276322,-0.953893
-0.985388,0.0109782,-0.169971
0.617769,-0.0188676,-0.786134
0.840863,-0.0394952,-0.539806
0.874037,-0.0297449,-0.484948
-0.603339,0.069987,0.794408
-0.455335,0.131685,0.880528
-0.809599,0.24833,0.531866
-0.213314,-0.233256,0.94873
0.860222,-0.157488,-0.48499
-0.637141,0.065676,0.767944
-0.00285236,0.160891,0.986968
-0.586171,0.06667,0.807439
-0.994948,0.0942125,-0.0346701
0.991473,-0.019404,0.128862
-0.56776,0.0731952,0.819934
0.0382608,0.411582,0.910569
0.281666,-0.068983,-0.957029
-0.164464,0.793435,-0.586015
-0.832472,-0.0980843,-0.545316
0.552648,0.230568,0.800886
-0.718756,0.0543794,0.693132
0.990258,-0.0293179,0.136126
-0.05319,-0.144339,-0.988098
-0.829842,0.417306,0.370429
0.295914,0.248532,0.922316
-0.0455533,-0.766186,0.641002
-0.602118,-0.132729,-0.787298
