0.566937,-0.617966,-0.544702
0.0664463,0.51813,-0.852717
0.668976,0.217212,0.710838
0.539602,0.436718,-0.719797
0.557272,0.0566628,-0.828394
0.304072,0.801786,-0.51447
-0.716724,0.450679,-0.532161
0.274071,-0.961707,0.00229866
-0.179514,-0.472834,0.862672
0.667887,0.339428,-0.662356
-0.549886,-0.0274875,-0.834787
-0.370194,0.454787,-0.810016
-0.141437,-0.443862,-0.884863
0.441602,0.0399031,0.896323
-0.326996,0.600167,0.729981
0.78262,0.0888281,-0.61613
-0.768136,-0.495316,0.405744
-0.0873895,-0.146087,-0.985404
-0.703022,0.568041,-0.427889
0.566269,0.104157,0.817613
0.74022,-0.234362,-0.630197
0.449481,0.509342,-0.733851
-0.866056,-0.196418,-0.459747
0.955071,-0.099015,-0.279349
0.360624,-0.373257,0.854769
0.599807,0.02642,-0.799708
-0.463389,0.031114,0.885608
0.254058,0.498084,0.829076
0.224079,0.216293,0.950266
-0.00624737,-0.983013,-0.183428
0.287983,-0.756437,-0.587255
-0.942699,-0.062175,-0.327799
-0.0819756,-0.389518,0.917364
-0.78745,-0.108807,0.606698
-0.990543,0.0778341,0.112992
0.585902,0.308121,0.74952
0.495485,-0.464275,0.734128
-0.23453,-0.485932,0.841942
-0.366335,-0.127423,0.921717
-0.287699,0.14168,0.947183
-0.265802,-0.245003,-0.932375
0.630213,-0.354645,-0.690694
-0.731217,0.515007,0.447313
-0.487323,-0.438112,-0.755364
-0.261256,-0.750234,-0.607366
0.149324,0.329558,0.932252
0.06738,-0.355691,-0.932172
0.641929,-0.335455,-0.68949
0.0338576,-0.191336,0.98094
-0.29042,0.331732,-0.897558
-0.314681,0.0364581,-0.948497
0.715313,-0.261369,-0.648084
-0.35921,-0.841249,-0.404065
0.844057,-0.187865,0.50227
-0.229993,0.0699375,0.970676
0.102134,-0.902458,-0.418495
-0.460917,0.153476,-0.874071
0.94845,0.316413,-0.0180313
0.750631,0.660656,0.00931646
-0.412034,0.566702,0.713496
-0.309221,0.169949,0.935681
-0.107198,-0.684345,0.721236
0.0365825,-0.88421,-0.465654
0.343439,0.44249,-0.828404
0.14799,-0.944773,0.29241
0.883575,0.297217,-0.361881
-0.75462,0.417145,0.506496
0.424937,-0.866557,-0.261738
0.421153,0.565096,0.709434
-0.284592,-0.951814,-0.114266
-0.997215,-0.0741338,0.00819458
0.544116,0.112889,-0.831381
0.343884,0.929113,-0.13599
-0.589791,0.348746,0.72837
-0.157929,0.939047,-0.305367
0.519007,0.69081,0.503402
-0.260112,0.0418841,-0.96467
-0.012097,0.0591232,-0.998177
-0.361846,0.310062,-0.879164
0.877295,0.150246,0.455829
-0.668593,0.173299,-0.723153
-0.907373,-0.216407,-0.360335
-0.282042,0.449674,0.847494
-0.0628921,0.955793,-0.287236
0.838504,-0.540023,0.0727018
-0.480473,0.324786,-0.814653
-0.257679,0.721237,0.642977
-0.399736,0.334203,0.853533
-0.650076,0.390138,-0.652068
-0.0815749,0.133582,0.987675
-0.802388,-0.538501,-0.257273
-0.638059,0.140842,0.756997
-0.0878195,-0.943427,0.319739
-0.00397741,-0.658623,-0.752462
-0.0607883,0.704895,0.706702
-0.315283,0.418297,0.851836
-0.533972,0.580499,0.614731
0.296166,-0.774038,-0.559599
0.82508,0.349066,0.444292
-0.392466,-0.785341,-0.478758
-0.800967,0.118727,0.586818
-0.131197,-0.139686,0.981466
0.385207,0.809356,0.443348
-0.146982,-0.892826,0.425744
0.350391,0.205437,-0.913795
-0.510745,-0.210068,-0.833674
-0.168817,0.751952,-0.637236
-0.173098,0.970639,0.167021
0.325264,0.511684,0.795225
-0.58996,0.230912,0.77371
0.94251,-0.0898741,-0.321865
0.326895,-0.348003,0.878654
0.162656,-0.65934,0.734039
-0.0780716,0.394249,0.915681
0.0910031,-0.296094,0.950814
0.804028,-0.0179942,-0.594319
0.419146,0.464444,0.780134
0.18199,-0.386672,-0.904082
-0.57222,-0.136524,0.808657
-0.36618,0.616721,0.696827
0.638252,-0.306975,-0.705975
-0.422036,0.898898,-0.117759
-0.681335,-0.298097,-0.668521
-0.910706,0.310149,0.272804
0.343422,0.746446,-0.569982
0.783939,0.236782,0.573911
0.921926,-0.362122,-0.13755
-0.929086,-0.367239,0.0439802
-0.141597,0.941983,0.304332
0.817351,0.475137,0.325857
0.388019,-0.456948,0.8004
-0.291632,-0.0874959,0.952521
0.48758,0.685389,0.54084
-0.370229,-0.728431,-0.576471
0.393701,-0.0331682,0.91864
0.172468,0.272411,0.946598
0.239541,0.607447,0.757383
-0.352348,-0.0828319,-0.932196
0.0182883,-0.980949,0.193404
0.320318,-0.0932104,-0.942713
0.985333,-0.170639,-0.00107274
-0.923345,0.324733,0.204897
-0.826702,-0.0814341,0.556716
-0.507169,0.675283,-0.535511
0.282568,0.135671,0.949604
-0.0664946,0.427705,-0.901469
0.339278,-0.940122,-0.0325727
0.423951,0.59467,0.683105
0.0145129,-0.688619,0.724978
-0.0574546,-0.148602,-0.987227
0.608802,0.682612,0.404228
-0.51205,0.341408,0.788191
-0.285235,0.294565,-0.912071
0.106685,0.586061,0.803213
-0.0141806,-0.00246662,-0.999896
-0.160781,0.594755,-0.787665
-0.856835,-0.0545,-0.512702
-0.489285,-0.128358,0.862626
-0.243026,-0.819355,0.519227
-0.408879,-0.292164,-0.864557
0.905925,0.0441226,0.421134
0.0354142,-0.21024,-0.977008
0.380563,0.915564,-0.130056
0.302029,0.855274,-0.421052
0.90797,0.411707,-0.0780197
-0.477287,-0.43752,-0.762085
0.979338,-0.107091,0.171548
-0.312354,0.14923,0.938171
0.293936,-0.0518874,0.954416
-0.218892,0.0675069,-0.973411
0.2086,0.296321,0.93203
0.389753,-0.26265,-0.882671
-0.383392,-0.0181681,0.923407
-0.207483,-0.223433,0.95238
-0.0300682,-0.684163,0.728709
0.949463,0.010439,0.313706
-0.444088,0.195682,0.874354
-0.0804258,0.190477,0.978392
-0.550582,0.184797,0.81407
0.561186,0.557666,-0.611619
0.0987693,0.482737,-0.870178
-0.0895805,0.331281,-0.93927
0.970095,-0.238964,0.0425711
0.42198,0.90587,-0.0365166
-0.662081,-0.107128,-0.741736
-0.266754,0.794653,-0.545315
0.234639,0.258095,0.937193
0.285711,0.606937,-0.741617
-0.623906,0.740907,-0.24859
0.496509,-0.188205,0.847383
0.0926687,-0.520348,0.848911
0.306564,-0.00706849,-0.951824
-0.0206119,-0.463291,-0.885967
-0.224002,-0.113148,-0.967998
0.445472,-0.173124,0.878398
-0.816557,-0.0438866,-0.575594
0.118196,-0.129049,0.984569
-0.125309,-0.361499,0.923913
-0.223603,-0.133919,0.965436
0.207387,-0.0180266,0.978093
-0.489321,-0.859513,0.147658
0.090196,0.770281,0.631294
0.0580633,0.998159,0.0175158
-0.379915,0.176745,-0.907979
0.602774,0.388198,-0.697112
0.380198,0.277994,0.882139
0.0401819,-0.828967,-0.557853
0.55533,-0.335017,0.761165
-0.763644,0.627197,-0.153205
-0.456081,-0.0969453,-0.884642
0.0215308,0.650009,-0.759621
-0.441087,0.129933,0.888009
-0.118405,0.481677,0.868313
0.430515,-0.278974,0.858388
-0.336702,-0.112377,0.934881
-0.449538,-0.863809,-0.227484
-0.93587,0.0666146,0.34599
-0.0214184,0.0121856,-0.999696
-0.532934,-0.222202,-0.816461
-0.240276,-0.73176,-0.637805
0.909799,0.238623,0.339596
-0.545487,0.827792,0.131166
-0.000577122,-0.00136386,0.999999
-0.0829802,-0.385267,0.919067
0.0226721,0.217215,-0.975861
0.812871,-0.551442,0.187493
-0.255967,0.382615,0.887742
0.540857,0.841096,0.00557921
0.164977,-0.463938,-0.87037
0.336609,0.678396,0.653049
-0.209596,0.599715,-0.772277
0.22443,-0.216503,0.950136
0.0429831,0.0870441,-0.995277
-0.790687,0.430419,0.435377
0.0537718,0.361869,0.930677
-0.412744,-0.337944,0.845834
0.633134,0.103348,0.767112
0.73529,0.532939,-0.418718
0.934813,-0.107448,-0.338497
0.0622109,0.689642,-0.721473
0.459786,0.0786077,-0.884544
-0.400381,0.521768,-0.753295
-0.918431,-0.27637,0.283025
-0.226535,-0.00184963,0.974001
0.0223597,-0.55904,0.828839
0.948119,0.317358,-0.0188118
-0.0389484,0.483293,-0.874592
-0.893067,0.440879,0.0897555
0.661977,0.419847,-0.620898
-0.312322,0.626217,-0.714358
-0.53467,0.832302,0.146295
0.960769,0.276592,0.020505
-0.288318,0.919727,0.266412
0.636646,-0.491087,0.594572
-0.27937,0.808166,0.518478
-0.0354788,0.763097,-0.64531
0.964403,-0.190686,0.183211
0.495036,0.699776,-0.515027
0.342595,0.0582026,-0.937678
-0.985938,-0.150413,-0.0728115
-0.13709,-0.794837,-0.591135
-0.675153,0.600967,0.427793
0.106057,0.701215,0.705017
-0.283441,-0.286814,0.915095
0.950086,-0.223225,-0.21796
-0.00216703,0.109017,-0.994038
0.369829,0.119971,0.921321
0.735072,0.112772,0.668544
0.48352,-0.406602,0.775167
0.24213,0.916059,0.3197
0.50172,0.812802,-0.296022
0.619264,-0.310646,-0.721118
-0.663004,-0.568546,-0.487014
-0.628355,0.184521,0.755726
0.00675573,0.0737146,-0.997256
-0.304064,0.940232,0.153323
0.896651,-0.147691,0.417378
-0.994293,0.0727484,-0.0780268
-0.416533,-0.296722,0.859335
0.28913,-0.561704,0.775172
0.317403,-0.0131525,0.9482
0.797851,-0.027003,0.602249
-0.565015,0.801558,0.195607
-0.691474,-0.284124,-0.664182
-0.404298,-0.240441,0.882458
0.228568,-0.934792,-0.271885
-0.350959,0.692397,-0.630408
0.863109,-0.090489,-0.496845
-0.791343,-0.608768,-0.0563711
0.981709,0.0896437,-0.16796
0.00785255,0.195874,-0.980598
-0.954223,-0.121001,0.273528
-0.701032,0.698484,0.143786
-0.363366,0.134242,0.921924
-0.293107,-0.15325,-0.943718
0.121554,0.892955,0.433423
0.15116,0.464858,-0.872386
0.200893,0.383835,-0.901284
-0.341689,0.0599889,0.937896
0.906821,-0.0626615,-0.416833
-0.0543618,0.879864,-0.472106
0.0122727,0.341,0.939983
0.00138182,-0.000923258,-0.999999
0.19287,-0.0513224,0.979881
-0.0214047,0.204731,-0.978584
-0.187803,0.969483,-0.157583
0.372889,0.921943,0.104761
-0.902969,-0.0842823,-0.42136
0.566622,0.33927,0.750889
0.569676,0.330678,0.75241
0.671927,0.251055,0.696768
-0.440235,-0.403912,-0.801903
0.0122952,0.0483865,-0.998753
0.434803,0.900524,0.0014136
-0.176677,-0.773165,-0.609099
-0.375422,0.0697262,0.924227
-0.424102,0.581358,-0.694378
-0.343907,0.520635,0.781452
-0.209381,0.180287,-0.96107
-0.408447,-0.623018,0.667098
0.857358,0.0675424,-0.510269
0.49628,0.344368,0.796942
-0.955437,0.199414,0.217658
0.139412,0.92635,0.349915
0.617801,-0.551903,-0.560111
0.0488201,-0.890732,-0.4519
2.51599e-06,0.000615095,-1
-0.0657402,-0.538822,-0.839851
-0.425094,-0.586361,-0.689547
-0.268854,-0.400419,-0.876004
0.410332,0.604897,0.682443
0.00839337,-0.743433,-0.668758
-0.859779,0.247391,0.44674
0.474199,-0.551279,0.68646
0.707888,0.336134,-0.621215
0.245018,-0.269823,-0.931215
-0.904939,0.417504,0.0823211
0.666441,0.14588,-0.731146
0.821999,0.542042,0.174667
-0.121348,-0.991564,-0.0455517
0.000206865,-0.000147171,-1
0.885421,0.240784,-0.397559
-0.487275,-0.0495628,-0.871841
0.228064,-0.0695789,0.971157
0.509065,-0.387892,0.76837
-0.0527607,-0.998607,0.00106185
-0.981288,0.0513728,0.185568
0.20862,0.793515,0.571674
-0.0128279,0.433647,0.900991
-0.745219,-0.541089,-0.389706
-0.496832,0.288451,0.818507
-0.685166,-0.0196823,-0.728121
0.334448,-0.653317,-0.679206
0.666151,-0.115341,-0.736844
-0.705838,0.294194,-0.644393
-0.719677,0.0867117,-0.688873
-0.998164,-0.00370801,-0.0604617
0.275646,-0.91422,0.297021
-0.0166492,-0.924531,0.380744
0.182256,0.377977,0.907698
-0.594291,-0.32562,-0.735384
0.112114,0.281336,-0.953038
-0.159019,0.783732,-0.600397
-0.254607,-0.898908,0.356566
0.210838,-0.441367,0.872205
0.236921,-0.281116,0.929969
-0.967399,0.0247004,-0.252049
-0.968308,-0.211528,-0.132802
-0.0507726,0.745171,-0.664938
-0.138511,-0.426384,0.893874
-0.785819,-0.161321,0.597046
-0.992647,-0.120574,0.0106622
0.0549743,0.40455,0.912862
0.251849,0.489491,0.834848
-0.449363,-0.374966,-0.810847
0.450492,0.78246,0.429898
0.269536,0.0791969,-0.959728
0.148814,0.480309,-0.864383
-0.353433,0.53562,0.76694
-0.472946,-0.760661,-0.444655
0.155356,-0.612367,0.775158
0.826153,0.0124798,-0.563308
-0.482924,-0.209348,0.85027
0.329344,0.0699316,0.941617
0.311073,0.114954,-0.943408
-0.0434444,0.569447,-0.820879
0.151573,0.492831,0.856822
0.970919,-0.233337,-0.0535773
0.729645,-0.0194569,-0.68355
0.416263,-0.502459,-0.7578
-0.161881,-0.544821,-0.822779
0.744015,0.626958,0.23101
-0.260729,-0.542385,0.798648
-0.112856,-0.496803,0.860494
0.581682,-0.598336,0.551036
-0.995681,-0.0814132,0.044621
0.500352,-0.35819,-0.788256
-0.36713,-0.349511,-0.862008
-0.682976,0.527677,-0.505075
0.0269466,0.607831,-0.793609
0.0912104,-0.470886,0.877466
-0.214866,0.0497039,-0.975378
0.145002,-0.198756,-0.969263
0.119749,-0.877059,-0.465217
0.669789,0.384225,-0.635416
-0.222008,0.956177,-0.190887
-0.349168,0.239782,0.905862
-0.445562,0.121027,-0.887033
0.0398806,0.186778,-0.981592
-0.129502,0.317528,0.939364
-0.998367,0.0072595,0.0566588
0.00892754,-0.262741,0.964825
0.941962,-0.0947477,-0.322072
-0.0598336,0.00477435,0.998197
-0.368187,-0.929659,-0.013099
0.788063,-0.318287,-0.526925
-0.0627212,0.0136236,-0.997938
0.638103,-0.0679347,0.766948
0.758154,0.28523,-0.586384
-0.0748796,0.417983,0.905364
0.133014,0.662438,0.737213
0.30194,-0.568072,-0.765589
0.320062,-0.423021,-0.847711
0.534742,-0.555238,0.636994
-0.121845,-0.3827,-0.915803
-0.713433,-0.17505,-0.678506
0.727841,0.685673,0.010053
0.307132,0.528032,0.79174
0.346293,0.856004,0.383847
0.1176,0.828928,-0.546854
0.0110361,-0.194065,0.980927
0.981375,-0.0934164,0.167861
-0.34508,-0.0485723,0.937316
-0.139235,-0.881676,0.450845
-0.764366,0.278359,0.581602
0.832719,0.306406,-0.461188
0.463838,-0.043772,-0.884838
-0.327666,0.107883,-0.938614
-0.26875,0.188428,0.9446
-0.213836,-0.0654366,0.974675
0.663153,0.452389,0.5963
0.0253595,0.36977,-0.928777
0.0934932,-0.114026,-0.989069
-0.952487,-0.19275,-0.235829
-0.0171312,0.476556,0.878977
0.0901057,0.168426,0.981587
0.309078,0.238289,-0.9207
0.196953,-0.0188708,0.980231
-0.0876188,-0.303334,-0.948848
0.151667,-0.137003,0.978891
0.294902,0.917098,-0.268261
-0.447319,-0.174784,0.87713
0.327145,-0.449685,0.831119
0.745963,0.105227,-0.657622
0.186763,-0.663677,-0.724329
-0.0229708,0.999485,0.0224134
0.268656,-0.162692,-0.949397
0.786476,0.573554,-0.229109
0.124661,0.027915,0.991807
-0.280697,-0.954613,0.0996124
0.441151,-0.215183,0.871253
-0.210196,0.441043,-0.872525
0.552045,0.540366,-0.63502
-0.487348,-0.0503495,-0.871755
-0.145642,0.563693,-0.813043
0.416827,-0.218276,0.882389
-0.355404,-0.491916,0.7948
0.654958,-0.270981,-0.705407
-0.00418764,0.104613,0.994504
0.970962,-0.0993077,0.21765
0.0388827,-0.835938,0.547445
-0.878992,-0.0849105,0.469216
-0.868353,-0.174549,0.464214
0.858116,-0.0570539,-0.510276
0.279783,0.429469,0.858649
0.323813,0.813454,0.483153
0.947858,0.171052,0.268899
-0.9839,-0.178189,0.0137339
-0.390953,0.799849,0.455408
-0.187071,-0.349423,0.9181
0.982835,-0.0797361,-0.166365
0.886377,-0.247086,-0.391516
0.366616,-0.172722,0.914199
0.334468,-0.390662,0.857621
0.255331,0.0407892,0.965993
-0.415548,-0.613624,0.671405
0.000603087,0.810122,0.586261
-0.0739466,0.922374,0.379155
-0.143581,-0.929358,-0.340116
-0.0150144,-0.993532,0.112552
-0.271746,-0.829653,0.487679
0.618423,-0.0548231,0.783931
-0.123741,-0.560363,0.818951
0.614495,-0.277409,0.738539
-0.0671559,-0.000936236,0.997742
-0.545043,0.536278,-0.644464
0.930689,0.0391481,-0.363712
-0.782296,-0.576783,0.235234
0.0472569,0.141305,-0.988837
0.703811,0.413407,-0.577706
-0.950237,0.285473,-0.124715
-0.92314,0.383413,-0.028399
-0.761489,0.285744,0.581795
-0.252579,-0.753838,-0.606575
-0.12987,0.425724,0.895485
-0.00442586,0.842126,-0.539263
0.602167,0.189711,0.775503
0.307773,-0.852529,-0.422458
0.0384867,-0.588772,0.807383
0.931113,0.088395,0.353857
-0.2665,0.468589,0.84226
0.0149758,-0.584611,-0.811176
-0.695614,0.319466,0.643476
-0.890455,0.154068,0.428198
-0.819338,-0.554834,0.144373
-0.640309,0.0220197,0.767802
-0.117852,0.920126,0.37347
0.369292,0.71407,0.59475
0.312302,0.0558412,-0.94834
-0.700613,0.0932479,-0.707422
0.618243,0.471911,-0.62855
-0.2186,-0.417543,-0.88197
-0.317535,-0.936062,-0.151521
-0.258696,0.961174,-0.0960228
0.450873,0.869848,0.200195
-0.878933,0.417669,0.23028
-0.395024,0.510231,-0.763951
-0.0966148,0.25046,-0.963294
-0.26967,0.962516,0.0289932
-0.0138604,-0.960105,0.279296
-0.949643,0.0728242,-0.304755
-0.847584,-0.2602,-0.462489
0.48873,-0.217786,-0.844815
0.744107,0.22351,0.629562
-0.995353,0.0513808,0.0814448
0.376982,0.305347,-0.874441
-0.896656,0.43564,0.0789095
-0.543833,0.214353,-0.811356
0.568676,-0.240704,0.786555
-0.553906,0.325143,-0.766466
-0.515239,0.587864,0.623654
0.0192894,-0.359611,-0.932903
0.607195,0.615548,0.50241
0.28724,-0.233943,0.928851
0.81676,0.0801884,0.571378
-0.988507,-0.109489,-0.104237
0.877003,0.46236,0.130724
-0.339733,-0.52341,-0.781424
0.237532,0.236507,-0.942148
-0.286085,0.138924,-0.94808
0.298205,-0.127891,0.945895
0.361778,-0.166969,0.91719
-0.258835,-0.80599,-0.532339
-0.065432,0.705167,0.706016
0.968016,0.221088,0.1186
0.139909,-0.906355,0.39868
0.897323,-0.307676,-0.316459
-0.900122,0.424375,0.0984154
0.345351,-0.365516,-0.864367
-0.952834,0.202929,-0.225672
-0.415762,0.503753,0.757216
-0.351982,-0.0286709,-0.935568
-0.574225,-0.750406,0.327348
-0.484155,-0.749795,-0.451
0.460401,-0.00654309,0.887687
-0.0752499,-0.184239,0.979997
0.0827931,0.136339,0.987197
0.0119658,0.400756,0.916107
-0.337347,-0.000503694,-0.94138
0.442884,0.518146,0.731696
0.829205,0.493012,0.263361
-0.867193,0.487328,0.102409
0.408918,-0.137367,0.902173
0.609798,0.766462,-0.201698
-0.533037,0.749984,-0.391656
-0.337828,-0.217627,-0.915702
0.5177,-0.440866,-0.733229
-0.630317,-0.00745619,0.776302
-0.322972,-0.142703,0.935588
0.985109,-0.00945088,-0.171674
0.868952,0.487385,-0.0858965
-0.102649,0.0213337,-0.994489
0.957014,0.282734,-0.0646957
-0.189586,-0.282538,0.940335
0.285332,-0.755188,0.59015
0.0826628,0.985306,0.149464
-0.00748509,0.000233189,-0.999972
0.322894,0.127783,0.937769
0.19328,0.231686,-0.953396
0.517441,-0.210824,-0.829342
0.0299861,-0.972055,0.232832
-0.424911,-0.487028,-0.763056
-0.693636,0.0632868,0.71754
0.193662,0.190033,0.962488
-0.40016,0.69575,0.596493
-0.293221,-0.321859,0.900238
-0.763404,-0.00372629,-0.645911
0.148281,0.892586,-0.425798
0.149601,-0.592869,0.791281
0.678658,0.327104,-0.657591
0.562384,0.255285,0.786482
0.310322,-0.101204,0.945229
0.0313075,-0.15309,-0.987716
-0.788581,0.411954,0.456546
-0.691623,0.106135,-0.714418
0.117541,-0.937418,0.327768
0.453556,-0.211811,0.865692
-0.485427,0.364201,-0.794807
0.0508723,-0.410071,0.910634
-0.68106,0.310861,0.662966
0.153789,-0.921765,-0.355946
0.654961,0.353934,0.66765
0.551508,0.562629,-0.615863
-0.798249,0.597776,-0.0739156
-0.878953,0.46864,0.0884175
-0.99102,-0.00303842,-0.133676
0.252912,0.389904,0.885444
0.413033,0.349393,0.841028
0.892267,-0.434159,-0.123961
0.216941,-0.87062,-0.44154
0.225531,-0.816746,0.531095
0.438731,-0.313887,0.842015
0.514493,0.787633,0.339015
0.13863,-0.938655,0.315768
0.326098,0.015857,0.945203
0.693646,0.0702264,-0.716885
-0.199107,0.228854,-0.952881
-0.0182636,-0.19086,0.981447
-0.0640249,-0.0333975,0.997389
-0.632325,-0.138503,-0.762222
0.306099,0.0264447,-0.951632
0.202193,-0.0497004,0.978084
0.243398,0.899541,-0.362745
0.11553,0.2325,0.96571
-0.996664,0.0352663,-0.0736049
-0.897645,0.430883,0.0925975
0.130394,0.171038,0.976598
-0.0867456,0.215247,-0.972699
0.196013,-0.122189,0.972959
0.348034,0.295309,-0.889756
0.561827,0.268111,0.782603
0.0245281,0.0497217,-0.998462
-0.206034,0.566663,0.797774
-0.00102696,-0.0842679,-0.996443
-0.326433,-0.943416,0.0583793
0.345282,-0.902485,-0.257489
0.366879,0.922767,-0.1179
-0.875404,0.480213,0.0553433
-0.360499,-0.530917,-0.766921
0.256717,-0.857336,-0.446174
0.726052,-0.0986703,-0.680523
-0.00689488,0.00431733,-0.999967
-0.416165,0.587049,-0.694392
0.174016,-0.500086,-0.848312
0.592222,0.0361553,-0.804963
0.797312,0.128349,0.589763
-0.58263,-0.308022,-0.752107
0.235509,-0.31934,-0.917909
0.0707768,0.166825,-0.983443
-0.458164,0.581955,-0.671873
-0.349559,0.906382,0.237235
-0.479,0.760882,0.437742
-0.284287,0.0204887,0.95852
0.324253,0.176994,0.929265
0.655607,-0.0570507,0.752944
0.177464,-0.515799,0.838128
-0.668061,0.381339,-0.638964
0.606711,0.254397,0.753116
0.919818,0.259535,0.294239
-0.0816415,-0.490325,-0.867707
0.234347,0.177313,0.955846
-0.104872,-0.608616,0.786504
0.496857,0.488825,0.717066
0.683343,0.35412,-0.638468
-0.898931,0.427963,0.0936546
-0.427784,0.584275,0.689655
-0.809231,-0.567539,-0.151804
0.423654,0.0856084,-0.90177
0.936663,-0.131334,-0.324674
0.323839,-0.12525,-0.937785
0.195754,-0.139756,0.970643
0.505705,0.429071,0.748438
0.588964,0.761743,0.26994
0.327435,-0.5597,-0.761263
0.297213,-0.773234,-0.560155
-0.274479,-0.0821455,0.958078
0.527875,-0.164141,0.83331
0.747919,0.391711,-0.535891
-0.281379,-0.942256,0.181602
-0.568572,0.0247749,-0.822261
0.357063,-0.458558,0.813775
0.161089,0.822034,-0.546178
-0.626258,-0.46292,-0.627301
0.512312,0.855455,0.0757204
-0.563963,0.216105,-0.797022
0.990397,0.119398,0.0696936
0.4618,0.584597,-0.667073
-0.224348,-0.512794,-0.82868
0.170486,-0.985333,0.0073742
0.485632,0.794249,-0.365144
0.23518,-0.860708,-0.451522
-0.0828741,0.218416,-0.97233
-0.896958,0.441745,0.0180885
-0.336265,-0.274296,-0.900937
-0.144339,0.75192,0.64326
0.216325,0.654094,0.72482
-0.0210378,0.540433,0.841124
-0.00121205,0.160816,-0.986984
0.92832,-0.128554,-0.348849
0.715423,0.226277,0.661036
0.589215,0.396446,0.704028
0.401168,0.0330256,-0.915409
-0.64142,-0.143778,0.753597
-0.325562,0.267439,-0.90691
-0.552026,0.562802,0.615241
-0.661152,0.743244,0.102308
-0.885337,0.451063,0.112784
0.024263,-0.992853,-0.116852
0.235854,-0.319318,0.917828
0.27811,0.434117,0.856853
0.972745,0.0494269,0.22655
-0.702014,0.449514,0.55237
0.754153,0.597979,0.271428
0.236532,0.367922,-0.89927
0.835972,0.0576111,0.545739
0.311369,0.949218,-0.0451125
-0.730408,-0.592796,0.339261
-0.355167,0.483374,0.800128
0.453806,-0.508837,-0.731536
-0.710199,0.187176,0.678663
-0.574175,0.476979,0.665443
0.0743068,0.846415,-0.527314
-0.8842,-0.249976,0.394591
0.133418,-0.0568318,-0.989429
0.600553,0.469779,0.647027
0.829307,-0.167813,-0.532999
-0.118026,0.412909,-0.903092
0.341914,0.34811,0.872877
-0.457181,-0.851609,-0.256412
-0.236184,-0.970633,-0.0456984
-0.34191,0.502612,0.794027
-0.0449086,-0.994362,-0.0960611
-0.186759,-0.329427,0.925526
-0.750375,0.206257,-0.628009
0.826111,-0.133493,0.547467
0.0358793,0.458626,0.887905
-0.19188,-0.212888,-0.958051
0.338386,0.300365,0.891782
-0.248723,0.213337,0.944788
0.0596704,0.348529,0.935397
-0.783449,-0.589691,0.196144
-0.233197,-0.215304,0.948295
0.0834042,0.191855,0.977873
-0.497068,-0.0681537,0.865031
-0.600927,0.280205,-0.74858
0.0132582,-0.0652851,-0.997779
-0.476475,0.635689,0.607347
0.632363,0.680639,0.369929
0.880795,0.308044,-0.359596
0.612337,0.789175,0.0473887
0.758252,-0.644578,-0.0978403
-0.943656,-0.168484,-0.284826
