0.698343,-0.715497,0.0195255
0.158609,-0.172392,-0.972175
0.682048,-0.731307,-7.64161e-05
0.681897,-0.731449,-0.000211561
-0.720434,0.691118,-0.0577084
0.731686,0.681642,0.000666516
0.441567,0.421096,-0.792273
-0.000591217,-0.000492242,-1
0.681489,-0.731829,-0.000227496
-0.888934,-0.26084,-0.376508
-0.731355,-0.681997,8.59544e-05
-0.731745,-0.681579,-6.16883e-05
-0.10663,0.988712,0.105252
-3.26156e-05,0.000136977,-1
0.82479,-0.565387,0.00772036
-0.73151,-0.681831,0.000317985
0.999595,-0.0284579,-0.000522778
-0.731347,-0.682005,0.000870292
0.484668,0.740107,-0.466196
0.000547616,0.000139051,-1
0.682192,-0.731173,-0.000342478
-0.609551,0.294029,-0.736203
0.68198,-0.731371,-0.000362884
-0.0224149,-0.0165713,-0.999611
0.486517,0.864694,0.124924
-0.73144,-0.681905,-0.000347532
0.716294,-0.4987,0.488079
-0.681836,0.731505,0.000182713
-0.682694,0.730704,0.000722515
0.131589,0.151071,0.979725
0.00224912,-0.00189753,0.999996
-0.729649,-0.683782,0.0073614
-0.682193,0.731172,-0.000283376
-0.500573,0.619034,-0.605164
0.682025,-0.731329,-0.000153632
0.629795,-0.776618,0.0149581
-0.731712,-0.681614,0.000651165
0.579538,-0.452131,-0.678021
0.545317,0.420933,-0.724876
0.681916,-0.731431,4.93787e-05
-0,0,1
0.00334599,0.00125093,-0.999994
0.681744,-0.731591,-0.000189554
-0.682336,0.731038,5.94806e-05
0.681839,-0.731502,0.000311676
-0.507986,-0.234643,0.82879
-0.0125344,0.00536191,0.999907
-0,0,1
-0.540594,-0.817697,0.197811
-0.0113836,-0.999132,-0.0400716
0.682098,-0.731261,-0.000499351
-0.731118,-0.682251,0.00031297
-0.681741,0.731594,0.000207815
-0.730963,-0.682417,0.000292638
-0.731238,-0.682123,0.000168528
-0.682391,0.730987,3.786e-05
-0.172647,-0.0484365,-0.983792
-0.731207,-0.682155,6.82207e-06
-0.2796,-0.222208,-0.934049
0.731006,0.682371,0.000667736
0.67233,-0.74022,-0.00681203
0.681942,-0.731406,-0.000152417
0.682238,-0.73113,0.000816686
-0.681673,0.731656,-0.000977249
0.529372,0.495462,0.688681
0.543251,0.259494,-0.798462
0.682613,-0.73078,0.000263318
0,0,1
-0.731226,-0.682135,2.11206e-05
0.681732,-0.731602,-1.09975e-05
0.633505,-0.661008,-0.402169
0.732363,0.680914,-0.000586296
0.73274,0.680508,-0.000858816
-0.62396,0.779071,-0.0610132
-0.732168,-0.681123,-0.0013498
0.429276,-0.427845,-0.795406
0,0,1
0,0,1
0.149808,-0.0295297,-0.988274
-0.565808,-0.824319,0.0189545
0,0,1
0.189548,0.14487,0.971125
0.73175,0.681573,-0.000621263
-0,0,1
0.732173,0.681118,0.000484412
-0.352093,0.294224,0.888517
0,-0,1
0,0,1
0.727544,0.686032,0.00629632
-0.731592,-0.681742,-0.000993082
-0.0402845,0.0869122,0.995401
0.731384,0.681966,-0.000105893
0,0,1
0.731051,0.682322,-0.00025904
0.68208,-0.731278,0.000393566
-0.731484,-0.681858,-0.000944647
-0.682028,0.731326,-0.000281766
-0.711093,-0.6708,-0.21065
-0.406579,-0.362918,-0.838441
0.682509,-0.730877,0.000475872
-0.681606,0.731719,1.66517e-05
-0.000198147,-0.000215524,-1
0.697961,-0.713494,-0.0614585
0.682937,-0.730476,0.000772924
0.682234,-0.731133,0.00065245
0,0,1
-0.756011,-0.641347,-0.13085
-0.731589,-0.681746,0.000703683
-0.756269,0.624742,-0.194305
0.00459171,-0.00548079,0.999974
0.682076,-0.731281,0.000204155
-0.682023,0.73133,-0.000119979
0.731174,0.682191,-0.000248751
-0.731163,-0.682202,-0.000363539
0,-0,1
0,0,1
-0,0,1
-0.731624,-0.681708,-9.54326e-05
0.918752,0.391671,-0.0498888
0.731477,0.681867,8.45007e-05
0.679822,0.679796,-0.275172
0.672659,0.230917,-0.702999
0.515858,0.478183,-0.710797
0.682133,-0.731228,-0.000218144
0.682431,-0.73095,-0.000184629
-0.680078,0.73314,0.00049743
-0.681877,0.731467,0.000121412
0.682542,-0.730847,9.91593e-05
0.681718,-0.731615,-0.000398125
0.682149,-0.731213,0.0001598
0.731598,0.681736,-0.000103439
0.516894,0.855764,0.0221123
0.725083,0.688621,-0.00747294
-0.687829,0.7258,-0.0102431
-0.731381,-0.681969,0.000518072
-0.682068,0.731289,-0.000688177
-0.731374,-0.681976,-0.000274282
-0.731561,-0.681776,0.000213997
-0.262378,0.235588,-0.935765
0,0,1
0.742408,-0.608716,0.279811
-0.73129,-0.682067,1.96355e-05
-0.682348,0.731027,0.000286462
0.0543663,-0.188623,-0.980544
-0.682436,0.730945,0.000469029
0.438333,0.416519,-0.796477
0.713743,0.699599,-0.0336474
-0.731239,-0.682122,0.000116019
0.6819,-0.731445,0.000123988
0.998282,0.0583483,-0.00528343
0.68094,-0.732339,0.000206567
0.00537434,0.0131639,-0.999899
-2.43836e-05,5.99414e-05,-1
0.710935,0.671171,-0.210003
0.579568,0.599525,0.551969
0.814849,0.579389,-0.0181373
-0.601103,0.706358,0.37381
0.731601,0.681733,0.000242567
0.456176,-0.387439,-0.801121
0.731329,0.682025,-0.000260342
0.681828,-0.731513,-3.37125e-05
0.731491,0.681851,0.000371701
-0.362808,0.919591,0.150742
-4.74888e-05,-4.06481e-06,-1
0.95528,0.228402,-0.187807
0.000182711,0.000281081,-1
5.16171e-05,-0.000171161,-1
-0.731195,-0.682168,-0.00053032
0.6821,-0.731259,-0.000241144
-0.681928,0.731419,0.000635815
0.681895,-0.73145,-0.000325784
0.99192,0.125676,-0.0173065
0.731317,0.682038,-0.000428612
-0.682247,0.731122,7.40303e-05
0.430393,-0.886337,0.170788
-0.638883,0.769263,-0.00789642
-0.730931,-0.682336,-0.012541
0.771418,0.628035,0.102399
-0.682406,0.730973,-0.00102877
-0.385257,0.698006,-0.603627
-5.59698e-06,4.05662e-07,-1
0.480703,-0.399013,-0.780841
-0.681934,0.731413,0.000618201
-0.525138,0.567243,-0.634402
0.0277386,0.0756385,0.996749
0.478888,-0.416808,-0.772617
0.0136612,0.0137153,-0.999813
0.75258,-0.652869,-0.0859376
0.682077,-0.731281,5.76481e-05
0.0180351,-0.00854611,-0.999801
-0,0,1
-0.655618,-0.665665,0.356448
-0.0938877,-0.0172246,-0.995434
-0.000339513,-2.23647e-05,1
-0.731249,-0.682111,0.000391913
0.732825,0.650944,-0.198087
-0.68191,0.731436,0.0004397
-0.682085,0.731273,-1.82236e-05
-0.441436,0.468344,-0.765368
5.27549e-05,-4.8035e-05,-1
0,0,1
-0.682246,0.731123,0.000310879
0.506159,0.478398,-0.717592
0.884577,-0.454065,0.106525
0.0489341,-0.296895,0.953655
0,-0,1
0.682224,-0.731143,0.000291023
0.992849,-0.118322,0.015854
-0.731159,-0.682207,-0.000289643
0.716693,0.176014,0.674811
0.649842,-0.744484,-0.153131
-0.00459971,0.000780118,-0.999989
-0.680752,-0.656175,-0.325594
0.347117,-0.417805,-0.839612
0.812125,0.57594,-0.0935201
-8.27235e-05,5.55265e-05,-1
-0.04075,0.380869,-0.923731
-0.0285657,-0.00705622,0.999567
0.737097,-0.666674,0.110606
0.711226,0.701258,-0.0489328
0.682209,-0.731157,0.000490471
0.394436,0.918653,0.0222971
1.15484e-05,-7.5566e-05,1
0,-0,-1
0.00363255,0.00430954,-0.999984
0,0,1
0.87576,0.482582,0.0126374
-7.46604e-07,-1.5941e-06,-1
0.761556,-0.619237,0.191254
-0.681509,0.73181,0.00038735
0,0,1
0.407734,0.527095,0.745603
0.666614,0.728524,-0.15773
0.732402,0.680872,0.00014612
-0.731618,-0.681715,0.000233004
0.00695355,-0.011764,-0.999907
0.403629,-0.429757,-0.807708
0.682291,-0.73108,-0.000514343
-0.0129264,0.0175564,-0.999762
0.382843,-0.28745,-0.877954
-0.682179,0.731185,0.000416655
0,0,1
0.589808,0.515331,-0.621739
-0.0010968,-0.000473984,-0.999999
-1.98331e-05,-1.35265e-05,-1
0.731314,0.682041,6.40284e-05
-0.682218,0.731149,-0.000207109
-0.681482,0.731835,5.34445e-05
-0.681908,0.731438,-0.000249938
2.58827e-06,-3.88358e-06,-1
0,0,-1
0.0801222,0.25065,0.964756
0.167805,0.401782,-0.900229
0.722066,0.691786,-0.00721411
0.731534,0.681805,0.000291279
-0.682106,0.731254,7.04363e-05
-0.305092,0.583329,-0.752759
-0.731143,-0.682224,-1.01605e-05
0.363796,0.927556,0.0854014
0.524843,0.729516,-0.438572
1.30599e-05,3.01892e-06,-1
-0.162269,0.986289,0.03005
-0.0371722,0.0138779,-0.999213
-0.682423,0.730957,0.00081934
-0.731346,-0.682006,0.00078622
0.0484456,0.998374,-0.030054
-0.73205,-0.681248,0.00214482
0,-0,1
0,0,1
-0.731826,-0.681491,-9.75118e-05
0,0,1
0.278908,-0.253167,0.926346
0.00630763,-0.0610126,-0.998117
-0.731754,-0.681568,-0.0009559
0.107244,0.046541,-0.993143
0.621465,-0.782312,-0.0420614
0.681729,-0.731605,0.000485096
0.682052,-0.731304,0.000205578
0.731129,0.682239,7.29602e-05
-0.225464,-0.96068,-0.162051
0.932672,-0.354666,0.065841
-0.681748,0.731587,0.000134276
-0.322146,-0.0382453,-0.945917
0.00861749,-0.00216878,-0.999961
0.731214,0.682148,-0.000147382
0,0,1
0,0,1
-0.731535,-0.681804,-4.4295e-05
0.681999,-0.731353,0.000216451
0.681944,-0.731405,0.000262716
0.681726,-0.731608,0.000270335
-0.731333,-0.682021,-0.000504696
0.00831344,0.0165607,-0.999828
-0.727874,-0.662051,-0.178574
-0.731937,-0.681372,8.69769e-06
0.682029,-0.731325,0.000425841
0.000206591,0.00278822,-0.999996
0,0,1
0.693106,0.648173,-0.315399
0.731731,0.681594,-0.000155349
0.682321,-0.731052,-0.000221258
-0.0156997,-0.0256938,-0.999547
-7.45066e-06,-1.03311e-05,-1
0.682296,-0.731076,0.000115907
-0.73174,-0.681555,-0.0063593
0.731637,0.681695,-0.000107947
0.720162,0.68654,0.100144
-0.731426,-0.68192,-0.000442772
-0.265787,-0.952648,0.147716
-0.00197557,0.00652641,-0.999977
0.257253,0.16762,0.951696
-0.15249,-0.987892,-0.0285686
0,-0,1
0,0,1
0.681809,-0.73153,-0.000151497
0.731296,0.68206,-0.000389715
0.73135,0.682002,0.000819071
0.00033078,8.15205e-06,-1
-0.705188,-0.708769,-0.0188985
-0.681735,0.7316,-0.000148857
-0.192814,-0.554634,-0.809447
0.681371,-0.731938,0.000136524
0.686243,-0.727371,0.00122986
0.681885,-0.731459,0.000173869
-0.731387,-0.681962,-0.000225448
0.739174,0.672628,-0.0345448
-0.407422,-0.910093,-0.0757487
-0.731926,-0.681384,0.000490491
-0.623991,0.779346,0.0570588
-0.681926,0.731421,0.000216309
0.682257,-0.731112,-6.79885e-05
0.727044,0.686544,-0.00801045
0.681721,-0.731612,0.000180311
0.428924,-0.90311,0.0204186
0.68189,-0.731454,6.72538e-05
0.731465,0.681879,-0.000167401
-0.731044,-0.68233,0.000300978
-0.731036,-0.682338,0.000116437
-0.731894,-0.681418,0.000644558
-0.995789,-0.05512,-0.0732468
-0.731608,-0.681726,0.000152411
0.70696,0.61453,0.350087
-0.336928,-0.410371,-0.847393
-0,0,1
0.731117,0.682238,-0.00447147
0.0291,0.0769368,0.996611
-0.00428367,0.0550132,0.998476
0.72929,0.679639,-0.0789091
0.505746,-0.579696,-0.638885
-0,0,1
-0.681766,0.73157,-9.14317e-05
0.681857,-0.731485,-0.000122959
0.590196,-0.80677,0.0281332
0.681736,-0.731598,-0.000180572
-0.682201,0.731165,0.000400231
0,0,1
0,0,1
-0.730766,-0.682628,0.000368559
0.999006,-0.0436331,-0.00906995
-0.68214,0.731221,0.000233445
-0.682337,0.731038,0.000702047
1.39528e-05,-1.69777e-05,-1
-0.470892,0.577619,-0.666796
0.577106,0.500212,0.645551
0.626843,0.696453,0.349316
0.6625,0.677871,0.318724
0.417095,0.901776,-0.113274
0.682288,-0.731084,4.03123e-05
-0.691503,-0.715131,-0.102037
-0.0548457,-0.0747346,-0.995694
0.0044226,0.0230847,0.999724
-0.0100832,-0.00887078,-0.99991
-0.00323292,-0.00121719,-0.999994
0,0,1
0,0,1
-0.731341,-0.682012,9.67458e-05
0.681906,-0.73144,0.000673543
0.4954,0.414146,0.763585
0.64736,-0.74691,0.151825
-0.682051,0.731305,-1.71298e-05
-0.675245,0.737591,-0.00206633
0.00367297,-0.0204633,0.999784
-0.681958,0.731391,0.0001074
0.483633,-0.51923,-0.704627
0.73123,0.682131,-0.000120753
-0.682106,0.731253,0.000106631
0.731089,0.682282,-0.000371463
0.427462,-0.904028,-0.00317304
0.681991,-0.731361,-0.000323317
-0.731159,-0.682207,0.000380414
0.731253,0.682107,8.55184e-06
-0,0,1
0.6814,-0.731911,0.000615927
0,-0,1
0.794962,-0.603002,-0.0665162
-0.731102,-0.682268,0.000532534
-0.73188,-0.681433,0.000675197
0,0,1
0.622409,-0.748732,0.228051
0.682021,-0.731333,-0.00019794
-0.565165,-0.824734,0.0200667
0.681105,-0.732186,-0.000174081
-0.682187,0.731177,-0.00142629
-0.730976,-0.682403,-0.000115607
0.681179,-0.732117,0.000310133
-0.569932,0.819486,0.0601733
-0.496338,0.562766,-0.661017
0.681659,-0.731669,-0.000707514
0.228845,0.0732805,-0.970701
-0.682313,0.73106,0.000182796
-0.682276,0.731094,-0.00037428
0.690165,-0.723567,-0.0110707
-0.731086,-0.682286,-0.000182704
5.05188e-07,1.85019e-05,-1
-0.731231,-0.68213,5.1574e-05
-0.0156886,0.0212466,-0.999651
0.681895,-0.73145,0.000282455
-0.691561,0.722273,0.00807124
-0.731474,-0.681869,-0.000208248
-0.682093,0.731266,0.000406861
0.685637,-0.670026,0.284547
0.0482042,-0.0542049,-0.997366
-0.682205,0.731161,8.4668e-05
-0.681835,0.731506,-0.000378155
0.681917,-0.731429,-0.000489
0.68173,-0.731604,-0.000401086
0.671223,0.740957,-0.0210253
-0.593073,0.798788,0.101007
0.582209,0.445027,-0.680429
0.614968,0.510358,-0.601123
0.731515,0.681825,-7.45719e-05
-0.681916,0.731431,0.000272101
0.184598,-0.0113427,0.982749
0.681887,-0.731457,-0.000385232
-0.731218,-0.682144,9.08198e-05
0,-0,1
0.682028,-0.731326,2.05557e-05
0,0,1
0.680937,-0.732342,0.000197357
-0.680313,0.732921,0.00118745
0.683456,-0.729991,-0.000436823
-0.887533,-0.327527,-0.324053
-0,0,-1
0.731213,0.682149,-0.000135436
0.980821,-0.190799,-0.0398373
-0.443667,-0.487292,-0.752135
-0.681924,0.731423,9.90343e-05
0.766802,0.641883,-0.000148298
2.92346e-05,7.56535e-05,1
0.682229,-0.731138,0.00019721
0,-0,1
-0,0,1
0,-0,1
0.678306,-0.734777,-0.00212576
0,-0,1
-0.562179,-0.804472,-0.191782
0,0,1
0,0,1
0,0,1
0,0,1
0.0373579,0.0211576,-0.999078
0,0,-1
-0.684084,0.729306,-0.0118927
-0.391336,0.485225,-0.781929
-0.505373,0.740582,0.442872
-0.681728,0.731606,-8.43566e-05
0.731212,0.68215,-0.000216841
-0.731412,-0.681936,0.000172485
-0.501384,-0.415171,-0.759109
0.143512,0.0163435,0.989514
0,0,1
0.682128,-0.731233,0.000348813
-0.682215,0.731151,-0.000991302
0.600629,0.789626,-0.125446
0.627458,-0.322954,0.708518
0,0,-1
3.27319e-05,0.000756418,1
-0.731131,-0.682237,0.000316732
0.681645,-0.731683,-2.05113e-05
-0.728864,-0.657954,-0.189351
0.681957,-0.731392,-0.0002045
0.0145869,-0.010814,-0.999835
0.682255,-0.731114,-0.000134084
0.682082,-0.731275,0.000130699
-0.682105,0.731254,-0.000544932
0.765528,0.643402,0.00081976
-0.146567,-0.140381,0.979189
-0.682078,0.731279,-7.26068e-05
0.682154,-0.731208,0.000151856
-0.731464,-0.68188,0.000222132
0.731057,0.682316,-8.13234e-05
0.00290047,0.00924638,-0.999953
-0.717616,-0.658442,-0.226897
-5.68154e-06,-3.54597e-05,-1
-2.82228e-05,-5.93749e-05,1
5.11838e-05,-3.14507e-05,1
0,-0,1
0.728683,0.684819,-0.00662588
0.681998,-0.731354,-0.000106445
-0.682024,0.731329,0.000302534
0.505113,0.420526,-0.75367
0,0,1
-0.681676,0.731654,2.83188e-05
-0.681663,0.731666,-0.000325539
-0.731091,-0.68228,0.000198026
0.682125,-0.731236,0.000502237
0.553332,0.445483,-0.703824
0.681673,-0.731657,-0.000150951
0,-0,1
0.486276,0.593674,0.64116
0.678097,0.73494,0.00689176
-0.670607,0.739494,-0.0586025
-0.68182,0.73152,0.000274993
-0.681527,0.731793,-0.000143861
0.348547,0.208651,-0.913772
0,0,1
0.724682,0.688664,-0.0240488
-7.19625e-05,0.00122971,-0.999999
-0.690224,-0.715129,0.110367
6.04128e-05,-0.000278665,1
-0.730769,-0.682624,0.000491715
-0.901869,0.428931,0.0514847
0,0,-1
0.681798,-0.73154,0.000192494
0,0,1
0.625442,-0.778302,-0.0553881
0,0,-1
0,0,1
-0.731697,-0.68163,6.06733e-05
0.681732,-0.731602,-5.7285e-05
-0.681985,0.731366,-0.000203338
-0.731153,-0.682213,-0.000211127
-0.731357,-0.681994,-0.000148382
0.682348,-0.731027,0.000219072
0.737553,0.675273,-0.00467962
-0.731248,-0.682112,-0.000157778
0.790294,0.601124,-0.118681
0.731209,0.682154,0.000303645
-0.681939,0.731409,0.000127158
-0.682217,0.73115,0.000752425
0.681748,-0.731587,0.000501379
-0.731153,-0.682213,-0.000287958
-0.0610853,0.0562428,-0.996547
-0.742257,-0.669884,-0.0176371
0,0,1
-0.519484,-0.854419,0.0102003
-0.68181,0.731529,1.18608e-05
-0.727295,-0.68425,-0.0533285
-0.681906,0.731439,-0.000249192
-0.403113,-0.885922,-0.22944
0.681413,-0.731899,-4.3304e-05
0.681415,-0.731897,-0.000295971
0.00738882,0.00606391,-0.999954
0.00641934,0.141146,-0.989968
-0.681965,0.731385,0.000722658
-0.681459,0.731857,-3.22435e-05
-0.681542,0.731779,-0.00042167
0.681892,-0.731453,-0.000402948
-0.681948,0.7314,0.000489127
0.681952,-0.731396,0.000316231
0.681612,-0.731714,-7.59307e-06
-0.731104,-0.682266,-0.000369695
0,0,-1
-0.548113,0.828669,-0.113485
-0.00287342,-0.138661,-0.990336
-0.731044,-0.68233,-0.000356494
-0.412508,0.223922,0.883004
-0.00262696,0.00409057,0.999988
0.0587394,0.0345084,-0.997677
0,0,-1
-0.682122,0.731238,1.8813e-06
1.31766e-05,-1.82413e-05,-1
0.490018,0.425779,-0.760654
0.0840189,0.0750812,-0.993632
-0.681878,0.731466,0.00033771
0.109784,0.135639,-0.984657
-0.863644,-0.493491,0.102889
-0.681654,0.731675,-0.000111927
-0.0570059,-0.0118691,-0.998303
0.681837,-0.731504,0.00025084
0.682141,-0.731221,4.35894e-05
-0.731189,-0.682175,-0.000324378
0.819848,-0.548774,-0.163389
-0.474166,0.284674,-0.833143
0,0,1
0,0,1
0.731102,0.682268,0.000494142
-0.570994,0.81989,-0.0417967
0.599359,0.75245,0.273108
-0.73145,-0.681895,-0.000526043
0.730924,0.682459,-0.00021772
0.539878,0.523877,-0.658852
0.731466,0.681878,-4.23014e-05
0.676414,-0.736461,0.00944812
0.731457,0.681887,-0.000974641
0.727789,0.685801,0.00115795
0,-0,-1
-0.498439,0.560549,-0.661319
0,0,1
0,0,1
0.0298598,0.0304314,0.999091
-5.93773e-06,1.28371e-06,1
-0.232906,-0.0820736,-0.96903
-0.731061,-0.682312,-1.60727e-05
-0.731404,-0.681944,0.000107315
-0.681277,0.732025,0.000429334
-0.731656,-0.681674,-0.000814937
-0.425984,-0.264156,0.865308
0.721601,0.659878,0.209411
-0.687475,0.726114,0.0117091
0.731363,0.681988,-0.000365662
0.731309,0.682045,0.00127841
0.640981,0.767517,-0.00782903
-0.162164,-0.137728,-0.977105
0.652633,-0.755189,-0.0613109
0,-0,1
-0.682378,0.731,-0.000437393
-0.730948,-0.682433,0.000268757
-0.682333,0.731042,0.000405196
0.681711,-0.731621,-0.000474729
-0.731529,-0.68181,-0.000369675
-0.681967,0.731383,-0.000127589
0.407079,-0.58913,-0.698006
5.91401e-05,2.98899e-05,-1
0.663027,0.747333,-0.0434472
-0.681871,0.731472,-0.000308649
-0.681849,0.731493,-0.000281271
0.681924,-0.731423,-0.000167749
0.682415,-0.730965,-8.2147e-05
0.651261,-0.720118,-0.239351
-0.681724,0.73161,-0.000256018
-0.731326,-0.682028,-0.000252453
-0.00227877,0.000360273,0.999997
-0.731456,-0.681889,-0.000420972
-0.682146,0.731216,-0.000346918
-0.000508198,-0.000490554,-1
-0.307787,-0.948282,-0.0776495
-0.682009,0.731344,6.80725e-06
-0.0108783,0.011233,-0.999878
-0.737038,-0.670618,-0.083941
0.50045,0.481352,-0.719618
0.235235,0.195868,-0.951998
-0.68213,0.73123,0.00107439
0.872797,0.410013,-0.264793
-0.731465,-0.681879,-0.000116093
0.683127,-0.730295,-0.00268815
-0.68212,0.73124,0.000172812
0.521915,-0.547251,-0.65431
0.681475,-0.731841,0.000217159
-0.681827,0.731513,-0.000314934
0.616418,0.782539,-0.0875257
0.681547,-0.731774,0.00057125
0.570542,0.816192,-0.0911665
-0.731604,-0.68173,-0.000236918
0.479266,0.0975864,-0.872228
0.682152,-0.731211,0.000122032
0.982334,-0.185666,0.0234171
-0.731507,-0.681834,-0.000511986
0.337435,-0.939947,-0.0513609
0.727422,0.686184,-0.003002
0.617162,0.771951,0.152324
0.68207,-0.731287,-9.54466e-05
0.235787,-0.959682,-0.153019
-0.000614084,5.40025e-05,-1
0.167392,0.177179,-0.969839
-0.664548,0.74673,-0.0277529
-0.731194,-0.68217,0.000127422
-0,0,1
-0.738753,-0.673473,0.0260363
0.731216,0.682146,-0.000229307
-0.681609,0.731717,-5.34502e-05
0.703696,0.70633,-0.0768743
-0.743614,0.668602,-0.00304767
0.731327,0.682027,0.000106032
-0.731637,-0.681695,-0.000457457
0.614709,-0.573184,-0.541842
0.679843,-0.733356,-0.00148699
0.353273,0.275547,-0.89402
0.682164,-0.7312,-0.000262258
0.682132,-0.731229,-0.00018349
0.175073,0.142703,0.974159
-0.731368,-0.681983,0.000261771
-0.731275,-0.682083,-0.000639075
-0.707715,0.706487,0.00386016
0.0223644,0.999592,-0.0177743
-0.73234,-0.680939,0.000601128
-0.682061,0.731295,0.000235139
-0.000167844,6.93619e-05,-1
0.473377,0.0287366,0.880391
-0.282225,-0.959328,-0.00630987
0.682189,-0.731176,0.000881689
-0.604697,0.752034,0.262272
-0.679403,0.733766,-0.000366839
0.271618,-0.941564,0.1992
-0.651395,0.758736,-0.00212534
-0.682364,0.731013,0.00017825
0.766722,0.641955,0.00557308
0.723512,0.68725,0.0649461
-0.188808,-0.235704,-0.953307
0.740241,0.672341,-0.00136788
0.682092,-0.731266,0.000184648
0.731674,0.681655,0.000292711
0.999156,-0.040688,0.00563298
-0.682226,0.731141,0.000161983
-0,0,1
0.731405,0.681943,-0.000500548
0.681876,-0.731468,0.000231772
-0.731271,-0.682087,-0.000518525
-0.603406,0.79582,0.0507216
0.682372,-0.731005,0.000714252
0.57002,0.817743,0.0798389
-0.730919,-0.682464,0.000340213
-6.63152e-05,-3.45103e-05,1
0.98554,-0.153377,-0.0720153
0.115516,0.993208,0.0139424
0.731452,0.681888,-0.00254976
-0.685694,0.727872,-0.00511542
-0.442067,0.72417,0.529297
-0.73156,-0.681777,-0.000491249
-0.682615,0.730778,-0.000752396
-0.681862,0.731481,0.000232084
0,0,-1
-0.913661,0.40643,0.0061881
0.478497,-0.515049,-0.711172
-0,0,-1
-0.724686,-0.689062,0.00487483
-0.731348,-0.682004,0.000167411
0.402319,0.400042,-0.823472
0,0,1
0,0,-1
-0.539326,-0.520766,-0.661763
0.547471,0.687979,0.476404
-0.119028,0.334122,0.934984
0.731474,0.68187,0.000294565
0.681864,-0.731479,0.0010237
-0.731505,-0.681836,-0.000155752
0.672433,-0.740091,-0.00999836
-0.00151955,-0.00283047,-0.999995
-0.73173,-0.681594,-0.000510068
-0.681693,0.731639,-0.000181451
0,0,1
0.681744,-0.731591,-0.000398059
0.731256,0.682103,-0.000151022
-0.682037,0.731317,-0.000154921
-0.68215,0.731212,-0.000492104
-0.651323,-0.758735,-0.0099479
0.68178,-0.731557,0.000571729
-0.73157,-0.681767,0.000322496
-0.731525,-0.681814,-0.000106038
0.02551,-0.0676738,-0.997381
-0.729894,-0.683552,-0.00332228
0.682228,-0.731139,-0.000946108
0.68205,-0.731306,0.000408279
0.682024,-0.73133,6.54435e-05
0.0148825,-0.0186004,-0.999716
0.682116,-0.731244,4.95289e-05
0.718786,0.573245,-0.393366
0.586984,0.694311,-0.416393
-0.123304,-0.0237366,0.992085
0.824727,-0.565399,-0.0122253
0.982371,0.186841,0.00607597
0.713429,0.45584,0.532192
1.30095e-05,5.41808e-07,-1
-0.682022,0.731332,0.00053264
-0.148173,-0.861758,-0.485198
-3.71902e-05,5.9883e-05,-1
-0.731981,-0.681325,-0.000427915
-0.731585,-0.68175,-0.000433392
0.731496,0.681846,0.000159051
-0.0968452,0.34015,0.935371
-0.681917,0.73143,-6.52182e-05
0.731271,0.682086,-0.000155946
-0.681903,0.731443,-0.000130585
-0.669074,0.742899,-0.021018
-0.731282,-0.682075,0.000465668
-0.73179,-0.68153,-0.000566839
0.729019,0.68448,0.00439727
0.682155,-0.731207,0.000384688
0.68165,-0.731679,7.84982e-05
-0.731342,-0.682011,-0.000169891
0,0,-1
0.681756,-0.73158,0.000217466
-0.68199,0.731362,-1.4234e-06
0.724298,0.684584,0.0820837
5.77133e-05,-3.51701e-05,1
-0.68192,0.731426,-0.000977515
0.925131,0.352293,0.141501
0.0440905,0.00831781,0.998993
-0.682143,0.731218,-0.000274335
0.731742,0.681582,-0.000268481
-0.000343034,0.000323465,-1
-0.682072,0.731285,-5.23625e-05
-0.420941,0.892809,0.160313
0.730738,0.682658,4.70873e-06
0.52146,-0.851225,0.059122
0.505592,0.484359,-0.713984
2.88382e-05,-0.000262318,-1
0.682018,-0.731335,0.000367234
-0.681963,0.731386,-0.000353684
-0.531838,-0.493013,-0.688539
-9.21237e-05,6.49336e-05,-1
-0.73099,-0.682388,3.05137e-05
-0.514736,-0.503054,-0.69425
-0.000924683,-0.00191529,-0.999998
-0.682305,0.731068,0.000404695
0.681663,-0.731666,0.000681477
-0.704124,0.710077,-0.000525784
-0.682582,0.730809,0.000464423
-0,0,1
0.612113,0.386875,0.689671
-0.731458,-0.681886,-8.60659e-05
0.766738,0.529582,-0.362843
-0.682143,0.731219,-0.000367594
-0.731188,-0.682176,5.41708e-05
0.686459,-0.727165,0.00229282
-0.0401756,-0.010575,-0.999137
0,0,-1
0.989424,0.0354222,0.140663
0.000615317,0.00480444,-0.999988
0.729382,0.684082,-0.00576791
-0.731703,-0.681624,0.000238482
1.31378e-05,2.34287e-05,1
-0.731348,-0.682005,0.000295873
0.681916,-0.731431,-0.000147946
0.58741,0.809289,0.000834987
0,0,1
-0.477596,0.210511,-0.852987
0.721831,0.691899,-0.015343
-0.682168,0.731195,-4.00727e-05
0.731487,0.681855,-0.000268892
0.681629,-0.731698,0.000361635
0.658528,-0.752257,0.021248
0.731076,0.682296,-0.000286673
0.497543,0.420956,0.758451
0.017085,0.0036784,-0.999847
0,0,-1
0.73108,0.682291,-0.00012164
0.731601,0.681722,0.0039393
0.700992,-0.713164,-0.00261048
-0.771747,-0.635156,-0.0313701
0.712852,0.659723,-0.237925
-0.681967,0.731383,-6.32799e-05
-1.88085e-06,1.91119e-06,1
0.228862,0.627841,0.743934
0.730748,0.682647,-2.24506e-05
-0.682125,0.731235,-0.000568684
