0.0579302,-0.996336,0.0629103
-0.144519,0.989403,-0.0140085
-0.579023,-0.815188,0.0141882
0.14122,-0.985246,-0.0966767
-0.0472536,0.998677,0.020259
-0.533325,0.845845,0.0105272
0.759761,-0.650202,5.20892e-05
-0.0432196,-0.998665,0.0282981
0.400063,0.084111,0.91262
0.148911,-0.988811,-0.00881498
0.995549,-0.0941373,0.00461977
-0.568613,-0.819815,0.0676941
-0.284571,0.958367,-0.0234769
-0.810171,0.586161,-0.00617352
-0.592214,0.805085,-0.0334771
0.662519,0.547013,-0.511708
0.800816,0.597623,-0.0392365
-0.640936,0.767571,-0.00601612
-0.695441,0.718234,0.0224082
-0.993552,-0.111449,-0.0208217
-0.0204787,-0.925654,-0.377816
-0.361461,0.932319,0.0112792
-0.7346,0.678279,0.0173497
-0.288986,0.956319,-0.0440609
-0.712186,0.70197,0.00542204
-0.778414,-0.626566,-0.0385497
0.661068,-0.748463,0.0528414
-0.24121,-0.970277,-0.0195006
-0.98465,0.169544,0.0414689
-0.513827,-0.0888295,-0.853283
0.0639692,0.744901,0.664101
-0.537407,0.843003,-0.0232379
-0.999633,0.0259873,0.00771208
-0.804057,0.593859,0.0286845
-0.706919,0.707202,0.0114493
-0.332064,-0.94318,-0.0120022
-0.989078,0.14674,-0.0138692
-0.704579,-0.519667,-0.483233
0.546184,-0.834771,0.0695738
0.800874,0.598723,-0.011456
-0.182309,0.983241,0.000566572
-0.929902,0.367271,-0.0198322
-0.85484,-0.513759,0.0727944
0.765262,0.643719,0.000445855
-0.332008,0.941833,-0.0521744
-0.265491,0.338412,-0.902769
0.724337,0.689444,-0.00137261
-0.629342,0.685966,0.365211
-0.731906,-0.68136,0.00790997
-0.91108,-0.412131,0.00906284
-0.99997,-0.0028788,0.00722459
-0.951221,0.308343,0.0101709
0.976299,0.216265,-0.00829107
0.593293,-0.803416,-0.0502681
-0.719774,-0.694181,-0.00614601
0.877006,-0.480479,-0.000519832
0.987952,0.154378,0.0109194
0.998832,0.0314787,-0.036657
0.298903,-0.922884,-0.242779
-0.679519,-0.733631,-0.00625628
0.454824,0.846272,0.277416
0.509987,-0.83862,0.191387
0.350231,-0.936226,0.0286211
-0.904308,0.0981145,-0.415453
-0.371067,-0.885364,-0.280071
0.209565,-0.97542,0.068108
-0.240193,-0.665676,0.706529
0.30127,-0.951017,0.069299
-0.996413,-0.0332521,-0.0778197
-0.425254,-0.903699,0.0498704
0.869006,0.494698,-0.0101595
0.657703,-0.753183,-0.0119253
0.324296,0.945888,-0.011297
-0.399957,-0.912276,0.0882451
-0.873628,-0.486224,0.0189926
-0.120467,0.991028,-0.0578929
0.0183324,-0.999781,-0.0100877
0.222714,-0.929371,0.294393
0.820634,0.321673,-0.47232
0.0233024,0.9997,0.00749573
0.442708,0.896623,-0.00882104
0.916869,0.218425,-0.334127
0.428833,-0.902984,0.0268765
-0.861848,0.504513,-0.0518063
-0.536617,0.843784,0.0083516
-0.313382,-0.949624,-0.00254641
0.694243,-0.719201,-0.0278653
0.601293,-0.79897,-0.0096794
0.342247,-0.725224,-0.597426
0.998988,-0.0441843,-0.00842138
-0.161472,-0.763131,-0.625746
0.0024493,-0.00292671,0.999993
-0.655625,-0.755034,-0.00895147
-0.966431,0.25673,0.0100666
-0.953631,-0.213519,-0.212126
-0.973814,0.0241922,-0.226054
-0.993049,-0.0458318,0.108412
0.935947,-0.351845,0.0144443
0.550891,-0.834513,-0.010364
0.881871,0.190829,0.431147
-0.0751763,-0.997165,-0.00312888
0.125431,-0.992021,0.0126876
-0.119634,-0.911565,0.393365
0.155033,-0.630335,-0.760686
0.852655,0.511069,-0.108571
0.00425967,-0.999969,0.00655576
-0.0217358,-0.999612,-0.0174138
-0.990968,0.133963,0.0059798
0.361733,-0.932251,0.0076012
-0.112763,-0.993601,0.00647264
-0.573998,-0.818848,0.00382578
-0.546546,-0.837428,0.00159741
-0.643447,0.765402,0.0116965
-0.416565,-0.909068,-0.0082832
-0.737281,0.675489,-0.0114734
0.713006,0.696805,-0.078007
0.0250314,0.892693,-0.44997
0.992053,-0.125477,-0.00934503
0.255824,-0.966684,0.00876917
0.846683,0.52668,-0.0757294
-0.0506606,-0.919491,0.389834
0.0945467,-0.756405,0.647234
0.197861,-0.980043,-0.0191713
0.990807,-0.135036,-0.00812122
0.396084,0.918195,0.00590148
-0.372049,-0.0503095,0.926849
0.720048,-0.670721,0.177944
0.773191,0.633916,0.0180775
-0.0998507,-0.99498,-0.00667005
-0.173018,-0.984755,0.0179581
-0.736552,-0.676024,-0.0219753
-0.728691,-0.434814,0.5291
0.00229401,-0.00222738,0.999995
0.353666,-0.935353,-0.00598903
0.998715,0.0479675,-0.0163601
-0.487998,-0.871361,0.050873
-0.260052,-0.965584,0.00454748
0.993766,0.104887,-0.0377996
-0.0575862,-0.997387,0.0436169
-0.892705,-0.450543,-0.00941888
0.639983,0.467024,-0.610172
0.0971819,0.995121,-0.01702
-0.430837,0.902404,0.00683587
0.558104,0.829743,-0.00689722
0.667197,0.337118,-0.664228
-0.351621,-0.928835,-0.116739
-0.362423,0.92635,0.10259
-0.223003,0.974439,0.0271783
-0.634164,0.742706,0.214998
-0.440761,0.877669,0.188221
-0.715463,0.694433,0.0766516
0.955888,-0.292924,-0.021747
0.950258,-0.311237,-0.0118821
0.237097,-0.971479,0.00366109
-0.834715,0.490405,-0.250506
0.9944,-0.0984451,-0.0384256
-0.515829,-0.856231,0.0280973
-0.653418,-0.754669,0.0593328
0.749296,0.661873,0.0218961
0.718367,0.693575,0.0538717
-0.167936,0.985267,0.0323625
-0.501372,0.865006,-0.0197917
0.11116,0.993637,0.0181121
-0.424987,-0.9052,1.14723e-06
0.452116,-0.89175,0.019334
0.418139,-0.908366,0.00559287
-0.999344,0.0306871,-0.0192417
0.258208,0.835949,-0.484271
0.0181374,-0.999608,-0.021323
-0.992833,0.0965501,-0.0704283
0.295319,0.635389,-0.71349
-0.957064,0.288793,0.0250405
-0.470857,-0.882094,0.0142584
0.216387,0.976225,-0.012724
0.135503,-0.882811,0.449759
-0.142976,0.932817,-0.330774
0.605588,0.795667,-0.0133307
-0.943821,-0.330006,0.0172803
0.941906,-0.335863,0.00307217
-0.309875,-0.95057,-0.0198653
0.945746,-0.324828,0.00718032
0.843744,0.269959,-0.463917
0.63319,0.773958,0.00769686
0.99,-0.140081,-0.0166566
-0.664567,-0.747228,-0.00112642
0.00768569,-0.00443636,0.999961
-0.591684,0.80617,0.000379559
-0.983969,-0.177602,-0.0162104
0.764934,0.643468,-0.0287346
0.946288,-0.322769,0.0189313
0.456198,0.889398,-0.0292497
0.098119,-0.98441,-0.145981
-0.783495,0.621127,-0.0183736
-0.0120456,0.999842,-0.0130592
-0.904072,0.427369,0.00305965
0.00125271,-0.00166106,0.999998
-0.171099,-0.984746,0.0316437
0.278236,-0.960132,-0.0270405
-0.901723,-0.373317,0.218012
-0.0830967,-0.995153,-0.0525811
-0.978702,0.204933,0.01207
-0.988508,0.147913,0.0312067
0.168112,-0.375114,-0.911607
0.219711,-0.481169,-0.848648
-0.751881,0.658052,-0.0405328
-0.98582,-0.0475389,0.160934
-0.855494,-0.517776,0.00616414
-0.99905,0.0435177,0.00229328
-0.0718533,0.163242,0.983966
0.642204,0.766471,0.00982894
0.966615,-0.250399,-0.0543614
0.525651,0.849757,-0.0400512
0.990895,0.133498,0.0174716
0.66098,-0.750089,0.0217248
-0.27672,-0.141578,-0.950464
0.97374,-0.226769,0.0201383
0.242671,-0.970095,-0.00521849
0.890464,0.449627,-0.0700641
0.90142,0.428271,0.063454
-0.701496,-0.712464,-0.0172877
-0.299259,0.56427,-0.769444
-0.990017,-0.140941,0.00161584
-0.992235,-0.114658,0.048203
-0.614678,0.444181,0.651824
-0.16388,-0.985834,-0.0357023
-0.816329,-0.577422,-0.0137954
0.913586,0.406417,-0.0136016
-0.843935,-0.529283,0.0873741
0.971637,0.21262,-0.103513
-0.129683,0.99021,0.0516335
-0.551578,-0.833035,-0.0425883
0.0584827,-0.640354,-0.76585
0.29119,-0.954006,0.0712749
-0.421898,0.688575,-0.589802
-0.584602,0.442711,-0.679888
0.0997823,0.994981,-0.00749762
-0.0508109,0.998637,-0.0119489
-0.058315,0.996567,-0.058759
-0.0742203,0.977708,0.196415
0.0653783,-0.993968,-0.0880488
0.268889,0.375433,-0.886989
-0.982371,-0.186941,-0.000513064
0.891849,-0.450929,-0.0356081
-0.995499,-0.0936601,-0.0145034
-0.719837,-0.694106,-0.00717768
0.982133,0.154429,-0.107549
0.144628,0.89182,-0.428649
0.723566,0.489167,0.486998
0.476449,-0.879187,-0.00513898
0.731652,-0.554768,0.396129
0.635137,-0.143194,0.75901
-0.978472,-0.111002,-0.173985
0.71721,0.311658,-0.623281
-0.658328,0.752687,-0.00822519
0.996702,0.0746424,-0.0318231
-0.652761,0.755479,-0.0561615
0.157862,-0.985919,0.0551662
0.191334,-0.981524,0.00114105
0.894714,0.446533,0.00977693
0.0522887,-0.998338,0.0242414
0.849319,0.404142,-0.339598
-0.990264,0.137772,-0.0199191
-0.71953,0.694446,0.00459556
-0.442958,0.89054,0.103568
-0.415654,0.90905,0.029332
-0.798675,-0.601608,0.0136282
0.87955,-0.475478,-0.0176666
0.603765,-0.796684,-0.0276061
-0.173251,-0.978188,0.114593
0.356167,-0.481361,0.800897
0.0907017,-0.989904,0.108915
0.797441,0.579916,0.16669
-0.860442,0.5077,0.0433651
0.410984,0.910599,0.04361
-0.0737924,-0.996363,0.0425986
-0.975718,0.218085,-0.0203492
0.663373,-0.747985,-0.0213057
-0.219666,-0.975513,0.0110524
0.696907,0.709636,-0.103623
-0.7959,0.604382,-0.0355683
-0.243742,-0.969366,-0.0303145
-0.369499,0.924905,0.0895672
-0.997941,-0.0617819,0.0172142
-0.327616,-0.942506,-0.0659543
0.952077,0.305595,-0.0127246
-0.914853,0.403482,0.0156691
0.998525,0.0539179,0.00642421
-0.853802,0.520081,-0.0232058
0.506406,-0.862197,-0.0130371
0.627458,-0.777541,-0.0415451
-0.843225,-0.537395,0.013323
0.0772363,-0.996385,-0.0353673
-0.56931,0.820819,0.0462745
-0.580532,0.813799,0.0267059
-0.196024,0.215823,0.956554
0.00985764,-0.915838,0.401427
-0.0311752,0.953455,0.299919
-0.0179533,0.999772,-0.011555
-0.111031,0.99201,-0.0598989
-0.278391,0.959346,0.0464137
-0.241861,-0.948888,0.202769
-0.172155,0.887152,0.428164
-0.239877,0.9224,0.302717
0.460527,-0.421283,-0.781304
-0.0543395,0.998416,0.0146102
-0.638955,0.768789,-0.0264588
-0.59341,-0.804885,0.00498165
-0.0786025,0.982642,0.168039
-0.426416,0.904008,-0.0306261
-0.0173394,0.999841,-0.00414701
-0.240001,0.842165,-0.482863
0.59567,0.388527,0.703011
0.306198,0.281823,-0.909296
0.359479,-0.910968,-0.202267
-0.860536,-0.121768,-0.494621
-0.921079,0.388456,-0.026727
0.512607,0.858461,0.0167029
0.463407,-0.886107,-0.00826744
0.170045,0.98537,0.011389
0.995296,0.0964813,-0.00874009
0.902923,0.429285,-0.0210797
0.844872,0.534797,-0.0135332
0.360531,-0.932697,0.00963413
0.506469,-0.862215,0.00860817
0.766231,-0.642473,0.010882
0.156602,-0.98685,-0.0400421
-0.979536,-0.199518,-0.026508
0.0775749,-0.996259,0.0380887
-0.181422,0.983109,-0.0241288
-0.977177,0.209562,-0.0347675
-0.993468,0.113481,-0.0120063
-0.56861,0.753808,-0.329327
0.832804,0.553523,0.00708248
-0.187614,-0.40176,-0.89632
0.992289,-0.0252272,-0.121349
0.137883,0.529687,0.836911
0.564797,-0.824834,-0.0255768
0.895017,-0.445639,-0.0187441
-0.776218,-0.625829,0.0763098
-0.0877608,-0.995981,0.0178597
-0.654293,0.756201,0.00778336
0.997907,0.0546035,0.0346424
-0.767732,-0.640655,-0.0121598
0.489753,0.15847,-0.857338
0.740673,0.670477,-0.0431701
0.594934,0.80325,0.0290415
0.572112,0.819826,-0.0239317
-0.0264059,0.99939,0.0228441
-0.197818,0.980196,-0.00911235
-0.833869,-0.551962,0.000138345
-0.60017,-0.79955,0.0227181
-0.403076,0.43498,-0.805185
0.27568,0.960998,0.0220031
0.0663387,0.997601,-0.019787
0.361176,-0.924205,0.124088
0.500868,0.748726,0.434213
0.512231,0.858825,-0.0061913
0.712773,0.701366,-0.00631914
0.0998387,-0.554529,0.826154
0.00358404,-0.000349706,0.999994
0.0743726,0.995906,0.051372
0.473783,-0.227205,-0.850827
0.142803,0.903481,-0.40414
0.64572,0.763502,0.0105267
0.822132,0.553954,-0.131276
0.776137,0.59967,-0.194955
0.882669,-0.46997,-0.00491493
-0.0143065,-0.999801,-0.0139027
-0.879168,-0.345481,-0.328186
0.00223406,-0.00141997,0.999996
0.537577,0.842962,-0.0206409
-0.534303,0.845174,0.0142179
0.653965,0.75484,-0.0504598
0.999549,0.00367349,-0.0297947
-0.00334616,0.999994,-0.000148511
-0.99945,0.0247985,0.0220265
-0.34088,-0.940091,0.0053997
0.76001,-0.6491,-0.0324796
-0.135162,-0.990443,0.0274707
-0.0968847,-0.995283,0.00492891
-0.463315,0.875149,0.139476
0.56864,0.72189,0.394364
0.231184,-0.9126,0.337216
0.565248,0.75099,0.341335
-0.000547069,-0.00241529,0.999997
0.995578,-0.0933864,-0.0101448
0.741376,0.671038,-0.00833812
0.936607,-0.350036,0.0155563
0.00332753,-0.000254987,0.999994
0.535339,-0.844474,0.0166208
-0.361435,-0.854345,0.373442
-0.719798,-0.694132,-0.00850278
0.815781,0.0404953,-0.576941
0.321827,-0.945852,0.042313
-0.994441,-0.0118465,-0.104624
-0.992473,0.122368,-0.00491467
0.743514,0.667939,0.0323204
-0.0134816,0.983199,-0.182039
-0.574358,-0.805164,0.147732
-0.0391853,-0.945572,-0.323045
0.360551,-0.932733,-0.00347644
0.577164,-0.816618,-0.00406726
0.415581,-0.387402,-0.822929
0.60301,-0.0795583,-0.793756
0.48863,-0.869005,-0.07792
-0.933668,0.357782,0.0159993
0.0137498,-0.96394,-0.265764
-0.239411,-0.970875,-0.00914692
-0.841792,0.539115,-0.0272221
-0.0311052,0.65997,0.750648
0.941675,-0.335376,-0.027772
-0.229266,0.973317,-0.00958384
-0.993809,0.110999,0.00472146
0.534562,0.844524,-0.031987
-0.998496,0.0542814,0.00764861
0.826913,-0.562186,0.0127319
0.211462,0.976862,0.032023
-0.366662,-0.930354,0.000418556
0.749601,0.66184,-0.00815653
0.840607,-0.539737,-0.045428
-0.741318,0.303683,-0.598518
-0.798968,0.142473,-0.584253
-0.993033,0.115678,-0.0224457
-0.144314,0.989516,0.00561966
-0.952461,0.303904,0.0214774
0.139482,-0.744741,0.652614
-0.169958,-0.893219,0.416262
-0.751802,0.152274,0.641565
0.619892,0.784136,0.0293934
-0.872151,-0.488934,0.0172051
-0.385953,0.242346,-0.890117
-0.0158392,0.999469,-0.0284793
-0.720027,-0.69389,-0.00882855
0.768803,0.638469,-0.0360466
0.5938,-0.643152,0.483484
0.721218,0.692703,0.00274642
-0.900227,-0.435419,-0.00135753
-0.0836364,-0.995871,0.0352884
0.791103,-0.588998,-0.165036
0.04504,-0.997979,0.0448297
-0.795709,0.563177,-0.222888
-0.416938,0.901404,0.116764
-0.149224,-0.988699,-0.0143721
0.475153,-0.879687,-0.0194884
-0.00373063,0.98636,0.164558
-0.0914106,-0.995131,0.0368503
-0.6774,-0.577817,0.455255
0.983849,0.178989,-0.00185178
-0.799696,-0.401172,0.446706
-0.504207,-0.863378,0.018798
0.999788,-0.0180564,0.00988456
0.503685,-0.863881,0.00337186
0.445547,-0.895244,-0.00516274
0.109748,-0.916534,-0.384606
-0.0923848,0.995435,0.0239426
-0.737547,0.0276323,0.67473
-0.149112,-0.988751,-0.0116957
0.284673,0.952183,0.110951
-0.738802,0.672757,-0.0396073
-0.85219,-0.522244,-0.0321446
0.963669,0.262157,-0.0511373
-0.627649,-0.77849,-0.0031402
-0.988187,0.152926,-0.0100433
0.0159422,0.999732,0.0167678
0.975426,-0.220311,0.00282824
0.261598,-0.92314,-0.281743
-0.443271,-0.896294,-0.0129544
-0.637088,0.770676,-0.0133249
-0.912353,-0.409345,-0.00696886
-0.710856,0.703098,0.0183695
-0.76259,-0.350778,0.543518
-0.284256,-0.950271,0.127212
-0.858481,0.388064,-0.335285
-0.397564,-0.625169,-0.671645
-0.346399,-0.410399,-0.843552
0.732328,-0.175818,0.657864
-0.609491,-0.792562,-0.0191331
-0.970097,-0.00624697,0.242638
0.950265,0.311313,0.00897093
0.641708,-0.766838,0.0130484
-0.946732,-0.314914,-0.0672941
0.998093,-0.0615971,-0.00406522
0.535383,0.762753,-0.36273
0.381341,-0.626419,0.679837
0.8258,-0.516081,-0.22741
0.157042,0.987537,-0.0103666
-0.969827,0.243299,-0.0155203
0.712642,-0.701444,0.01082
0.95084,-0.3091,-0.0189674
0.668427,0.743268,0.0275364
0.478429,-0.36893,-0.796866
0.285941,0.696841,0.657761
0.362034,0.42765,0.82828
0.313113,0.237111,0.919641
0.116466,0.870029,0.479046
-0.997588,0.0684268,0.0116242
-0.461479,-0.80873,-0.364682
-0.697586,-0.0272889,-0.715982
0.400886,-0.916026,-0.0136523
0.390918,0.541637,0.744186
0.998909,-0.04452,-0.0140771
0.205622,-0.960282,-0.188624
0.385279,-0.844816,-0.371276
-0.341365,0.929917,-0.13684
-0.4264,0.826117,-0.368394
-0.369604,-0.902759,-0.220043
0.383049,0.923624,0.0138604
0.756106,-0.64479,-0.112024
0.910804,0.412654,-0.0123396
0.803068,-0.595054,0.0315048
0.108702,-0.99402,-0.0104176
-0.744448,-0.667137,-0.0269234
0.965203,0.259515,-0.0321704
-0.885013,-0.464884,-0.0251944
-0.556231,-0.553231,-0.620114
-0.44324,-0.711352,-0.545451
0.0840134,0.30192,-0.949624
0.438821,0.895897,-0.0693111
0.957936,-0.286926,-0.00570677
0.497332,0.867242,-0.0235091
-0.9891,0.147217,-0.00291174
-0.989191,0.146602,0.00292771
-0.645705,0.616511,-0.450533
0.61915,-0.785221,0.00902945
0.653458,-0.754503,-0.0609783
0.234593,0.943492,0.234072
0.43305,0.851748,0.294946
-0.118115,0.97759,-0.174263
0.194827,0.980077,-0.0386191
-0.116219,0.432427,-0.894148
0.747148,-0.658224,-0.0922598
0.773797,0.633053,-0.0219494
-0.200617,-0.876329,-0.43795
-0.787153,0.615727,0.0356581
-0.303811,-0.185039,-0.93459
-0.00603673,-0.999804,0.0188629
0.0575781,0.99036,-0.125984
0.808119,0.421502,-0.411436
-0.868922,0.414061,-0.27116
-0.823513,-0.566391,0.0320522
0.754839,-0.635563,0.162105
0.990164,0.136509,-0.0306761
-0.676549,-0.560931,-0.477114
-0.982722,-0.183754,0.0221591
-0.658086,-0.752925,0.0052465
-0.837822,-0.0454441,-0.544049
-0.990834,0.134685,-0.0104098
-0.563124,0.826356,-0.00523639
0.0328676,-0.993934,0.104952
-0.273919,0.961749,0.00259402
0.887447,-0.194192,0.418003
-0.275418,0.960326,0.0438094
-0.18205,0.622276,-0.761334
0.697287,-0.655975,0.28894
-0.309791,0.95072,-0.0126913
0.00138924,-0.00256874,0.999996
0.75747,0.360438,-0.544357
-0.20378,0.978962,0.0103138
-0.205524,0.978049,-0.0343379
-0.449791,-0.892694,0.0280185
-0.659558,-0.751342,0.0216369
0.144526,-0.98885,-0.0358919
-0.144336,-0.988521,0.0446406
-0.816427,-0.577348,-0.0107738
0.95591,0.139916,-0.258186
-0.163545,0.986504,-0.00789067
-0.421742,0.906241,-0.0293457
0.848592,0.527445,0.041148
-0.900251,0.434805,-0.0221921
0.950625,-0.305392,-0.0551988
-0.259894,0.583076,-0.769726
-0.932376,-0.359741,-0.0355072
-0.139068,-0.989324,-0.0435735
0.225413,-0.841416,-0.491129
0.299427,-0.893998,-0.333334
0.991899,0.11293,0.05817
-0.115828,-0.985012,0.127812
-0.517304,0.854905,0.0391757
-0.902013,0.431494,0.0136001
-0.999842,-0.0100131,0.0146848
0.825251,0.564616,0.0130605
-0.699141,-0.655706,-0.285047
0.976118,-0.21724,0.000257344
-0.0723463,-0.978109,-0.19511
0.757159,0.652856,0.0221003
-0.295241,-0.955354,-0.0114819
0.380174,-0.274602,0.883211
-0.443949,-0.224243,0.86754
0.98009,0.198345,0.00906023
0.931638,-0.145532,0.332972
0.922471,-0.134277,0.361962
-0.96091,0.276715,0.00896165
0.713719,0.69863,0.0502133
-0.0975785,0.981976,-0.16187
-0.780679,0.624745,-0.0153282
-0.439126,0.8543,-0.278101
0.609283,0.792191,-0.0347559
-0.155552,0.959416,-0.23521
-0.953213,-0.302136,0.00992208
-0.471197,0.881262,0.0367588
0.723613,0.690204,0.00171512
-0.359793,0.932906,0.0153604
-0.372067,0.868785,-0.326769
-0.794059,-0.6076,-0.0170821
0.700676,-0.713351,0.0135087
-0.326436,-0.944159,0.044767
0.192561,-0.24886,-0.949204
0.0790322,0.996781,0.013486
-0.0549285,0.998142,0.0263729
-0.839403,-0.52796,-0.129075
-0.40739,0.913253,-0.00113764
0.117691,0.878084,0.463807
0.162309,0.98631,0.0291317
-0.360653,-0.932173,0.0313399
-0.0830743,-0.996521,0.00661105
-0.647645,-0.761291,-0.0314961
-0.143376,-0.939859,-0.310015
0.402988,-0.677029,0.615819
-0.409008,0.911758,-0.0375593
0.81135,0.58386,0.0286254
-0.799446,-0.600691,0.00748536
0.99685,0.018186,0.0771955
0.902914,0.429519,0.0161192
0.649677,-0.760206,-0.0027551
0.884656,0.465933,-0.0170219
0.352286,-0.935854,0.00850253
0.238645,0.54378,-0.804582
-0.920904,0.388997,-0.0248294
-0.816425,-0.577452,0.000440852
-0.771477,-0.635298,0.0349243
-0.565594,-0.82448,-0.0183156
-0.951051,0.307463,-0.0311222
-0.818861,-0.573985,0.00292995
-0.131368,-0.990861,0.0306096
-0.476975,-0.859213,0.185064
-0.411938,0.700721,-0.582492
-0.177385,0.954797,-0.238533
-0.339115,0.717958,-0.607895
-0.890424,0.309202,-0.333974
0.138159,-0.963478,0.229394
-0.954591,0.297743,-0.0102381
-0.699376,0.711206,-0.0711344
0.781688,0.620786,0.0598974
-0.733771,-0.679392,-0.00232995
0.21733,-0.975694,0.0280945
0.336598,-0.938013,0.0826599
0.638771,0.769393,-0.00244215
0.702974,-0.711152,0.00950416
0.295635,-0.951892,-0.0806348
-0.345305,-0.724198,-0.59691
-0.85973,0.507667,0.0560266
0.0180011,-0.999533,-0.0247125
0.266777,0.963627,-0.0158978
-0.585378,0.808241,0.0638673
0.950863,-0.309046,-0.0187084
0.787963,-0.615644,-0.00988848
0.00493148,-0.00306047,0.999983
0.809517,-0.586527,0.0258471
0.430706,-0.0741123,-0.899444
-0.0991949,-0.782107,0.615199
0.115193,0.993044,-0.0243787
-0.548827,-0.835919,0.00533994
-0.806586,-0.312538,-0.501736
0.0861954,0.995864,0.0287374
-0.792638,-0.609521,-0.0144798
-0.419045,-0.907125,0.0390611
-0.331758,0.943323,0.00885316
-0.844466,0.535504,-0.0105731
0.44684,0.894584,0.00727942
0.999628,0.0076323,-0.0261816
0.00265563,-0.000666091,0.999996
-0.941386,0.337267,-0.00661962
-0.990703,0.135856,-0.00708794
-0.9346,-0.355681,-0.00368124
-0.0698221,-0.776127,0.626699
-0.9917,-0.12499,0.0301268
-0.843343,-0.385628,-0.374251
-0.797123,-0.603419,0.0219244
-0.763927,-0.645096,0.0163014
0.94917,-0.314731,0.0045191
0.988381,-0.148952,-0.0302632
0.826869,-0.562252,0.0126513
0.986488,-0.163224,-0.0141305
0.456169,0.88973,0.0170287
-0.232754,-0.972351,-0.0189353
-0.888823,-0.451795,-0.0766447
-0.45668,-0.127026,-0.880515
-0.0203563,-0.998489,-0.0510471
0.617529,-0.78448,-0.0569976
-0.0815869,-0.99594,-0.0380333
-0.730616,0.152709,0.665492
-0.970127,0.183762,-0.158384
-0.0369226,-0.998647,-0.0366114
-0.383724,-0.799577,0.461988
-0.0184323,0.978011,0.207735
-0.179973,0.850254,0.494649
-0.10025,0.994877,-0.0130099
-0.628871,0.768862,-0.115637
0.332688,-0.483682,0.80955
0.979802,-0.199871,0.00627659
-0.346638,0.937736,0.0222203
-0.336864,0.941548,-0.00309131
-0.979334,0.202208,-0.00417887
0.0852383,0.958706,0.271326
0.671896,-0.740637,-0.00350336
-0.284088,-0.911177,0.298414
0.3299,-0.943971,-0.00920099
0.519183,0.854571,0.01255
-0.582941,0.717989,0.380358
-0.747348,0.522128,0.410918
-0.570989,0.707132,0.417057
0.292516,0.95553,-0.0373692
0.500566,-0.135366,-0.85505
0.401437,-0.2705,-0.87503
-0.308117,-0.826508,-0.471114
0.675938,0.736904,-0.00889844
-0.321807,0.311952,0.893939
-0.995878,-0.0890265,0.0173329
-0.634121,-0.772749,0.0273698
-0.274046,0.56201,0.780413
-0.573746,-0.81859,0.0269234
-0.627365,-0.775193,0.0740913
-0.947459,0.315275,0.0540601
0.52438,0.85121,0.0216098
0.632396,0.774636,0.00377276
-0.444915,0.895554,0.00575943
0.764577,-0.644505,-0.0059615
-0.207593,0.978211,-0.00297373
0.89609,-0.443818,0.00701156
0.689122,0.00643674,0.724617
-0.773565,0.633714,0.00183587
0.158258,0.987345,0.0101925
-0.377244,-0.924748,0.0502758
-0.756519,0.329297,0.565016
-0.915774,0.400758,-0.0274188
0.932737,-0.358705,-0.0365046
-0.0298838,0.998722,-0.0407661
-0.993017,-0.11743,0.0113112
-0.685895,0.41105,0.600489
-0.576198,-0.817137,0.0168475
-0.991874,-0.126958,0.00826185
0.554536,0.830466,-0.0530604
-0.793302,0.608626,-0.0156734
-0.656252,-0.361416,-0.662353
0.188121,0.982145,0.00157193
-0.969739,-0.0518606,-0.238573
-0.572873,-0.59481,-0.56393
0.104503,0.985236,0.135604
-0.286642,-0.955293,-0.0724736
0.672272,-0.739562,0.0331406
0.323757,-0.921779,0.213317
-0.0874842,-0.924633,0.370675
0.279768,0.960056,-0.00472917
0.101728,-0.994578,-0.0215865
-0.402817,-0.914389,0.040385
0.832818,-0.540158,-0.121008
0.490182,0.864479,-0.111345
0.773244,-0.630175,-0.0705214
-0.2989,0.954213,-0.0116849
0.47757,0.878542,0.00952273
-0.795055,0.606512,-0.00557519
0.0750494,0.99716,0.00625079
-0.113025,-0.854963,0.506224
-0.383216,-0.270635,0.883121
-0.900619,0.433136,0.0357435
-0.208482,-0.956924,-0.202068
-0.149667,-0.871849,-0.466346
-0.611717,0.194714,-0.766739
-0.605172,0.443003,-0.66145
-0.451554,0.501246,-0.738141
-0.999854,-0.0114329,-0.0127004
0.80381,0.594499,0.0214656
0.689494,-0.723594,-0.0317727
0.978882,0.20229,-0.0294782
-0.503896,0.862578,0.0452524
-0.413773,0.910353,0.00703011
0.905258,0.41701,0.0813061
0.677269,-0.302626,-0.670615
-0.737382,0.675463,-0.00414593
-0.770969,-0.613677,-0.170317
-0.717162,0.534218,-0.447538
-0.117328,0.992952,0.0167461
-0.350251,-0.936655,0.000982306
-0.566712,0.801291,-0.191757
0.54414,0.208379,-0.812706
0.59756,0.307124,-0.740673
-0.759992,-0.649932,-0.000552208
0.923734,0.382663,-0.0168544
-0.307775,0.951349,0.0145025
0.888393,0.458936,0.0116933
-0.355036,-0.934754,-0.0135791
0.656157,-0.754572,-0.00885145
-0.339573,-0.851025,-0.400558
-0.867141,-0.49806,-0.00183616
0.86876,-0.494184,0.032229
-0.625088,-0.53188,-0.571286
0.658402,-0.748707,0.0770989
0.669439,-0.741728,-0.0411176
-0.600331,-0.733601,-0.318483
0.547585,0.0386157,-0.835858
-0.958917,-0.283174,-0.0170159
0.0246547,-0.999289,-0.0285158
-0.939595,-0.326223,-0.103632
0.925856,-0.377456,0.0178189
0.924333,-0.381465,0.00963532
