0.421735,-0.8941,-0.15075
-0.915301,-0.267753,0.300886
0.781625,0.451137,-0.430742
0.951665,0.241591,-0.189652
0.484747,0.842088,0.236451
0.449083,0.88674,-0.109626
0.0504958,-0.997158,0.0559052
0.175252,0.239959,-0.954833
0.0188492,0.409893,-0.911939
0.840379,0.531485,-0.106236
0.954971,-0.256219,-0.149605
0.726574,0.493492,-0.478076
0.696987,0.716655,0.024777
-0.911163,-0.404303,0.0795076
0.857205,-0.344222,0.383029
0.903016,-0.169808,0.394624
0.875586,-0.0376436,0.481593
0.966714,-0.233898,-0.103709
0.0577119,-0.981296,-0.183649
-0.973155,-0.0387115,-0.226872
0.888683,-0.266257,0.373295
-0.0159398,0.705362,-0.708668
-0.655702,0.738556,0.156813
-0.99178,0.0708523,-0.106547
0.622258,-0.582845,0.522578
-0.368276,0.763851,-0.530004
-0.481042,-0.748037,0.457208
-0.250874,-0.967904,0.0149449
0.114688,0.00973254,-0.993354
0.953488,-0.196921,0.228217
0.166232,0.87387,0.456856
-0.48308,0.774391,0.408599
-0.119907,-0.704339,-0.699664
0.526915,0.283346,-0.801296
-0.97763,0.169638,-0.124347
0.28729,-0.957199,-0.0351497
0.979298,0.000394257,-0.202425
-0.0278798,0.950551,-0.309315
0.826682,0.561521,-0.0359279
0.931949,-0.338434,0.130131
0.176363,-0.261561,-0.948937
-0.0699284,-0.0562795,-0.995963
-0.0806603,0.0767848,-0.99378
0.122776,-0.196714,-0.972743
0.595833,-0.0686834,-0.800166
0.794085,0.585652,-0.162607
0.92174,0.240963,0.303863
0.716725,-0.459305,-0.524733
-0.575422,0.801819,-0.161168
-0.608406,0.419438,-0.673731
0.768761,-0.585524,0.257233
0.140638,-0.0194529,-0.98987
-0.118042,-0.683558,-0.720288
-0.994455,-0.032381,0.100052
0.892066,0.291879,0.344998
0.105021,-0.688447,-0.717642
-0.086482,0.875867,-0.47474
-0.437563,0.512052,0.739149
0.969178,-0.0988847,0.225647
-0.473661,0.821906,-0.31641
0.926511,0.284943,-0.245732
0.157861,-0.525518,-0.836009
0.476521,0.843878,0.246574
0.123882,0.0673988,-0.990005
-0.00302708,-0.498217,0.867047
-0.916781,-0.267936,-0.29618
-0.300029,-0.575791,0.760557
0.0548507,-0.81069,-0.582901
-0.737079,-0.658654,0.151292
0.688499,0.474021,-0.548884
0.740269,-0.29184,-0.605665
-0.159066,-0.98571,0.0554382
-0.624194,0.778943,-0.0602453
-0.166947,0.825121,-0.539725
0.0652385,0.014821,-0.99776
-0.0633188,0.149469,-0.986737
0.348423,-0.829027,-0.437396
0.640404,-0.717193,-0.274802
0.881881,0.388042,-0.267786
0.321012,0.946153,-0.0417828
0.663474,0.678336,-0.315693
-0.19322,-0.978862,-0.067051
-0.0764179,0.0974117,-0.992306
0.630965,0.747625,-0.207217
-0.235041,-0.804581,-0.545348
-0.00246295,0.876342,0.481684
0.834624,0.532657,-0.14028
0.311687,-0.413824,-0.855337
0.519201,0.57838,-0.629211
0.792197,0.0496689,-0.608241
-0.956652,-0.140788,0.254944
0.279519,0.901674,-0.32993
0.932675,0.358779,-0.0373397
-0.948561,-0.255893,-0.186417
-0.406527,0.737458,0.539343
0.904616,0.362456,-0.224265
0.394734,0.906877,0.14751
0.967906,0.251107,-0.0101273
0.723388,0.649606,-0.233928
0.862243,-0.349155,0.366916
0.337458,0.0174771,-0.941178
0.733899,0.123397,-0.667956
0.682227,0.483626,-0.548337
0.089986,0.141029,-0.985907
0.523229,0.785235,0.331114
-0.168306,-0.683452,-0.710328
0.427449,-0.167874,-0.888316
0.225779,-0.971162,0.0766036
-0.275554,0.182302,-0.943841
-0.753794,0.112444,-0.647418
-0.357406,-0.920428,-0.158345
0.809423,0.543665,-0.221953
-0.199269,0.950043,0.24023
-0.100782,0.137291,-0.98539
-0.161137,0.144732,-0.976262
0.524098,-0.843495,0.117631
-0.98527,0.0632598,-0.158876
0.845995,-0.525107,0.0924929
0.372828,-0.927121,-0.0380176
0.0137622,0.0217764,-0.999668
0.107838,0.0289239,-0.993748
-0.440369,0.615759,0.653388
-0.693588,0.622665,0.362249
-0.971266,0.175981,-0.160231
-0.996685,0.0417254,-0.0698401
-0.0333083,0.825302,-0.563709
0.336985,-0.892878,-0.29868
-0.160687,0.124172,-0.979163
-0.943871,0.131348,-0.303077
0.307446,0.506158,-0.80578
0.859582,0.424935,0.283812
-0.90699,0.38416,0.172601
-0.590937,-0.642617,0.487686
-0.792313,0.158815,0.589082
-0.599049,0.738301,0.309922
-0.964833,0.111212,-0.23818
-0.786704,-0.611005,0.0881484
-0.752039,-0.605862,0.259555
-0.853604,0.144412,0.500504
-0.694816,-0.679735,0.234927
-0.0414123,0.0271602,0.998773
0.683773,0.359175,0.635176
0.628549,0.348421,0.695362
0.136592,-0.140004,0.980684
0.920799,0.0256163,0.389196
-0.68981,-0.672924,0.267088
0.791014,0.59902,-0.124388
0.651086,0.7276,-0.216069
-0.613068,-0.692442,-0.380357
0.738837,0.547259,0.393226
-0.861171,-0.0716644,0.503238
-0.0678196,-0.392998,0.917035
-0.919034,0.348721,0.183768
-0.286497,-0.94018,-0.184338
0.718098,0.680322,-0.146618
0.0824564,-0.944135,0.319077
-0.647283,-0.678593,0.347183
0.375225,-0.845512,0.379889
-0.569584,-0.621726,0.537616
0.0497627,-0.872764,0.4856
-0.34478,-0.605672,0.717139
-0.958207,0.155883,0.239873
0.0452847,-0.00499114,-0.998962
-0.670439,0.67629,0.305195
-0.027596,-0.00791979,0.999588
-0.0255555,0.0768025,-0.996719
0.604348,0.571124,-0.5555
0.475261,0.700633,-0.532203
0.818475,0.52198,0.240075
-0.591998,-0.705944,0.388821
-0.326684,-0.909325,0.257692
0.889344,0.424233,0.170568
0.500067,0.802137,-0.326357
0.595472,0.75254,-0.281241
-0.327324,-0.618796,0.714108
0.0541424,0.216709,-0.974734
-0.281852,-0.916581,0.283617
-0.519785,-0.850291,-0.0826417
-0.000191683,-0.241016,0.970521
0.0151461,-0.116508,0.993074
0.481609,0.190332,0.855468
0.286578,0.28538,0.914566
0.525676,0.50597,0.683856
-0.0376602,-0.193555,0.980366
-0.244706,-0.96656,-0.0766823
-0.705667,-0.616678,0.348916
0.25687,0.332762,0.907352
-0.216562,-0.974273,0.0623881
0.871849,-0.112296,0.476727
-0.0358241,-0.230429,0.97243
-0.059193,0.111131,0.992041
-0.15694,-0.292247,0.943378
-0.359973,-0.462551,0.810226
-0.348096,-0.900198,0.261674
0.679641,0.724922,0.112144
-0.760902,0.637626,0.120258
-0.0568793,-0.115441,0.991684
0.823442,0.567366,-0.00634079
-0.601764,-0.695197,0.393167
0.173535,0.371144,0.912216
0.28309,-0.623536,0.728741
-0.877542,0.435423,-0.200815
0.562458,-0.443949,0.697531
-0.456553,-0.65107,0.606356
-0.172287,0.0570571,0.983393
0.15606,-0.938029,0.309431
0.844851,0.477365,0.241558
0.912172,0.299998,0.279183
0.957141,0.162387,0.239817
0.354191,-0.110826,0.928583
0.733071,0.659577,0.166026
-0.00944087,0.0259176,0.99962
0.492145,0.865285,-0.0952628
0.652115,-0.361983,0.666119
-0.26741,-0.33562,0.903245
-0.185745,-0.090319,-0.978438
-0.190222,-0.274901,0.942468
-0.492426,-0.854627,0.164708
0.616081,0.39472,0.681645
-0.0567142,-0.108051,0.992526
0.816771,0.41699,0.398754
0.665529,0.682271,-0.302616
0.0279952,0.269977,0.96246
0.101028,-0.532234,0.840548
0.925388,-0.028132,0.377977
0.555577,0.8245,0.107396
-0.883453,-0.441086,-0.157968
0.323671,0.404545,0.855325
0.522426,0.268443,0.809326
0.92823,0.3563,0.106949
0.875372,0.409805,0.256482
0.673325,0.615582,0.409502
-0.619202,-0.740223,0.262028
0.534665,-0.476943,0.697609
0.689527,0.721044,-0.0681797
0.712692,0.60587,0.353541
0.912617,0.316652,0.258577
-0.192936,-0.308545,0.931437
-0.299638,-0.353146,0.886287
-0.8289,-0.535498,-0.161759
-0.634126,0.239463,0.735215
0.936121,-0.0299728,0.350397
0.563502,-0.319124,0.761988
0.570686,0.601269,0.559279
-0.178694,-0.381328,0.907004
-0.16861,-0.321653,0.931724
0.717249,0.696475,-0.0218356
0.321566,-0.766812,0.555512
0.529923,0.82451,-0.198405
0.549751,0.77086,-0.321788
0.709428,0.697944,-0.0979063
-0.44847,-0.509596,0.734293
-0.606289,-0.648801,0.459859
0.649849,0.723097,0.234152
-0.232349,-0.423351,0.875664
0.822592,0.384535,0.418898
0.112716,0.704939,-0.700254
0.0433242,-0.325271,0.944628
0.707763,-0.377011,0.59744
0.484768,-0.384802,0.785447
-0.632075,0.682418,0.367133
0.276059,0.589111,-0.759434
0.932176,-0.0187919,0.361516
0.50697,0.451133,0.73448
0.0626556,-0.335889,0.939815
-0.723387,-0.671494,0.160644
0.604364,0.482066,0.634315
-0.813593,-0.553188,-0.179023
0.837781,0.504703,0.208321
-0.282411,0.668768,0.687745
0.946689,0.00855281,0.322036
-0.638104,0.196823,0.744368
0.0800632,-0.192415,-0.978042
-0.291712,0.849969,0.438699
0.277972,0.0335855,-0.960002
0.668169,0.737082,-0.10129
-0.228709,-0.55714,0.798303
0.46924,0.312668,0.825865
-0.78754,-0.614789,0.0426079
-0.262011,-0.367117,0.892511
0.855395,0.507238,0.104921
-0.43345,-0.594272,0.677467
0.39703,-0.0394923,0.916955
0.730287,0.67439,-0.108991
-0.587085,0.353698,0.728168
-0.434861,-0.884759,0.167623
0.220561,0.266872,0.938154
-0.291247,0.76072,0.58007
-0.332578,-0.939608,0.0807966
0.624872,0.743373,-0.238603
-0.809094,-0.554279,-0.195297
-0.604296,0.365398,0.708033
0.972657,0.174968,0.152725
-0.229941,-0.569915,0.788875
0.605117,0.219288,0.765341
-0.440191,-0.51111,0.73824
0.580413,0.796879,-0.167642
-0.440159,-0.870472,0.220317
0.771919,0.61188,0.172467
0.572664,0.203892,0.79403
-0.568165,-0.693507,0.442986
-0.87427,-0.437542,-0.210259
0.626527,0.14334,0.766106
-0.452102,-0.569714,0.686316
0.894517,-0.274347,0.352949
0.671626,0.736633,-0.0793194
-0.130259,-0.693154,0.708922
0.577813,0.31444,0.753166
0.887125,-0.252269,0.386483
-0.148256,-0.54227,0.827021
-0.465721,-0.617703,0.633677
0.511266,0.764857,-0.39192
-0.676069,0.287154,0.678582
0.775653,0.629107,-0.0508599
-0.632719,0.699646,0.331906
0.838922,0.543997,0.0166334
0.613565,0.738244,-0.280238
-0.0497087,-0.580879,0.812471
-0.650651,-0.759009,-0.0236391
0.250486,0.854841,-0.454426
0.60252,0.4724,0.643279
-0.00986173,0.108437,-0.994054
-0.648608,-0.679368,0.343172
0.466376,0.88361,-0.0415499
-0.278258,-0.561334,0.779408
-0.138768,-0.78271,0.606719
-0.11192,-0.922375,0.369727
-0.643402,0.289803,0.708553
-0.423623,0.628108,0.652705
0.643146,0.76314,0.0630944
0.77211,0.0685207,0.631784
0.700218,-0.319405,0.638495
0.655363,0.479301,0.583755
-0.206494,-0.271824,0.939932
-0.218742,-0.582668,0.782719
-0.433239,-0.579449,0.690321
0.20215,-0.306878,0.930033
-0.861533,-0.475122,-0.178942
-0.546494,-0.734769,0.401818
-0.60564,0.438261,0.664174
-0.306727,0.59032,0.746619
-0.438267,-0.592461,0.675952
-0.499818,-0.649338,-0.573186
-0.715392,-0.6572,0.237282
-0.00958977,-0.0325663,0.999424
0.661615,0.738464,-0.130143
-0.587848,0.418549,0.69228
-0.616952,0.407883,0.673054
-0.344961,-0.601402,0.720637
-0.613744,-0.661554,0.430889
-0.724705,-0.668434,0.167329
-0.423546,-0.726902,0.540576
0.596302,0.770373,-0.225721
-0.435593,-0.896081,-0.0854294
-0.203243,-0.950036,0.236905
-0.255251,-0.961405,0.102698
-0.44364,-0.651345,0.615575
0.94917,0.0131465,0.314489
-0.539718,0.51794,0.663658
-0.188022,-0.312706,0.931055
-0.842651,-0.0652667,0.53449
-0.711374,0.188423,0.677085
-0.605448,-0.1746,0.776497
-0.426378,0.519591,0.740423
-0.535468,-0.844555,-0.00102434
0.467703,-0.561912,0.682282
0.892883,0.320762,0.316024
-0.761159,-0.358348,0.540578
0.46193,-0.363155,0.80916
0.70281,0.313722,0.638464
-0.259746,-0.369882,0.892031
0.751164,0.64176,0.154588
0.512424,-0.455504,0.727969
-0.141004,0.875616,0.461969
0.648653,0.759654,0.0466383
-0.653512,0.348643,0.67184
0.819155,-0.0189118,0.573261
0.806626,0.204368,0.554607
-0.714821,-0.146667,0.683754
0.34972,0.849081,-0.395927
-0.692454,-0.592817,0.411187
-0.432291,-0.596345,0.676386
0.672577,0.488957,0.555482
0.937496,0.304111,0.169167
0.183126,-0.00355527,0.983083
0.800614,0.598481,-0.0289365
0.828966,0.0412139,0.557778
0.668117,-0.425059,0.610692
-0.827694,-0.516486,-0.219465
0.837188,0.546609,-0.0182747
0.610826,0.781325,0.128152
-0.722189,0.188064,0.665639
0.769603,-0.370436,0.520085
0.625128,0.780515,-0.00334796
0.479846,0.684256,-0.549128
0.881562,-0.0356025,0.470723
-0.670356,-0.697943,0.251988
0.94691,-0.0615108,0.315558
0.951399,0.00336389,0.307943
-0.546256,0.562375,0.620757
-0.523827,-0.83358,-0.175355
-0.955146,0.293034,-0.0427408
0.464495,-0.0507016,-0.884123
-0.445338,-0.628979,0.637228
-0.32467,-0.565567,0.758105
0.797783,0.131359,0.588461
-0.594672,0.444232,0.670092
-0.288465,-0.882593,0.371238
0.848956,-0.0929423,0.520227
0.805185,0.0247086,0.592509
0.731055,0.682146,-0.0153312
-0.336609,0.659584,0.672044
0.706783,-0.188487,0.681859
0.72194,-0.219677,0.656159
-0.478253,-0.666801,0.571533
-0.711165,-0.691479,-0.126894
0.358812,0.86696,-0.345883
-0.567677,-0.813577,-0.125835
-0.275256,-0.418822,0.865345
0.712175,0.698559,-0.0694356
-0.235227,-0.970441,0.0539687
-0.608008,0.400409,0.685565
-0.0807976,-0.119633,0.989525
0.941181,-0.061182,0.332317
0.139472,0.641355,-0.754461
0.810822,0.584017,-0.0386299
-0.61484,0.314026,0.723436
0.87051,0.105447,0.480721
-0.964109,0.262055,0.0426861
0.925438,-0.169726,0.33876
0.637659,0.754432,-0.155637
-0.666941,0.351588,0.656944
0.558615,0.0236077,-0.829091
0.898486,0.200422,0.390582
0.96244,0.0669026,0.263122
0.734237,0.66172,-0.151733
0.726567,0.686501,-0.0285734
-0.254567,0.748894,0.611845
-0.0388969,-0.00401018,0.999235
-0.826457,-0.461513,0.32245
0.554449,0.822471,0.126994
0.614087,0.76647,0.188205
0.321506,0.786109,-0.527888
-0.762453,-0.646799,0.0178134
0.947144,-0.0167201,0.320372
0.593305,0.791863,-0.144711
-0.826445,-0.559298,-0.06461
-0.834262,-0.547443,-0.0656784
0.912869,-0.180012,0.366422
-0.363373,-0.635467,0.681279
0.853986,-0.129523,0.503917
-0.702788,0.310246,0.640185
0.797092,0.601828,-0.0494609
-0.554789,-0.451748,0.698665
0.897983,0.20036,0.391769
-0.579386,-0.798687,0.162515
0.754112,-0.226348,0.616508
0.257397,0.83225,-0.491027
-0.549054,-0.618136,0.562536
-0.626712,0.335935,0.703122
0.961586,0.0254397,0.273324
-0.0852516,-0.588573,0.803937
0.0196341,0.894564,-0.446508
0.96127,0.0544842,0.270171
0.924371,-0.163662,0.344605
0.932225,0.0786301,0.353234
-0.555559,-0.807591,0.197866
-0.827955,-0.560167,-0.0265168
0.403563,0.911458,0.0798883
0.395722,0.908351,-0.135289
-0.805679,-0.578887,0.125581
-0.661671,-0.642456,0.386577
-0.532097,0.0847592,0.84243
-0.679869,-0.721577,0.130783
-0.811733,-0.582681,0.0396592
-0.517529,-0.675452,0.52529
0.663701,0.488048,0.566842
0.289384,0.856603,-0.427186
-0.666321,0.357338,0.654466
0.804874,0.211444,0.5545
-0.504813,-0.85544,-0.115699
0.901392,0.0710342,0.427137
-0.0983839,-0.576448,0.811189
-0.876792,0.318929,-0.359889
-0.574354,0.427291,0.698241
-0.435861,-0.656233,0.615941
0.727696,0.120499,0.675233
0.0488768,-0.562891,0.825085
-0.846302,-0.521517,-0.108592
0.806293,0.4725,0.35586
-0.572097,-0.814638,0.0952408
-0.324908,-0.655309,0.681913
-0.904858,0.10733,0.411962
0.617919,0.146215,0.772527
0.836408,0.158891,0.524571
0.470401,0.741133,-0.479005
0.948891,0.0968993,0.300361
0.965903,0.0463984,0.254711
0.714349,0.603898,0.353572
-0.561532,-0.594338,0.575712
-0.733142,-0.661174,0.15922
-0.148586,-0.477824,0.865798
0.740289,0.202952,0.640923
-0.579741,0.425429,0.694918
0.856919,0.488932,0.163207
0.603864,0.416441,0.679651
0.845534,0.156101,0.510593
0.921275,0.273932,0.276069
0.807988,0.588212,-0.0340826
0.569197,0.821169,-0.0411938
0.159064,0.164532,-0.973462
-0.571114,-0.819726,-0.0433283
0.951263,-0.0425035,0.305439
-0.630711,0.359346,0.687803
0.96728,0.0255879,0.252416
-0.808246,-0.581695,-0.0914795
-0.464734,-0.588574,0.661516
0.462376,0.853372,-0.240758
0.948638,-0.0341168,0.314518
-0.972489,-0.212973,0.0943792
-0.0239584,-0.596579,0.802196
-0.668517,-0.706049,-0.233622
-0.586683,0.428418,0.687213
-0.662038,0.271714,0.698482
-0.553646,-0.0915312,0.827706
-0.676935,0.290972,0.676088
0.755694,0.654913,-0.00398778
0.580793,0.738271,-0.342981
0.782009,0.616747,-0.0899118
0.83412,0.550224,-0.0386849
0.0430285,0.0399764,-0.998274
-0.587026,-0.782126,-0.208996
0.592698,0.793511,-0.138017
0.649868,-0.348301,0.675543
-0.773081,-0.423958,-0.471811
0.331916,0.53997,-0.773475
0.4964,-0.460144,0.736108
-0.521126,-0.852285,0.0451391
0.683448,0.728579,-0.0455111
0.68189,0.713013,-0.163216
0.815824,0.576389,0.046979
0.35852,0.836621,-0.41416
-0.687029,0.260274,0.678416
-0.66675,-0.0729072,0.741707
0.872992,0.230698,0.429724
0.905937,0.282115,0.315735
0.673674,-0.36433,0.642983
-0.583903,0.314625,0.748377
0.709555,0.704626,0.00573235
0.635516,0.713365,-0.295345
-0.334193,-0.547924,0.766873
0.474174,0.836278,-0.275314
-0.330185,-0.927297,-0.176349
-0.325462,-0.614584,0.718583
0.364301,0.931223,-0.0104447
-0.765655,-0.596411,0.24097
0.787107,0.610464,-0.0882961
0.742458,0.669859,-0.00674882
-0.0266916,-0.579353,0.81464
0.708612,0.704809,-0.0333592
0.692671,-0.338331,0.636976
0.964214,0.06806,0.25624
0.750117,0.652307,-0.108719
0.729149,0.664224,-0.164767
-0.000997112,-0.450458,0.892797
-0.129661,-0.75262,-0.645563
-0.739903,0.437971,0.510612
-0.578498,-0.812485,0.0721688
0.766634,0.509052,0.391329
0.947046,0.190643,0.258376
0.612042,0.200845,0.764896
0.545158,0.771098,-0.328954
0.789854,-0.472009,0.391585
0.941774,0.141836,0.304868
-0.957006,0.18681,-0.221904
0.768065,0.546498,0.33379
0.404194,0.871609,-0.277354
0.634987,0.769103,-0.0726155
-0.567394,-0.0537216,-0.821693
-0.411122,0.657439,0.631469
-0.569404,-0.620348,0.539395
0.628398,0.229209,0.743356
-0.434321,-0.557178,0.707756
-0.239574,-0.632595,0.736497
0.528099,0.768774,-0.360692
-0.329407,-0.59606,0.732259
-0.605396,0.313181,0.731719
0.623958,0.314772,0.715258
-0.640007,-0.66268,0.388904
-0.487041,-0.728376,0.481933
-0.584346,0.430585,0.687849
0.0538782,0.955632,-0.289595
0.899023,0.418467,0.129006
0.705379,0.660514,-0.257218
0.785909,-0.111453,0.608214
0.868094,0.315664,-0.383104
0.445661,0.705556,-0.550979
-0.461679,-0.819254,0.340111
0.244751,-0.308904,0.919062
-0.569753,0.431386,0.699491
0.959034,0.0450917,0.279679
-0.201335,0.179585,0.962919
0.577918,0.811387,-0.0875311
-0.556629,-0.827504,0.0735024
0.792713,-0.404911,0.45569
0.283067,0.902818,-0.323716
-0.261239,-0.367347,0.892642
-0.354986,-0.934753,0.0149236
-0.588537,-0.808373,0.0125363
0.349756,0.507609,-0.787403
0.358722,0.932815,0.0342828
-0.7835,-0.540544,0.306497
0.925361,0.0273958,-0.378096
-0.529558,-0.648125,0.547268
-0.658508,-0.499881,0.562571
0.105898,0.835114,-0.539787
-0.798487,-0.540655,0.264784
0.0629186,0.372135,-0.926044
-0.929795,-0.225458,0.290948
0.0435257,-0.332338,0.942155
0.872921,0.338207,0.351604
-0.789646,0.244818,0.562603
0.960072,0.152298,0.234662
-0.879834,-0.310119,0.360164
0.745365,-0.23704,0.623092
-0.530172,-0.837107,0.134794
0.783968,0.599165,0.162469
-0.859597,-0.292133,-0.419227
0.675607,0.622014,-0.395796
-0.812425,-0.481066,-0.329456
-0.861211,-0.503202,0.0714343
0.676874,0.482986,0.555488
-0.286035,-0.90407,0.317557
-0.473395,-0.87392,0.110279
0.770294,0.614188,0.171527
-0.65844,-0.625121,0.419142
-0.663681,0.215596,0.716272
0.577072,0.800182,-0.163388
0.041253,0.913773,-0.404125
0.510788,0.85958,0.0147176
0.949905,-0.226662,-0.215183
-0.299144,-0.724392,0.621103
-0.122638,0.702263,-0.701275
-0.191646,0.738252,0.646726
0.518171,-0.381605,0.765426
0.946603,0.265381,0.183071
-0.594048,0.52724,0.607557
0.547508,-0.0726743,0.833639
0.643622,0.762237,-0.0688835
-0.601495,0.390328,0.697028
-0.447433,-0.645031,0.619466
0.297191,-0.625565,0.721351
-0.297478,0.954541,0.0189117
