-0.00302731,-0.826533,-0.56288
0.941347,-0.278558,0.190449
0.809888,-0.0195883,0.586257
0.956547,-0.0567919,0.285992
-0.0243657,-0.99722,-0.0704155
-0.11146,-0.930613,-0.348621
0.37971,-0.330885,0.863907
0.416333,-0.591331,0.690648
-0.010587,0.823117,0.567772
-0.984013,-0.117776,0.133595
0.350979,-0.643319,0.680407
0.0333026,0.773165,0.63333
-0.175111,-0.658032,-0.732345
-0.736973,0.377618,-0.560603
0.552717,0.153682,0.819076
0.297562,-0.562321,0.771526
0.184911,-0.599967,0.778362
0.215057,-0.739308,0.638102
0.00925779,-0.825764,-0.56394
0.428092,0.435116,0.792093
0.530577,0.63066,0.566353
-0.0566778,-0.59799,0.799497
-0.176252,0.904565,0.388197
0.00314037,-0.823751,-0.566943
0.345076,-0.594401,0.726367
-0.0131955,0.82437,0.565897
0.37953,-0.674473,0.633279
-0.964133,-0.139909,0.225552
-0.760689,0.367918,-0.534779
-0.67953,0.119128,-0.723911
-0.940035,-0.340645,-0.0171828
-0.735926,0.400505,-0.545902
0.0668467,0.641893,0.763875
-0.732007,0.405205,-0.5477
-0.731006,0.371638,-0.572289
-0.00378893,0.820374,0.571815
0.0147086,0.823528,0.567085
0.0207621,-0.831083,-0.55576
0.277749,-0.928149,-0.24778
0.0089178,-0.824439,-0.56588
0.0168409,-0.832354,-0.553988
-0.0137635,-0.82869,-0.559539
0.767532,0.468696,0.437285
0.00558598,-0.829287,-0.558795
0.209911,0.801428,0.560046
0.232832,0.662447,0.712007
0.00155738,-0.82579,-0.563976
-0.0346217,0.825031,0.564026
-0.678699,0.707408,0.197336
-0.642757,0.682632,-0.347674
0.387364,0.363795,0.847114
0.175481,0.738873,0.650594
0.448845,-0.552209,0.702569
-0.00737419,0.819533,0.572984
0.601375,-0.024534,0.79859
0.0235267,-0.827012,-0.561692
-0.164328,-0.385927,-0.907775
0.0436306,-0.830467,-0.555357
-0.971031,0.0612626,-0.230967
0.00406593,-0.826111,-0.563493
0.721573,0.307937,0.620086
0.547145,0.405373,0.732329
0.0395715,-0.87417,-0.484005
-0.252295,0.856604,0.450086
0.372131,-0.828109,0.419231
0.037634,0.720698,0.692227
-0.0552325,0.833993,0.549003
-0.709627,0.652485,-0.265881
-0.851565,0.460543,-0.250475
0.0623857,-0.865694,-0.49667
-0.743566,0.363023,-0.561537
-0.447402,-0.0190644,-0.89413
0.00174928,-0.81832,-0.57476
0.411456,-0.232477,0.881282
0.00927152,-0.825759,-0.563947
0.00938693,-0.82787,-0.560842
-0.998858,-0.0420704,0.0226337
-0.94603,0.26307,-0.189267
-0.886572,0.0722882,-0.456907
0.171501,-0.83629,-0.520775
0.133786,0.745508,0.652932
0.00243919,0.820389,0.5718
-0.612233,0.620992,-0.489427
-0.030513,0.829065,0.55832
-0.553763,0.820625,0.141143
0.139907,0.622781,0.769786
-0.0113431,0.820911,0.570943
0.229628,0.541967,0.80842
-0.168499,0.246645,0.954345
-0.034673,0.826698,0.561576
-0.735589,0.369519,-0.567771
-0.0990194,-0.678431,-0.72796
0.117488,-0.5434,0.831212
0.540085,-0.501223,0.67608
-0.00412017,0.822546,0.568684
0.440329,0.280317,0.852955
-0.00343587,-0.826427,-0.563033
0.00521637,-0.825838,-0.563883
-0.0165208,-0.832245,-0.554161
-0.73723,0.35422,-0.575343
0.0127712,-0.827175,-0.5618
0.385339,-0.40159,0.830807
0.0144616,-0.826884,-0.562187
0.038612,-0.838819,-0.543039
0.0308669,0.772957,0.633707
0.032967,-0.83143,-0.554651
0.334218,-0.883099,-0.329295
0.228918,0.828305,0.511378
-0.998549,-0.0120941,-0.0524799
0.822617,0.15926,0.545837
0.0624323,-0.84546,-0.530377
0.741266,-0.357648,0.56799
-0.99381,-0.00950919,-0.110688
-0.977641,0.204988,0.0468761
0.733319,-0.392273,0.555306
0.0644106,-0.841746,-0.536018
-0.504792,-0.672036,-0.541805
-0.24613,0.774728,0.582423
0.377526,-0.40429,0.833081
-0.0221643,0.818412,0.574204
-0.905299,0.38422,-0.181133
0.0224335,-0.835702,-0.548725
-0.694419,0.296203,-0.655779
-0.74292,0.337134,-0.578282
0.00164197,0.816496,0.577348
0.00986662,-0.825894,-0.56374
0.0152241,-0.826439,-0.562821
0.226588,0.82992,0.509795
0.421222,-0.749523,-0.510674
0.0130628,-0.828433,-0.559935
0.876,-0.476453,-0.074945
-0.749232,-0.449756,-0.48618
0.0286623,-0.831733,-0.554436
0.00543923,-0.826213,-0.563332
0.157424,0.367896,0.916444
-0.00125518,0.818717,0.574197
0.413108,-0.376259,0.82932
-0.330429,0.361598,0.871816
0.738137,-0.381069,0.556723
0.485904,-0.0444632,0.87288
0.284549,-0.942112,0.17736
-0.992513,0.0333706,0.117495
-0.0176504,0.816851,0.576579
0.125814,-0.871755,-0.473512
-0.978917,0.0945999,0.181029
-0.00850369,0.80939,0.58721
-0.693869,0.712201,-0.10637
0.0302579,-0.847624,-0.529734
0.609211,0.0475066,0.791584
-0.0183579,0.814701,0.57959
-0.00663888,-0.825335,-0.564604
-0.0180428,-0.833622,-0.55204
-0.000850352,-0.82374,-0.566967
0.00251906,-0.827102,-0.562046
0.410873,-0.761753,-0.500915
0.272864,-0.083652,0.958409
0.618484,-0.785326,0.0272075
0.0497392,-0.831807,-0.552832
0.00329579,-0.826312,-0.563204
0.0361418,-0.828078,-0.559446
-0.0253302,0.81826,0.574289
0.476093,0.525092,0.705418
0.901473,-0.410031,0.138641
-0.057735,0.75587,0.652171
-0.0125309,-0.6715,0.740898
-0.590323,-0.569266,-0.572237
-0.836517,-0.269455,-0.47711
-0.907947,-0.0676624,0.413587
-0.0346911,0.820696,0.570311
0.738252,-0.372748,0.562177
-0.0579756,-0.793152,-0.606258
-0.350952,0.725807,0.591639
0.0752826,0.794609,0.602436
0.443297,-0.430677,0.786133
-0.0267608,-0.83784,-0.545259
-0.91289,0.371461,0.169258
-0.0327138,0.813634,0.580457
0.328476,-0.571459,0.752022
0.0106698,-0.833416,-0.552543
-0.628246,0.113659,-0.769668
0.0080907,-0.82434,-0.566037
0.0053708,-0.824559,-0.565751
0.00545389,-0.827718,-0.561118
0.0555549,-0.826193,-0.560642
0.0013715,-0.827621,-0.561286
0.035261,-0.827138,-0.560891
-0.00374346,-0.827715,-0.561136
0.918998,-0.127741,0.372995
0.740516,-0.0851789,0.666618
-0.95517,0.293803,-0.0364642
-0.650595,-0.705474,0.281127
0.60484,0.260085,0.752678
0.759828,-0.355266,0.544469
-0.791155,-0.0342651,0.610655
0.469593,-0.54472,0.694811
-0.708476,0.450977,0.542845
-0.119153,0.579062,0.80653
-0.706087,-0.0213757,-0.707803
0.325146,-0.867701,0.375999
-0.665599,-0.436812,0.605122
-0.0165944,-0.844361,-0.535517
0.0115183,-0.834272,-0.551233
0.271245,-0.599807,0.752766
-0.0315952,-0.817385,-0.575225
0.00808678,-0.828106,-0.560514
0.0163808,-0.831908,-0.554672
0.019222,-0.831796,-0.554749
0.0140671,-0.832688,-0.553563
-0.00644413,-0.827492,-0.561441
0.33412,-0.508164,0.793809
0.325086,-0.485312,0.81166
0.501144,-0.231802,0.83374
0.0151247,-0.826333,-0.562978
0.735155,-0.348089,0.581705
0.0932324,-0.830972,-0.548446
0.0456707,-0.834194,-0.549576
0.321991,0.563175,0.761023
-0.998036,0.0514571,-0.0357198
0.392041,-0.916868,-0.0752168
-0.309082,-0.712595,-0.629822
0.410331,-0.3689,0.833991
-0.0260661,-0.735828,0.676666
-0.0072431,0.816131,0.577822
0.743512,-0.367305,0.558818
-0.192212,0.793054,0.57803
-0.735966,0.0796224,-0.67232
-0.0397126,-0.369477,-0.928391
-0.00421317,0.821334,0.570433
-0.27274,0.330319,0.903605
-0.029506,0.82433,0.565341
-0.528508,-0.476127,-0.702838
-0.7174,0.398143,-0.571681
-0.0283156,0.819379,0.572552
0.0280217,-0.841996,-0.538756
-0.779998,0.515542,0.354711
-0.308875,0.755638,0.577588
-0.887655,0.0965871,0.450266
-0.02142,0.823701,0.56662
-0.717643,-0.581438,-0.383298
-0.00493311,0.818639,0.574287
0.00234655,-0.82551,-0.564383
0.22374,-0.942872,-0.246846
-0.0152106,-0.814488,-0.579981
0.00546886,-0.827667,-0.561192
-0.00285359,-0.871989,-0.489517
0.0272972,-0.827474,-0.56084
0.0168738,-0.828365,-0.559935
-0.00626316,-0.828789,-0.559526
-0.0094893,0.823034,0.567913
0.640766,-0.676573,0.362862
-0.994836,-0.0210307,-0.0992898
0.685844,-0.699077,0.20226
-0.00639366,0.818398,0.574617
0.0576578,-0.846861,-0.528679
-0.00935469,0.816118,0.577809
-0.931743,-0.286567,0.223014
0.0507951,-0.848913,-0.526086
-0.100574,0.865509,0.490693
0.0289822,-0.841722,-0.539132
-0.288105,0.729858,0.619922
-0.00730119,-0.836544,-0.547852
-0.0781104,-0.747054,-0.660158
0.353525,0.0467181,0.934258
-0.00419765,-0.818966,-0.573827
0.00124564,-0.826185,-0.563398
-0.00862272,0.82078,0.571179
0.0110918,-0.825816,-0.56383
0.0200956,-0.82224,-0.568787
0.292043,0.548423,0.783545
0.0163502,-0.828724,-0.559418
-0.76205,-0.621745,-0.18087
-0.354954,-0.712084,-0.605759
-0.00327377,0.821192,0.570643
0.0467214,-0.826718,-0.560674
0.000824674,0.825515,0.56438
0.0513947,-0.835428,-0.547191
0.909483,-0.393782,-0.133328
0.844476,-0.414803,0.33882
0.392106,-0.919835,0.0124827
0.263498,-0.784466,-0.561411
0.930041,-0.233246,0.283937
0.0888178,0.826854,0.555359
0.562324,-0.557322,0.610887
-0.940976,-0.323547,-0.0994065
0.00490724,0.797836,0.602855
0.00881592,-0.807739,-0.589475
0.0387038,-0.831034,-0.554873
0.55556,-0.750768,-0.357351
0.336517,0.495497,0.800774
-0.08518,0.92011,0.382286
-0.797832,0.550356,-0.246114
-0.0238049,0.825146,0.564418
0.0658093,0.84779,0.526233
-0.621152,0.18677,-0.76111
-0.00382626,0.820706,0.571338
-0.944511,0.230794,-0.233736
-0.209483,0.551098,0.807718
-0.734522,0.38943,-0.555717
0.3165,-0.718639,0.619182
0.00149912,-0.825487,-0.564419
-0.00421334,-0.828294,-0.560277
0.00248128,-0.828176,-0.560462
0.011428,-0.82692,-0.562203
0.60716,-0.791221,-0.0729804
-0.058851,0.823661,0.564021
0.00380898,0.81796,0.575262
-0.0260338,0.816481,0.576785
-0.0984935,0.884439,0.456144
-0.0202168,0.821442,0.569934
0.0699182,-0.837362,-0.542159
0.96102,-0.235377,0.145045
0.18494,-0.791965,-0.581883
0.864071,-0.495052,-0.0911334
0.846659,-0.290249,0.446009
0.725166,-0.183515,0.663668
-0.04689,-0.833701,-0.550222
-0.0311199,0.822571,0.567811
0.685624,-0.658565,0.310181
-0.00714432,0.813695,0.581249
-0.971811,0.148967,-0.182738
-0.0174029,0.818789,0.573831
0.519773,-0.826149,-0.217517
-0.0106263,0.814728,0.579746
-0.638947,0.769143,-0.0128922
0.00539224,-0.8278,-0.560998
-0.0250583,-0.807177,-0.589778
-0.000170992,-0.831003,-0.556268
-0.0113887,-0.828013,-0.560593
0.00461924,-0.827253,-0.56181
-0.663951,-0.112929,-0.739199
-0.0157905,-0.821557,-0.569908
-0.91557,-0.0516463,-0.398827
0.0148,-0.82587,-0.563666
0.0533577,-0.87169,-0.487145
0.00368506,-0.823398,-0.567452
0.0321379,-0.824879,-0.564394
0.0319045,-0.824014,-0.56567
-0.00476834,0.821293,0.570487
0.094702,0.753044,0.65112
0.0467771,-0.830332,-0.555302
0.151016,-0.831018,-0.535353
-0.850986,-0.363021,0.379523
0.639541,-0.530275,0.556593
0.413289,0.202882,0.887711
0.406758,-0.874838,0.26307
-0.0037593,-0.840874,-0.541217
0.874333,-0.448991,0.184251
0.0188031,-0.847119,-0.53107
-0.018318,0.817588,0.575512
0.0332663,-0.866142,-0.49869
0.0363353,-0.861756,-0.50602
-0.616056,0.100679,-0.781242
-0.00898268,0.820838,0.571091
-0.0465755,0.832083,0.552692
0.0294414,0.831927,0.554104
-0.740219,0.367426,-0.563093
-0.732286,0.372639,-0.569997
-0.727442,0.379006,-0.571998
-0.0300841,0.830494,0.556214
-0.00143705,-0.830024,-0.557725
0.00213197,-0.825975,-0.563702
-0.998064,-0.026445,-0.0562906
0.0063463,-0.826428,-0.563007
0.00117492,-0.823429,-0.567418
0.00958984,0.806444,0.591232
-0.00275911,0.821068,0.570824
0.741054,-0.197556,0.641725
0.848531,-0.47995,-0.222807
0.87966,-0.389393,0.273077
0.793533,-0.0333018,0.607615
-0.953254,-0.0886067,-0.288887
0.012051,-0.825149,-0.564786
0.74261,-0.61365,-0.268261
-0.350737,0.857759,0.37581
0.00307317,0.821549,0.57013
-0.0024713,0.815377,0.578925
-0.012194,-0.833933,-0.55173
-0.275138,0.636122,0.720866
0.596644,-0.584279,0.550121
0.0742419,-0.849692,-0.522026
-0.245502,0.923393,0.295085
-0.0507787,-0.844772,-0.532712
-0.894739,0.287611,-0.341646
-0.0296629,0.82961,0.557554
0.00461311,-0.827581,-0.561327
0.00786552,-0.825828,-0.563868
0.0942375,-0.825204,-0.556919
0.157038,-0.0744008,0.984786
0.000165323,-0.82511,-0.564972
-0.0123446,-0.820838,-0.571027
-0.0129749,-0.822779,-0.568213
-0.00550465,0.822086,0.569337
0.0297712,0.721411,0.691867
0.604175,-0.784098,-0.141994
-0.0147278,0.756921,0.65334
0.194884,-0.815478,-0.544991
0.886736,-0.453027,-0.0920061
0.307991,0.579182,0.754778
0.242,-0.824374,-0.511707
0.0111286,0.814769,0.579679
0.915496,-0.218785,0.33764
0.133331,-0.807788,-0.574197
-0.949231,0.171956,-0.263422
-0.969303,0.200332,0.142545
0.746788,-0.382759,0.543878
0.621595,-0.356131,0.697704
0.74635,-0.365257,0.556372
0.142091,0.769517,0.622618
-0.00628873,0.815496,0.578728
0.615051,-0.624525,0.481332
-0.000909132,0.818858,0.573996
-0.00122596,0.821344,0.570432
-0.0145762,-0.834943,-0.550143
0.00530327,-0.826068,-0.563546
-0.211651,0.866099,0.452853
0.00582266,-0.826854,-0.562387
-0.998262,0.0551292,-0.0208224
-0.00215962,-0.828354,-0.560202
0.0402443,-0.819793,-0.571244
0.161855,-0.80234,-0.574503
0.191998,-0.765999,-0.6135
0.0530383,-0.82172,-0.567418
-0.00387039,0.820509,0.571621
0.185338,0.770866,0.609438
0.815692,-0.350524,0.460195
-0.00446851,0.81705,0.576549
0.773292,0.257139,0.579567
0.163222,0.809335,0.564213
-0.865316,-0.283703,-0.413209
-0.945446,0.270152,-0.182072
-0.990941,0.113481,-0.0718161
-0.0369188,0.82889,0.558192
-0.00040964,-0.830744,-0.556654
0.0155918,-0.839207,-0.543588
-0.0128994,0.8165,0.577201
0.253929,0.742051,0.620387
0.636369,-0.133232,0.759792
-0.0643653,-0.858802,-0.508248
0.886405,-0.304806,0.348396
-0.241088,0.862868,0.444224
0.0581446,-0.859255,-0.508233
-0.929972,-0.184349,0.318068
0.00655828,-0.827815,-0.560963
-0.00876161,-0.835654,-0.549186
-0.969811,0.208165,0.127015
-0.0350664,0.814247,0.579459
-0.985552,-0.00536186,0.169289
-0.00727285,0.813803,0.581095
-0.0453928,0.830461,0.555224
-0.0315845,-0.820518,-0.570747
0.0036734,0.814981,0.579476
0.00170735,-0.829932,-0.557862
0.786096,0.494504,0.370836
-0.548421,0.793397,-0.264114
-0.00662238,0.819615,0.572876
-0.035576,0.823127,0.566741
0.0753891,-0.997144,-0.00458767
0.00319659,-0.825261,-0.564743
0.0199613,-0.822123,-0.568959
0.761149,-0.365818,0.535565
0.00232129,-0.824712,-0.565548
0.726646,0.34497,0.594122
0.00847686,-0.824096,-0.566387
-0.0170847,0.82133,0.570198
0.944914,-0.300549,-0.129643
0.195165,-0.850249,-0.488863
0.62681,-0.747501,-0.219888
0.594474,-0.773829,-0.218609
0.267731,0.776983,0.569752
0.746933,-0.382736,0.543694
-0.922778,-0.259545,0.28481
-0.013002,0.796693,0.604244
0.152842,-0.563586,0.811794
-0.067751,0.32848,0.942078
0.464225,-0.328327,0.822616
-0.0402634,0.810637,0.584163
-0.0120142,-0.834456,-0.550943
0.166382,-0.839099,-0.517909
-0.033426,0.814185,0.579642
0.112964,-0.894077,-0.433435
0.0291181,-0.864754,-0.501351
0.00763298,-0.826562,-0.562794
0.0098499,-0.824,-0.566504
0.00986596,-0.824142,-0.566297
0.00632332,-0.825176,-0.564841
-0.0200099,0.697436,0.716367
0.00187825,-0.824955,-0.565195
0.0122585,0.785129,0.619211
0.190781,-0.768361,-0.610921
0.0352358,-0.821854,-0.568607
-0.00550978,0.82336,0.567492
0.965605,-0.245388,0.0859726
-0.0102833,0.819766,0.572606
0.192392,-0.732942,-0.652519
0.244346,0.744071,0.621814
0.00755854,0.810705,0.585406
0.741618,-0.379027,0.553481
-0.926269,0.0137925,-0.37661
0.799213,-0.113638,0.590208
-0.00984071,0.814544,0.580018
0.00587981,0.800488,0.59932
0.365456,-0.924094,0.111766
-0.292572,0.570316,0.767556
0.0193806,-0.850307,-0.52593
-0.0108634,-0.835882,-0.548802
-0.0349552,0.814176,0.579566
-0.755354,-0.378636,0.53486
-0.195492,0.719824,0.66606
0.0455195,0.788158,0.613787
0.059677,0.79743,0.600453
-0.01415,-0.833882,-0.551761
