0.747457,-0.469288,0.470188
0.483537,-0.808259,-0.33602
-0.736683,-0.658068,-0.155704
-0.0707619,-0.339638,0.93789
-0.994983,0.100023,-0.0021214
-0.7244,-0.627278,-0.285948
0.258464,0.913359,0.314596
0.0999081,0.299812,-0.948752
0.962976,0.268223,0.0271033
0.872089,-0.449257,-0.193981
-0.155215,-0.840746,-0.518704
0.0476147,-0.942857,-0.329778
0.852124,0.481088,0.206007
0.0491385,0.985698,0.161199
-0.180632,-0.934882,-0.305562
0.433424,0.863245,0.258751
-0.654864,0.671074,0.347581
-0.966709,0.24227,0.0823375
0.286185,0.872023,0.397081
0.531165,0.188472,-0.82604
-0.0169475,0.380092,-0.924794
0.925446,-0.183383,0.331542
-0.304617,0.869895,0.387931
-0.313364,-0.890081,-0.330995
0.747015,0.632053,0.206104
0.308071,-0.813632,-0.493047
0.316647,-0.746674,-0.584989
0.253936,0.91484,0.313983
0.818571,0.553511,0.153516
0.0436887,-0.452115,0.890889
-0.067804,-0.883307,-0.463866
-0.173962,0.238814,-0.955356
0.0253237,0.505112,-0.862682
-0.768236,-0.569195,-0.292969
0.899213,-0.388763,0.200696
-0.27257,-0.911877,-0.306898
0.318827,-0.886644,-0.33498
0.101361,0.849907,0.517091
0.537336,-0.736244,-0.411358
0.827894,-0.343332,0.443525
-0.665507,-0.649178,-0.368331
0.995038,-0.0543588,-0.0833354
0.638218,-0.702598,-0.314697
-0.715376,0.00427252,-0.698727
-0.882297,-0.455916,-0.117017
0.977247,-0.155393,-0.144364
-0.34988,0.859675,0.372214
0.955632,0.276772,-0.100823
-0.641623,0.711856,0.285626
0.155974,-0.924197,-0.348614
0.921835,-0.314221,-0.226905
0.218749,0.918231,0.330153
0.761591,-0.616846,-0.198698
-0.978287,-0.205588,0.0262109
0.601272,-0.75918,-0.249234
-0.499906,-0.809113,-0.308919
-0.0902225,-0.90212,-0.421947
0.985161,-0.133888,-0.107387
-0.993991,-0.10767,0.0197314
0.296534,0.696008,0.653943
0.536176,-0.84354,-0.0309076
0.151668,0.441294,-0.884452
-0.931696,0.33267,0.145852
0.505877,-0.787697,-0.351598
0.0741053,-0.95214,-0.296543
-0.999733,0.0223987,-0.00574612
-0.140204,0.562882,-0.814559
-0.671285,0.681385,0.291704
-0.992978,-0.117267,0.0156195
-0.491454,0.0918458,-0.866047
0.922735,0.383736,0.0361552
0.979128,0.0434348,-0.198549
0.601149,-0.761481,0.242418
-0.0509705,0.577588,-0.814736
0.931331,-0.158937,0.32766
-0.110235,-0.930571,-0.349122
0.107404,0.928908,0.354393
-0.837945,0.484115,0.251956
-0.253391,0.454346,-0.854027
-0.21911,-0.943834,-0.247322
-0.581211,-0.472079,-0.662824
-0.998759,-0.0299815,0.0397594
0.156587,0.933026,0.323949
-0.0401921,0.973434,0.22541
-0.245343,0.819925,0.517234
0.963135,0.266964,0.0331943
-0.495263,-0.825929,-0.269362
-0.677979,-0.706892,-0.201612
-0.672406,-0.482335,-0.561447
-0.993729,-0.0136624,0.110976
0.705181,0.625359,0.334134
-0.087479,-0.210925,0.97358
-0.909814,-0.394203,-0.129778
-0.256515,0.76825,-0.586508
-0.987375,-0.15517,-0.0318154
-0.284393,-0.0559615,0.957073
-0.862911,0.429949,0.265571
-0.999576,-0.0281455,0.00751142
-0.997114,-0.0370455,0.0662693
0.962147,-0.18155,0.203255
-0.777105,0.541964,0.319972
0.999752,-0.00410794,-0.0218972
0.780622,-0.564242,-0.268813
0.496264,0.816451,0.295178
0.149241,0.925452,0.348234
0.0588869,0.423123,-0.904156
0.6267,-0.440992,-0.642474
-0.564075,-0.776321,-0.281327
-0.384462,0.883426,0.267856
0.921753,0.387774,-0.00184821
-0.730412,0.597945,0.330092
0.838246,0.52419,0.150226
0.0566828,-0.952497,-0.299227
-0.981161,0.175826,0.0800573
0.733489,-0.551762,0.396929
0.131779,-0.398359,0.907714
0.694455,0.678701,0.23895
0.21982,-0.493997,-0.841217
-0.251507,0.897267,0.362846
-0.347207,-0.874829,-0.337819
0.202085,-0.312634,0.928128
-0.929341,-0.338805,-0.146752
-0.949225,0.253874,0.185793
-0.0320231,-0.915718,-0.400544
-0.308509,-0.924742,0.222878
-0.538425,0.745828,0.392222
-0.0589177,-0.291326,0.954808
-0.1702,0.268245,-0.948196
-0.546317,0.83756,0.0055335
0.804945,-0.56578,0.178766
-0.873651,0.455588,0.170802
0.513921,-0.807931,-0.288327
0.804094,0.464076,-0.371572
-0.659138,-0.705669,-0.259938
0.620426,-0.70611,-0.341293
-0.99448,-0.0852924,0.0611117
-0.886331,0.440701,0.142122
0.27805,-0.860247,-0.427392
-0.355718,0.844329,0.400716
0.843238,0.522249,0.127299
0.649536,-0.675538,-0.348928
0.0767317,-0.927233,-0.366539
0.386445,-0.876548,-0.28692
-0.97286,0.214407,0.0870292
0.794077,-0.547033,-0.264945
0.0605283,-0.795792,0.602538
0.0827112,0.265778,-0.96048
0.37651,0.855269,0.356027
-0.865704,-0.475152,-0.157437
0.174367,-0.144888,-0.973963
0.878162,-0.476156,0.045897
0.237343,-0.409644,0.880829
-0.955035,0.28014,0.0971033
-0.243802,0.884218,0.398397
0.794007,-0.531538,-0.294991
-0.964082,-0.235516,-0.122796
0.973804,0.208955,0.089688
0.644985,0.377879,0.664231
0.892642,0.430926,0.13226
0.95772,0.268375,0.103669
-0.170181,0.942963,0.286112
0.149607,-0.926758,-0.344582
-0.984766,-0.129564,0.115973
-0.984181,-0.175786,-0.0220796
-0.993404,-0.114376,0.00814444
-0.564737,-0.768245,-0.30145
0.987652,0.155441,-0.0195255
0.822689,0.443378,-0.355809
-0.712871,-0.67377,-0.194549
0.136267,0.48087,-0.866138
-0.102748,0.89443,-0.435244
0.573911,-0.255693,-0.777977
-0.102773,0.217466,-0.970642
-0.331729,0.88361,0.330439
0.202932,-0.915852,-0.34646
-0.821054,0.494943,0.284431
-0.928509,0.30371,0.213613
0.246516,-0.910251,-0.332675
-0.223959,-0.925413,-0.305701
-0.0715186,0.946415,0.314933
-0.623432,0.748635,0.225561
0.878941,0.450271,0.157222
0.96166,-0.233579,-0.143704
0.946651,0.314825,0.0688228
-0.882266,-0.460782,-0.096365
0.402975,-0.82381,-0.398684
-0.863764,-0.0197005,0.503512
-0.980542,0.128182,0.148685
-0.565395,0.731383,0.381324
-0.785567,-0.460331,0.413497
0.0849458,-0.359261,0.929363
-0.245392,0.935362,-0.254717
0.730586,0.0187425,-0.682564
0.0569885,-0.320935,0.945385
-0.115364,0.435557,-0.892738
-0.681265,0.674617,0.2842
0.964402,0.0358144,0.262004
0.989929,0.137048,0.0354779
-0.927503,-0.33783,-0.160026
-0.768528,-0.613196,-0.182637
-0.0938727,0.915302,0.391676
-0.162066,0.840816,0.516492
-0.997129,-0.0182882,0.0734842
0.864439,0.353142,-0.357821
0.935256,0.327684,0.133866
-0.976419,0.139491,0.164765
-0.974429,0.196745,0.108535
-0.0698901,0.922102,0.380584
0.051956,0.920224,0.387928
-0.997266,0.0470091,0.057016
-0.982765,-0.178066,0.0496498
-0.998355,0.0516739,-0.0248359
0.285032,-0.895776,-0.341088
0.439137,0.895118,-0.0769619
-0.00367378,0.807288,-0.590146
0.926172,0.35002,0.140326
-0.286638,0.865367,0.41107
0.276188,-0.90815,0.314616
-0.669737,-0.702519,-0.240666
-0.894544,0.375506,0.242459
0.388083,0.865624,0.316365
0.104984,-0.938681,-0.328414
-0.29203,0.948806,0.120354
0.297285,0.873582,0.385326
-0.789294,0.541721,0.289056
0.236404,-0.916323,-0.323212
0.445888,0.825953,0.344944
0.194451,0.958459,-0.208673
-0.182264,0.883314,0.431898
-0.914799,0.376123,0.147222
-0.924863,0.34595,0.157945
-0.87088,0.474404,0.128485
-0.89403,-0.408052,-0.184945
-0.666938,-0.677745,-0.309606
-0.118712,0.922267,0.367874
0.278997,-0.911186,-0.303152
0.456284,-0.838856,-0.296861
-0.610787,-0.731117,-0.303985
-0.536925,0.794155,0.284656
-0.238604,0.891449,0.38521
-0.154999,0.891965,0.424705
-0.158962,0.895353,0.416021
-0.987765,0.101211,0.118641
0.974587,-0.221115,0.0358839
0.929962,0.322746,0.176084
0.895977,0.441162,0.0509994
-0.608614,-0.761014,-0.224604
0.867735,-0.411801,-0.278308
0.626341,-0.736486,0.25551
-0.569171,0.67217,0.473532
0.0753659,-0.21917,0.972772
-0.938108,0.291897,0.186412
0.9164,-0.202951,-0.344997
0.016055,-0.503805,0.863668
0.435256,-0.758292,-0.485331
0.8479,0.474526,0.236411
0.951252,-0.246129,-0.185851
0.444799,-0.831214,-0.333522
0.995038,0.0160971,0.0981897
-0.173291,-0.928579,-0.328194
-0.0628654,0.429605,-0.900826
0.945618,0.300693,0.12406
0.925418,0.345505,0.155653
-0.2966,0.865724,0.403176
0.303956,0.952051,-0.0347697
0.851518,-0.433588,-0.29482
0.260985,-0.308713,0.914649
-0.8449,-0.494585,-0.203788
-0.881953,-0.43857,-0.172671
-0.358371,0.907037,0.221027
0.639173,-0.710576,-0.294177
-0.0321725,0.915458,0.401125
-0.0918469,0.914656,0.39366
-0.968414,-0.220125,-0.117129
0.146227,0.907126,0.394639
0.319478,0.731269,0.602643
0.998469,-0.0336983,0.0438726
-0.632474,0.68868,0.354538
0.937201,0.321545,0.13514
-0.219211,0.873102,0.435475
-0.265951,0.877566,0.398933
0.506777,0.816017,0.278017
-0.933979,-0.331101,-0.134368
0.0600811,-0.905638,-0.419774
-0.902841,0.396929,0.165307
-0.113824,-0.29348,0.949165
-0.774479,0.559545,0.295113
-0.440376,0.813214,0.380463
-0.852196,-0.507094,-0.12891
0.853794,0.465006,0.234104
0.894219,-0.415091,-0.167549
0.0751094,0.448006,-0.89087
0.134623,0.856783,0.497795
0.209076,-0.233022,0.949731
0.636428,0.739531,0.219211
0.128576,-0.825225,-0.549975
-0.841004,-0.508353,-0.185177
0.990437,-0.0614778,-0.123512
-0.407083,-0.650991,0.640698
-0.0216342,-0.292026,0.956166
0.856164,0.515226,-0.0390635
-0.571022,0.36715,-0.734258
-0.475614,0.832368,0.284524
-0.751186,-0.629292,-0.199278
-0.551169,-0.765625,-0.331709
-0.99899,0.0181037,-0.0411219
0.078437,-0.938201,-0.337086
0.0293582,0.101338,-0.994419
-0.93044,0.337082,0.143728
-0.207178,0.443553,-0.871974
-0.175375,0.918879,0.353419
-0.620286,0.726951,0.294598
-0.0924689,-0.579387,0.80979
-0.879042,0.418707,0.227969
0.42678,0.847991,0.314277
-0.301879,0.880305,0.365969
-0.687874,-0.699891,-0.192306
-0.388457,-0.864562,-0.318801
0.103333,0.912817,0.395079
-0.92581,-0.330628,-0.183199
-0.993795,-0.0914167,0.0633645
-0.882012,-0.459154,-0.105977
-0.598702,0.798296,-0.0654136
0.883566,0.464231,-0.0616461
0.695425,-0.541959,-0.471873
0.0476126,0.728828,-0.68304
-0.135621,0.880182,0.454847
0.870471,-0.454089,-0.189958
0.995474,-0.0840111,-0.0444194
-0.926378,-0.34006,-0.16181
0.292702,0.853211,0.43169
0.795528,-0.529712,-0.29418
-0.981048,0.172768,-0.0877322
-0.735007,0.484322,-0.474549
0.528768,0.806683,0.263945
-0.996221,-0.0247498,0.0832517
0.419599,-0.864037,-0.278166
-0.669809,0.661221,0.337849
0.197594,-0.951167,-0.237147
0.847225,-0.453798,-0.276184
0.668515,-0.702823,-0.243163
0.654783,-0.305201,0.691456
0.649413,-0.704987,-0.285053
0.841396,-0.480349,-0.247626
0.487091,0.801493,0.346916
0.713173,0.668654,0.21044
-0.906928,-0.240952,-0.345577
-0.941669,-0.328265,-0.0741767
0.488536,-0.82049,-0.296866
0.534362,-0.796877,-0.281859
-0.0604228,0.932529,0.356003
-0.983364,0.165484,0.0749003
0.550339,0.227455,-0.803362
0.97568,-0.115962,-0.186013
0.133713,0.51702,-0.845465
-0.605932,0.747871,0.271172
-0.7851,-0.579175,-0.219489
-0.652095,-0.704871,-0.279158
0.603313,-0.741624,-0.293271
-0.996954,-0.0368839,0.0687145
0.077479,-0.305554,0.949017
-0.99939,-0.0282987,-0.0204484
-0.998239,-0.055452,-0.021079
-0.721422,-0.65083,-0.236579
-0.920154,-0.377994,-0.102161
0.534692,-0.771929,-0.343847
0.765442,0.621437,0.167077
0.594303,-0.510765,-0.621227
0.71456,0.63447,0.294705
0.988918,-0.082007,-0.123759
-0.382043,-0.878469,-0.286943
0.0141604,0.151277,-0.98839
-0.831218,0.385124,0.400945
-0.89443,0.401788,0.196369
0.66007,-0.69541,-0.284101
-0.91298,0.349346,0.210775
0.465203,0.85993,0.210016
0.888999,0.45398,0.0598592
0.862124,-0.477309,-0.170055
-0.955536,-0.224485,0.1912
0.170623,0.98122,0.0899712
-0.725713,0.616008,0.306391
-0.54774,0.785528,0.28797
-0.0866467,0.451462,-0.888073
-0.408202,0.852285,0.32708
-0.907893,-0.222766,-0.355114
0.222845,-0.89701,-0.381724
-0.349712,0.920523,-0.174178
-0.821834,0.54143,0.177318
-0.549604,-0.7719,-0.319541
0.237793,0.923331,0.301521
0.0515697,0.283109,-0.9577
0.35503,0.65755,-0.664516
-0.303859,-0.710421,0.634801
0.94644,0.303867,0.109165
0.896631,-0.430238,0.104629
-0.830361,0.511648,0.220719
-0.201688,0.216889,-0.955134
-0.240045,0.262009,-0.934735
0.753427,0.610735,0.243619
0.152548,0.923248,0.352622
0.156242,0.934777,0.319031
-0.934611,-0.351347,-0.0553023
0.253315,-0.881921,-0.397552
0.32512,0.942098,0.0821515
0.76846,-0.461899,-0.442853
-0.95509,0.228323,0.188869
0.93677,0.34986,0.00778519
0.85652,-0.452721,-0.247824
0.807599,-0.523515,-0.271509
0.542702,-0.757614,-0.362623
0.194484,-0.85992,-0.471925
-0.958139,-0.0614583,0.279628
0.959611,-0.235327,-0.154167
0.0986676,-0.338533,0.935767
0.0919217,0.950361,0.297261
0.153463,-0.195015,0.96872
0.928056,0.32811,0.176229
-0.285063,-0.881259,-0.376991
0.990675,0.119378,0.0656616
0.928441,0.354315,0.111621
-0.153196,-0.266031,0.951713
0.331414,0.817133,0.471654
0.0182779,0.912947,0.407668
-0.960397,0.202361,0.19154
-0.280805,-0.905649,-0.317723
-0.0768162,0.912822,0.401068
-0.729297,0.641828,0.237028
-0.730739,-0.636322,-0.247215
0.830437,-0.496638,-0.252438
0.963887,0.23589,0.123602
-0.981326,0.10631,0.160304
-0.125439,-0.265393,0.955945
0.711866,0.0905901,-0.696448
-0.914162,0.400693,0.0612528
-0.927786,0.352458,0.12242
0.0318018,-0.289278,0.956717
-0.22856,-0.918042,-0.323975
-0.32157,-0.888421,-0.327568
0.0691719,-0.37016,0.926389
0.83369,-0.509999,-0.211807
0.862608,0.49318,0.112606
0.296673,-0.872191,-0.388932
-0.0775879,0.914013,0.398196
0.979324,-0.144783,-0.141291
0.15094,-0.388992,0.908792
0.81692,0.456364,0.352667
0.985785,-0.155161,-0.0644513
0.929064,0.228716,0.29074
0.437924,0.858429,0.267062
0.584108,0.777907,0.231687
-0.282375,0.912152,0.297059
0.287674,0.920128,0.265724
0.925587,0.377244,0.0312399
0.958013,0.268575,0.100393
0.794778,-0.558241,-0.238108
0.486535,-0.818559,-0.305359
-0.696512,0.641887,0.320708
-0.786351,0.549904,0.281526
-0.35849,-0.874523,-0.326641
0.0332251,-0.362072,0.931558
-0.345551,-0.901835,0.2594
-0.329234,0.872914,0.360037
0.419736,-0.142037,0.896464
-0.248317,0.881105,0.402483
-0.0333398,0.928028,0.371015
0.408307,-0.847047,-0.340289
-0.983359,-0.153336,0.0974361
-0.186375,-0.939097,-0.288722
0.692066,-0.0868563,0.716589
-0.321419,-0.861841,-0.392325
-0.480323,0.516914,-0.708583
0.970538,0.239897,0.0224753
0.410471,0.775547,0.479626
0.918971,-0.320111,-0.230261
0.15193,-0.954878,-0.255196
-0.0860911,0.947441,0.308129
0.904833,-0.399961,-0.145975
0.834349,-0.486275,-0.259612
0.335616,-0.883179,-0.327652
0.916281,-0.341388,-0.209485
-0.866486,0.428868,-0.255487
0.0255137,-0.343269,0.938891
-0.920025,0.234024,0.314303
0.991677,-0.0308231,-0.125003
-0.15225,0.914043,0.375959
0.731571,0.64897,0.208904
0.841262,0.533762,0.0858865
0.0344396,0.854487,0.51833
0.68423,0.680696,0.261693
-0.968002,0.185134,0.169406
-0.221863,-0.924685,-0.309409
0.431165,0.858955,0.276212
0.169549,-0.971174,0.167557
-0.668134,0.698728,-0.255688
-0.78578,0.23804,-0.570865
0.270414,0.909753,0.315002
-0.953272,0.278989,0.115921
0.738984,0.622821,0.2569
-0.409059,-0.646604,0.643874
0.539371,0.840239,-0.0554736
0.656413,0.723916,0.212292
0.657567,-0.698848,-0.281454
-0.959077,-0.22878,-0.166825
0.0426975,-0.80864,-0.586752
0.803614,0.549165,0.229397
0.0159562,-0.281849,0.959326
0.975016,0.204152,0.0875543
0.0918841,0.913784,0.395671
0.651125,-0.664273,-0.367119
0.035696,-0.994899,0.0943474
-0.485765,0.853695,-0.187716
0.846605,-0.503399,-0.172773
-0.0666918,-0.884597,-0.461562
0.838932,-0.481512,-0.253653
-0.695404,-0.408296,0.591361
-0.812947,0.510012,0.281077
0.396084,-0.773619,0.494602
0.89788,0.435574,0.0639232
-0.0555687,0.575302,-0.816051
-0.0449728,0.553515,-0.831624
0.610209,-0.746741,-0.264618
0.231767,-0.84409,0.483524
0.211407,-0.592932,0.777007
-0.271247,0.866779,0.418473
0.451653,-0.400611,-0.797195
-0.623921,-0.70085,-0.345733
0.908493,-0.408377,-0.0887067
-0.294612,-0.908463,-0.296477
0.850629,0.453731,-0.265629
0.231982,0.922176,0.309476
-0.549414,0.0815345,-0.831563
0.84518,0.506316,0.171217
-0.955637,0.262967,0.132685
-0.180807,0.330686,-0.926259
0.88929,-0.427815,-0.161672
-0.678465,0.694652,0.239047
-0.484972,-0.801669,-0.34947
-0.912071,-0.398689,-0.0957768
0.501801,0.425837,-0.7529
-0.631646,-0.714922,-0.29985
0.781313,0.600352,0.170669
-0.804897,-0.289407,-0.518059
-0.67356,-0.563554,-0.478251
0.0915204,-0.924412,-0.370253
-0.987803,0.0068531,0.155559
-0.00935418,-0.115752,0.993234
-0.0893783,-0.431,0.897914
0.476652,-0.835778,-0.272541
-0.997943,-0.0590204,0.0250357
-0.974328,0.202406,0.0985695
0.890125,-0.416297,-0.185404
0.779041,0.598905,0.185492
0.872976,0.485463,0.0473153
0.0571772,-0.921054,-0.385215
0.124428,0.95177,0.28045
-0.318688,0.857807,0.403244
-0.746373,-0.661612,0.0720867
-0.616049,-0.724132,0.310026
0.21338,-0.902212,-0.37481
-0.0661604,-0.22929,0.971107
0.324355,0.85665,0.401178
-0.959285,0.270205,0.0822348
0.931259,-0.340917,-0.128575
0.31136,0.719826,0.620407
0.457861,0.845831,0.273739
0.191462,-0.900544,-0.390336
-0.576275,0.734525,0.358301
-0.00382282,0.449803,-0.89312
-0.22615,0.403634,-0.88653
0.306296,0.880046,0.362907
0.181862,-0.880431,-0.437913
-0.99011,0.101332,0.0970274
-0.919794,-0.382015,-0.0896829
-0.58065,-0.666487,-0.46759
0.466259,0.742206,0.481387
-0.333009,-0.867647,-0.369179
-0.918199,-0.283744,-0.276404
-0.999709,0.00741962,-0.0229652
-0.145822,-0.893694,-0.42432
-0.379,0.901855,-0.207405
0.0300722,-0.238188,0.970753
0.723175,0.159642,0.671961
0.372567,0.870294,0.322151
-0.0211053,0.941315,0.336868
0.900101,-0.363679,-0.239906
-0.768879,0.574513,0.280644
0.0155801,-0.327652,0.94467
0.947399,0.292024,0.130983
0.897168,-0.44097,-0.0251881
0.65656,-0.70715,-0.262428
0.542978,-0.769341,-0.336586
-0.561439,-0.752679,-0.34389
-0.879221,0.438671,0.185845
-0.615983,-0.738491,-0.274219
0.113386,0.901376,0.41793
0.0771644,0.0700329,0.994556
0.297097,0.879203,0.372471
0.784324,-0.539073,-0.30698
0.485517,-0.794512,-0.364724
-0.492146,-0.799702,-0.343902
0.367463,0.829979,0.41965
0.637224,0.747754,0.186575
0.559149,0.774945,0.294639
0.990956,-0.128637,-0.0381833
-0.168128,-0.92137,-0.350443
0.874583,-0.426039,-0.231506
-0.687021,-0.666385,-0.289712
0.528883,0.812293,0.245893
-0.689285,-0.684828,-0.236426
-0.535477,0.794093,0.287543
0.108802,-0.567284,0.816303
-0.444107,-0.824418,-0.350863
0.867906,0.492864,-0.0618423
0.0742756,-0.938121,-0.338249
0.305201,-0.895134,-0.324942
0.381424,0.844446,0.376068
-0.322895,-0.892691,-0.314391
0.592293,0.771669,0.231766
0.198534,0.857812,0.474071
-0.584459,-0.781988,-0.216569
0.683685,0.563286,0.463987
0.367726,-0.845836,-0.386445
0.584975,0.480391,-0.653474
0.289576,0.907973,0.302872
-0.332325,0.859856,0.387566
-0.0376297,-0.931776,-0.361079
0.699711,0.657977,0.278335
0.247534,0.894211,0.37298
0.528853,-0.732318,-0.428981
0.919876,0.369707,-0.13094
-0.820919,0.546467,0.165728
0.94693,0.317678,0.0490345
0.961653,-0.271378,-0.0397302
-0.389146,-0.406759,0.826506
0.375821,-0.856198,-0.354518
-0.736352,0.596745,0.318874
-0.827321,-0.542854,-0.144393
-0.821319,-0.539377,-0.185763
-0.707346,0.630297,0.319981
-0.762941,0.504118,0.404705
0.703138,-0.340336,0.624315
-0.616873,-0.751078,-0.235264
0.0287801,-0.406151,0.913353
-0.940468,-0.332637,-0.0698068
-0.0959076,0.896311,0.432929
-0.861372,0.470388,0.191762
0.105884,0.423008,-0.899918
-0.996265,0.0793942,0.0339388
0.65062,0.666163,0.364583
-0.851628,-0.523748,0.0204328
-0.0836756,-0.505409,0.858813
0.945294,0.307153,0.109891
0.498008,0.821587,0.277457
-0.594318,0.752783,0.283026
-0.993278,-0.102004,-0.0547158
0.934979,-0.269856,-0.2302
-0.674111,0.680769,0.28658
-0.992055,0.0322453,0.121599
0.380227,0.856035,0.350187
-0.997562,0.0567765,0.0405766
0.0760983,0.505103,-0.859697
-0.187056,-0.444987,0.875784
0.954618,0.294037,-0.0473958
0.0801823,-0.936442,-0.341536
-0.933987,-0.34751,-0.0830934
0.972519,-0.166805,-0.162431
0.118098,-0.933099,-0.339676
0.017827,0.572162,-0.819947
-0.726617,0.635482,0.261132
-0.683183,0.627268,0.373892
-0.872241,-0.303971,0.383141
0.520815,0.782946,0.340216
-0.91036,0.396346,0.118972
0.678002,-0.672689,-0.296316
0.264539,0.0661791,-0.962102
0.533496,0.841723,0.082977
-0.828372,-0.24607,0.503239
0.281962,0.18576,-0.941271
0.486043,0.833331,0.263289
0.99912,0.0409468,-0.00908593
-0.493284,-0.814644,-0.305001
-0.331996,0.862796,0.381262
0.990617,-0.134841,0.022287
0.826469,0.525863,-0.201041
0.928512,-0.305353,-0.211246
-0.783435,0.579872,0.223559
-0.00171884,0.915092,0.403241
0.857166,-0.443765,-0.261419
0.0587122,0.448365,-0.89192
-0.810234,0.547943,0.208035
-0.600623,0.743795,0.293295
0.786366,0.59947,0.149213
-0.953377,0.268786,0.137211
-0.169383,-0.399813,0.90081
0.295836,-0.871327,-0.391497
0.555382,-0.68556,0.4707
0.992264,0.119892,-0.032227
0.848548,0.45866,-0.263812
-0.847354,-0.491537,-0.200956
-0.890815,0.413846,0.187564
0.149931,0.912582,0.380415
-0.651934,0.694887,0.303504
0.969514,0.215764,0.116142
0.0274226,0.146693,-0.988802
-0.64319,-0.726549,-0.241731
0.375956,-0.795577,-0.475094
-0.944577,-0.313531,-0.0973317
0.836204,0.080956,0.54241
0.925837,-0.300681,-0.228949
0.641115,0.689254,0.337492
-0.145564,-0.937959,-0.314711
0.176096,-0.479655,0.859605
-0.301933,-0.501736,-0.810616
0.790017,0.562433,0.244012
