-0.482915,-0.132525,0.865581
-0.127732,-0.107983,0.985913
-0.0179917,-0.985703,-0.167529
0.00525427,-0.999957,-0.00765284
-0.00829227,-0.999819,0.0170994
-0.206522,-0.978202,0.0216539
0.00354012,-0.999834,0.01785
-0.072791,-0.969341,0.234689
-0.0866525,-0.995999,0.0218686
-0.00796595,-0.999711,0.0226781
0.216404,-0.552362,-0.805025
-0.254043,-0.957508,-0.136529
-0.217212,-0.972896,-0.0793274
-0.182366,-0.983162,0.0116571
-0.182624,-0.925261,0.332475
0.844674,-0.433095,0.31457
0.116543,-0.537102,-0.835428
0.151332,-0.285076,-0.946483
0.499837,0.0667299,-0.863545
0.0995976,-0.987424,-0.12278
-0.0498266,0.606111,0.793818
-0.0812508,-0.99494,-0.0591043
0.0528426,-0.987302,-0.149809
-0.00748048,-0.980844,-0.19465
-0.818695,-0.433682,-0.376375
-0.815773,-0.424805,-0.392498
-0.0609985,-0.998109,0.00753506
0.799799,-0.503662,0.326566
0.266185,-0.957863,0.107909
-0.0592511,-0.989798,-0.129577
-0.110852,-0.953668,-0.279695
0.1846,-0.57138,-0.799655
-0.107071,-0.94745,-0.301455
0.355427,-0.610191,0.708053
-0.448214,-0.671377,0.590218
-0.274542,-0.961556,-0.00601807
0.185926,-0.92536,-0.330363
0.0546608,-0.99844,0.0114024
-0.847672,-0.483419,-0.218536
0.846284,0.197699,-0.49469
0.68242,0.0265073,0.730479
0.127864,-0.986235,-0.104842
0.728535,-0.269481,-0.629775
0.0109677,-0.999676,0.0229748
0.631031,-0.169002,0.757125
-0.55608,-0.820927,0.129824
-0.439707,-0.292159,-0.849294
0.336675,-0.44686,-0.828834
0.407841,-0.495822,-0.766698
-0.512537,-0.218631,-0.830365
0.416798,-0.534762,-0.735057
0.79297,-0.291839,-0.534816
0.826004,-0.424269,0.371098
0.464687,-0.554145,-0.690644
0.328464,-0.42648,-0.842749
-0.00571009,-0.999973,0.00456756
0.407567,-0.300758,-0.862226
0.182933,-0.970139,0.159266
0.260026,0.335027,-0.905617
-0.441859,-0.344027,-0.828496
0.561134,-0.293428,-0.77397
0.363615,0.171462,-0.915634
-0.114926,-0.484397,-0.867267
-0.0142394,-0.449161,-0.893337
-0.227763,-0.674027,-0.702717
-0.0107168,-0.999934,-0.00410402
0.245197,-0.495232,-0.833441
0.762995,0.0666465,-0.64296
0.711934,-0.130322,-0.690048
0.705074,-0.202319,-0.67966
0.0575858,-0.997714,0.03536
0.147713,-0.7382,-0.658211
0.581615,-0.592752,-0.557108
-0.046094,-0.540503,-0.840079
0.496542,0.524352,0.691738
-0.290465,0.0571247,0.955179
-0.0136469,0.693914,0.719929
-0.539694,-0.208791,0.815559
0.145187,0.445283,0.88354
-0.0157296,0.503929,0.863602
0.0106367,-0.154794,0.98789
-0.0374383,-0.234058,0.971502
-0.210252,-0.285118,0.935148
-0.125503,0.0683703,0.989735
-0.186714,0.0157103,0.982289
-0.494953,-0.257311,0.829947
0.51516,0.694428,0.502374
0.199629,-0.0687494,0.977457
0.141641,-0.301478,0.942894
-0.658137,-0.298251,0.691304
0.0446886,-0.254417,0.966061
0.222446,-0.087979,0.970967
-0.00330077,0.490599,0.871379
0.550723,0.684696,0.477384
0.552922,0.636389,0.537853
-0.102788,0.233137,0.966996
0.0267226,-0.124819,0.99182
0.412697,-0.000962288,0.910868
-0.388854,-0.181241,0.903296
0.561449,0.634846,0.530797
-0.114994,-0.907523,0.403954
-0.519007,-0.554532,0.650481
0.114699,-0.521316,0.84562
0.496259,0.524442,0.691873
-0.205718,-0.353861,0.912394
0.0784409,-0.155648,0.984693
0.314237,0.123597,0.941264
-0.388112,-0.647009,0.656314
-0.370327,0.478714,0.796047
0.511842,0.694774,0.505279
0.290312,-0.0109266,0.95687
-0.2999,-0.00292094,0.953966
0.46069,0.0151965,0.887431
0.485822,-0.0112574,0.873985
-0.132773,0.248257,0.959552
-0.123591,-0.628858,0.767635
0.438747,-0.100301,0.892995
0.307716,0.338674,0.889163
-0.58293,-0.39408,0.710559
-0.766965,-0.187106,0.613805
0.399317,0.00378728,0.916805
-0.381586,-0.185508,0.905527
0.00362838,-0.0116436,0.999926
0.0261446,-0.117901,0.992681
-0.108907,-0.906489,0.407943
-0.712495,-0.471074,0.520039
0.148643,0.77583,0.613183
-0.600281,0.602436,0.526055
-0.0373366,-0.62584,0.779057
0.348014,0.647927,0.677552
-0.539898,-0.197221,0.8183
0.506186,0.332044,0.795941
0.523998,0.412259,0.745298
0.0947655,0.519534,0.849178
0.525043,0.124344,0.841943
-0.702828,-0.141331,0.697179
0.156978,0.0366852,0.986921
0.0147135,0.0962907,0.995245
-0.469045,0.6322,0.616701
-0.317353,0.0480077,0.947091
0.474779,0.0533515,0.878486
-0.185955,-0.533273,0.825252
0.184605,0.0655991,0.980621
-0.207338,0.0772139,0.975217
-0.231918,0.122233,0.965025
-0.166198,-0.902234,0.397934
0.268082,0.114741,0.956539
0.0798737,-0.149404,0.985545
0.152957,-0.45265,0.878472
-0.180583,-0.423395,0.887765
-0.0624877,-0.334317,0.940387
-0.176,-0.145906,0.973517
0.103884,-0.390527,0.914711
-0.170627,-0.337178,0.925849
-0.214835,-0.882306,0.418785
0.0564173,-0.268472,0.961634
0.624804,0.431792,0.650519
-0.66751,-0.128212,0.733479
0.506595,0.581777,0.636316
0.380011,-0.15944,0.911137
-0.288104,-0.734137,0.614849
0.150832,-0.21771,0.964288
-0.5574,-0.621998,0.549931
-0.0576674,-0.652319,0.755748
0.198617,-0.391807,0.898353
0.0303416,-0.235319,0.971444
-0.0865083,0.0823414,0.992842
0.428684,0.18636,0.884025
0.310046,-0.425637,0.85012
-0.222955,-0.425518,0.877055
-0.0357914,0.147179,0.988462
-0.716234,-0.271755,0.642774
-0.698565,-0.54847,0.459551
-0.287779,-0.0462166,0.956581
0.376388,-0.642839,0.667151
0.366173,-0.65436,0.661612
0.114535,-0.483734,0.867688
0.116998,-0.351674,0.928782
0.0757073,-0.571903,0.81682
-0.309629,-0.549914,0.775709
0.413728,-0.0023365,0.910398
-0.312872,-0.82104,0.477497
0.0615219,0.112148,0.991785
0.71966,0.0765386,0.690095
0.486111,0.551416,0.677965
-0.412205,-0.844215,0.342619
0.353917,0.10756,0.929071
0.3599,-0.0978205,0.927849
-0.529582,-0.345519,0.774699
0.443158,-0.182085,0.877756
0.20913,-0.448269,0.869091
-0.75076,0.0524749,0.658487
-0.224096,-0.408297,0.884915
-0.426978,-0.10541,0.898097
0.381756,0.425402,0.820546
-0.453126,0.276524,0.847473
-0.391946,0.223425,0.892446
0.156842,-0.433265,0.887514
0.12693,0.859238,0.49558
0.440648,0.33831,0.83149
-0.0361229,0.187874,0.981529
-0.713175,0.612157,0.341533
0.306628,-0.0751655,0.948857
0.323121,-0.0764473,0.943265
0.509618,0.0518545,0.858837
0.478846,0.722393,0.498854
-0.311458,-0.87678,0.366402
-0.771314,-0.635868,-0.0273376
-0.343594,0.154405,0.926338
-0.0184128,-0.814377,0.580044
0.348374,-0.338272,0.87419
-0.140034,-0.877388,0.458891
0.225961,-0.297369,0.927638
-0.538137,-0.510493,0.670675
-0.61376,0.335183,0.714809
-0.629877,-0.249838,0.735416
0.0214765,0.913865,0.40545
0.504471,0.669741,0.544937
0.0397783,0.779806,0.624756
0.403894,0.627287,0.665868
0.670787,-0.0687055,0.738461
0.323309,-0.378018,0.86751
-0.844056,0.352192,0.404389
-0.694579,0.167029,0.699758
0.219764,-0.210291,0.952618
-0.481248,-0.123114,0.867896
0.505347,-0.121709,0.85429
0.410526,-0.303982,0.859688
-0.147793,-0.589993,0.793767
-0.530425,0.248513,0.810488
-0.688299,-0.0926155,0.719491
-0.200656,-0.097542,0.974794
-0.297751,-0.561932,0.771737
0.0696146,-0.568932,0.819433
-0.134218,-0.543259,0.828767
0.285055,-0.554732,0.781675
-0.0186109,0.197454,0.980135
0.404179,-0.0755115,0.911558
0.547574,0.690519,0.472595
0.0960965,-0.596241,0.797034
0.0137157,-0.249455,0.968289
0.534301,0.355444,0.76693
0.485056,0.175072,0.856779
-0.758762,0.0824661,0.646127
0.611154,0.0910182,0.786261
-0.84276,-0.0517727,0.535794
0.545989,0.562373,0.620993
0.419245,-0.0859669,0.903794
0.458081,-0.0803089,0.885275
0.517526,0.123378,0.846726
0.543696,-0.0868895,0.834772
0.486634,-0.121483,0.865118
0.309504,-0.224342,0.924055
0.579512,0.27033,0.768822
-0.440612,-0.708958,0.550672
0.270895,-0.511545,0.815437
-0.0455524,-0.275544,0.960209
-0.435165,-0.370727,0.820483
0.0139646,-0.85326,0.5213
-0.517709,-0.428804,0.740341
-0.121063,-0.495217,0.860293
0.221438,-0.458328,0.860756
-0.647317,-0.377377,0.662244
0.578464,0.57116,0.58237
0.42003,0.633275,0.650029
0.343656,-0.0736929,0.9362
0.241782,0.465492,0.851386
0.37353,0.140863,0.91686
0.458479,0.160301,0.874128
0.413291,0.234142,0.879982
0.487677,0.309424,0.81635
0.211985,-0.478147,0.852313
-0.77856,0.179168,0.60145
0.55275,0.561731,0.615569
0.247453,-0.353362,0.902165
0.402137,-0.0790037,0.912165
0.538964,0.355804,0.763493
-0.627067,-0.118455,0.769906
0.328466,0.126209,0.936046
-0.508517,-0.164995,0.845096
-0.489119,-0.118044,0.864192
0.533047,-0.257013,0.806105
0.457884,-0.335723,0.823184
-0.397515,-0.173252,0.901091
0.443597,-0.426891,0.788027
-0.374026,-0.722798,0.581091
-0.241548,-0.786846,0.567916
-0.217947,-0.770994,0.598387
-0.160522,-0.819528,0.550097
0.390048,0.422384,0.818202
0.345759,-0.337636,0.875473
0.334762,-0.563369,0.755347
-0.609816,-0.304449,0.731734
0.0774731,-0.522694,0.848993
-0.164936,-0.673277,0.720759
0.0323842,-0.590355,0.806494
-0.507374,-0.363507,0.781303
0.43604,-0.163037,0.885036
0.108741,-0.60018,0.792439
0.404128,0.106486,0.908483
0.54353,0.644004,0.538363
0.399988,0.0464752,0.915341
-0.350671,-0.18657,0.917726
-0.739642,-0.0985737,0.665742
-0.524244,-0.162784,0.835865
0.582271,-0.10432,0.806274
0.601128,0.370085,0.708295
0.642524,-0.175371,0.745928
0.468134,-0.446613,0.762488
-0.229015,0.0959137,0.968686
-0.296011,-0.71717,0.630908
-0.207579,-0.695103,0.68829
-0.460583,-0.758025,0.461802
0.316911,-0.577721,0.7522
0.311906,-0.347848,0.884147
0.398774,0.364072,0.841683
0.329523,0.240832,0.912916
0.203466,-0.551782,0.808788
0.432358,-0.164804,0.886513
-0.0696275,0.533753,0.842769
0.496623,0.691892,0.524071
0.445544,0.46616,0.76432
0.589353,0.636215,0.49789
0.581804,0.606321,0.542106
0.548062,0.643403,0.534473
-0.599369,0.187473,0.77821
0.454051,0.332522,0.8266
0.478395,0.115906,0.870462
0.313445,-0.226313,0.922244
0.606272,-0.202745,0.768979
0.603828,-0.202221,0.771037
0.552308,-0.377288,0.743377
-0.493521,-0.3355,0.80242
0.76386,-0.208565,0.610752
-0.856912,0.439367,0.269552
-0.206659,-0.699559,0.684039
0.156958,-0.585859,0.795068
-0.197583,-0.646667,0.736738
-0.43423,0.299521,0.849548
-0.159097,-0.373351,0.913946
0.284429,-0.437378,0.853113
0.0515498,0.404939,0.912889
0.193035,-0.480278,0.855611
0.081916,-0.621605,0.779036
0.0230692,0.420577,0.906964
0.46901,-0.00204086,0.883191
0.168687,0.110076,0.979504
0.486396,0.677841,0.551317
-0.019782,-0.612654,0.790104
0.3664,0.0675496,0.928002
0.43163,0.118238,0.894268
0.0520479,-0.10681,0.992916
-0.69842,0.0789637,0.711318
0.582734,-0.575861,0.573415
0.908952,0.100823,0.404526
0.239956,0.0175678,0.970625
0.62386,-0.608066,0.490974
0.921142,0.0925019,0.378076
-0.16959,-0.541096,0.823684
-0.344197,-0.760734,0.550285
0.554872,-0.258618,0.790717
0.599506,-0.738161,0.309373
-0.212031,-0.514361,0.830949
0.0780697,-0.388749,0.91803
-0.125956,-0.629261,0.76692
0.314053,0.157486,0.936253
0.273295,-0.0341601,0.961323
0.306608,-0.536362,0.786325
-0.731138,0.308079,0.608707
0.224374,-0.418632,0.880002
-0.10859,-0.482827,0.868957
0.179493,-0.761046,0.623371
0.0411914,-0.803017,0.594531
-0.589406,-0.697235,0.408001
-0.631769,0.253016,0.732701
-0.527473,0.18685,0.82877
0.552705,0.714305,0.429286
0.707571,0.660421,0.251371
0.136125,0.133231,0.981692
0.0761768,0.0837488,0.993571
-0.105776,0.482559,0.869453
0.467194,-0.0948088,0.879057
-0.447088,0.165163,0.87911
0.326316,0.103861,0.939538
0.6804,0.690483,0.245538
0.696424,0.654791,0.293671
0.529477,0.0668452,0.845687
0.460739,0.37479,0.80452
0.244078,0.0393113,0.968959
0.58454,0.647955,0.48833
-0.253921,-0.765841,0.590772
0.44237,0.497876,0.745941
0.495818,0.422797,0.758556
-0.403023,-0.231667,0.885383
0.884622,0.0915457,0.457234
0.593326,-0.573096,0.565266
-0.777733,0.244339,0.579163
0.386234,-0.563798,0.730038
0.641544,0.164221,0.749302
-0.294439,-0.90182,0.31627
-0.684324,0.183841,0.705622
0.577828,0.187097,0.794424
0.169929,-0.588189,0.79067
-0.303212,-0.570772,0.763074
-0.34671,-0.569088,0.745608
-0.853166,0.367409,0.370295
-0.88698,0.360791,0.288264
-0.223762,-0.689778,0.688575
-0.605278,-0.578784,0.546486
-0.00834702,-0.660762,0.750549
-0.127965,0.393939,0.910185
-0.950822,0.119603,0.285714
-0.0743011,0.402716,0.912304
-0.521131,0.0867062,0.849061
-0.516805,0.19664,0.833214
-0.0484123,0.501299,0.863919
-0.0795563,0.240869,0.967292
-0.557027,0.19746,0.806679
0.147033,0.182712,0.97211
0.303546,0.0955751,0.948011
-0.434914,0.454303,0.777469
0.722064,0.647988,0.242353
-0.237871,0.308621,0.920962
-0.448347,0.317791,0.83546
0.0695604,0.48177,0.873533
-0.146045,0.336893,0.930147
-0.829833,0.0973588,0.549453
0.228284,-0.304029,0.924907
0.537466,0.322176,0.779316
0.117723,-0.464264,0.877838
0.619858,0.238677,0.747536
0.533973,0.703833,0.4685
-0.131597,-0.148609,0.980101
0.851202,0.094231,0.516309
-0.844411,0.322975,0.427385
0.175672,-0.183637,0.967169
0.266406,0.22299,0.937712
-0.611179,-0.53784,0.580679
-0.694755,-0.0518514,0.717375
0.857096,-0.494636,0.143953
-0.648438,-0.388074,0.654925
0.434317,-0.547961,0.714918
-0.0693982,-0.639503,0.76565
0.570906,-0.360622,0.737576
0.296986,-0.53871,0.78841
0.775578,-0.146322,0.614059
0.166214,-0.428793,0.887981
0.265852,-0.429824,0.862887
0.253441,-0.625841,0.737625
0.110018,-0.535102,0.837593
0.148621,0.674866,0.722819
-0.558422,-0.824695,-0.0896811
-0.805857,0.163033,0.569222
-0.832087,0.285851,0.475311
0.698331,0.643249,0.31395
-0.509214,-0.0252785,0.860268
-0.525031,0.0908216,0.846223
-0.065146,0.161002,0.984802
-0.274852,0.400909,0.873915
0.499023,0.745287,0.44218
0.374314,-0.0633808,0.925134
-0.361614,0.0372738,0.931583
-0.871285,0.283111,0.400888
-0.571214,0.0812474,0.81677
0.30889,-0.0556311,0.949469
0.547832,0.636684,0.54269
-0.852708,0.315104,0.416652
0.538012,0.576172,0.61528
0.638777,-0.747682,0.181479
0.498201,0.69073,0.524107
-0.483069,-0.788051,0.381602
-0.43389,-0.341215,0.833854
-0.380894,-0.0334009,0.924015
-0.77228,-0.458823,0.439392
0.781397,-0.0504361,0.621992
0.294073,-0.847566,0.441761
0.727234,-0.0452968,0.684893
-0.900863,0.103698,0.421536
-0.0732188,-0.339036,0.93792
-0.054777,0.0125831,0.998419
-0.338154,0.410208,0.846983
-0.250792,-0.551045,0.795898
-0.257365,0.548075,0.79585
0.160398,0.190354,0.968523
0.621398,0.501992,0.601555
-0.213602,0.578288,0.787374
0.439921,0.647277,0.622497
0.1143,0.62112,0.775335
-0.697622,-0.706505,-0.119054
0.135321,0.650864,0.747037
0.340278,0.212996,0.915884
0.369101,0.0821624,0.92575
-0.21035,0.237062,0.948449
0.315393,0.0748428,0.946005
0.492642,0.553714,0.671346
0.489154,0.0805082,0.868474
0.246711,0.467467,0.848886
-0.838422,0.245918,0.486387
0.293213,0.0328689,0.955482
0.351028,0.0268062,0.935981
-0.764302,0.19019,0.616174
0.361209,0.13998,0.921918
0.446986,0.325189,0.83334
0.422701,0.0103499,0.90621
0.587022,0.606446,0.53631
-0.624744,0.0903894,0.77558
0.566933,-0.524166,0.635482
-0.737706,0.16875,0.653692
0.761832,-0.595591,0.254721
0.657465,-0.740177,0.140989
0.80661,-0.551951,0.211497
0.66661,-0.71059,0.22515
-0.446517,-0.808425,0.383499
-0.81768,0.149078,0.556035
0.457579,-0.516259,0.723946
0.623484,-0.74358,0.24157
0.701278,-0.685307,0.196376
0.23793,-0.759854,0.604989
-0.525038,-0.555984,0.644373
-0.974787,0.0775238,0.209239
0.826085,-0.148681,0.543578
-0.133762,0.631832,0.763476
0.102474,0.715878,0.690665
0.0631847,0.591473,0.803845
-0.491169,0.4889,0.720923
-0.524835,0.413868,0.743815
-0.533178,0.734596,0.41963
0.510955,0.438131,0.739571
-0.0324148,0.325293,0.945057
-0.402235,0.463554,0.789509
-0.109743,0.69191,0.713595
0.395438,0.178089,0.901062
0.321016,0.0747275,0.944121
0.557126,0.521087,0.64659
-0.0560854,0.291216,0.955012
-0.335924,0.506255,0.794268
0.570578,0.682694,0.456474
-0.647468,0.00408809,0.762081
0.438704,0.223954,0.870278
-0.686915,0.218963,0.692967
0.82523,-0.0553345,0.56208
-0.62824,0.0832719,0.77355
0.859291,-0.470186,0.201356
0.659939,0.243403,0.710799
-0.165146,-0.526688,0.833862
-0.55542,-0.787837,0.266124
0.0634207,-0.756173,0.651291
0.595412,0.21422,0.774335
-0.218681,-0.360123,0.906912
0.295776,-0.787034,0.541381
0.20491,-0.440483,0.874063
0.0716655,-0.444057,0.893128
-0.453168,-0.0366947,0.89067
-0.374489,0.773427,0.511439
0.452595,-0.167015,0.875936
0.580939,0.549677,0.600304
-0.317269,0.320829,0.892418
-0.130923,0.443967,0.886427
-0.119014,0.335997,0.934313
-0.392042,0.412819,0.822121
0.091431,0.506157,0.857581
-0.538352,-0.326201,0.777027
-0.482687,-0.258007,0.836926
-0.823822,0.102872,0.557435
-0.471785,0.501025,0.725529
0.525119,-0.206361,0.82563
0.414409,-0.0658961,0.907702
-0.706141,-0.0827103,0.703223
0.655794,0.663074,0.360924
-0.211304,0.488834,0.846399
0.34584,0.221009,0.911893
0.398598,-0.157146,0.903562
0.562926,0.464343,0.68374
-0.775402,0.187881,0.60287
-0.65362,-0.0092551,0.756766
-0.00535452,0.809565,0.587006
0.403258,-0.643737,0.650374
-0.802073,0.161349,0.575018
-0.435094,0.0348885,0.899709
0.973252,-0.229498,0.0105261
-0.558681,0.121502,0.820435
-0.292143,-0.29114,0.910983
0.726317,-0.644071,0.240076
0.663369,-0.710222,0.23564
0.547475,0.267678,0.792856
-0.838174,0.279717,0.468213
-0.993689,0.112167,0.000525844
-0.49432,-0.479661,0.724964
-0.5311,-0.816235,0.227362
-0.873535,-0.463237,0.149494
0.703811,0.281528,0.652221
0.242473,-0.25833,0.935132
-0.448269,0.541915,0.710903
-0.27452,0.787014,0.552492
-0.233669,0.315654,0.919653
-0.480307,0.386386,0.787408
-0.356594,0.576979,0.734804
-0.510552,0.0235832,0.859523
-0.142099,0.150247,0.978383
-0.432354,-0.109179,0.89507
-0.0332668,0.439108,0.897818
-0.0050937,0.323702,0.946145
0.327105,0.213856,0.920472
0.415985,0.311858,0.854225
-0.873838,0.268174,0.405573
0.263452,0.708104,0.65512
-0.0403764,0.77762,0.627437
-0.278543,0.297722,0.913113
-0.319312,0.352249,0.87975
-0.390454,0.397652,0.830312
0.22766,0.485138,0.844282
0.448628,0.215694,0.8673
-0.952892,0.270281,0.137642
0.555628,0.53968,0.632474
-0.480032,0.153528,0.863712
-0.276217,0.566254,0.77657
0.26893,0.424695,0.864472
-0.452547,-0.153722,0.878391
0.493593,0.553992,0.670417
-0.426703,0.122247,0.896092
-0.469258,0.00418461,0.883051
-0.372991,0.578047,0.725769
-0.0621022,0.250892,0.966021
0.5284,0.634207,0.564424
-0.455634,-0.0226486,0.889879
-0.282521,0.830573,0.479928
-0.795485,0.321724,0.513515
0.143967,0.541155,0.828508
-0.131433,-0.31406,0.940262
0.140479,-0.418063,0.89749
0.0161836,0.393115,0.919347
-0.00275,0.343175,0.939267
-0.648494,0.126397,0.750653
-0.279097,0.0813426,0.956811
0.98827,-0.15255,-0.00715531
0.927665,0.0235662,0.37267
-0.689813,-0.354576,0.631217
0.642499,-0.737132,0.209359
0.840004,-0.158709,0.518849
-0.876336,0.1862,0.444257
-0.8267,0.0964155,0.55432
-0.702618,-0.118838,0.701574
-0.789192,-0.595454,0.150368
0.666789,-0.724979,0.172619
-0.595582,-0.0340899,0.802571
-0.911508,0.40779,0.0534769
0.103982,-0.552188,0.82721
-0.577726,0.723878,0.377138
-0.57117,0.722775,0.389051
-0.424485,0.535754,0.729917
-0.297198,0.202288,0.933142
-0.278012,0.457562,0.844598
0.372464,0.0183201,0.927866
-0.458432,0.0143514,0.888614
-0.0443853,0.819409,0.571489
-0.417801,0.25073,0.873256
0.193059,0.416253,0.888516
-0.370435,-0.036657,0.928135
-0.254744,0.627642,0.735643
0.452674,-0.174678,0.874399
0.136336,0.0893526,0.986625
0.335902,0.217056,0.916546
0.44973,-0.0275083,0.892741
-0.285645,-0.798535,0.529857
0.668977,-0.729648,0.141719
0.59881,-0.469314,0.648977
0.324957,0.753334,0.571743
0.579689,-0.762886,0.286295
0.328866,0.21527,0.919514
-0.499735,-0.0304383,0.865643
0.51035,0.593902,0.621951
-0.640161,-0.751852,-0.157836
0.915822,0.0436626,0.399203
0.626096,-0.737056,0.254465
-0.717507,-0.0809626,0.69183
0.690534,-0.480676,0.540476
-0.535345,-0.617763,0.575999
-0.617522,-0.686535,0.383846
-0.125595,-0.473735,0.871666
0.141249,-0.558417,0.817447
0.576009,0.373075,0.727343
0.0504484,-0.464246,0.884268
-0.710924,0.0741378,0.69935
0.730187,0.619657,0.287841
-0.103123,0.0923497,0.990372
-0.606212,0.164072,0.778195
-0.222091,0.0957702,0.970311
0.708924,0.657341,0.255598
-0.0410683,0.716921,0.695944
0.0949539,0.888726,0.448497
-0.418259,0.483157,0.769167
0.43055,0.199172,0.880317
0.452807,0.180711,0.873104
-0.255685,0.962304,-0.0927114
0.330224,-0.149684,0.931959
0.518042,0.620341,0.588905
0.607324,-0.000526533,0.794454
-0.120572,0.73128,0.671336
-0.24518,0.385451,0.889558
0.0776132,0.273711,0.958675
0.609824,0.620017,0.493652
0.407175,0.014013,0.913243
-0.325988,0.477956,0.815653
0.232752,0.212438,0.94905
0.345918,0.854549,0.38741
0.402603,-0.644567,0.649957
0.579673,-0.764326,0.282462
-0.678587,-0.733466,0.0393366
0.650428,0.0856577,0.754723
0.431542,0.690424,0.580591
0.891411,0.020172,0.452746
-0.255193,-0.891968,0.373188
0.691609,-0.413321,0.59232
0.850056,-0.392882,0.350784
0.542185,-0.764109,0.349532
-0.539693,-0.694902,0.475229
0.674046,-0.497712,0.545844
0.537887,0.359673,0.762439
0.767874,-0.54471,0.337136
-0.81908,-0.519433,0.243509
-0.83654,-0.352515,0.419445
-0.7844,-0.322316,0.529933
0.144594,-0.254868,0.956104
-0.770577,0.245771,0.588054
-0.989187,0.141265,0.039407
-0.957091,0.109849,0.26816
0.316757,-0.66753,0.673846
-0.701243,0.0790136,0.70853
-0.11997,0.474027,0.872299
0.69587,0.641805,0.322259
-0.170038,0.530116,0.830701
-0.136317,0.629182,0.765211
0.368675,0.708533,0.601714
0.0405728,0.690133,0.722544
-0.169609,0.434086,0.884761
-0.428556,-0.0581446,0.901642
0.309175,0.179264,0.933957
-0.474329,-0.0948637,0.875222
0.360669,-0.224946,0.905161
-0.133712,0.858446,0.495168
-0.114125,0.834233,0.539473
0.431905,-0.18063,0.883647
0.0667826,0.482262,0.873478
0.355836,-0.0981457,0.929381
-0.610282,-0.0935326,0.786643
0.469197,0.115863,0.87546
0.462111,0.13373,0.876681
-0.201265,0.845732,0.494196
0.629102,0.120657,0.767901
0.700101,0.209231,0.682701
-0.316886,0.837469,0.445229
0.238404,0.221931,0.945468
0.176819,0.32495,0.929054
-0.692364,0.0583462,0.719186
0.666662,-0.00991872,0.745294
-0.400811,-0.202978,0.893392
0.378993,0.628711,0.679034
0.546781,0.403484,0.733642
0.719852,-0.144179,0.678988
-0.843293,0.289308,0.452942
-0.81468,0.0446827,0.578187
0.654599,-0.750976,0.0868093
-0.812739,-0.158652,0.560611
